# I_{Na} Current
-4.202183951101867e-11,-3.546736888328783e-11,-2.903095111280078e-11,-2.527362225500811e-11,-2.286574492614778e-11,-2.106443889159644e-11,-1.957284842933698e-11,-1.853009560921619e-11,-1.787285707192345e-11,-1.748898221762615e-11,-1.725618390127719e-11,-1.713527384829238e-11,-1.703608736560855e-11,-1.695178758851116e-11,-1.694883447604568e-11,-1.697662319782688e-11
-4.20388046668592e-11,-3.551456045847862e-11,-2.910762572708963e-11,-2.536740057499674e-11,-2.297021130322243e-11,-2.117505735083219e-11,-1.968578128297827e-11,-1.864677237428146e-11,-1.799238124301144e-11,-1.761026510736965e-11,-1.737832335487314e-11,-1.725793341061e-11,-1.715881569122801e-11,-1.707436390959071e-11,-1.707157333474432e-11,-1.709958198015551e-11
-4.205568997500317e-11,-3.556153229879132e-11,-2.918394671229332e-11,-2.546074846221451e-11,-2.307420000547623e-11,-2.128517592736585e-11,-1.979822011689134e-11,-1.876294334977748e-11,-1.811138762505608e-11,-1.773102197484209e-11,-1.749993359344275e-11,-1.738006161324409e-11,-1.728101368420703e-11,-1.719641209465809e-11,-1.719378282287338e-11,-1.722200869182074e-11
-4.207249582137729e-11,-3.560828543182424e-11,-2.925991567492148e-11,-2.555366784609456e-11,-2.317771315989255e-11,-2.139479683353327e-11,-1.991016705624848e-11,-1.887861068406091e-11,-1.82298784153192e-11,-1.785125506638995e-11,-1.762101687717072e-11,-1.75016607202651e-11,-1.740268359635568e-11,-1.731793438041544e-11,-1.731546518445377e-11,-1.734390559693997e-11
-4.208922258995952e-11,-3.565482088049035e-11,-2.933553421484883e-11,-2.564616064846495e-11,-2.328075288525014e-11,-2.150392227322951e-11,-2.002162421830559e-11,-1.899377651761457e-11,-1.834785580297832e-11,-1.797096661967973e-11,-1.774157545743576e-11,-1.762273298710914e-11,-1.752382767102642e-11,-1.743893299523618e-11,-1.743662265513705e-11,-1.746527495116318e-11
-4.210587066278948e-11,-3.570113966303476e-11,-2.941080392532889e-11,-2.573822878355822e-11,-2.338332129213013e-11,-2.161255444191279e-11,-2.013259371240628e-11,-1.910844298305186e-11,-1.846532196913255e-11,-1.809015886371658e-11,-1.786161157683163e-11,-1.774328066059246e-11,-1.764444814312491e-11,-1.75594101591739e-11,-1.755725746221463e-11,-1.758611900168168e-11
-4.212244041997871e-11,-3.57472427930524e-11,-2.948572639300828e-11,-2.58298741580217e-11,-2.348542048292409e-11,-2.172069552660949e-11,-2.024307763998709e-11,-1.92226122051224e-11,-1.858227908680974e-11,-1.820883401886362e-11,-1.798112746918912e-11,-1.786330597892718e-11,-1.776454723912195e-11,-1.767936808397238e-11,-1.767737182462792e-11,-1.770643998723792e-11
-4.213893223972101e-11,-3.579313127950544e-11,-2.956030319794088e-11,-2.592109867092796e-11,-2.358705255184216e-11,-2.182834770591932e-11,-2.03530780945827e-11,-1.933628630071749e-11,-1.869872932097346e-11,-1.832699429686106e-11,-1.810012535959736e-11,-1.79828111717365e-11,-1.788412717706519e-11,-1.779880897307542e-11,-1.779696795297841e-11,-1.782624013813521e-11
-4.21553464983026e-11,-3.583880612674098e-11,-2.96345359136025e-11,-2.601190421378583e-11,-2.368821958492183e-11,-2.19355131500214e-11,-2.046259716183205e-11,-1.944946737887645e-11,-1.88146748285308e-11,-1.844464190084558e-11,-1.821860746442588e-11,-1.810179846007069e-11,-1.800319016659158e-11,-1.791773502163745e-11,-1.791604804953854e-11,-1.79455216762483e-11
-4.217168357011234e-11,-3.588426833450867e-11,-2.970842610690579e-11,-2.610229267055187e-11,-2.378892366003741e-11,-2.2042194020681e-11,-2.057163691948498e-11,-1.956215754079352e-11,-1.893011775834064e-11,-1.856177902537018e-11,-1.833657599134647e-11,-1.822027005642336e-11,-1.812173840894028e-11,-1.803614841653466e-11,-1.803461430826295e-11,-1.806428681503429e-11
-4.218794382765172e-11,-3.592951889797826e-11,-2.978197533821508e-11,-2.619226591764179e-11,-2.388916684690942e-11,-2.21483924712564e-11,-2.068019943740893e-11,-1.967435887982466e-11,-1.9045060251222e-11,-1.867840785642358e-11,-1.845403313935507e-11,-1.833822816474763e-11,-1.823977409696545e-11,-1.815405133637597e-11,-1.815266891479975e-11,-1.81825377595437e-11
-4.220412764154504e-11,-3.597455880775731e-11,-2.985518516136187e-11,-2.628182582394285e-11,-2.398895120711508e-11,-2.225411064670692e-11,-2.078828677759676e-11,-1.978607348149551e-11,-1.915950443996329e-11,-1.879453057145049e-11,-1.857098109879406e-11,-1.845567498047312e-11,-1.835729941515003e-11,-1.82714459515151e-11,-1.827021404650279e-11,-1.830027670643241e-11
-4.22202353805493e-11,-3.601938904990874e-11,-2.992805712366006e-11,-2.637097425082599e-11,-2.408827879409864e-11,-2.23593506836009e-11,-2.089590099417438e-11,-1.989730342350912e-11,-1.927345244933147e-11,-1.891014933937132e-11,-1.868742205137427e-11,-1.857261269052264e-11,-1.847431653961921e-11,-1.838833442406235e-11,-1.838725187244364e-11,-1.841750584397349e-11
-4.22362674115642e-11,-3.606401060596849e-11,-3.00005927659219e-11,-2.645971305215888e-11,-2.418715165318274e-11,-2.246411471012477e-11,-2.100304413340954e-11,-2.000805077575476e-11,-1.938690639608215e-11,-1.902526632060275e-11,-1.880335817019758e-11,-1.86890434733297e-11,-1.85908276381549e-11,-1.85047189078974e-11,-1.850378455342458e-11,-1.853422735206994e-11
-4.225222409964198e-11,-3.610842445296323e-11,-3.007279362247355e-11,-2.654804407431875e-11,-2.428557182157951e-11,-2.25684048460921e-11,-2.110971823372037e-11,-2.01183176003164e-11,-1.949986838896954e-11,-1.913988366707776e-11,-1.8918791619779e-11,-1.880496949885567e-11,-1.870683487020987e-11,-1.862060154868178e-11,-1.861981424199135e-11,-1.86504434022673e-11
-4.226810580799731e-11,-3.615263156342791e-11,-3.01446612211715e-11,-2.663596915620609e-11,-2.43835413284028e-11,-2.267222320295372e-11,-2.121592532568501e-11,-2.022810595148243e-11,-1.961234052875731e-11,-1.92540035222665e-11,-1.903372455606954e-11,-1.892039292860793e-11,-1.882234038692287e-11,-1.87359844838724e-11,-1.873534308244686e-11,-1.876615615776715e-11
-4.2283912898017e-11,-3.619663290542344e-11,-3.021619708341855e-11,-2.672349012925817e-11,-2.44810621946802e-11,-2.277557188380778e-11,-2.132166743205111e-11,-2.033741787575497e-11,-1.972432490822937e-11,-1.936762802119658e-11,-1.914815912647851e-11,-1.90353159156574e-11,-1.893734633113342e-11,-1.885086984273476e-11,-1.885037321086462e-11,-1.888136777344044e-11
-4.229964572926976e-11,-3.624042944255432e-11,-3.028740272418033e-11,-2.681060881746323e-11,-2.45781364333658e-11,-2.287845298341066e-11,-2.142694656774614e-11,-2.044625541186017e-11,-1.983582361220127e-11,-1.948075929047411e-11,-1.926209746989637e-11,-1.9149740604657e-11,-1.905185483739735e-11,-1.896525974635697e-11,-1.896490675510294e-11,-1.899608039584158e-11
-4.231530465951591e-11,-3.628402213398634e-11,-3.035827965200206e-11,-2.689732703737489e-11,-2.467476604935337e-11,-2.29808685881884e-11,-2.153176473988809e-11,-2.055462059075867e-11,-1.994683871753209e-11,-1.959339944830465e-11,-1.937554171671763e-11,-1.926366913186014e-11,-1.916586803200259e-11,-1.907915630766398e-11,-1.907894583481947e-11,-1.911029616322282e-11
-4.233089004471688e-11,-3.632741193446411e-11,-3.042882936902512e-11,-2.698364659812664e-11,-2.477095303948951e-11,-2.308282077624815e-11,-2.163612394779617e-11,-2.066251543565627e-11,-2.005737229313621e-11,-1.970555060451402e-11,-1.948849398886345e-11,-1.937710362513912e-11,-1.927938803298492e-11,-1.919256163143188e-11,-1.919249256148562e-11,-1.922401720554863e-11
-4.234640223904494e-11,-3.63705997943288e-11,-3.049905337100421e-11,-2.706956930144702e-11,-2.486669939258776e-11,-2.318431161739064e-11,-2.174002618300254e-11,-2.076994196201532e-11,-2.0167426399996e-11,-1.981721486056986e-11,-1.960095639980495e-11,-1.949004620400434e-11,-1.939241695014453e-11,-1.930547781430297e-11,-1.930554903840186e-11,-1.933724564451096e-11
-4.236184159489259e-11,-3.641358665953564e-11,-3.056895314732431e-11,-2.715509694167462e-11,-2.49620070894424e-11,-2.328534317312259e-11,-2.184347342926376e-11,-2.087690217756605e-11,-2.02770030911743e-11,-1.992839430960257e-11,-1.971293105458591e-11,-1.960249897962303e-11,-1.950495688506221e-11,-1.941790694480057e-11,-1.94181173607128e-11,-1.94499835935442e-11
-4.237720846288206e-11,-3.645637347167166e-11,-3.063853018101811e-11,-2.72402313057738e-11,-2.505687810284328e-11,-2.338591749666997e-11,-2.194646766257322e-11,-2.098339808231871e-11,-2.038610441182781e-11,-2.003909103642713e-11,-1.982442004984628e-11,-1.971446405483886e-11,-1.961700993111655e-11,-1.952985110334473e-11,-1.953019961542306e-11,-1.956223315784106e-11
-4.239250319187473e-11,-3.649896116797317e-11,-3.070778594878333e-11,-2.732497417335029e-11,-2.515131439759042e-11,-2.348603663299128e-11,-2.204901085117342e-11,-2.108943166857554e-11,-2.049473239922015e-11,-2.014930711756434e-11,-1.993542547384507e-11,-1.98259435241912e-11,-1.972857817350064e-11,-1.964131236226767e-11,-1.964179788141291e-11,-1.967399643436824e-11
-4.240772612898049e-11,-3.654135068134339e-11,-3.077672192100031e-11,-2.740932731666725e-11,-2.52453179305092e-11,-2.358570261879151e-11,-2.21511049555689e-11,-2.119500492094349e-11,-2.060288908273574e-11,-2.025904462126267e-11,-2.004594940648381e-11,-1.993693947393489e-11,-1.983966368923957e-11,-1.975229278582984e-11,-1.97529142294546e-11,-1.978527551188267e-11
-4.242287761956702e-11,-3.658354294037012e-11,-3.084533956174984e-11,-2.749329250066173e-11,-2.533889065046595e-11,-2.368491748253651e-11,-2.22527519285396e-11,-2.130011981634711e-11,-2.071057648389393e-11,-2.036830560752014e-11,-2.015599391933e-11,-2.004745398206023e-11,-1.995026854720812e-11,-1.98627944302363e-11,-1.986355072222889e-11,-1.989607247094811e-11
-4.243795800726912e-11,-3.662553886934314e-11,-3.091364032883085e-11,-2.757687148296091e-11,-2.543203449838355e-11,-2.378368324446744e-11,-2.235395371515413e-11,-2.140477832404159e-11,-2.081779661636297e-11,-2.0477092128106e-11,-2.026556107564033e-11,-2.015748911831277e-11,-2.006039480814821e-11,-1.997281934365292e-11,-1.997370941434151e-11,-2.000638938395166e-11
-4.24529676339978e-11,-3.666733938827186e-11,-3.098162567377861e-11,-2.766006601389914e-11,-2.552475140725778e-11,-2.388200191661601e-11,-2.245471225278391e-11,-2.15089824056265e-11,-2.0924551485975e-11,-2.058540622658306e-11,-2.037465293038448e-11,-2.026704694421387e-11,-2.017004452468734e-11,-2.008236956622351e-11,-2.008339235234046e-11,-2.011622831512103e-11
-4.246790683994952e-11,-3.670894541290282e-11,-3.104929704188264e-11,-2.774287783653474e-11,-2.561704330217341e-11,-2.39798755028197e-11,-2.255502947111712e-11,-2.161273401505927e-11,-2.103084309074058e-11,-2.069324993832945e-11,-2.048327153026844e-11,-2.037612951308077e-11,-2.027921974135649e-11,-2.019144713008647e-11,-2.019260157473287e-11,-2.022559132054159e-11
-4.248277596361532e-11,-3.675035785473719e-11,-3.111665587220511e-11,-2.782530868666738e-11,-2.570891210032117e-11,-2.40773059987377e-11,-2.265490729217349e-11,-2.171603509866965e-11,-2.113667342086414e-11,-2.080062529056126e-11,-2.059141891375842e-11,-2.048473887004754e-11,-2.038792249460891e-11,-2.030005405939238e-11,-2.030133911200284e-11,-2.033448044817413e-11
-4.249757534178979e-11,-3.679157762104826e-11,-3.118370359759915e-11,-2.790736029285533e-11,-2.580035971101442e-11,-2.417429539186679e-11,-2.275434763031879e-11,-2.181888759517372e-11,-2.124204445875915e-11,-2.090753430235448e-11,-2.069909711110438e-11,-2.059287705208542e-11,-2.049615481283855e-11,-2.040819237032121e-11,-2.040960698662879e-11,-2.044289773787242e-11
-4.251230530958015e-11,-3.683260561489896e-11,-3.125044164472737e-11,-2.798903437643339e-11,-2.589138803570668e-11,-2.427084566155802e-11,-2.285335239228025e-11,-2.192129343568885e-11,-2.134695817906406e-11,-2.10139789846678e-11,-2.080630814436401e-11,-2.070054608802412e-11,-2.060391871639921e-11,-2.051586407110031e-11,-2.051740721310171e-11,-2.055084522140149e-11
-4.252696620041511e-11,-3.687344273515921e-11,-3.13168714340804e-11,-2.807033265153048e-11,-2.598199896800888e-11,-2.436695877903325e-11,-2.295192347716169e-11,-2.20232545437484e-11,-2.145141654865803e-11,-2.111996134036484e-11,-2.091305402742641e-11,-2.080774799857257e-11,-2.071121621762344e-11,-2.062307116202215e-11,-2.062474179794307e-11,-2.065832492245571e-11
-4.25415583460539e-11,-3.69140898765234e-11,-3.13829943799956e-11,-2.815125682508786e-11,-2.607219439370722e-11,-2.446263670740233e-11,-2.305006277645934e-11,-2.2124772835317e-11,-2.155542152667721e-11,-2.122548336423692e-11,-2.101933676603608e-11,-2.091448479634022e-11,-2.081804932084193e-11,-2.072981563546255e-11,-2.073161273972328e-11,-2.07653388566773e-11
-4.255608207659508e-11,-3.695454792952782e-11,-3.144881189067601e-11,-2.823180859687745e-11,-2.616197619078127e-11,-2.45578814016806e-11,-2.314777217407785e-11,-2.222585021880604e-11,-2.165897506453125e-11,-2.133054704302583e-11,-2.112515835781704e-11,-2.102075848585853e-11,-2.092442002240309e-11,-2.083609947589921e-11,-2.08380220290804e-11,-2.087188903167526e-11
-4.257053772048528e-11,-3.699481778056796e-11,-3.151432536820903e-11,-2.831198965952008e-11,-2.625134622942201e-11,-2.465269480880635e-11,-2.324505354634632e-11,-2.232648859508923e-11,-2.176207910591981e-11,-2.143515435544642e-11,-2.123052079229658e-11,-2.112657106360221e-11,-2.103033031069252e-11,-2.094192465993005e-11,-2.094397164873866e-11,-2.0977977447044e-11
-4.258492560452805e-11,-3.703490031191595e-11,-3.157953620858564e-11,-2.839180169850435e-11,-2.634030637205055e-11,-2.474707886765907e-11,-2.334190876203497e-11,-2.242668985751873e-11,-2.186473558684967e-11,-2.153930727220977e-11,-2.133542605092967e-11,-2.123192451801112e-11,-2.113578216615311e-11,-2.104729315629226e-11,-2.104946357352779e-11,-2.108360609438279e-11
-4.259924605389255e-11,-3.707479640173774e-11,-3.164444580171933e-11,-2.847124639220524e-11,-2.642885847333669e-11,-2.484103550907746e-11,-2.34383396823717e-11,-2.252645589194106e-11,-2.19669464356516e-11,-2.164300775604584e-11,-2.143987610712278e-11,-2.133682082951176e-11,-2.124077756130484e-11,-2.115220692588104e-11,-2.115449977040185e-11,-2.118877695731484e-11
-4.26134993921222e-11,-3.71145069241106e-11,-3.170905553146545e-11,-2.855032541190332e-11,-2.651700438021798e-11,-2.493456665587827e-11,-2.353434816105922e-11,-2.26257885767138e-11,-2.206871357299801e-11,-2.174625776172682e-11,-2.154387292625841e-11,-2.14412619705394e-11,-2.134531846076521e-11,-2.125666792176901e-11,-2.125908219845893e-11,-2.129349201150713e-11
-4.262768594114326e-11,-3.715403274904015e-11,-3.177336677564034e-11,-2.862904042180367e-11,-2.660474593191876e-11,-2.50276742228748e-11,-2.362993604429211e-11,-2.272468978272194e-11,-2.21700389119202e-11,-2.184905923609e-11,-2.164741846571902e-11,-2.154524990555987e-11,-2.144940682126937e-11,-2.136067808922534e-11,-2.136321280896042e-11,-2.139775322468988e-11
-4.264180602127349e-11,-3.719337474247779e-11,-3.183738090604078e-11,-2.870739307905544e-11,-2.669208495996977e-11,-2.512036011689631e-11,-2.372510517077443e-11,-2.282316137339502e-11,-2.227092435782639e-11,-2.195141411806119e-11,-2.175051467491163e-11,-2.164878659109194e-11,-2.155304459169088e-11,-2.146423936573553e-11,-2.1466893545351e-11,-2.150156255667677e-11
-4.265585995123059e-11,-3.723253376633777e-11,-3.190109928846337e-11,-2.878538503377111e-11,-2.677902328822744e-11,-2.521262623680709e-11,-2.381985737173721e-11,-2.292120520472393e-11,-2.23713718085195e-11,-2.20533243386778e-11,-2.185316349529186e-11,-2.175187397572932e-11,-2.165623371306219e-11,-2.15673536810209e-11,-2.157012634327834e-11,-2.160492195938478e-11
-4.266984804814069e-11,-3.727151067851444e-11,-3.196452328272406e-11,-2.886301792904623e-11,-2.686556273289386e-11,-2.530447447352616e-11,-2.391419447095644e-11,-2.301882312527829e-11,-2.247138315421538e-11,-2.215479182111224e-11,-2.19553668603885e-11,-2.185451400016312e-11,-2.175897611859554e-11,-2.167002295705858e-11,-2.167291313061325e-11,-2.170783337685463e-11
-4.268377062754681e-11,-3.731030633289935e-11,-3.20276542426778e-11,-2.894029340097927e-11,-2.695170510253683e-11,-2.539590671004715e-11,-2.400811828477125e-11,-2.311601697622404e-11,-2.257096027756124e-11,-2.225581848069549e-11,-2.205712669582799e-11,-2.195670859720447e-11,-2.186127373370406e-11,-2.177224910810161e-11,-2.177525582747001e-11,-2.181029874527133e-11
-4.269762800341722e-11,-3.734892157939836e-11,-3.209049351623805e-11,-2.901721307869134e-11,-2.703745219810979e-11,-2.54869248214582e-11,-2.410163062210197e-11,-2.321278859134085e-11,-2.267010505365401e-11,-2.235640622494025e-11,-2.215844491935863e-11,-2.205845969180676e-11,-2.19631284760226e-11,-2.187403404069895e-11,-2.187715634622654e-11,-2.191231999298456e-11
-4.271142048815374e-11,-3.73873572639487e-11,-3.215304244539665e-11,-2.90937785843465e-11,-2.712280581297246e-11,-2.557753067496242e-11,-2.419473328446894e-11,-2.330913979704029e-11,-2.276881935005926e-11,-2.245655695356482e-11,-2.225932344087542e-11,-2.215976920108868e-11,-2.206454225542932e-11,-2.197537965371611e-11,-2.197861659154522e-11,-2.201389904052972e-11
-4.272514839260009e-11,-3.742561422853603e-11,-3.221530236624345e-11,-2.916999153317171e-11,-2.720776773291106e-11,-2.566772612989817e-11,-2.428742806601093e-11,-2.340507241238353e-11,-2.286710502682988e-11,-2.255627255851638e-11,-2.235976416244427e-11,-2.226063903435667e-11,-2.216551697406671e-11,-2.207628783835531e-11,-2.207963846039327e-11,-2.211503780064862e-11
-4.273881202605009e-11,-3.746369331121148e-11,-3.227727460898632e-11,-2.924585353347732e-11,-2.729233973615934e-11,-2.575751303776007e-11,-2.437971675350429e-11,-2.350058824909994e-11,-2.296496393652538e-11,-2.265555492399494e-11,-2.245976897832688e-11,-2.236107109312804e-11,-2.226605452636347e-11,-2.21767604781765e-11,-2.218022384206389e-11,-2.221573817831087e-11
-4.275241169625584e-11,-3.750159534610846e-11,-3.233896049797087e-11,-2.932136618667746e-11,-2.737652359341917e-11,-2.584689324221957e-11,-2.447160112638178e-11,-2.359568911160519e-11,-2.306239792423085e-11,-2.27544059264768e-11,-2.255933977500509e-11,-2.246106727115373e-11,-2.236615679905578e-11,-2.227679944911781e-11,-2.228037461819699e-11,-2.23160020707348e-11
-4.276594770943592e-11,-3.753932116345973e-11,-3.240036135170048e-11,-2.939653108731053e-11,-2.746032106788166e-11,-2.593586857914628e-11,-2.456308295675192e-11,-2.369037679701992e-11,-2.315940882757651e-11,-2.285282743473841e-11,-2.265847843120566e-11,-2.25606294544414e-11,-2.246582567120925e-11,-2.237640661951662e-11,-2.238009266280037e-11,-2.241583136740904e-11
-4.277942037028345e-11,-3.757687158961428e-11,-3.246147848285636e-11,-2.947134982306011e-11,-2.754373391524849e-11,-2.602444087662932e-11,-2.465416400941858e-11,-2.378465309518861e-11,-2.325599847675733e-11,-2.295082130988027e-11,-2.2757186817925e-11,-2.265975952127871e-11,-2.256506301424083e-11,-2.247558385013071e-11,-2.247937984227106e-11,-2.251522795011405e-11
