# State variables
-85.20577851732089,0.01250621526871164,0.4709079399903462,0.01331974286490465,0.001724261886394156,0.7436903520770769,0.6856069915988243,3.383505379280198e-05,0.7472725645106444,0.9640883615488833,0.9956061231700671,0.9999978211487099,2.430192777499904e-08,0.0001274180119992717,3.689138606000728,0.0003747195495616658,0.9104506685875369,8.611872042195927,136.8738500936871
-85.20814155827185,0.01224847288838076,0.4709326516113591,0.01319569734828795,0.001723397125558714,0.7437612115818281,0.6863696091374255,3.382435457532748e-05,0.7485370544581543,0.9645298245981379,0.9956589770216819,0.9999978222739176,2.4291980131619e-08,0.0001272352523183449,3.689125897067897,0.0003738250119885921,0.9108787426538451,8.611917548450272,136.8738657505788
-85.21048177792414,0.01199607524532703,0.4709571244614394,0.01307317142409014,0.001722541134439131,0.7438313606181307,0.6871233042613198,3.381376207337784e-05,0.7497952145460457,0.9649657837016848,0.9957111921190887,0.9999978233875038,2.428213313517577e-08,0.0001270541464405363,3.689110686159605,0.0003729364779766086,0.9113047171896215,8.611962893188638,136.873881456897
-85.21279942503074,0.01174891323306186,0.4709813611430014,0.0129521464655689,0.001721693809749091,0.7439008073389983,0.6878681797340266,3.380327506240097e-05,0.7510470764753838,0.96539630749433,0.9957627761879677,0.9999978244896115,2.427238560897089e-08,0.0001268746776687437,3.68909299733598,0.0003720538864422137,0.9117286024501698,8.612008077854817,136.8738972121919
-85.21509474540441,0.01150687991893026,0.4710053642277409,0.01283260407426121,0.001720855049575405,0.7439695597943285,0.6886043372042685,3.379289233353138e-05,0.7522926717882358,0.9658214637547701,0.9958137368605623,0.9999978255803815,2.426273639174334e-08,0.0001266968294934305,3.689072854412667,0.0003711771771625417,0.9121504086417882,8.61205310387828,136.8739130160184
-85.21736798195201,0.01126987050246111,0.4710291362569962,0.01271452607718832,0.001720024753364163,0.7440376259322155,0.6893318772162644,3.378261269339351e-05,0.7535320318684722,0.966241319416276,0.9958640816768086,0.9999978266599525,2.425318433745564e-08,0.000126520585590258,3.689050280963431,0.0003703062907597467,0.9125701459219832,8.612097972674324,136.8739288679361
-85.21961937470823,0.01103778227447666,0.4710526797420999,0.01259789452409498,0.001719202821899825,0.7441050136002481,0.6900508992199654,3.377243496389571e-05,0.754765187942564,0.9666559405772434,0.9959138180854503,0.9999978277284608,2.424372831508412e-08,0.0001263459298177492,3.689025300322739,0.0003694411686857079,0.9129878243996831,8.612142685644235,136.8739447675086
-85.22184916086931,0.01081051457692739,0.4710759971647283,0.01248269168472224,0.001718389157285999,0.7441717305467974,0.6907615015812444,3.376235798202143e-05,0.7559921710803752,0.9670653925116098,0.995962953445141,0.9999978287860404,2.423436720841091e-08,0.0001261728462149859,3.688997935588308,0.000368581753207089,0.9134034541354507,8.612187244175436,136.8739607143042
-85.22405757482653,0.01058796876344788,0.4710990909772489,0.01236890004611376,0.001717583662926478,0.7442377844222932,0.6914637815920346,3.375238059962517e-05,0.7572130121959534,0.9674697396791435,0.9960114950255331,0.9999978298328231,2.422509991581829e-08,0.0001260013189993376,3.688968209623635,0.0003677279873907272,0.9138170451416955,8.61223164964164,136.8739767078957
-85.22624484819937,0.01037004816062349,0.4711219636030657,0.01225650230995489,0.001716786243506534,0.7443031827804863,0.6921578354804148,3.374250168323122e-05,0.7584277420483135,0.9678690457356024,0.9960594500083541,0.9999978308689393,2.421592535008577e-08,0.000125831332564222,3.688936145060494,0.0003668798150893434,0.9142286073828856,8.612275903403001,136.8739927478599
-85.22841120986844,0.01015665802995636,0.4711446174369608,0.01214548138994439,0.001715996804974469,0.7443679330797012,0.6928437584206416,3.373272011383461e-05,0.7596363912422196,0.9682633735427669,0.9961068254884682,0.9999978318945167,2.420684243818956e-08,0.0001256628714768963,3.688901764301408,0.0003660371809275648,0.9146381507757582,8.612320006806261,136.874008833778
-85.23055688600822,0.009947705530519496,0.4711670548454343,0.01203582040919818,0.001715215254523397,0.7444320426840735,0.6935216445431275,3.372303478670417e-05,0.7608389902289616,0.9686527851783473,0.9961536284749272,0.9999978329096815,2.419785012110462e-08,0.0001254959204762794,3.688865089522103,0.0003652000302882527,0.9150456851895311,8.612363961184888,136.8740249652355
-85.23268210011929,0.00974309968228808,0.4711892781670406,0.01192750269768489,0.001714441500573318,0.7444955188647773,0.6941915869443632,3.371344461118834e-05,0.7620355693071287,0.9690373419457672,0.9961998658920073,0.9999978339145578,2.418894735360917e-08,0.0001253304644708038,3.688826142673927,0.0003643683092991261,0.915451220446112,8.612407767859237,136.8740411418219
-85.23478707306057,0.009542751330137003,0.4712112897127229,0.0118205117896927,0.001713675452753415,0.7445583688012382,0.6948536776967853,3.370394851052355e-05,0.7632261586233783,0.9694171043838252,0.9962455445802338,0.9999978349092679,2.418013310409181e-08,0.000125166488536298,3.688784945486248,0.0003635419648196751,0.9158547663203084,8.612451428136673,136.874057363131
-85.23687202308103,0.009346573108493969,0.4712330917661433,0.01171483142132722,0.001712917021884603,0.744620599582335,0.6955080078585859,3.369454542164439e-05,0.7644107881732012,0.9697921322762356,0.9962906712973939,0.9999978358939322,2.417140635436098e-08,0.0001250039779138969,3.688741519468827,0.0003627209444283553,0.9162563325400361,8.612494943311724,136.8740736287607
-85.23893716585123,0.009154479406637529,0.4712546865840112,0.0116104455280399,0.001712166119962344,0.7446822182075868,0.696154667483466,3.368523429499686e-05,0.765589487801683,0.97016248466105,0.9963352527195363,0.9999978368686698,2.416276609945702e-08,0.0001248429180079823,3.688695885914166,0.0003619051964100577,0.9166559287865286,8.612538314666212,136.8740899383126
-85.24098271449456,0.008966386334629534,0.4712760763964078,0.01150733824218663,0.001711422660139653,0.7447432315883293,0.6967937456303305,3.367601409435339e-05,0.7667622872042614,0.9705282198399613,0.9963792954419591,0.9999978378335977,2.415421134746668e-08,0.000124683294384151,3.688648065899827,0.0003610946697438457,0.9170535646945432,8.6125815434694,136.8741062913927
-85.24300887961819,0.008782211689871693,0.4712972634071088,0.01140549389061628,0.001710686556710415,0.7448036465488772,0.6974253303729244,3.36668837966305e-05,0.7679292159274802,0.9708893953874916,0.9964228059801871,0.9999978387888314,2.414574111933991e-08,0.0001245250927672112,3.688598080290739,0.0003602893140909523,0.91744924985257,8.612624630978118,136.8741226876107
-85.24501586934366,0.008601874924275978,0.4713182497939027,0.01130489699228865,0.001709957725092875,0.744863469827673,0.6980495088094106,3.365784239170888e-05,0.7690903033697378,0.9712460681600658,0.9964657907709349,0.9999978397344846,2.413735444870935e-08,0.0001243682990392067,3.688545949741463,0.0003594890797830325,0.9178429938030369,8.612667578436904,136.8741391265803
-85.24700388933718,0.00842529711203876,0.4713390377089073,0.01120553225592151,0.001709236081813434,0.7449227080784249,0.6986663670718866,3.364888888225569e-05,0.7702455787820347,0.9715982943049701,0.9965082561730603,0.9999978406706697,2.412905038171196e-08,0.0001242128992374677,3.688491694698446,0.0003586939178106633,0.9182348060425165,8.612710387078126,136.8741556079191
-85.24897314283977,0.008252400918008737,0.4713596292788812,0.01110738457766655,0.001708521544490599,0.7449813678712293,0.699275990335842,3.36400222835492e-05,0.771395071268714,0.9719461292692017,0.9965502084685055,0.9999978415974972,2.412082797681329e-08,0.0001240588795526893,3.688435335402249,0.0003579037798120849,0.9186246960219311,8.612753058122124,136.8741721312483
-85.25092383069689,0.008083110566638773,0.4713800266055351,0.01101043903881357,0.001707814031819242,0.7450394556936826,0.6998784628295548,3.36312416233056e-05,0.7725388097882007,0.9722896278082047,0.9965916538632266,0.9999978425150763,2.411268630463396e-08,0.0001239062263270353,3.688376891889742,0.0003571186180621784,0.9190126731467575,8.612795592777335,136.8741886961931
-85.25285615138795,0.007917351811511951,0.4714002317658372,0.01091468090352288,0.001707113463555009,0.7450969779519787,0.7004738678434262,3.362254594150833e-05,0.7736768231537359,0.9726288439944996,0.9966325984881126,0.9999978434235148,2.410462444777854e-08,0.0001237549260522691,3.68831638399629,0.0003563383854616722,0.9193987467772315,8.612837992240417,136.8742053023824
-85.25477030105536,0.007755051905432213,0.4714202468123174,0.01082009561658532,0.001706419760499034,0.7451539409719938,0.7010622877392546,3.361393429023927e-05,0.7748091400341073,0.9729638312262036,0.9966730483998928,0.9999978443229187,2.40966415006668e-08,0.0001236049653679098,3.688253831357904,0.0003555630355265741,0.9197829262285507,8.612880257696375,136.8742219494488
-85.25666647353341,0.007596139571070156,0.4714400737733679,0.0107266688012098,0.001705732844482813,0.7452103510003592,0.7016438039594459,3.360540573351283e-05,0.7759357889543764,0.9732946422354446,0.9967130095820333,0.9999978452133927,2.408873656936719e-08,0.0001234563310594132,3.688189253413376,0.0003547925223778203,0.9201652207710779,8.612922390318698,136.8742386370285
-85.25854486037674,0.00744054497215462,0.4714597146535392,0.01063438625683775,0.001705052638353356,0.7452662142055192,0.7022184970361627,3.35969593471116e-05,0.777056798296602,0.9736213290966712,0.9967524879456235,0.9999978460950402,2.408090877143278e-08,0.0001233090100563784,3.688122669406384,0.0003540268007311393,0.9205456396305429,8.612964391269461,136.8742553647613
-85.26040565088857,0.007288199685200848,0.4714791714338353,0.0105432339569844,0.0017043790659585,0.7453215366787794,0.7027864466004098,3.358859421842467e-05,0.7781721963005594,0.9739439432348572,0.9967914893302499,0.999997846967963,2.407315723573929e-08,0.0001231629894307784,3.68805409838758,0.000353265825887123,0.9209241919882447,8.613006261699464,136.8742721322905
-85.26224903214862,0.007139036671766133,0.4714984460720043,0.01045319804710643,0.001703712052132463,0.7453763244353386,0.7033477313910573,3.358030944628771e-05,0.7792820110644568,0.9742625354336055,0.9968300195048613,0.9999978478322619,2.406548110232553e-08,0.0001230182563952154,3.687983559216658,0.0003525095537215006,0.9213008869812517,8.613048002748345,136.8742889392632
-85.26407518904067,0.006992990251223985,0.4715175405028262,0.01036426484249568,0.001703051522681645,0.745430583415311,0.7039024292637995,3.357210414082574e-05,0.7803862705456471,0.9745771558431495,0.9968680841686234,0.9999978486880359,2.405787952223592e-08,0.0001228747983011992,3.687911070564386,0.0003517579406756117,0.9216757337026025,8.6130896155447,136.8743057853298
-85.26588430427989,0.00684999607404797,0.4715364566383977,0.01027642082619865,0.00170239740437058,0.7454843194847335,0.7044506172000502,3.356397742329762e-05,0.7814850025613372,0.9748878539882552,0.9969056889517616,0.9999978495353828,2.405035165736539e-08,0.0001227326026374502,3.687836650914635,0.0003510109437470718,0.9220487412015053,8.613131101206196,136.874322670144
-85.26767655843985,0.006709991095596489,0.4715551963684136,0.01018965264696142,0.001701749624908128,0.7455375384365622,0.704992371315774,3.355592842594275e-05,0.7825782347892924,0.9751946787760248,0.9969428394163953,0.9999978503743994,2.40428966803063e-08,0.0001225916570282243,3.68776031856637,0.0003502685204806268,0.9224199184835368,8.613172460839694,136.8743395933633
-85.26945212997913,0.006572913550389919,0.4715737615604451,0.01010394711719974,0.001701108112933889,0.7455902459916555,0.7055277668702538,3.354795629183017e-05,0.7836659947685385,0.9754976785036025,0.9969795410573608,0.9999978512051807,2.403551377419765e-08,0.0001224519492316612,3.687682091635625,0.0003495306289591916,0.922789274510841,8.613213695541358,136.8743565546483
-85.27121119526805,0.006438702926863585,0.4715921540602168,0.01001929121099389,0.001700472798003965,0.7456424477997465,0.7060568782747977,3.354006017470469e-05,0.7847483099000589,0.9757969008657837,0.9970157993030251,0.999997852027821,2.402820213257532e-08,0.0001223134671381569,3.687601988057461,0.0003487972277950843,0.9231568182023264,8.613254806396769,136.8743735536631
-85.272953928614,0.006307299942625329,0.4716103756918765,0.009935672062108164,0.001699843610580901,0.745694149440396,0.7065797791013662,3.353223923885596e-05,0.7858252074474902,0.976092392962531,0.9970516195160899,0.9999978528424129,2.402096095922825e-08,0.0001221761987687531,3.687520025587898,0.00034806827612138,0.9235225584338628,8.613295794481044,136.8743905900751
-85.27468050228768,0.006178646520144899,0.471628428258263,0.009853076962034467,0.001699220482016191,0.7457453564239414,0.7070965420911525,3.352449265895471e-05,0.7868967145378116,0.976384201306394,0.9970870069943856,0.9999978536490483,2.401378946805215e-08,0.0001220401322735539,3.687436221805822,0.0003473437335835034,0.9238865040384778,8.613336660858931,136.8744076635548
-85.27639108654883,0.00605268576291464,0.4716463135411749,0.009771493358059921,0.001698603344540292,0.7457960741924314,0.7076072391630929,3.351681961991694e-05,0.7879628581620332,0.976672371829838,0.997121966971655,0.9999978544478172,2.400668688290674e-08,0.0001219052559301628,3.687350594114879,0.000346623560330966,0.9242486638065531,8.613377406584934,136.8744247737762
-85.2780858496711,0.005929361932067129,0.471664033301634,0.009690908851358095,0.001697992131249352,0.7458463081205478,0.7081119414223083,3.350921931676454e-05,0.7890236651758791,0.9769569498924811,0.9971565046183291,0.999997855238809,2.399965243747578e-08,0.0001217715581421394,3.687263159745345,0.0003459077170092555,0.9246090464860184,8.613418032703414,136.8744419204162
-85.27976495796707,0.005808620423432764,0.4716815892801438,0.009611311195103566,0.001697386776092795,0.7458960635165139,0.7086107191684823,3.350169095448511e-05,0.7900791623004685,0.9772379802882402,0.9971906250422925,0.9999978560221118,2.399268537512883e-08,0.0001216390274374775,3.687173935755971,0.0003451961647518912,0.9249676607825459,8.613458540248697,136.8744591031552
-85.28142857581277,0.005690407745032527,0.4716989831969464,0.009532688292609564,0.001696787213861066,0.7459453456229928,0.7091036419041749,3.349423374789506e-05,0.7911293761229918,0.9775155072523884,0.9972243332896397,0.9999978567978123,2.398578494878486e-08,0.0001215076524671044,3.687082939035816,0.000344488865172636,0.9253245153597445,8.613498930245168,136.8744763216765
-85.28307686567199,0.005574671494998688,0.4717162167522764,0.009455028195488406,0.001696193380173588,0.7459941596179726,0.7095907783430702,3.348684692150457e-05,0.7921743330973846,0.9777895744685248,0.9972576343454218,0.9999978575659962,2.397895042077791e-08,0.0001213774220033998,3.686990186306053,0.00034378578035786,0.925679618839352,8.613539203707402,136.8744935756666
