# State variables
0.002226674967063321,0.7197399715710046,0.4406842401819632,0.03851818561649329,0.3911995808512189,0.6080824070177172,0.0007207664978271387,1.022176930158036e-09,7.963082593245006e-05,139.2509345521223,10.72953552555768,8.774546534575663e-05,0.003312685399967518,0.1394223212711219,0.005163350084187375,0.03878696959038348,2.251620677713626e-06,0.9999512857647455,0.9913010842420007,0.9999512857617894,0.6670979014167749,0.6543951318526411,0.004347760708360562,-80.31929123717048,0.002952121968149547,0.3085896875443362
0.002226674192309641,0.7202739679344033,0.4408697916514984,0.03854129932891615,0.3916143192306821,0.6076681589420098,0.0007202761947966443,1.021451623066304e-09,7.963059387183213e-05,139.2509626441914,10.72951322249602,8.774460297632759e-05,0.003313043356871307,0.1394223196046963,0.00516333592497418,0.03880979176527871,2.251618884201479e-06,0.9999512858009871,0.9913011615645414,0.9999512857980335,0.6670980634702284,0.6545395097605295,0.004347758056505723,-80.31929521902691,0.002952120975326089,0.3086010435991763
0.002226673418232238,0.7208069241273748,0.441055280899573,0.03856438640026481,0.3920287750043171,0.6072541931382349,0.0007197862256616323,1.020726544950642e-09,7.963036196693376e-05,139.2509907361527,10.72949091953631,8.774373242570459e-05,0.003313401067012268,0.1394223179381192,0.005163321775382494,0.03883258763535645,2.251617092255297e-06,0.9999512858371981,0.9913012397105239,0.9999512858342469,0.6670982248424688,0.6546822489162928,0.004347755406967104,-80.31929919740779,0.002952119983366488,0.308612394288485
0.002226672644832104,0.7213388421758941,0.4412407079470311,0.03858744686153785,0.3924429483647139,0.6068405094140302,0.0007192965901943972,1.020001696799823e-09,7.963013021756135e-05,139.2510188280062,10.72946861667856,8.774285371548981e-05,0.00331375853056021,0.1394223162714107,0.005163307635400407,0.03885535723120884,2.251615301877385e-06,0.9999512858733782,0.9913013186777859,0.9999512858704295,0.667098385556455,0.6548233679369888,0.004347752759748075,-80.31930317230803,0.002952118992272061,0.3086237396147811
0.0022266718721102,0.7218697241019899,0.4414260728147099,0.03861048074369904,0.3928568395043314,0.6064271075771644,0.0007188072881673899,1.019277079598555e-09,7.96298986235216e-05,139.251046919752,10.7294463139228,8.774196686724145e-05,0.003314115747684823,0.1394223146045907,0.005163293505016021,0.03887810058339375,2.251613513069963e-06,0.9999512859095275,0.9913013984641701,0.9999512859065812,0.6670985456341865,0.6549628852281675,0.004347750114851901,-80.31930714372272,0.002952118002044086,0.3086350795805821
0.002226671100067459,0.7223995719237534,0.4416113755234394,0.03863348807767752,0.3932704486154975,0.606013987435537,0.0007183183193532183,1.018552694327489e-09,7.962966718462145e-05,139.25107501139,10.72942401126905,8.77410719024738e-05,0.003314472718555676,0.1394223129376784,0.005163279384217455,0.03890081772243485,2.2516117258352e-06,0.999951285945646,0.9913014790675231,0.9999512859427021,0.6670987050967435,0.6551008189862739,0.004347747472281789,-80.31931111164707,0.002952117012683808,0.3086464141884042
0.00222667032870479,0.7229283876553454,0.441796616094043,0.0386564688943677,0.3936837758904087,0.6056011487971786,0.0007178296835246465,1.01782854196323e-09,7.962943590066808e-05,139.2511031029203,10.72940170871733,8.77401688426573e-05,0.003314829443342224,0.139422311270693,0.005163265272992835,0.03892350867882165,2.25160994017521e-06,0.9999512859817333,0.991301560485696,0.9999512859787919,0.6670988639643258,0.6552371872010236,0.004347744832040821,-80.31931507607642,0.002952116024192435,0.3086577434407623
0.002226669558023075,0.7234561733070037,0.4419817945473366,0.03867942322462936,0.394096821521131,0.6051885914702505,0.0007173413804545957,1.01710462347835e-09,7.962920477146895e-05,139.2511311943429,10.72937940626766,8.773925770921868e-05,0.003315185922213799,0.1394223096036531,0.005163251171330306,0.03894617348300951,2.251608156092029e-06,0.9999512860177898,0.9913016427165445,0.9999512860148508,0.6670990222562888,0.6553720076577515,0.004347742194131997,-80.31931903700627,0.00295211503657114,0.3086690673401702
0.002226668788023166,0.7239829308850514,0.4421669109041295,0.03870235109928766,0.394509585699599,0.6047763152630447,0.0007168534099161428,1.016380939841398e-09,7.962897379683176e-05,139.2511592856578,10.72935710392006,8.773833852354092e-05,0.003315542155339617,0.1394223079365774,0.00516323707921802,0.03896881216541969,2.251606373587641e-06,0.9999512860538152,0.9913017257579284,0.9999512860508787,0.6670991799911787,0.6555052979397333,0.004347739558558225,-80.31932299443224,0.002952114049821063,0.3086803858891405
0.002226668018705888,0.7245086623919039,0.4423519651852239,0.03872525254913322,0.394922068617617,0.6043643199839838,0.0007163657716825217,1.015657492016908e-09,7.962874297656447e-05,139.2511873768651,10.72933480167454,8.773741130696352e-05,0.003315898142888777,0.1394223062694838,0.00516322299664415,0.03899142475643936,2.251604592663953e-06,0.9999512860898094,0.991301809607712,0.9999512860868754,0.6670993371867671,0.6556370754304818,0.004347736925322311,-80.31932694835012,0.002952113063943304,0.3086916990901843
0.002226667250072045,0.7250333698260771,0.4425369574114151,0.03874812760492205,0.3953342704668583,0.603952605441621,0.0007158784655271215,1.014934280965412e-09,7.962851231047528e-05,139.2512154679647,10.72931249953114,8.773647608078238e-05,0.003316253885030257,0.1394223046023902,0.005163208923596877,0.03901401128642166,2.25160281332284e-06,0.9999512861257724,0.9913018942637638,0.9999512861228409,0.6670994938600822,0.6557673573160152,0.004347734294427009,-80.31933089875578,0.002952112078938935,0.3087030069458118
0.002226666482122411,0.7255570551821945,0.4427218876034913,0.03877097629737569,0.3957461914388657,0.6035411714446401,0.0007153914912234879,1.014211307643451e-09,7.962828179837269e-05,139.2512435589567,10.72929019748987,8.773553286625004e-05,0.00331660938193292,0.1394223029353141,0.005163194860064396,0.03903657178568571,2.251601035566089e-06,0.9999512861617043,0.9913019797239567,0.9999512861587752,0.6670996500274404,0.6558961605871019,0.004347731665874934,-80.31933484564527,0.002952111094808992,0.3087143094585317
0.002226665714857736,0.7260797204509947,0.4429067557822338,0.03879379865718122,0.3961578317250514,0.6031300178018553,0.0007149048485453227,1.013488573003584e-09,7.962805144006537e-05,139.251271649841,10.72926789555076,8.773458168457564e-05,0.00331696463376551,0.1394223012682728,0.005163180806034916,0.03905910628451665,2.251599259395437e-06,0.9999512861976049,0.9913020659861682,0.9999512861946782,0.667099805704476,0.6560235020414777,0.004347729039668644,-80.31933878901475,0.002952110111554478,0.3087256066308515
0.002226664948278746,0.7266013676193398,0.4430915619684168,0.0388165947149912,0.3965691915166972,0.6027191443222107,0.0007144185372664832,1.012766077994401e-09,7.962782123536231e-05,139.2512997406178,10.72924559371382,8.773362255692509e-05,0.003317319640696652,0.139422299601283,0.005163166761496661,0.03908161481316569,2.251597484812584e-06,0.9999512862334741,0.9913021530482798,0.99995128623055,0.6670999609061696,0.6561493982860398,0.004347726415810633,-80.31934272886046,0.002952109129176365,0.3087368984652776
0.002226664182386145,0.7271219986702221,0.4432763061828078,0.03883936450142384,0.3969802710049547,0.602308550814781,0.0007139325571609825,1.012043823560531e-09,7.962759118407273e-05,139.2513278312869,10.72922329197907,8.773265550442108e-05,0.003317674402894858,0.1394222979343615,0.005163152726437868,0.03910409740185011,2.251595711819147e-06,0.999951286269312,0.9913022409081773,0.9999512862663903,0.6671001156468753,0.6562738657390137,0.004347723794303269,-80.31934666517887,0.002952108147675594,0.3087481849643151
0.002226663417180602,0.7276416155827717,0.4434609884461672,0.03886210804706296,0.397391070380845,0.6018982370887705,0.0007134469080029894,1.011321810642653e-09,7.962736128600611e-05,139.2513559218485,10.72920099034654,8.773168054814327e-05,0.003318028920528517,0.1394222962675246,0.005163138700846787,0.03912655408075329,2.251593940416688e-06,0.9999512863051184,0.9913023295637511,0.9999512863021993,0.6671002699403471,0.6563969206320975,0.004347721175148846,-80.31935059796652,0.002952107167053069,0.3087594661304678
0.002226662652662769,0.7281602203322647,0.4436456087792484,0.03888482538245801,0.3978015898352594,0.601488202953514,0.0007129615895668279,1.010600040177509e-09,7.962713154097217e-05,139.2513840123025,10.72917868881625,8.773069770912824e-05,0.003318383193765905,0.1394222946007883,0.005163124684711683,0.03914898488002481,2.251592170606715e-06,0.9999512863408935,0.9913024190128957,0.9999512863379768,0.6671004237997636,0.6565185790125806,0.004347718558349581,-80.31935452722006,0.002952106187309666,0.3087707419662384
0.002226661888833277,0.7286778148901299,0.4438301672027978,0.03890751653812413,0.3982118295589587,0.6010784482184761,0.0007124766016269774,1.009878513097913e-09,7.962690194878088e-05,139.2514121026489,10.72915638738822,8.772970700836963e-05,0.003318737222775178,0.1394222929341684,0.005163110678020834,0.03917138982978041,2.251590402390695e-06,0.999951286376637,0.99130250925351,0.9999512863737228,0.6671005772377523,0.6566388567454388,0.004347715943907614,-80.31935845293626,0.002952105208446226,0.3087820124741282
0.002226661125692732,0.7291944012239568,0.444014663737555,0.0389301815445422,0.398621789742574,0.600668972693251,0.0007119919439580729,1.009157230332758e-09,7.962667250924245e-05,139.2514401928879,10.72913408606247,8.772870846681819e-05,0.003319091007724378,0.1394222912676804,0.005163096680762532,0.03919376896010203,2.25158863577003e-06,0.999951286412349,0.9913026002834971,0.9999512864094372,0.6671007302664125,0.6567577695154053,0.004347713331825014,-80.31936237511205,0.002952104230463568,0.3087932776566376
0.002226660363241714,0.729709981297503,0.4441990984042527,0.03895282043215884,0.3990314705766064,0.6002597761875629,0.000711507616334904,1.008436192807032e-09,7.962644322216737e-05,139.2514682830192,10.72911178483902,8.772770210538197e-05,0.003319444548781426,0.1394222896013397,0.005163082692925083,0.03921612230103786,2.251586870746071e-06,0.9999512864480294,0.9913026921007643,0.9999512864451201,0.6671008828973374,0.6568753328290189,0.004347710722103751,-80.31936629374444,0.002952103253362474,0.3088045375162652
0.002226659601480783,0.7302245570707013,0.4443834712236164,0.03897543323138642,0.3994408722514271,0.5998508585112655,0.0007110236185324159,1.007715401441827e-09,7.962621408736635e-05,139.2514963730431,10.72908948371789,8.772668794492624e-05,0.00331979784611413,0.1394222879351611,0.005163068714496808,0.03923844988260238,2.251585107320113e-06,0.9999512864836781,0.9913027847032233,0.9999512864807714,0.6671010351416353,0.6569915620166475,0.004347708114745729,-80.31937020883056,0.002952102277143701,0.3088157920555091
0.002226658840410471,0.7307381304996678,0.4445677822163647,0.03899801997260318,0.3998499949572777,0.5994422194743422,0.0007105399503257083,1.00699485715435e-09,7.962598510465037e-05,139.2515244629595,10.72906718269912,8.772566600627369e-05,0.003320150899890179,0.1394222862691593,0.00516305474546604,0.0392607517347764,2.251583345493395e-06,0.9999512865192952,0.9913028780887901,0.999951286516391,0.66710118700995,0.6571064722344908,0.004347705509752755,-80.31937412036771,0.00295210130180797,0.3088270412768657
0.002226658080031294,0.7312507035367088,0.4447520314032096,0.03902058068615318,0.4002588388842702,0.5990338588869056,0.0007100566114900357,1.006274560857926e-09,7.962575627383064e-05,139.2515525527684,10.72904488178271,8.772463631020444e-05,0.003320503710277147,0.1394222846033489,0.005163040785821128,0.03928302788750702,2.251581585267113e-06,0.9999512865548806,0.9913029722553849,0.999951286551979,0.66710133851248,0.6572200784665576,0.004347702907126595,-80.31937802835323,0.002952100327355977,0.3088382851828304
0.002226657320343746,0.7317622781303286,0.4449362188048557,0.03904311540234636,0.4006674042223869,0.5986257765591982,0.0007095736018008077,1.005554513462019e-09,7.962552759471862e-05,139.2515806424698,10.72902258096869,8.772359887745613e-05,0.003320856277442489,0.1394222829377441,0.005163026835550435,0.03930527837070776,2.251579826642413e-06,0.9999512865904343,0.991303067200932,0.9999512865875352,0.667101489658997,0.657332395526623,0.004347700306868913,-80.31938193278461,0.002952099353788391,0.3088495237758971
0.00222665656134829,0.7322728562252362,0.4451203444420009,0.03906562415145858,0.4010756911614808,0.5982179723015913,0.0007090909210335879,1.004834715872239e-09,7.962529906712603e-05,139.2516087320637,10.72900028025708,8.772255372872409e-05,0.003321208601553547,0.1394222812723587,0.005163012894642335,0.03932750321425856,2.25157806962037e-06,0.9999512866259562,0.9913031629233602,0.9999512866230597,0.667101640458864,0.6574434380601621,0.004347697708981291,-80.31938583365947,0.002952098381105848,0.3088607570585588
0.002226655803045379,0.7327824397623536,0.4453044083353361,0.03908810696373164,0.4014836998912755,0.5978104459245858,0.0007086085689640949,1.004115168990348e-09,7.962507069086482e-05,139.2516368215502,10.7289779796479,8.772150088466124e-05,0.003321560682777544,0.1394222796072067,0.00516299896308522,0.03934970244800574,2.251576314202035e-06,0.9999512866614464,0.9913032594206024,0.9999512866585524,0.6671017909210529,0.6575532205462616,0.004347695113465268,-80.31938973097549,0.002952097409308959,0.3088719850333072
0.002226655045435442,0.7332910306788227,0.4454884105055454,0.03911056386937335,0.4018914306013653,0.5974031972388112,0.0007081265453682014,1.003395873714277e-09,7.96248424657472e-05,139.2516649109293,10.72895567914119,8.772044036587835e-05,0.003321912521281588,0.1394222779423013,0.005162985040867496,0.03937187610176215,2.251574560388404e-06,0.9999512866969047,0.9913033566905954,0.9999512866940132,0.6671019410541598,0.6576617572995109,0.004347692520322294,-80.31939362473049,0.002952096438398309,0.3088832077026327
0.002226654288518883,0.7337986309080128,0.4456723509733059,0.03913299489855748,0.4022988834812154,0.5969962260550267,0.0007076448500219342,1.002676830938129e-09,7.96246143915856e-05,139.251693000201,10.72893337873695,8.771937219294399e-05,0.003322264117232671,0.1394222762776559,0.005162971127977581,0.03939402420530712,2.251572808180419e-06,0.9999512867323312,0.9913034547312809,0.9999512867294422,0.6671020908664212,0.6577690624718701,0.004347689929553755,-80.3193975149224,0.002952095468374453,0.3088944250690246
0.002226653532296093,0.7343052423795277,0.4458562297592877,0.0391554000814239,0.4027060587201616,0.5965895321841199,0.0007071634827014747,1.001958041552198e-09,7.962438646819274e-05,139.2517210893652,10.72891107843521,8.77182963863847e-05,0.003322615470797669,0.1394222746132835,0.005162957224403909,0.03941614678838653,2.251571057578981e-06,0.9999512867677258,0.9913035535406043,0.9999512867648394,0.6671022403657296,0.6578751500545178,0.004347687341160957,-80.31940140154923,0.002952094499237922,0.3089056371349709
0.002226652776767432,0.7348108670192136,0.4460400468841541,0.03917777944807852,0.4031129565074108,0.5961831154371076,0.0007066824431831579,1.001239506442972e-09,7.962415869538157e-05,139.2517491784221,10.728888778236,8.771721296668503e-05,0.003322966582143342,0.1394222729491969,0.005162943330134926,0.03943824388071281,2.251569308584928e-06,0.9999512868030884,0.9913036531165154,0.9999512868002046,0.6671023895596473,0.6579800338796781,0.004347684755145137,-80.31940528460912,0.002952093530989219,0.3089168439029586
