# State variables
0.2507009091248062,0.3225820608022821,0.1034509575277971,0.01247690001976789,0.0006923112539502505,0.0695847882145347,0.01181960388060621,0.05533092357344666,0.08682331085996334,0.3372148586730279,2.432623616821282e-05,0.9479704958414905,0.02908948460436229,0.0003347450714891993,1.712208094794037e-06,0.01526472358893138,0.00600954127234822,0.001199216972650047,0.0001260115073614854,3.974325550418079e-06,3.284071886871355e-09,0.6465851749946744,0.009377440114663762,5.10007194282347e-05,1.232790889843494e-07,1.117480693476604e-10,0.3247269362802648,0.01883835133206198,0.0004098232626694145,3.962473625318639e-06,1.4367012075654e-08,8.383173285112194e-12,0.9996576635590971,0.2613835153018898,0.7377266895468318,0.0008897700249701898,2.602536369138248e-08,0.988764593330264,0.1574215649952913,0.9966468868895048,0.0004750557547633834,8.362229604817075e-05,1.938008212654524e-06,1.130914978100257e-05,0.9603141821157182,0.03553733858107026,3.104736717517601e-07,0.004148168658030846,0.1357394393453115,0.06923034945893825,0.007402200485576963,0.0002968067410213605,0.0008307680561101619,0.04440169094094015,0.005446584617050661,0.0002969382754281829,6.070512168538532e-06,2.805432665077193e-08,5.150772800481127e-09,0.4485758106755586,0.2877733065945648,0.2492133230142367,0.0001744130006035865,125.5592642507704,9.791338216503178,0.0002403507332404296,-89.47274413612259
0.2508791062431625,0.3235880090824288,0.1037084057460863,0.01249992694101927,0.0006930426033172378,0.06956163598792832,0.01180825654122291,0.05524208396114266,0.08662827027469341,0.3362461137743505,2.429612935503355e-05,0.9479965028547627,0.02907418004012978,0.0003343836679594136,1.7094086831698e-06,0.01526106209642607,0.006004749859571677,0.001197584314155263,0.0001257686874274559,3.964470352315565e-06,3.276882401283586e-09,0.647404328115783,0.009384048266323572,5.100800110308743e-05,1.232274531537456e-07,1.116385309335856e-10,0.3239577866646276,0.01878317826333805,0.0004083935511474604,3.946433012341473e-06,1.430081833738654e-08,8.37493893677184e-12,0.9996582343654129,0.2618852585661676,0.7372256504255503,0.0008890660754950341,2.583184261518334e-08,0.988738513573394,0.1570038497973783,0.9966472167275199,0.0004747920676360308,8.357500868566976e-05,1.934613893951299e-06,1.129368057446249e-05,0.9603716812406221,0.03553586637736026,3.099619193790854e-07,0.004092142248589361,0.1357909348926111,0.06915410389235951,0.007388578243730898,0.0002960412301101882,0.0008269538786571957,0.04438567727444071,0.005440592652058816,0.0002963921873099939,6.054866063518978e-06,2.795385761483949e-08,5.131925051767445e-09,0.4487454585770688,0.287669178127577,0.2493969532662843,0.0001738833576129606,125.5592579343622,9.791374227162192,0.0002398175898022679,-89.480037412797
0.2510565839640472,0.3245919830515932,0.1039652273136644,0.01252288943222613,0.000693771949004626,0.06953763243953029,0.01179681622876709,0.05515310221266405,0.08643353354032347,0.3352808186771165,2.426619665483044e-05,0.9480221998658892,0.02905896496134148,0.000334024639053838,1.70662945727884e-06,0.01525752445314575,0.006000030087073764,0.001195971442680063,0.0001255286044575139,3.954723502308138e-06,3.269748957640289e-09,0.6482215084868307,0.009390647262442394,5.101537068163456e-05,1.231764396140967e-07,1.115299977670954e-10,0.3231903940114828,0.01872822245813743,0.000406971328637347,3.930493964273613e-06,1.423510741412443e-08,8.366780140349723e-12,0.9996587930415819,0.2623866699796775,0.7367249416821108,0.0008883635970035796,2.564026369839962e-08,0.9887124073090531,0.1565878954330097,0.9966475442165559,0.0004745300174544185,8.352804077783928e-05,1.931283359827131e-06,1.127854016209353e-05,0.9604284101971904,0.03553441331954423,3.094551063588488e-07,0.004036866856650026,0.1358421215313748,0.06907835359402248,0.007375055824373582,0.0002952819246910008,0.0008231899532111349,0.04436974762535909,0.005434639586029194,0.0002958500992195091,6.039346688054827e-06,2.785430355779185e-08,5.113250701906339e-09,0.4489140893569227,0.2875655970983262,0.2495798502991124,0.0001733565411109031,125.5592516652425,9.791410086743477,0.000239287110680116,-89.48728948162113
0.2512333436982504,0.3255939831648326,0.1042214244924847,0.01254578792411336,0.0006944993144962968,0.06951278392698743,0.01178528392000601,0.05506398152462538,0.08623910200330716,0.3343189583335038,2.4236437187994e-05,0.9480475942667784,0.02904383893569745,0.000333667968349113,1.703870248968225e-06,0.0152541062439923,0.00599537995844835,0.001194377887651359,0.000125291199678707,3.94508283455363e-06,3.262671031383233e-09,0.6490367207346946,0.009397237117619204,5.102282748437535e-05,1.231260436181771e-07,1.114224614649307e-10,0.3224247550119345,0.01867348264322459,0.0004055565373987632,3.914655565393591e-06,1.416987443249536e-08,8.358696265552528e-12,0.9996593400524926,0.262887749672348,0.7362245631987482,0.0008876625773552886,2.545060413538035e-08,0.9886862747162859,0.1561736969121091,0.9966478693920897,0.0004742695929243418,8.348138845207781e-05,1.928013484927466e-06,1.12637113590063e-05,0.9604843791871802,0.03553297916446591,3.089531741532999e-07,0.003982332523670826,0.135893001331067,0.06900309500722526,0.007361632367220415,0.0002945287636816953,0.0008194749884073289,0.04435390162853946,0.005428725140189343,0.0002953119767264994,6.023952798719491e-06,2.7755654184611e-08,5.094747777227646e-09,0.4490817098039147,0.2874625610975982,0.2497620154877034,0.0001728325364804951,125.5592454431642,9.791445796028412,0.0002387592814227018,-89.49450058102607
0.2514093868663312,0.3265940099132805,0.1044769995290637,0.01256862284256704,0.0006952247229113732,0.06948709679327161,0.01177366058625249,0.05497472506473754,0.08604497698187864,0.3333605177575049,2.420685007713067e-05,0.9480726932070631,0.02902880152817238,0.0003333136395057193,1.701130891638598e-06,0.01525080321207537,0.005990797546397674,0.001192803194150291,0.0001250564161964075,3.935546249643578e-06,3.255648103808604e-09,0.6498499694765124,0.009403817846224759,5.103037083561862e-05,1.230762604576123e-07,1.113159137256686e-10,0.3216608663562131,0.0186189575556193,0.0004041491202635073,3.898916910279344e-06,1.410511457951594e-08,8.350686688243857e-12,0.9996598758424027,0.2633884977750766,0.7357245148565851,0.0008869630045524145,2.52628414203681e-08,0.9886601159737903,0.1557612492378134,0.996648192288061,0.0004740107828492333,8.343504797553394e-05,1.924801342759168e-06,1.124917808146262e-05,0.9605395982793994,0.03553156367194044,3.084560650317705e-07,0.003928529421086266,0.1359435763404458,0.06892832460220708,0.007348307020652547,0.000293781686726333,0.0008158077488237578,0.04433813891766027,0.005422849037854493,0.0002947777857457808,6.008683166669094e-06,2.765789933984466e-08,5.076414331117548e-09,0.4492483266401898,0.2873600677099868,0.249943450217458,0.0001723113291763238,125.5592392678816,9.79148135579462,0.0002382340876578973,-89.50167094797912
0.251584714898507,0.3275920638237628,0.1047319546546191,0.01259139460869306,0.0006959481970096599,0.06946057736634365,0.01176194719336507,0.05488533597200121,0.08585115976639998,0.3324054820249032,2.417743444711074e-05,0.9480975036026354,0.02901385230125142,0.0003329616362693976,1.698411220231725e-06,0.01524761125307872,0.005986280990235402,0.00119124692234221,0.0001248241989257595,3.926111712186858e-06,3.248679661993038e-09,0.6506612593196933,0.00941038946240466,5.103800006345493e-05,1.230270854624652e-07,1.112103463287186e-10,0.3208987247337704,0.01856464594249463,0.0004027490206287163,3.883277103671361e-06,1.404082310171348e-08,8.342750790368535e-12,0.9996604008358755,0.2638889144197169,0.7352247965356471,0.0008862648667382065,2.507695334314593e-08,0.9886339312599206,0.1553505474066312,0.9966485129369672,0.0004737535761286769,8.338901574682951e-05,1.921644192594291e-06,1.123492527471731e-05,0.960594077411398,0.03553016660472041,3.079637220582959e-07,0.003875447848650653,0.135993848588076,0.06885403887605589,0.00733507894162744,0.0002930406341851751,0.00081218705202546,0.04432245912538371,0.005417011004421994,0.0002942474925337585,5.99353657745325e-06,2.756102900543929e-08,5.058248443594583e-09,0.4494139465228273,0.2872581145147833,0.2501241558840853,0.00017179290472409,125.5592331391501,9.79151676681597,0.000237711515092224,-89.50880081799491
0.2517593292345434,0.3285881454584208,0.1049862920852046,0.0126141036388744,0.0006966697591969546,0.06943323195882412,0.01175014470174855,0.05479581735689984,0.08565765161970561,0.3314538362732447,2.414818942511333e-05,0.9481220321438778,0.0289989908151562,0.0003326119424724626,1.695711071217944e-06,0.01524452640982522,0.005981828493480169,0.001189708646927825,0.0001245944945257234,3.916777248486289e-06,3.24176519872049e-09,0.6514705948619284,0.009416951980082163,5.1045714499727e-05,1.22978514000821e-07,1.111057511333257e-10,0.320138326833374,0.01851054656107589,0.0004013561824501746,3.867735260337732e-06,1.397699530426145e-08,8.334887959877615e-12,0.9996609154386744,0.2643889997390652,0.7347254081148774,0.0008855681521951407,2.489291798475388e-08,0.9886077207526901,0.1549415864086004,0.9966488313699519,0.000473497961756961,8.334328828831364e-05,1.918539467237353e-06,1.122093884558176e-05,0.9606478263911382,0.03552878772846219,3.074760890794376e-07,0.003823078232801741,0.1360438200828206,0.06878023435260197,0.007321947295588508,0.0002923055471247903,0.0008086117657717551,0.04430686188349341,0.005411210767364148,0.0002937210636849073,5.97851183082614e-06,2.746503329860111e-08,5.04024822089111e-09,0.449578576045397,0.2871566990868183,0.2503041338934918,0.0001712772487202199,125.5592270567262,9.791552029862606,0.0002371915495103632,-89.51589042514655
0.2519332313236436,0.3295822554143339,0.1052400140218449,0.01263675034482811,0.000697389431530309,0.06940506686767085,0.01173825406635525,0.05470617230159201,0.0854644537774425,0.3305055657018059,2.411911414067098e-05,0.948146285303603,0.02898421662806109,0.0003322645420350186,1.693030282583536e-06,0.01524154486703333,0.005977438321536387,0.001188187956614731,0.0001243672513356195,3.907540944304557e-06,3.234904212410007e-09,0.6522779806911997,0.009423505412961074,5.105351348000137e-05,1.229305414783809e-07,1.110021200775912e-10,0.3193796693432008,0.01845665817854097,0.0003999705502357238,3.85229050494138e-06,1.391362655012991e-08,8.32709759065469e-12,0.9996614200386159,0.2648887538668473,0.7342263494721514,0.000884872849343171,2.471071371327363e-08,0.9885814846297747,0.1545343612274474,0.9966491476168884,0.0004732439288216912,8.329786223881347e-05,1.915484761599407e-06,1.120720559940167e-05,0.9607008548986435,0.03552742681169255,3.0699311071231e-07,0.003771411125044483,0.136093492814309,0.0687069075823051,0.007308911256375553,0.0002915763673083334,0.0008050808053773817,0.04429134682302591,0.005405448056220688,0.0002931984661282866,5.963607740560492e-06,2.736990246969431e-08,5.022411795042429e-09,0.4497422217394211,0.287055818997252,0.2504833856616701,0.0001707643468314804,125.5592210203679,9.791587145700952,0.0002366741767746701,-89.52294000207661
0.2521064226243375,0.3305743943231479,0.1054931226506682,0.01265933513366124,0.0006981072357231816,0.06937608837386298,0.01172627623668669,0.0546164038601033,0.08527156744840753,0.3295606555715577,2.409020772571171e-05,0.9481702693447105,0.02896952929630059,0.000331919418966083,1.690368693818058e-06,0.01523866294625855,0.005973108799459165,0.001186684453608561,0.0001241424193140715,3.898400942715953e-06,3.228096207044441e-09,0.6530834213857925,0.009430049774528555,5.106139634354024e-05,1.228831633380603e-07,1.108994451775075e-10,0.3186227489509293,0.01840297957192168,0.0003985920690387588,3.836941971909267e-06,1.385071225924984e-08,8.319379082443211e-12,0.9996619150063847,0.2653881769377065,0.7337276204842917,0.0008841789467380042,2.453031917968023e-08,0.9885552230685154,0.1541288668407461,0.9966494617064575,0.0004729914665024407,8.325273434684957e-05,1.912477822025876e-06,1.119371318116153e-05,0.9607531724876286,0.03552608362577577,3.06514732332803e-07,0.003720437200354674,0.1361428687533862,0.06863405514213376,0.007295970006135359,0.0002908530371859499,0.0008015931312191329,0.04427591357439468,0.005399722602590495,0.0002926796671240558,5.948823134263438e-06,2.727562690017365e-08,5.004737323482185e-09,0.4499048900757861,0.2869554718143243,0.2506619126145884,0.000170254184794599,125.5592150298342,9.79162211509373,0.0002361593828246935,-89.52994978000791
0.2522789046043714,0.3315645628507049,0.1057456201430381,0.01268185840792623,0.0006988231931505266,0.06934630274209147,0.0117142121567958,0.05452651505851762,0.0850789938148806,0.3286190912051245,2.406146931460034e-05,0.948193990327572,0.02895492837456803,0.0003315765573646287,1.687726145901681e-06,0.01523587710101342,0.00596883830980033,0.001185197753123033,0.0001239199499802626,3.88935544204064e-06,3.22134069210019e-09,0.6538869215143053,0.009436585078058043,5.106936243327441e-05,1.228363750595947e-07,1.107977185260095e-10,0.3178675623438285,0.01834950952800654,0.0003972206844518213,3.821688805303726e-06,1.378824790769183e-08,8.311731840775062e-12,0.9996624006963107,0.2658872690871903,0.7332292210270823,0.0008834864330693965,2.435171331375979e-08,0.988528936245922,0.1537250982200764,0.9966497736662194,0.0004727405640694494,8.320790146428586e-05,1.909516536328637e-06,1.118045002044694e-05,0.9608047885871082,0.03552475794488094,3.060409000640071e-07,0.003670147255602243,0.1361919498525422,0.06856167363543687,0.007283122735232686,0.0002901354998853209,0.0007981477463800287,0.04426056176750737,0.005394034140122758,0.0002921646342600031,5.934156853194631e-06,2.718219710055124e-08,4.987222988645024e-09,0.4500665874660821,0.286855655104058,0.2508397161880786,0.000169746748415886,125.5592090848852,9.791656938799978,0.0002356471536766989,-89.53691998875431
0.2524506787405964,0.3325527616966771,0.1059975086556847,0.01270432056567558,0.0006995373248538,0.06931571622045613,0.01170206276528976,0.05443650889516788,0.08488673403295482,0.3276808579867405,2.403289804417825e-05,0.9482174541171542,0.02894041341610539,0.000331235941420529,1.685102481292399e-06,0.0152331839120597,0.005964625290532554,0.001183727482908179,0.0001236997963574123,3.880402693858041e-06,3.214637182477618e-09,0.6546884856356604,0.009443111336611925,5.10774110957752e-05,1.22790172159147e-07,1.106969322920354e-10,0.3171141062088476,0.01829624684324431,0.000395856342600271,3.806530158695592e-06,1.372622902685777e-08,8.304155276899877e-12,0.999662877447112,0.2663860304517383,0.7327311509752822,0.0008827952971594722,2.417487532009173e-08,0.9885026243386742,0.1533230503311846,0.9966500835226828,0.0004724912108823613,8.316336054038604e-05,1.906598924476024e-06,1.116740528001317e-05,0.960855712502987,0.03552344954594967,3.055715607648218e-07,0.003620532207993974,0.1362407380463182,0.06848975969181133,0.007270368642162068,0.0002894236992023636,0.0007947436944234776,0.04424529103187595,0.005388382404507615,0.000291653335448096,5.919607752086802e-06,2.708960370839709e-08,4.969866997575356e-09,0.4502273202638826,0.286756366430926,0.2510167978277253,0.0001692420235708616,125.5592031852823,9.791691617575058,0.0002351374754231967,-89.54385085673123
0.2526217465188583,0.3335389915942039,0.1062487903308331,0.01272672200051561,0.0007002496515458718,0.06928433504016895,0.01168982899533314,0.0543463883408261,0.0846947892328629,0.3267459413622012,2.40044930538011e-05,0.9482406663898888,0.0289259839728855,0.0003308975554154324,1.682497543913301e-06,0.01523058008286698,0.005960468233048855,0.001182273282796088,0.000123481912918389,3.871541001096397e-06,3.207985198432568e-09,0.6554881182991156,0.009449628563044436,5.108554168122844e-05,1.227445501889259e-07,1.105970787196071e-10,0.3163623772327047,0.01824319032364926,0.000394498990136058,3.791465195039476e-06,1.366465120268675e-08,8.296648807715793e-12,0.9996633455826033,0.2668844611686696,0.73223341020264,0.0008821055279610635,2.399978467409477e-08,0.9884762875231263,0.1529227181341425,0.9966503913013671,0.0004722433963890012,8.311910861625031e-05,1.903723129897489e-06,1.115456880772499e-05,0.9609059534196298,0.03552215820866408,3.051066620187575e-07,0.003571583093535425,0.1362892352517012,0.06841830996696187,0.007257706933459745,0.0002887175795920452,0.0007913800572902958,0.0442301009967212,0.005382767133466184,0.0002911457389210342,5.905174698968079e-06,2.699783748637283e-08,4.952667581543124e-09,0.450387094765983,0.2866576033584824,0.251193158988754,0.0001687399962038862,125.559197330788,9.791726152170682,0.000234630334232474,-89.55074261096627
