# State variables
0.4282958541632699,0.0057604317528504,0.9851540675902708,8.402364794602178e-05,140.1745232035865,6.790690508890268,0.005885072130363051,5.309103687946996,0.003158884047023849,0.002095544134441352,0.479868635036553,3.990276180962885e-12,0.5206879572820681,0.9968868647442093,0.9999972277435493,0.6311994760458265,0.004393697945695467,-85.50071848189395,0.006458348093394926,3.243114462425429e-05,0.9541602943488627
0.4284766802155761,0.005799292895777098,0.985017134917367,8.343094196704892e-05,140.1746099370116,6.790610630772435,0.005826514684282563,5.309061081763208,0.003142423613016213,0.00207922873668469,0.479677454799059,3.867600547581221e-12,0.5132659860291559,0.9968899763225794,0.9999972935838767,0.6564153171234326,0.004339435782020589,-85.59277556593803,0.006110590108491183,3.062671954276332e-05,0.9542836718480103
0.4286549055199829,0.005838173532509966,0.9848792705262704,8.285555638492428e-05,140.1746975830927,6.79053045412741,0.005768539894529728,5.309017387791157,0.003125939923856094,0.002063456947206679,0.4794887649713518,3.766702224483383e-12,0.5060157374100669,0.9968930847909322,0.9999973475702412,0.6800299290547285,0.004293985564893962,-85.67072998987069,0.005781297339315178,2.927148622738857e-05,0.9544074221932343
0.4288305508810408,0.005877078119671847,0.984740446544215,8.229660212438053e-05,140.1747860069445,6.790449966981138,0.005711141963568186,5.308972771967492,0.003109460090658871,0.002048197822437879,0.4793027418776827,3.683103706081508e-12,0.4989339864174294,0.996896190152376,0.9999973921833407,0.7020916946280916,0.004255692863452154,-85.73694397473119,0.005469541034284446,2.824779420871665e-05,0.9545314367332806
0.4290036377312691,0.005916010565251721,0.9846006365854658,8.175326475245042e-05,140.1748750954298,6.790369160856253,0.005654315151561121,5.308927373480198,0.003093008366863544,0.002033422709410444,0.4791195332785778,3.613333835712251e-12,0.4920175725422554,0.996899292410016,0.9999974293042512,0.7226610244358553,0.004223363739707954,-85.79339048771233,0.005174428124603244,2.746991910096072e-05,0.9546556245866276
0.429174187996928,0.005954974219738765,0.9844598157522083,8.122479785028671e-05,140.1749647537335,6.790288030113731,0.005598053775778116,5.308881308983635,0.003076606437341688,0.002019105104854156,0.4789392616736278,3.554679480428095e-12,0.485263398445089,0.9969023915669543,0.999997460395608,0.7418061632908711,0.00419589054507198,-85.84171524854524,0.004895102430816011,2.68748695685345e-05,0.9547799098246534
0.4293422239878578,0.005993971884502909,0.9843179606040573,8.071051710943231e-05,140.1750549025523,6.790206571439136,0.005542352210037301,5.308834676055334,0.003060273664720381,0.00200522052136079,0.4787620271079632,3.50500999617881e-12,0.4786684287189868,0.9969054876262901,0.999997486607194,0.7596001263165828,0.004172338039637695,-85.88328740480709,0.004630745035203823,2.641635447090105e-05,0.9549042291641712
0.4295077682976202,0.006033005828090114,0.9841750491100748,8.020979466582741e-05,140.1751454755806,6.790124783397601,0.005487204884135788,5.308787556288248,0.003044027320114974,0.001991746351452223,0.4785879097911953,3.462640138766171e-12,0.4722296886382686,0.996908580591119,0.9999975088508511,0.7761182186851117,0.004152169934236794,-85.91924476631793,0.004380574172933456,2.606021361608553e-05,0.9550285299043363
0.429670843718326,0.00607207780840109,0.9840310605927937,7.972205391887383e-05,140.1752364174025,6.790042666074283,0.005432606283294908,5.308740017882857,0.003027882787453066,0.001978661737195175,0.4784169724049872,3.426207219616896e-12,0.4659442629522149,0.996911670464534,0.9999975278565562,0.791436210235385,0.004134671555529374,-85.95053163434272,0.004143844706622044,2.578117455780043e-05,0.9551527681996297
0.4298314731662969,0.006111189096091724,0.9838859756650257,7.924676487630673e-05,140.1753276817062,6.789960220775593,0.00537855094760918,5.30869211784385,0.003011853748799763,0.001965947443756321,0.4782492621826234,3.394641969723024e-12,0.4598092946983985,0.9969147572496249,0.9999975442105553,0.805628968494553,0.004119410897099754,-85.97793082725596,0.003919847337086765,2.556048305913077e-05,0.9552769075961486
0.4299896796175995,0.006150340501409043,0.9837397761642627,7.878343976975877e-05,140.1754192297678,6.789877449783366,0.005325033471500014,5.308643903843845,0.002995952351986071,0.001953585738112272,0.478084812777068,3.367071767019353e-12,0.4538219840376373,0.9969178409494781,0.9999975583858806,0.8187694672641715,0.004105932830044027,-86.00209079998467,0.003707907600757545,2.538416892430574e-05,0.9554009177913292
0.4301454860525662,0.006189532401632895,0.9835924450886424,7.833162911978774e-05,140.175511029173,6.789794356154061,0.005272048503175224,5.308595415795585,0.002980189361617457,0.001941560273575122,0.4779236459305077,3.342788431770086e-12,0.4479795871126017,0.9969209215671775,0.9999975707667506,0.8309281010556696,0.004094091075712522,-86.023548483553,0.003507384707874782,2.524178491543678e-05,0.9555247735898226
0.4302989154082052,0.006228764766301419,0.9834439665319533,7.789091818680536e-05,140.1756030527579,6.789710943554688,0.005219590744093846,5.308546687154934,0.002964574295372512,0.001929855980605103,0.4777657729665644,3.321225947951717e-12,0.4422794149286716,0.9969239991058034,0.9999975816650841,0.8421722224832283,0.00408349764711851,-86.04274819933106,0.003317670309584267,2.512548687375784e-05,0.9556484540377217
0.4304499905376307,0.006268037184169891,0.983294325621063,7.746092369555726e-05,140.1756952777181,6.789627216129072,0.005167654948436274,5.308497746015444,0.002949115546932076,0.001918458964098801,0.4776111961228207,3.3019213416516e-12,0.436718832256682,0.9969270735684334,0.9999975913349372,0.8525658595829133,0.004073949316620348,-86.06005752589023,0.003138187198807994,2.502935942735911e-05,0.9557719416968435
0.4305987341757053,0.006307348888324851,0.9831435084567817,7.704129089352648e-05,140.1757876848675,6.789543178389542,0.00511623592257968,5.308448616020464,0.002933820496824998,0.001907356407180369,0.4774599097388045,3.284497310799461e-12,0.4312952565571925,0.9969301449581416,0.9999975999838214,0.8621695671510297,0.004065328063058328,-86.07578050092084,0.002968387984133168,2.49489214452045e-05,0.9558952220408842
0.4307451689101792,0.006346698780488194,0.9829915020575493,7.663169087912277e-05,140.1758802580211,6.789458835129194,0.005065328524578643,5.308399317121398,0.002918695612382729,0.001896536481484488,0.477311901313936,3.268644778078427e-12,0.42600615692582,0.9969332132779994,0.9999976077815402,0.8710403775797063,0.004057446353344729,-86.0901685840862,0.002807753759812846,2.488076229882662e-05,0.9560182829542037
0.4308893171576902,0.006386085453941702,0.9828382943067202,7.623181819155862e-05,140.1759729834831,6.789374191351105,0.005014927663650951,5.308349866207809,0.002903746537862102,0.001885988263774212,0.4771671524485275,3.254111776679935e-12,0.4208490530592205,0.9969362785310751,0.9999976148673265,0.8792318250562645,0.004050198845490656,-86.10342975562551,0.002655792787342571,2.48222735058782e-05,0.9561411143160722
0.431031201144052,0.006425507214951356,0.9826838739021347,7.584138862673106e-05,140.1760658496235,6.789289252211262,0.004965028299668524,5.308300277627918,0.002888978175726287,0.00187570165872784,0.4770256396796645,3.240692314019692e-12,0.4158215142413245,0.9969393407204339,0.9999976213552689,0.8867940190571368,0.004043486029576648,-86.11573602463824,0.002512039205956085,2.477145046964316e-05,0.956263707657521
0.431170842888325,0.006464962103811984,0.9825282303096555,7.546013725586015e-05,140.1761588465248,6.789204022972847,0.00491562544265339,5.308250563622359,0.002874394759917382,0.001865667327596113,0.476887335222845,3.228216914568465e-12,0.4109211583494035,0.9969423998491377,0.9999976273390901,0.8937737568766841,0.004037227921408107,-86.12722967578395,0.002376051771810973,2.472674498658295e-05,0.9563860558762294
0.4313082641902033,0.006504447914186732,0.9823713537199704,7.508781664111509e-05,140.1762519656909,6.789118508969694,0.004866714152278688,5.308200734683109,0.002859999921921515,0.001855876622450756,0.4767522076289392,3.216546406676296e-12,0.4061456508795868,0.9969454559202456,0.9999976328958761,0.9002146599973345,0.004031358149189599,-86.13802843157035,0.002247412637202121,2.468695540142563e-05,0.9565081530010341
0.4314434866203161,0.006543962211340268,0.9822132350083154,7.472419521901061e-05,140.1763451998048,6.78903271557718,0.004818289537374629,5.308150799850542,0.002845796750336764,0.001846321525720793,0.4766202223653019,3.205566238944091e-12,0.4014927039914394,0.9969485089368136,0.9999976380890803,0.9061573254080739,0.004025821960967953,-86.14822971853685,0.002125726173449766,2.465114446515886e-05,0.9566299939974447
0.4315765315130795,0.006583502349345776,0.982053865697145,7.436905584011449e-05,140.176438542529,6.788946648189161,0.004770346755439377,5.308100766959466,0.002831787844579488,0.00183699459468928,0.4764913423289509,3.195182033334623e-12,0.3969600755712229,0.9969515589018947,0.9999976429709927,0.9116394854450607,0.004020574108072907,-86.15791419540255,0.002010617839335284,2.46185776203296e-05,0.956751574606947
0.4317074199617736,0.006623065487224281,0.9818932379215839,7.402219444844017e-05,140.1765319883397,6.788860312199779,0.004722881012154792,5.308050642842792,0.002817975363306569,0.001827888910628171,0.4763655282989508,3.185315913994521e-12,0.392545568313469,0.9969546058185386,0.9999976475847471,0.9166961709717676,0.004015577168725552,-86.16714866858841,0.001901733096641497,2.45886764464392e-05,0.9568728912143232
0.4318361728155536,0.006662648604120055,0.9817313443974754,7.368341888779346e-05,140.1766255323897,6.78877371298921,0.004675887560906998,5.308000433500101,0.002804361068073135,0.001818998032250203,0.4762427393344347,3.175903534007235e-12,0.3882470288205034,0.9969576496897922,0.9999976519659606,0.9213598742249449,0.004010800166943429,-86.17598850113023,0.001798736373218965,2.456098338175299e-05,0.9569939407381299
0.4319628106781383,0.006702248513562864,0.9815681783918748,7.33525478225681e-05,140.1767191703947,6.788686855912583,0.004629361702311715,5.307950144237179,0.002790946362694469,0.0018103159531654,0.4761229331240586,3.166891643333622e-12,0.3840623467195631,0.9969606905186993,0.9999976561440757,0.9256607086980737,0.004006217436290534,-86.18447960284362,0.001701310073332523,2.453513486471653e-05,0.9571147205403024
0.4320873539079449,0.006741861876874777,0.9814037336958252,7.302940976203822e-05,140.17681289854,6.788599746291428,0.004583298783744318,5.307899779781516,0.002777732328734672,0.001801837063040935,0.4760060662921003,3.158236103057877e-12,0.3799894537971579,0.9969637283083007,0.9999976601434588,0.9296265642130902,0.004001807685820325,-86.19266007434268,0.001609153634575485,2.451084078867562e-05,0.9572352283515556
0.4322098226194662,0.006781485215781895,0.9812380045992586,7.271384217810913e-05,140.1769067134021,6.788512389407165,0.004537694198874572,5.307849344377928,0.002764719757503124,0.001793556112176799,0.4758920946658916,3.14990026001394e-12,0.3760263231503366,0.9969667630616341,0.9999976639843017,0.9332832559377366,0.003997553231289023,-86.2005615650705,0.001521982630274686,2.448786870997944e-05,0.9573554622098269
0.4323302366857067,0.006821114924285744,0.9810709858678736,7.240569070749472e-05,140.1770006118848,6.7884247904962,0.004492543387205989,5.307798841867726,0.002751909178902274,0.00178546817922478,0.4757809735087999,3.141853615637504e-12,0.3721709683545211,0.9969697947817342,0.9999976676833603,0.9366546665580738,0.003993439362300022,-86.20821039508922,0.001439527916058917,2.446603165086672e-05,0.9574754204094822
0.4324486157415175,0.006860747279847361,0.9809026727218453,7.210480843014592e-05,140.1770945911653,6.788336954746318,0.004447841833619781,5.307748275754289,0.002739300887436524,0.00177756864179422,0.4756726577225439,3.134070734575476e-12,0.3684214426475798,0.9969728234716326,0.9999976712545617,0.9397628811527782,0.003989453821097791,-86.21562848174628,0.001361534819093681,2.444517863344486e-05,0.9575951014594004
0.4325649791876849,0.006900378453933933,0.9807330608162342,7.181105521654939e-05,140.1771886486508,6.788248887294077,0.004403585067923345,5.307697649257384,0.002726894965661496,0.001769853149704261,0.4755671020222428,3.126530349219388e-12,0.3647758381298216,0.9969758491343579,0.9999976747095031,0.9426283145655634,0.003985586373174115,-86.22283410519296,0.001287762368376278,2.44251872983326e-05,0.9577145040483875
0.432679346195647,0.00694000452197441,0.9805621462229657,7.152429713722946e-05,140.1772827819412,6.788160593223003,0.004359768664403235,5.307646965358171,0.002714691305325532,0.00176231760065858,0.4754642610872523,3.119214624450282e-12,0.3612322849795908,0.9969788717729356,0.9999976780578615,0.9452698312543167,0.003981828453396606,-86.22984254081986,0.001217982564423531,2.440595812217102e-05,0.9578336270166323
0.4327917357127232,0.006979621472767325,0.9803899254142617,7.124440592843416e-05,140.1773769887994,6.788072077562402,0.004316388241382588,5.307596226836513,0.002702689626430496,0.001754958118134539,0.4753640896905209,3.112108553561043e-12,0.3577889506841593,0.9969818913903885,0.9999976813077316,0.9477048577265358,0.003978172874290759,-86.2366665817859,0.001151979686658218,2.43874098673392e-05,0.9579524693321492
0.4329021664677603,0.007019225217381148,0.9802163952474127,7.097125850857145e-05,140.1774712671256,6.787983345286653,0.004273439460782957,5.307545436301918,0.002690889494416654,0.001747771031294165,0.4752665428089206,3.105199461672841e-12,0.3544440392856085,0.9969849079897359,0.9999976844659028,0.9499494877627775,0.003974613585492707,-86.2433169707782,0.001089549636800563,2.43694759858789e-05,0.958071030071333
0.4330106569771041,0.007058811597584502,0.9800415529507847,7.07047365404907e-05,140.1775656149366,6.787894401314859,0.004230918027690495,5.307494596219194,0.002679290335656285,0.00174075285673916,0.47517157571675,3.098476597313096e-12,0.351195790641408,0.9969879215739945,0.9999976875380882,0.9520185806925665,0.003971145475346263,-86.24980275680355,0.00103049931659109,2.435210176587877e-05,0.9581893084029067
0.4331172255508203,0.007098376393840206,0.9798653961109667,7.044472603518245e-05,140.1776600303488,6.787805250510786,0.004188819689926463,5.307443708929749,0.002667891451422551,0.001733900281946246,0.4750791440643755,3.091930796349753e-12,0.3480424796993986,0.9969909321461778,0.9999976905291131,0.9539258530278559,0.003967764207221842,-86.25613159005628,0.0009746460382053723,2.433524205826342e-05,0.9583073035746672
0.4332218902990977,0.007137915332894863,0.9796879226609655,7.019111699290109e-05,140.1777545115635,6.787715897682991,0.004147140237622004,5.307392776669269,0.002656692030483782,0.001727210150232439,0.4749892039437712,3.085554205347626e-12,0.3449824157868955,0.9969939397092963,0.9999976934430698,0.9556839637832979,0.003964466084451031,-86.26230996563257,0.0009218169657656379,2.431885945936792e-05,0.9584250149025383
0.4333246691387709,0.007177424094993021,0.9795091308693655,6.994380307810478e-05,140.177849056855,6.787626347585115,0.004105875502797162,5.307341801582411,0.002645691160458625,0.001720679447112301,0.4749017119425322,3.079340053752621e-12,0.3420139419136326,0.9969969442663574,0.9999976962834453,0.9573045938245185,0.003961247938851524,-86.26834342498289,0.0008718485864056691,2.430292285300486e-05,0.958542441761529
