# State variables
4.997463684796701e-22,0.9999999999999999,0.9990349716702975,0.5451545113000755,0.000214752862207706,138.9842717125287,11.17688341286813,1.679320220703641,0.0002029862814168368,0.61856697481018,0.7136115152533941,0.9281144228407431,0.8927313820339627,0.004873275208233614,-78.02459111427085,0.08192947729549246,0.05298830150902121,0.03628445015173574,0.998414376724857,0.006910435122711254,0.9921460674395821
4.41028249724688e-22,0.9999999999999999,0.9990359411210243,0.546316913479266,0.00021422414319882,138.9842631121914,11.17692037273065,1.679158196264264,0.0002025520099649248,0.6191523759335343,0.7142489067678234,0.9284176462725894,0.8944370663939291,0.004859779452956348,-78.04165261997835,0.0814386476919365,0.05277003673408064,0.03624972772628234,0.9984284158569345,0.006897989386929092,0.9921476420933474
3.892092655859575e-22,0.9999999999999999,0.9990368998177337,0.5474795925953255,0.0002136985085946365,138.9842545575502,11.17695717303678,1.678994981193842,0.0002021230524009721,0.6197354516091401,0.7148848715520442,0.9287156005812732,0.8961023642932339,0.004846455552104867,-78.05854224642027,0.0809506582073321,0.05255313496854025,0.03621539607702101,0.9984418359331252,0.006885694360479299,0.9921492156385336
3.434787964547039e-22,0.9999999999999999,0.9990378480085452,0.5486425440709897,0.0002131759360306962,138.9842460482094,11.17699381447608,1.678830585843529,0.0002016992810459138,0.6203162105606047,0.7155194128836341,0.9290084634598997,0.8977281626052767,0.004833299319408782,-78.07526381781295,0.08046549405260869,0.05233758873525753,0.03618144602893028,0.9984546724612077,0.006873546400406425,0.9921507880831835
3.031214671530382e-22,0.9999999999999999,0.9990387859331789,0.5498057633274804,0.0002126564033298496,138.9842375837806,11.17703029773987,1.678665020502126,0.0002012805726670443,0.6208946615058475,0.7161525340306923,0.9292964041896669,0.8993153340495594,0.004820306715898506,-78.09182103212774,0.07998314047616063,0.05212339056574455,0.03614786871949347,0.998466958830346,0.006861541990611977,0.9921523594351669
2.675059561096586e-22,0.9999999999999999,0.9990397138232723,0.5509692457845526,0.0002121398885009519,138.9842291638824,11.1770666235209,1.678498295396414,0.00020086680830113,0.621470813156088,0.7167842382519335,0.9295795841047387,0.90086473714128,0.004807473843926292,-78.10821746562434,0.07950358276517598,0.05191053300146278,0.0361146555868977,0.9984787264366933,0.006849677736863558,0.9921539297021879
2.360751194108403e-22,0.9999999999999999,0.9990406319026861,0.5521329868605402,0.000211626369737542,138.9842207881402,11.1771027925132,1.678330420691478,0.0002004578730849221,0.6220446742148743,0.717414528796777,0.929858157029397,0.9023772161596649,0.004794796941445459,-78.1244565772253,0.07902680624689924,0.05169900859505905,0.03608179835868409,0.9984900048017279,0.006837950362008485,0.9921554988917892
2.083372752343373e-22,0.9999999999999999,0.9990415403877984,0.5532969819724031,0.0002111158254165087,138.9842124561864,11.17713880541178,1.678161406491038,0.0002000536560927497,0.622616253377153,0.7180434089054346,0.9301322696891521,0.9038536011339043,0.004782272376536069,-78.14054171273709,0.07855279628983093,0.05148880991154504,0.03604928904083261,0.9985008216837231,0.006826356701383321,0.9921570670113582
1.838585123260344e-22,0.9999999999999999,0.9990424394877929,0.5544612265357736,0.0002106082340967448,138.9842041676595,11.17717466291248,1.677991262837781,0.0001996540501760205,0.6231855593282905,0.7186708818089937,0.9304020620983681,0.9052947078464886,0.004769896641618305,-78.15647610892371,0.07808153830486446,0.05127992952942155,0.03601711990721197,0.998511203182793,0.006814893698374643,0.9921586340681312
1.622559021985861e-22,0.9999999999999999,0.9990433294049108,0.5556257159650043,0.0002101035745177903,138.9841959222043,11.17721036571167,1.677819999713685,0.0001992589518265371,0.6237526007433222,0.7192969507294993,0.9306676679232109,0.9067013378505983,0.004757666350627966,-78.17226289743414,0.07761301774636818,0.0510723600417522,0.0359852834895517,0.9985211738397174,0.006803558400242612,0.9921602000691987
1.431915088684705e-22,0.9999999999999999,0.9990442103347256,0.5567904456732156,0.0002096018255984669,138.9841877194719,11.17724591450616,1.67764762704035,0.0001988682610323194,0.6243173862864138,0.7199216188800329,0.9309292148199551,0.9080742784987696,0.004745578230953824,-78.18790510858533,0.07714722011321908,0.05086609405719041,0.0359537725679056,0.9985307567288005,0.006792347954186807,0.9921617650215102
1.263671024240123e-22,0.9999999999999999,0.9990450824664084,0.5579554110723425,0.000209102966435503,138.9841795591193,11.17728130999292,1.677474154679327,0.0001984818811186249,0.6248799246095342,0.7205448894647881,0.9311868247626541,0.909414302993936,0.004733629120972383,-78.20340567502481,0.07668413094976269,0.05066112420094893,0.03592258016098118,0.998539973545851,0.00678125960322924,0.9921633289318785
1.115194937271659e-22,0.9999999999999999,0.999045945982946,0.559120607573183,0.0002086069763021519,138.9841714408091,11.17731655286895,1.677299592432449,0.000198099718638017,0.6254402243519199,0.7211667656791448,0.9314406143443126,0.9107221704465127,0.004721815965161491,-78.21876743525227,0.07622373584673688,0.05045744311572997,0.03589169951730075,0.998548844690577,0.006770290682582473,0.9921648918069843
9.841641726842502e-23,0.9999999999999999,0.9990468010613823,0.5602860305854467,0.0002081138346468049,138.9841633642095,11.17735164383109,1.677123950042157,0.0001977216832396818,0.625998294139399,0.7217872507097404,0.9316906950615269,0.9119986259442738,0.004710135809869277,-78.23399313701675,0.07576602044214423,0.05025504346261007,0.03586112410659804,0.9985573893442051,0.00675943861609317,0.9921664536533796
8.685289776914858e-23,0.9999999999999999,0.9990476478730401,0.5614516755178016,0.0002076235210915989,138.9841553289944,11.17738658357586,1.676947237191828,0.000197347687547398,0.6265541425836905,0.722406347734539,0.9319371735829163,0.9132444006335874,0.004698585799282488,-78.24908544059264,0.07531097042207641,0.05005391792188178,0.03583084761151167,0.9985656255425536,0.006748700912806756,0.9921680144774929
7.664804369299404e-23,0.9999999999999999,0.9990484865837364,0.5626175377779244,0.0002071360154310198,138.9841473348426,11.17742137279931,1.676769463506103,0.0001969776470442449,0.6271077782817386,0.7230240599228993,0.9321801520018425,0.9144602118107796,0.004687163171564939,-78.264046921938,0.0748585715214934,0.04985405919385446,0.03580086391960282,0.9985735702447902,0.006738075163674807,0.9921695742856325
6.76422175064144e-23,0.9999999999999999,0.9990493173539872,0.5637836127725485,0.0002066512976305036,138.9841393814384,11.17745601219685,1.676590638551215,0.0001966114799616575,0.6276592098150808,0.723640390435639,0.9324197280743928,0.9156467630228843,0.004675865255159694,-78.278880075739,0.07440880952495979,0.04965545999961585,0.03577116711568232,0.9985812393981235,0.006727559038397554,0.9921711330839901
5.96945384217718e-23,0.9999999999999999,0.9990501403392065,0.5649498959075122,0.0002061693478250342,138.9841314684709,11.17749050246315,1.676410771835314,0.0001962491071730492,0.6282084457492427,0.7242553424250979,0.9326559954435545,0.9168047441770811,0.004664689465247413,-78.29358731834439,0.07396167026733944,0.04945811308175591,0.03574175147443352,0.9985886479986604,0.006717150282394591,0.9921726908786442
5.268067855774354e-23,0.9999999999999999,0.9990509556898969,0.5661163825878095,0.0002056901463177414,138.984123595634,11.17752484429195,1.676229872808795,0.0001958904520918427,0.6287554946331591,0.7248689190352002,0.9328890438504335,0.917934831658152,0.004653633300354042,-78.30817099059374,0.07351713963445061,0.04926201120505436,0.03571261145331953,0.9985958101486525,0.006706846713898401,0.9921742476755649
4.649091804170996e-23,0.9999999999999999,0.9990517635518318,0.5672830682176384,0.0002052136735784971,138.9841157626264,11.17755903837597,1.676047950864617,0.0001955354405736879,0.6293003649986211,0.7254811234015132,0.9331189593333153,0.9190376884533121,0.004642694339101231,-78.32263336054312,0.07307520356368313,0.04906714715713365,0.03568374168576398,0.9986027391103381,0.006696646221165635,0.9921758034806156
4.102842862951863e-23,0.9999999999999999,0.9990525640662321,0.5684499482004508,0.0002047399102425124,138.9841079691514,11.17759308540677,1.675865015338637,0.0001951840008226882,0.6298430653597474,0.7260919586513053,0.9333458244153178,0.9201139642838079,0.004631870237093193,-78.33697662609175,0.07263584804457907,0.04887351374907836,0.03565513697459484,0.9986094473565799,0.006686546759801204,0.9921773582995572
3.620775899278392e-23,0.9999999999999999,0.9990533573699353,0.5696170179390025,0.0002042688371089355,138.9841002149168,11.17762698607467,1.675681075509923,0.000194836063301472,0.6303836042124799,0.7267014279036026,0.9335697182813371,0.9211642957427048,0.004621158723934158,-78.35120291751289,0.0721990591193785,0.04868110381602264,0.03562679228574108,0.9986159466184802,0.006676546350190526,0.992178912138051
3.195349797862599e-23,0.9999999999999999,0.9990541435955578,0.5707842728354033,0.0002038004351394515,138.9840924996345,11.17766074106858,1.675496140601083,0.0001944915606449462,0.6309219900341008,0.7273095342692433,0.9337907169449461,0.922189306438317,0.004610557600370586,-78.36531429989257,0.07176482288353196,0.04848991021770704,0.03559870274217265,0.9986222479301549,0.006666643075035464,0.9921804650016612
2.819909493082802e-23,0.9999999999999999,0.9990549228716513,0.5719517082911669,0.0002033346854568838,138.9840848230211,11.17769435107594,1.675310219778584,0.0001941504275775725,0.6314582312827718,0.7279162808509307,0.9340088934058598,0.9231896071427614,0.004600064735552779,-78.37931277547897,0.07133312548618086,0.04829992583900559,0.03557086361807427,0.9986283616708269,0.006656835076989629,0.9921820168958592
2.488581861834845e-23,0.9999999999999999,0.9990556953228534,0.5731193197072619,0.0002028715693437989,138.9840771847969,11.17772781678261,1.675123322153073,0.0001938126008340223,0.631992336397095,0.7285216707432856,0.934224317798546,0.9241657959451413,0.004589678064410636,-78.39320028594601,0.07090395313060711,0.04811114359042484,0.03554327033324408,0.9986342976044004,0.006647120556388985,0.9921835678260245
2.196183848540112e-23,0.9999999999999999,0.9990564610700317,0.574287102484162,0.0002024110682411147,138.9840695846863,11.17776113887277,1.674935456779697,0.0001934780190830639,0.6325243137956926,0.7291257070328959,0.9344370575325215,0.9251184584088967,0.004579395585138583,-78.4069787145739,0.07047729207465364,0.04792355640857551,0.03551591844770863,0.9986400649166588,0.006637497769073793,0.9921851177974489
1.938141385082775e-23,0.9999999999999999,0.9990572202304226,0.5754550520218976,0.0002019531637467124,138.9840620224176,11.17779431802883,1.674746632658419,0.0001931466228545512,0.6330541718768076,0.7297283927983663,0.9346471774248398,0.9260481677328822,0.004569215356785078,-78.4206498883495,0.07005312863111642,0.04773715725661818,0.03548880365654566,0.9986456722502319,0.006627965024298163,0.9921866668153383
1.710417837317034e-23,0.9999999999999999,0.9990579729177654,0.5766231637201062,0.0002014978376140531,138.9840544977231,11.17782735493136,1.674556858734336,0.000192818354469378,0.6335819190179209,0.7303297311103656,0.9348547398252448,0.9269554849157511,0.00455913549694196,-78.43421557998961,0.06963144916810987,0.04755193912468399,0.03546192178490685,0.9986511277374578,0.006618520682723579,0.9921882148848157
1.509450858812003e-23,0.9999999999999999,0.9990587192424297,0.5777914329780841,0.0002010450717507989,138.9840470103385,11.177860250259,1.674366143897996,0.0001924931579722776,0.6341075635753889,0.7309297250316732,0.9350598047344342,0.9278409589232581,0.004549154179529446,-78.4476775098897,0.06921224010940623,0.04736789503027129,0.03543526878323272,0.9986564390312671,0.006609163154492956,0.9921897620109229
1.332096664018812e-23,0.9999999999999999,0.9990594593115395,0.5789598551948376,0.0002005948482174401,138.9840395600032,11.17789300468838,1.674174496985711,0.0001921709790673457,0.6346311138840957,0.7315283776172252,0.9352624299158473,0.9287051268581052,0.004539269632672639,-78.4610373480008,0.06879548793475039,0.0471850180186193,0.03540884072265232,0.998661613334207,0.006599890897381925,0.9921913081986236
1.175580849108685e-23,0.9999999999999999,0.9990601932290915,0.5801284257691354,0.0002001471492259275,138.9840321464601,11.17792561889406,1.673981926779872,0.0001918517650561755,0.6351525782571241,0.7321256919141581,0.9354626710013683,0.9295485141319824,0.004529480136665636,-78.47429671563701,0.06838117918015084,0.04700330116305967,0.0353826337905605,0.9986666574257117,0.00659070241502416,0.9921928534528052
1.037454991157894e-23,0.9999999999999999,0.9990609210960688,0.5812971400995596,0.0001997019571383114,138.9840247694557,11.17795809354844,1.673788442009261,0.0001915354647784937,0.6356719649854415,0.7327216709618519,0.9356605815913064,0.9303716346394705,0.00451978402201931,-78.48745718721648,0.06796930043814815,0.04682273756534688,0.03535664428636599,0.9986715776877279,0.00658159625520772,0.992194397778281
9.155583467478881e-24,0.9999999999999999,0.999061643010551,0.5824659935845583,0.0001992592544653862,138.9840174287394,11.17799042932173,1.673594051349359,0.0001912220285551909,0.6361892823376005,0.7333163177919728,0.9358562133489975,0.9311749909334982,0.00451017966758937,-78.50052029193768,0.06755983835806166,0.04664332035596832,0.03533086861740366,0.9986763801287889,0.006572571008239473,0.9921959411797925
8.079840508205237e-24,0.9999999999999999,0.9990623590678193,0.5836349816224981,0.0001988190238653433,138.9840101240644,11.17802262688186,1.67339876342266,0.0001909114081336527,0.6367045385594559,0.7339096354285141,0.9360496160903435,0.9319590744020565,0.004500665498781168,-78.51348751539376,0.06715277964621537,0.0464650426944349,0.03530530329500439,0.9986810704066337,0.006563625305374843,0.9921974836620111
7.130492870271555e-24,0.9999999999999999,0.9990630693604575,0.5848040996117159,0.0001983812481424298,138.9840028551867,11.17805468689443,1.673202586798974,0.0001906035566352897,0.6372177418738939,0.734501626887836,0.9362408378685917,0.9327243654458979,0.004491239985827958,-78.52636030112708,0.06674811106614389,0.0462878977695529,0.0352799449307169,0.9986856538494536,0.006554757817310184,0.9921990252295401
6.292689629375786e-24,0.9999999999999999,0.9990637739784499,0.5859733429505725,0.0001979459102456155,138.9839956218654,11.17808661002269,1.673005529995737,0.0001902984285051764,0.6377289004805768,0.7350922951787063,0.9364299250546307,0.9334713336569589,0.004481901642139431,-78.53914005212599,0.06634581943877946,0.04611187879967801,0.03525479023267515,0.9986901354758526,0.006545967252735205,0.9922005658869166
