-1.127627369136425557e+02,-1.022660618060270679e+02,-9.490799818548873645e+01,-8.896418400595689491e+01,-8.690933697721548867e+01,-8.409197894087040481e+01,-7.995838500713959718e+01,-7.636529234516076770e+01,-7.318175516570966010e+01,-7.031864313914836373e+01
-1.127627369261174692e+02,-1.022676158606122243e+02,-9.490910545481317229e+01,-8.896521653080868930e+01,-8.691034011291840500e+01,-8.409293855571532106e+01,-7.995927099184206099e+01,-7.636608367954161736e+01,-7.318244305616093470e+01,-7.031921951763386858e+01
-1.127627369385280076e+02,-1.022691578457938277e+02,-9.491020521280960054e+01,-8.896624208583666871e+01,-8.691133652330368875e+01,-8.409389182686265940e+01,-7.996015131505315310e+01,-7.636687021671508546e+01,-7.318312706161454173e+01,-7.031979294199696540e+01
-1.127627369508745971e+02,-1.022706878858065238e+02,-9.491129752616933501e+01,-8.896726073150566094e+01,-8.691232626599880007e+01,-8.409483880749978368e+01,-7.996102602214412514e+01,-7.636765199293634510e+01,-7.318380720972902509e+01,-7.032036343213343343e+01
-1.127627369631575505e+02,-1.022722061033236685e+02,-9.491238246085254104e+01,-8.896827252762800242e+01,-8.691330939801497379e+01,-8.409577955025503115e+01,-7.996189515802532810e+01,-7.636842904410654853e+01,-7.318448352789796729e+01,-7.032093100774446270e+01
-1.127627369753772228e+02,-1.022737126194809889e+02,-9.491346008209828256e+01,-8.896927753337257627e+01,-8.691428597575577442e+01,-8.409671410720561369e+01,-7.996275876715293407e+01,-7.636920140577819893e+01,-7.318515604325394008e+01,-7.032149568834005038e+01
-1.127627369875340833e+02,-1.022752075539003727e+02,-9.491453045443449810e+01,-8.897027580727370832e+01,-8.691525605502549467e+01,-8.409764252988530586e+01,-7.996361689353540214e+01,-7.636996911316010994e+01,-7.318582478267271085e+01,-7.032205749324205613e+01
-1.127627369996284159e+02,-1.022766910247127896e+02,-9.491559364168733737e+01,-8.897126740724017679e+01,-8.691621969103759682e+01,-8.409856486929200514e+01,-7.996446958073971700e+01,-7.637073220112240790e+01,-7.318648977277700851e+01,-7.032261644158751324e+01
-1.127627370116606897e+02,-1.022781631485810436e+02,-9.491664970699109460e+01,-8.897225239056361090e+01,-8.691717693842281278e+01,-8.409948117589500782e+01,-7.996531687189747117e+01,-7.637149070420136354e+01,-7.318715103994048832e+01,-7.032317255233162712e+01
-1.127627370236311322e+02,-1.022796240407218988e+02,-9.491769871279727511e+01,-8.897323081392703159e+01,-8.691812785123715912e+01,-8.410039149964242711e+01,-7.996615880971124568e+01,-7.637224465660406736e+01,-7.318780861029131302e+01,-7.032372584425067430e+01
-1.127627370355400558e+02,-1.022810738149278791e+02,-9.491874072088357650e+01,-8.897420273341315067e+01,-8.691907248296979560e+01,-8.410129588996851169e+01,-7.996699543646008124e+01,-7.637299409221323288e+01,-7.318846250971583345e+01,-7.032427633594500094e+01
-1.127627370473879438e+02,-1.022825125835887405e+02,-9.491977579236331053e+01,-8.897516820451245678e+01,-8.692001088655068486e+01,-8.410219439579999801e+01,-7.996782679400564575e+01,-7.637373904459151674e+01,-7.318911276386225495e+01,-7.032482404584176550e+01
-1.127627370591750235e+02,-1.022839404577122906e+02,-9.492080398769401484e+01,-8.897612728213127298e+01,-8.692094311435828047e+01,-8.410308706556365621e+01,-7.996865292379781920e+01,-7.637447954698620833e+01,-7.318975939814404796e+01,-7.032536899219788040e+01
-1.127627370709017214e+02,-1.022853575469450504e+02,-9.492182536668619264e+01,-8.897708002059954424e+01,-8.692186921822681711e+01,-8.410397394719269926e+01,-7.996947386688029269e+01,-7.637521563233339350e+01,-7.319040243774327337e+01,-7.032591119310252736e+01
-1.127627370825683215e+02,-1.022867639595924203e+02,-9.492283998851162607e+01,-8.897802647367876716e+01,-8.692278924945362917e+01,-8.410485508813354727e+01,-7.997028966389599702e+01,-7.637594733326230312e+01,-7.319104190761404993e+01,-7.032645066647994270e+01
-1.127627370941752076e+02,-1.022881598026386172e+02,-9.492384791171225800e+01,-8.897896669456925167e+01,-8.692370325880648352e+01,-8.410573053535206611e+01,-7.997110035509247439e+01,-7.637667468209940580e+01,-7.319167783248579440e+01,-7.032698743009191844e+01
-1.127627371057226640e+02,-1.022895451817660160e+02,-9.492484919420805056e+01,-8.897990073591773807e+01,-8.692461129653044338e+01,-8.410660033534023228e+01,-7.997190598032719322e+01,-7.637739771087257168e+01,-7.319231023686627680e+01,-7.032752150154027504e+01
-1.127627371172110884e+02,-1.022909202013742060e+02,-9.492584389330541228e+01,-8.898082864982477247e+01,-8.692551341235474638e+01,-8.410746453412224355e+01,-7.997270657907267832e+01,-7.637811645131499461e+01,-7.319293914504484633e+01,-7.032805289826930562e+01
-1.127627371286406515e+02,-1.022922849645989203e+02,-9.492683206570488608e+01,-8.898175048785165586e+01,-8.692640965549969678e+01,-8.410832317726055862e+01,-7.997350219042156994e+01,-7.637883093486911434e+01,-7.319356458109551511e+01,-7.032858163756833392e+01
-1.127627371400118221e+02,-1.022936395733302817e+02,-9.492781376750899369e+01,-8.898266630102784802e+01,-8.692730007468331621e+01,-8.410917630986213567e+01,-7.997429285309152647e+01,-7.637954119269052455e+01,-7.319418656887965824e+01,-7.032910773657388859e+01
-1.127627371513248704e+02,-1.022949841282311354e+02,-9.492878905423030744e+01,-8.898357613985763237e+01,-8.692818471812788061e+01,-8.411002397658428720e+01,-7.997507860543016989e+01,-7.638024725565169604e+01,-7.319480513204925387e+01,-7.032963121227204795e+01
-1.127627371625801231e+02,-1.022963187287542723e+02,-9.492975798079885408e+01,-8.898448005432690877e+01,-8.692906363356624411e+01,-8.411086622164029336e+01,-7.997585948541981793e+01,-7.638094915434554366e+01,-7.319542029404958328e+01,-7.033015208150064268e+01
-1.127627371737779072e+02,-1.022976434731602779e+02,-9.493072060156946179e+01,-8.898537809391014264e+01,-8.692993686824829069e+01,-8.411170308880539892e+01,-7.997663553068221631e+01,-7.638164691908923487e+01,-7.319603207812198775e+01,-7.033067036095137325e+01
-1.127627371849184357e+02,-1.022989584585345568e+02,-9.493167697032926355e+01,-8.898627030757671719e+01,-8.693080446894728652e+01,-8.411253462142224180e+01,-7.997740677848308621e+01,-7.638234057992755766e+01,-7.319664050730663973e+01,-7.033118606717208365e+01
-1.127627371960021208e+02,-1.023002637808041868e+02,-9.493262714030478833e+01,-8.898715674379751306e+01,-8.693166648196562107e+01,-8.411336086240655163e+01,-7.997817326573672858e+01,-7.638303016663653011e+01,-7.319724560444508654e+01,-7.033169921656882195e+01
-1.127627372070292324e+02,-1.023015595347545030e+02,-9.493357116416939334e+01,-8.898803745055118952e+01,-8.693252295314103151e+01,-8.411418185425216620e+01,-7.997893502901035845e+01,-7.638371570872664051e+01,-7.319784739218312097e+01,-7.033220982540777300e+01
-1.127627372180000691e+02,-1.023028458140451988e+02,-9.493450909404982951e+01,-8.898891247533056514e+01,-8.693337392785251438e+01,-8.411499763903680105e+01,-7.997969210452846767e+01,-7.638439723544625792e+01,-7.319844589297304083e+01,-7.033271790981726213e+01
-1.127627372289149719e+02,-1.023041227112262135e+02,-9.493544098153341793e+01,-8.898978186514861477e+01,-8.693421945102602422e+01,-8.411580825842712272e+01,-7.998044452817710237e+01,-7.638507477578492910e+01,-7.319904112907632054e+01,-7.033322348578973049e+01
-1.127627372397742249e+02,-1.023053903177535204e+02,-9.493636687767468629e+01,-8.899064566654479336e+01,-8.693505956714029992e+01,-8.411661375368376525e+01,-7.998119233550812623e+01,-7.638574835847646227e+01,-7.319963312256602705e+01,-7.033372656918356824e+01
-1.127627372505780414e+02,-1.023066487240044324e+02,-9.493728683300211912e+01,-8.899150392559057821e+01,-8.693589432023230756e+01,-8.411741416566646024e+01,-7.998193556174328478e+01,-7.638641801200229509e+01,-7.320022189532926404e+01,-7.033422717572508986e+01
-1.127627372613268477e+02,-1.023078980192928071e+02,-9.493820089752472313e+01,-8.899235668789557963e+01,-8.693672375390283946e+01,-8.411820953483906749e+01,-7.998267424177811336e+01,-7.638708376459437943e+01,-7.320080746906938884e+01,-7.033472532101028207e+01
-1.127627372720208001e+02,-1.023091382918838690e+02,-9.493910912073839370e+01,-8.899320399861321107e+01,-8.693754791132204218e+01,-8.411899990127446358e+01,-7.998340841018618619e+01,-7.638774564423826519e+01,-7.320138986530844250e+01,-7.033522102050649494e+01
-1.127627372826602254e+02,-1.023103696290088465e+02,-9.494001155163229555e+01,-8.899404590244648716e+01,-8.693836683523454667e+01,-8.411978530465916037e+01,-7.998413810122285383e+01,-7.638840367867602765e+01,-7.320196910538930979e+01,-7.033571428955433191e+01
-1.127627372932454790e+02,-1.023115921168792966e+02,-9.494090823869520079e+01,-8.899488244365340961e+01,-8.693918056796479732e+01,-8.412056578429817932e+01,-7.998486334882900906e+01,-7.638905789540929447e+01,-7.320254521047809249e+01,-7.033620514336919882e+01
-1.127627373037767313e+02,-1.023128058407011594e+02,-9.494179922992172749e+01,-8.899571366605262313e+01,-8.693998915142221051e+01,-8.412134137911962739e+01,-7.998558418663506586e+01,-7.638970832170195990e+01,-7.320311820156604199e+01,-7.033669359704310864e+01
-1.127627373142543235e+02,-1.023140108846887131e+02,-9.494268457281806661e+01,-8.899653961302858818e+01,-8.694079262710621947e+01,-8.412211212767942925e+01,-7.998630064796445538e+01,-7.639035498458316908e+01,-7.320368809947173361e+01,-7.033717966554617362e+01
-1.127627373246785538e+02,-1.023152073320783160e+02,-9.494356431440826327e+01,-8.899736032753699533e+01,-8.694159103611141859e+01,-8.412287806816557634e+01,-7.998701276583739173e+01,-7.639099791084986180e+01,-7.320425492484336871e+01,-7.033766336372821115e+01
-1.127627373350496072e+02,-1.023163952651416366e+02,-9.494443850123998629e+01,-8.899817585211000903e+01,-8.694238441913211091e+01,-8.412363923840256064e+01,-7.998772057297442473e+01,-7.639163712706964304e+01,-7.320481869816055109e+01,-7.033814470632036375e+01
-1.127627373453677819e+02,-1.023175747651988559e+02,-9.494530717939039732e+01,-8.899898622886153987e+01,-8.694317281646756612e+01,-8.412439567585592215e+01,-7.998842410179990736e+01,-7.639227265958339785e+01,-7.320537943973633332e+01,-7.033862370793659125e+01
-1.127627373556334334e+02,-1.023187459126317975e+02,-9.494617039447172147e+01,-8.899979149949187729e+01,-8.694395626802661070e+01,-8.412514741763641268e+01,-7.998912338444557690e+01,-7.639290453450787766e+01,-7.320593716971937681e+01,-7.033910038307506341e+01
-1.127627373658466894e+02,-1.023199087868964909e+02,-9.494702819163693164e+01,-8.900059170529308972e+01,-8.694473481333213272e+01,-8.412589450050418804e+01,-7.998981845275378078e+01,-7.639353277773824402e+01,-7.320649190809562867e+01,-7.033957474611975158e+01
-1.127627373760079479e+02,-1.023210634665358185e+02,-9.494788061558539027e+01,-8.900138688715377100e+01,-8.694550849152595617e+01,-8.412663696087285814e+01,-7.999050933828101506e+01,-7.639415741495061241e+01,-7.320704367469038232e+01,-7.034004681134190662e+01
-1.127627373861173794e+02,-1.023222100291918082e+02,-9.494872771056806471e+01,-8.900217708556374419e+01,-8.694627734137317532e+01,-8.412737483481367917e+01,-7.999119607230100826e+01,-7.639477847160473800e+01,-7.320759248916996853e+01,-7.034051659290128100e+01
-1.127627373961752539e+02,-1.023233485516178831e+02,-9.494956952039306941e+01,-8.900296234061899270e+01,-8.694704140126664527e+01,-8.412810815805960374e+01,-7.999187868580807503e+01,-7.639539597294597684e+01,-7.320813837104368815e+01,-7.034098410484764941e+01
-1.127627374061818841e+02,-1.023244791096906994e+02,-9.495040608843089558e+01,-8.900374269202626465e+01,-8.694780070923161475e+01,-8.412883696600910355e+01,-7.999255720952035631e+01,-7.639600994400809952e+01,-7.320868133966556002e+01,-7.034144936112190294e+01
-1.127627374161375258e+02,-1.023256017784217562e+02,-9.495123745761969758e+01,-8.900451817910757768e+01,-8.694855530292966250e+01,-8.412956129373016267e+01,-7.999323167388286038e+01,-7.639662040961545131e+01,-7.320922141423605467e+01,-7.034191237555766918e+01
-1.127627374260423352e+02,-1.023267166319692336e+02,-9.495206367047029516e+01,-8.900528884080496539e+01,-8.694930521966323056e+01,-8.413028117596395816e+01,-7.999390210907048981e+01,-7.639722739438531107e+01,-7.320975861380392757e+01,-7.034237316188242062e+01
-1.127627374358966392e+02,-1.023278237436491338e+02,-9.495288476907143149e+01,-8.900605471568476901e+01,-8.695005049637970274e+01,-8.413099664712875381e+01,-7.999456854499122471e+01,-7.639783092273015086e+01,-7.321029295726768282e+01,-7.034283173371878206e+01
-1.127627374457006653e+02,-1.023289231859465929e+02,-9.495370079509442007e+01,-8.900681584194205698e+01,-8.695079116967568211e+01,-8.413170774132362340e+01,-7.999523101128897906e+01,-7.639843101885988119e+01,-7.321082446337744898e+01,-7.034328810458580961e+01
-1.127627374554546549e+02,-1.023300150305268232e+02,-9.495451178979833173e+01,-8.900757225740501610e+01,-8.695152727580088481e+01,-8.413241449233190394e+01,-7.999588953734672714e+01,-7.639902770678406796e+01,-7.321135315073654226e+01,-7.034374228790008488e+01
-1.127627374651588639e+02,-1.023310993482460276e+02,-9.495531779403481210e+01,-8.900832399953912955e+01,-8.695225885066217586e+01,-8.413311693362506105e+01,-7.999654415228904725e+01,-7.639962101031409247e+01,-7.321187903780290185e+01,-7.034419429697697979e+01
-1.127627374748134912e+02,-1.023321762091618581e+02,-9.495611884825274274e+01,-8.900907110545149692e+01,-8.695298592982751984e+01,-8.413381509836601424e+01,-7.999719488498529074e+01,-7.640021095306519783e+01,-7.321240214289089465e+01,-7.034464414503186447e+01
-1.127627374844188211e+02,-1.023332456825439891e+02,-9.495691499250303025e+01,-8.900981361189485597e+01,-8.695370854853003095e+01,-8.413450901941276072e+01,-7.999784176405226788e+01,-7.640079755845863474e+01,-7.321292248417267956e+01,-7.034509184518113045e+01
-1.127627374939750666e+02,-1.023343078368846193e+02,-9.495770626644325318e+01,-8.901055155527176055e+01,-8.695442674167162522e+01,-8.413519872932177179e+01,-7.999848481785700471e+01,-7.640138084972370791e+01,-7.321344007967989853e+01,-7.034553741044344122e+01
-1.127627375034824979e+02,-1.023353627399084473e+02,-9.495849270934212427e+01,-8.901128497163844600e+01,-8.695514054382674374e+01,-8.413588426035136081e+01,-7.999912407451940055e+01,-7.640196084989996450e+01,-7.321395494730499820e+01,-7.034598085374076959e+01
-1.127627375129413281e+02,-1.023364104585828187e+02,-9.495927436008417999e+01,-8.901201389670890762e+01,-8.695584998924628906e+01,-8.413656564446492325e+01,-7.999975956191508430e+01,-7.640253758183887101e+01,-7.321446710480276465e+01,-7.034642218789946355e+01
-1.127627375223518271e+02,-1.023374510591275026e+02,-9.496005125717394435e+01,-8.901273836585899346e+01,-8.695655511186105002e+01,-8.413724291333441840e+01,-8.000039130767791562e+01,-7.640311106820601594e+01,-7.321497656979171609e+01,-7.034686142565126943e+01
-1.127627375317141230e+02,-1.023384846070241565e+02,-9.496082343874057585e+01,-8.901345841412988591e+01,-8.695725594528555291e+01,-8.413791609834345309e+01,-8.000101933920257125e+01,-7.640368133148294305e+01,-7.321548335975560917e+01,-7.034729857963441191e+01
-1.127627375410284856e+02,-1.023395111670264157e+02,-9.496159094254198862e+01,-8.901417407623210920e+01,-8.695795252282138676e+01,-8.413858523059052175e+01,-8.000164368364718825e+01,-7.640424839396909817e+01,-7.321598749204480328e+01,-7.034773366239464565e+01
-1.127627375502951566e+02,-1.023405308031686332e+02,-9.496235380596925779e+01,-8.901488538654913896e+01,-8.695864487746085558e+01,-8.413925034089217547e+01,-8.000226436793569462e+01,-7.640481227778367668e+01,-7.321648898387755366e+01,-7.034816668638615056e+01
-1.127627375595144201e+02,-1.023415435787757559e+02,-9.496311206605081168e+01,-8.901559237914113965e+01,-8.695933304189034629e+01,-8.413991145978614838e+01,-8.000288141876059456e+01,-7.640537300486752770e+01,-7.321698785234141837e+01,-7.034859766397265446e+01
-1.127627375686864042e+02,-1.023425495564720507e+02,-9.496386575945631137e+01,-8.901629508774867361e+01,-8.696001704849389569e+01,-8.414056861753432770e+01,-8.000349486258521381e+01,-7.640593059698488787e+01,-7.321748411439453719e+01,-7.034902660742837099e+01
-1.127627375778113219e+02,-1.023435487981901559e+02,-9.496461492250107028e+01,-8.901699354579622536e+01,-8.696069692935640205e+01,-8.414122184412568117e+01,-8.000410472564611553e+01,-7.640648507572517190e+01,-7.321797778686703850e+01,-7.034945352893883808e+01
-1.127627375868894291e+02,-1.023445413651800351e+02,-9.496535959114991954e+01,-8.901768778639572588e+01,-8.696137271626686527e+01,-8.414187116927945453e+01,-8.000471103395544503e+01,-7.640703646250481995e+01,-7.321846888646214779e+01,-7.034987844060188422e+01
-1.127627375959209672e+02,-1.023455273180175595e+02,-9.496609980102114434e+01,-8.901837784235006268e+01,-8.696204444072192530e+01,-8.414251662244797103e+01,-8.000531381330341674e+01,-7.640758477856893194e+01,-7.321895742975763710e+01,-7.035030135442855226e+01
-1.127627376049061070e+02,-1.023465067166129785e+02,-9.496683558739044884e+01,-8.901906374615637674e+01,-8.696271213392883226e+01,-8.414315823281958728e+01,-8.000591308926061629e+01,-7.640813004499298700e+01,-7.321944343320690507e+01,-7.035072228234407987e+01
-1.127627376138450472e+02,-1.023474796202196302e+02,-9.496756698519482143e+01,-8.901974553000964363e+01,-8.696337582680864386e+01,-8.414379602932133650e+01,-8.000650888718007536e+01,-7.640867228268469091e+01,-7.321992691314027013e+01,-7.035114123618863857e+01
