# State variables
0.2173027935703851,0.9574875064288847,2.120780521818689e-06,1.761533944012233e-12,6.502886028842891e-19,9.001074732658503e-26,0.04251084661355732,3.76691509241859e-07,1.251662600663326e-12,1.848398479066771e-18,1.023594507312207e-24,0.2186902850598995,0.315367821237625,0.6838097128554796,0.000822442233030341,1.737882126766388e-08,0.0001625537487176773,157.7807497917131,10.01390064013702,0.0002156959202805041,0.9873004752860791,0.1470301562981249,1.025222080404643e-27,1.095641142515492e-26,0.5882918181395621,0.9984675524799559,0.9987078412097533,0.0006682772623317788,-95.18192221650568,0.5278472343811589,0.002800866721007397,4.006187484799053e-05,0.9999997736369594
0.2174686977243679,0.9578891974660187,2.120815883988517e-06,1.760853904435083e-12,6.497757411303043e-19,8.990128041573196e-26,0.04210915925072703,3.729818568426727e-07,1.238837149266557e-12,1.828721715257836e-18,1.012290230886965e-24,0.2188520371154651,0.3158330990594934,0.683345063738636,0.0008218136424874929,1.72643392877744e-08,0.0001621344538286784,157.7807242250001,10.01394369232749,0.0002152766478550921,0.9872765868329967,0.1466957084224608,1.013898084865988e-27,1.355388140565782e-26,0.5889555629743106,0.9984683428257692,0.99870842029815,0.0006682772623317788,-95.18419814488571,0.5270543178907742,0.002764543321484586,4.005292678125018e-05,0.9999997737451929
0.2176340784053481,0.958286924088517,2.120846329906557e-06,1.760173558019986e-12,6.492643694426324e-19,8.979890473032291e-26,0.04171143626868506,3.693109679703727e-07,1.226152968274046e-12,1.809272560203559e-18,1.001122830959856e-24,0.2190132752852308,0.3162980670460405,0.6828807234107822,0.0008211860972736109,1.715085979312233e-08,0.0001617170837892941,157.7806986856579,10.01398665518958,0.0002148591775286813,0.987252671012663,0.1463625000999794,1.002711223006945e-27,1.227390890229162e-26,0.5896182376814713,0.9984691288533438,0.9987089962571517,0.0006682772623317788,-95.1864628051969,0.5262625704393291,0.002728716252876539,4.004402499989925e-05,0.9999997738528296
0.2177989365049433,0.9586807256871058,2.120871937808166e-06,1.759492953909264e-12,6.487544967725272e-19,8.969327311167704e-26,0.041317638277044,3.656784254689848e-07,1.213608428274929e-12,1.790048222712858e-18,9.900905341040894e-25,0.2191740004783521,0.3167627253468953,0.6824166917291353,0.0008205595905529318,1.703837264346277e-08,0.0001613016302219847,157.780673173555,10.01402952912891,0.0002144435011473725,0.9872287280051449,0.1460305282345907,9.916597172893985e-28,1.361436496010388e-26,0.5902798439867453,0.9984699105871581,0.9987095691041892,0.0006682772623317788,-95.18871625008843,0.5254719904454728,0.002693378744517436,4.003516926728511e-05,0.999999773959874
0.2179632729201049,0.9590706412597639,2.12089278536828e-06,1.758812140988591e-12,6.482461320347057e-19,8.957747007345304e-26,0.04092772627816239,3.620838145326783e-07,1.201201903231597e-12,1.771045908943106e-18,9.791915604817506e-25,0.2193342136092468,0.3172270741122113,0.6819529685503454,0.0008199341155317878,1.692686773662642e-08,0.0001608880847791787,157.7806476885606,10.01407231454938,0.0002140296105929225,0.9872047579898685,0.1456997897277383,9.807417858590114e-28,1.185043852588341e-26,0.5909403836130482,0.9984706880516053,0.9987101388565924,0.0006682772623317788,-95.19095853200244,0.5246825763290891,0.002658524117842745,4.002635934729671e-05,0.9999997740663304
0.2181270885530752,0.9594567094156633,2.120908948792737e-06,1.758131166639327e-12,6.477392836415128e-19,8.94872255608331e-26,0.04054166166319983,3.585267273238535e-07,1.188931803717145e-12,1.752262901744173e-18,9.6842418701524e-25,0.2194939155971984,0.3176911134926197,0.6814895537305019,0.0008193096654995446,1.681633513985151e-08,0.0001604764391474895,157.7806222305443,10.01411501185314,0.0002136174977802385,0.9871807611456099,0.1453702814772863,9.699557002597782e-28,1.290435150229193e-26,0.5915998582805151,0.9984714612708891,0.9987107055315861,0.0006682772623317788,-95.19318970315472,0.5238943265113082,0.002624145785157088,4.001759500567322e-05,0.9999997741722031
0.2182903843113264,0.9598389683790524,2.120920503456613e-06,1.757450077610351e-12,6.472339597183471e-19,8.938680960693667e-26,0.04015940620823653,3.550067597510457e-07,1.176796553952991e-12,1.733696506022267e-18,9.57786703964599e-25,0.219653107366361,0.3181548436392312,0.6810264471251425,0.0008186862338174758,1.670676503064795e-08,0.0001600666850468494,157.7805967993764,10.01415762144066,0.0002132071546621787,0.9871567376505044,0.1450420003777824,9.592997482241618e-28,1.302536615793337e-26,0.5922582697065041,0.9984722302690605,0.998711269146291,0.0006682772623317788,-95.19540981553845,0.52310723941451,0.002590237248400305,4.000887600914879e-05,0.9999997742774958
0.2184531611075052,0.9602174559931019,2.120927523754073e-06,1.756768919807134e-12,6.467301681577262e-19,8.928025622837066e-26,0.03978092207042675,3.515235122444965e-07,1.164794597485765e-12,1.715344062346268e-18,9.472774255963163e-25,0.2198117898457358,0.3186182647036342,0.6805636485892601,0.0008180638139141649,1.659814769103345e-08,0.0001596588142299994,157.7805713949278,10.01420014371066,0.000212798573227088,0.9871326876820541,0.1447149433206275,9.487722404760879e-28,1.275635436471931e-26,0.5929156196056017,0.9984729950700264,0.9987118297177255,0.0006682772623317788,-95.19761892092687,0.5223213134623287,0.002556792097931184,4.000020212565728e-05,0.9999997743822124
0.2186154198593808,0.9605922097237138,2.120930083112246e-06,1.756087738306853e-12,6.462279165674145e-19,8.916583654569687e-26,0.03940617178419051,3.480765896898401e-07,1.152924396842824e-12,1.697202946230306e-18,9.368946899178591e-25,0.2199699639691223,0.319081376837888,0.68010115797731,0.0008174423992846712,1.649047351061516e-08,0.0001592528184823063,157.78054601707,10.01424257906019,0.0002123917454985972,0.9871086114171346,0.144389107194156,9.383715116377554e-28,1.273889164023319e-26,0.5935719096896266,0.9984737556975494,0.9987123872628058,0.0006682772623317788,-95.1998170708743,0.5215365470796574,0.002523804011328718,3.999157312432062e-05,0.9999997744863571
0.2187771614897917,0.9609632666632908,2.120928254003107e-06,1.755406577370642e-12,6.457272123170775e-19,8.906660213299063e-26,0.0390351182574433,3.446656013761908e-07,1.141184433285243e-12,1.679270567637848e-18,9.266368580966883e-25,0.220127630675066,0.3195441801945163,0.6796389751432168,0.0008168219834900223,1.638373298655574e-08,0.0001588486896216188,157.7805206656751,10.01428492788459,0.0002119866635354589,0.9870845090320013,0.1440644888837075,9.280959195943514e-28,1.282492412223467e-26,0.5942271416676351,0.998474512175247,0.9987129417983471,0.0006682772623317788,-95.20200431671739,0.5207529386926529,0.002491266752209665,3.998298877544136e-05,0.9999997745899337
0.2189383869265939,0.9613306635344692,2.120922107955228e-06,1.754725480455698e-12,6.452280624562596e-19,8.896526429142131e-26,0.0386677247678636,3.412901609449689e-07,1.129573206565211e-12,1.661544370496158e-18,9.165023143971544e-25,0.2202847909068063,0.3200066749265009,0.679177099940382,0.0008162025601566379,1.627791672240344e-08,0.0001584464194981295,157.7804953406155,10.01432719057751,0.000211583319431383,0.9870603807022958,0.1437410852716964,9.179438453338588e-28,1.395213829065167e-26,0.5948813172459245,0.9984752645265931,0.9987134933410646,0.0006682772623317788,-95.20418070957602,0.5199704867287409,0.002459174169062051,3.997444885049529e-05,0.9999997746929458
0.2190990971026074,0.9616944366938142,2.120911715565446e-06,1.754044490227295e-12,6.447304737960958e-19,8.886355187952761e-26,0.03830395495919777,3.379498863393458e-07,1.118089234686709e-12,1.644021832217935e-18,9.064894653394835e-25,0.220441445612224,0.3204688611872754,0.6787155322216898,0.0008155841229756888,1.617301542677514e-08,0.0001580459999942385,157.7804700417644,10.01436936753091,0.0002111817053148693,0.9870362266030522,0.1434188932376824,9.079136922256413e-28,1.380099950721759e-26,0.5955344381280384,0.9984760127749183,0.998714041907574,0.0006682772623317788,-95.20634630035424,0.5191891896166194,0.002427520194094427,3.996595312212458e-05,0.9999997747953968
0.2192592929555645,0.9620546221354778,2.120897146510283e-06,1.753363648570476e-12,6.442344528844127e-19,8.87574308597994e-26,0.03794377283760188,3.346443997542911e-07,1.106731053669425e-12,1.626700463230006e-18,8.965967399434859e-25,0.2205975957437888,0.3209307391307191,0.678254271839515,0.0008149666657024226,1.606901991206135e-08,0.0001576474230244177,157.7804447689957,10.01441145913508,0.0002107818133490396,0.9870120469087019,0.1430979096584407,8.980038860560058e-28,1.345724971141717e-26,0.5961865060147705,0.9984767569434114,0.9987145875143918,0.0006682772623317788,-95.20850113974137,0.5184090457862646,0.00239629884210064,3.995750136413024e-05,0.9999997748972905
0.2194189754280565,0.9624112554948203,2.120878469557313e-06,1.752682996601698e-12,6.437400060289136e-19,8.865324040787893e-26,0.03758714276802028,3.313733275872417e-07,1.095497217315989e-12,1.609577806509323e-18,8.868225890061337e-25,0.2207532422585071,0.3213923089111504,0.6777933186457293,0.0008143501821554766,1.596592109315545e-08,0.0001572506805350773,157.7804195221835,10.01445346577864,0.0002103836357314686,0.9869878417930809,0.1427781314080328,8.882128745569333e-28,1.326635329901377e-26,0.5968375226041698,0.9984774970551202,0.9987151301779371,0.0006682772623317788,-95.21064527821291,0.5176300536689344,0.002365504209339923,3.994909335146532e-05,0.9999997749986305
0.219578145467481,0.9627643720519962,2.120855752576368e-06,1.752002574680292e-12,6.432471392827437e-19,8.855098051374477e-26,0.03723402947060032,3.281363003893709e-07,1.084386296982425e-12,1.592651437125948e-18,8.771654848208583e-25,0.2209083861178698,0.3218535706833219,0.6773326724917081,0.0008137346662161866,1.586370998620127e-08,0.0001568557645044323,157.7803943012029,10.01449538784854,0.0002099871646940164,0.986963611429435,0.142459555357877,8.785391269590879e-28,1.367247831384215e-26,0.5974874895915443,0.9984782331329528,0.9987156699145313,0.0006682772623317788,-95.21277876603146,0.5168522116971738,0.002335130472432088,3.994072886022799e-05,0.9999997750994198
0.2197368040259892,0.9631140067355025,2.120829062550557e-06,1.751322422419666e-12,6.427558584505737e-19,8.844719342978204e-26,0.03688439801714312,3.249329528174426e-07,1.073396881351704e-12,1.575918961792834e-18,8.676239210002095e-25,0.2210630282878,0.3223145246024132,0.6768723332283375,0.0008131201118279006,1.576237770735712e-08,0.0001564626669423706,157.7803691059292,10.01453722573006,0.0002095923925026614,0.9869393559904253,0.1421421783768196,8.689811338441188e-28,1.250414553477856e-26,0.5981364086694662,0.998478965199678,0.998716206740399,0.0006682772623317788,-95.21490165324778,0.5160755183048185,0.00230517188726764,3.993240766765448e-05,0.9999997751996621
0.2198949520604336,0.9634601941256936,2.120798465587218e-06,1.750642578698464e-12,6.422661691146235e-19,8.835109977998293e-26,0.03653821382758975,3.217629235862614e-07,1.062527576210488e-12,1.559378018422528e-18,8.581964120406598e-25,0.2212171697386004,0.3227751708240258,0.6764123007060199,0.0008125065129952961,1.566191547157617e-08,0.0001560713798903221,157.7803439362384,10.01457897980686,0.0002091993114573344,0.986915075648134,0.1418259973312057,8.59537406755431e-28,1.217959635474694e-26,0.5987842815277753,0.9984796932779275,0.9987167406716693,0.0006682772623317788,-95.21701398970158,0.5152999719269999,0.002275622787932585,3.992412955211232e-05,0.9999997752993607
0.2200525905323142,0.9638029684582589,2.120764026928707e-06,1.74996308167152e-12,6.417780765942646e-19,8.825002118308682e-26,0.0361954426665427,3.186258554217e-07,1.051777004228932e-12,1.543026275690531e-18,8.488814930234087e-25,0.2213708114449016,0.3232355095041769,0.6759525747746812,0.0008118938637837037,1.556231459140297e-08,0.0001556818954211292,157.7803187920072,10.01462065046092,0.000208807913891754,0.9868907705740697,0.1415110090849508,8.502064778230106e-28,1.457420196344909e-26,0.5994311098535847,0.9984804173901961,0.9987172717243757,0.0006682772623317788,-95.21911582502257,0.5145255710001494,0.002246477585647759,3.991589429309377e-05,0.9999997753985187
0.2202097204077266,0.9641423636276671,2.120725810963034e-06,1.749283968780612e-12,6.412915860175716e-19,8.816009373863931e-26,0.0358560506398221,3.155213950142911e-07,1.041143804743472e-12,1.526861432605152e-18,8.396777193445606e-25,0.2215239543856092,0.323695540799294,0.6754931552837773,0.0008112821583184391,1.546356647578598e-08,0.0001552942056389175,157.7802936731125,10.01466223807259,0.0002084181921732631,0.986866440939173,0.141197210499612,8.409868995901767e-28,1.450602115591172e-26,0.6000768953312842,0.9984811375588424,0.9987177999144575,0.0006682772623317788,-95.22120720863136,0.5137523139620025,0.002217730767722467,3.990770167120878e-05,0.9999997754971394
0.2203663426573089,0.9644784131905758,2.120683881234392e-06,1.748605276765112e-12,6.408067022209568e-19,8.804846892905884e-26,0.03552000419105647,3.124491929733883e-07,1.030626633542632e-12,1.510881218083886e-18,8.305836663212741e-25,0.2216765995438526,0.3241552648662092,0.6750340420823002,0.0008106713907841412,1.536566262890588e-08,0.0001549083026789687,157.7802685794321,10.01470374302059,0.0002080301387026672,0.9868420869138215,0.1408845984344596,8.318772445082067e-28,1.251792554231906e-26,0.6007216396425451,0.9984818538060906,0.9987183252577601,0.0006682772623317788,-95.22328818974025,0.512980199251603,0.002189376896522248,3.98995514681787e-05,0.9999997755952259
0.2205224582561886,0.9648111503692057,2.120638300453554e-06,1.747927041672469e-12,6.403234299316117e-19,8.796586023092842e-26,0.03518727009830763,3.094089037818844e-07,1.020224162655773e-12,1.495083390536176e-18,8.215979290981948e-25,0.2218287479069319,0.3246146818621531,0.6745752350187842,0.0008100615554241185,1.526859464901935e-08,0.0001545241787075937,157.7802435108443,10.01474516568201,0.000207643745914073,0.9868177086678354,0.1405731697465483,8.22876104909086e-28,1.403861835669436e-26,0.6013653444663245,0.9984825661540311,0.9987188477700356,0.0006682772623317788,-95.22535881735433,0.512209225309308,0.00216141060845058,3.98914434668297e-05,0.9999997756927815
0.2206780681839302,0.965140608054683,2.120589130508137e-06,1.747249298868529e-12,6.398417735320463e-19,8.786731704494288e-26,0.03485781547072937,3.064001857514742e-07,1.009935080144713e-12,1.479465737452374e-18,8.12719122054502e-25,0.2219804004662664,0.3250737919447499,0.6741167339413123,0.0008094526465397022,1.517235422731827e-08,0.000154141825922007,157.7802184672277,10.01478650643232,0.0002072590062747292,0.986793306370482,0.1402629212907899,8.139820924748826e-28,1.502125053498165e-26,0.6020080114788698,0.9984832746246214,0.9987193674669439,0.0006682772623317788,-95.2274191402722,0.511439390576791,0.002133826612944325,3.988337745108598e-05,0.9999997757898093
0.2208331734244825,0.9654668188103465,2.120536432472734e-06,1.746572083047721e-12,6.393617372706646e-19,8.776724660215881e-26,0.03453160774525955,3.03422700978464e-07,9.99758089898219e-13,1.464026074998901e-18,8.03945878784325e-25,0.2221315582173424,0.3255325952720114,0.673658538697522,0.0008088446584896066,1.507693314680398e-08,0.0001537612365502024,157.7801934484616,10.01482776564536,0.0002068759122848679,0.9867688801904813,0.1399538499200239,8.05193838037392e-28,1.413332390715285e-26,0.6026496423537235,0.9984839792396873,0.9987198843640528,0.0006682772623317788,-95.22946920708696,0.5106706934970469,0.002106619691482741,3.987535320596371e-05,0.9999997758863121
0.2209877749661252,0.9657898148750228,2.120480266618942e-06,1.745895428243094e-12,6.388833251516594e-19,8.765412310107548e-26,0.03420861468334539,3.004761153001151e-07,9.896919114293075e-13,1.448762247619463e-18,7.952768515864769e-25,0.222282222159661,0.325991092002332,0.6732006491346116,0.0008082375856892969,1.498232328117644e-08,0.0001533824028508294,157.7801684544261,10.01486894369339,0.0002064944564775475,0.9867444302960101,0.1396459524850905,7.965099912475236e-28,1.142419165834211e-26,0.6032902387617265,0.9984846800209239,0.9987203984768391,0.0006682772623317788,-95.231509066187,0.5099031325143957,0.00207978469660988,3.986737051756446e-05,0.9999997759822932
