# State variables
-80.03952243544602,0.2428005965005702,0.4113083213642803,45.36635795654275,1296.440580825753,2.105283000258901,0.7519336413504139,0.01379887792794405,4.478564171113066e-06,0.5985603362989012,1.225978167017349e-06,0.4588854099532909,0.7080132702242516,12369.45856245501,9.999773307451288e-07,0.0002845551871331045,0.01609618299352626,0.00393299809349457,2.47187955113696e-05,0.0004409044044285446,0.02476569258363417,0.578442129533293,115594.8101982894,0.0683626865889137,0.9518098500300942,0.303711263397486,1,0.01456740489024605,0.001168563968919472,0.001196443445562887,0.001601144957394775,0.003688441735676156,0.01444925626744674,0.9884981734859812,0.06836492478353952,0.8912505816387984
-80.04379105329632,0.2410655386450337,0.4042555421823101,46.17583299079624,1292.309602824644,2.084335087332263,0.7519559373395094,0.01325778777024548,4.071687604503219e-06,0.5982033556798455,1.225427659054088e-06,0.4587657901000636,0.7089059218284171,12369.44316041602,1.005583716669862e-06,0.000286335388873404,0.0162048382874931,0.003896927746060158,2.471685371171562e-05,0.000438453825920611,0.02464069875383485,0.5757848059649227,115594.8401056722,0.06749546860965185,0.9518386472450647,0.3035711172793486,1,0.0145576432026537,0.001168188505994479,0.00119199680035108,0.001599194675238732,0.003686024378075375,0.01444326941192977,0.9888902062812142,0.06749767822095919,0.8913324080716324
-80.04800358338159,0.2393546764414566,0.3975418871828306,46.98621223448377,1288.057535657387,2.063595609614769,0.7519763548677129,0.01275411360700703,3.712607667350376e-06,0.597841962985554,1.224889481684321e-06,0.4586455459483985,0.7097958191868822,12369.42748345099,1.011085867891807e-06,0.0002880852666828883,0.01631177426761238,0.003861168732553788,2.471488511080066e-05,0.0004360428851838911,0.02451765104263839,0.5731670230997181,115594.8700784243,0.06663954391103172,0.9518674273402302,0.3034310653456962,1,0.01454779928902978,0.001167818860829351,0.001187748677184102,0.001597279101161799,0.003683608224481966,0.01443736338203626,0.9892637617985948,0.06664172531132936,0.8914141728503637
-80.05216017946773,0.2376677810637218,0.3911514668778359,47.79725313834788,1283.689710854315,2.043062493141542,0.7519949635146997,0.01228534189764742,3.395105676059518e-06,0.5974764869249888,1.224363522029229e-06,0.458524709936041,0.7106829707434092,12369.4115352582,1.016486072304446e-06,0.0002898053987253421,0.01641701947347662,0.003825718803969015,2.471288997355516e-05,0.0004336709592087516,0.02439652014513381,0.5705882107711482,115594.9001155899,0.06579475973288539,0.9518961903202748,0.3032911071313468,1,0.01453787879509874,0.001167454973926712,0.001183689144406514,0.001595395541628209,0.003681193281949561,0.01443153789041335,0.9896197152437247,0.06579691328944491,0.8914958760160322
-80.05626105282452,0.2360046109340589,0.38506877333819,48.60872294814575,1279.211340559809,2.022733684584,0.7520118312377497,0.0118491134663966,3.113822322166536e-06,0.5971072340314834,1.22384966002551e-06,0.4584033129664932,0.7115673849159828,12369.39531950409,1.021786551608289e-06,0.000291496349157138,0.01652060189131858,0.003790575720025172,2.471086856288177e-05,0.0004313374303831543,0.02427727707343127,0.5680478069416758,115594.9302162219,0.06496096549951634,0.9519249361899103,0.3031512421734144,1,0.01452788698419572,0.001167096782989645,0.001179808771764374,0.001593541538606912,0.003678779557491544,0.01442579257003773,0.9899589002883443,0.0649630915746441,0.8915775176096744
-80.0603064694276,0.2343649127961082,0.379278713934798,49.42039850954986,1274.627517242519,2.00260715104452,0.752027024236458,0.01144321604127845,2.864134889493036e-06,0.5967344900356288,1.223347768846279e-06,0.4582813844477714,0.7124490700969554,12369.37883982117,1.026989462803283e-06,0.0002931586684127737,0.01662254896437351,0.003755737249006129,2.470882113962563e-05,0.0004290416866717449,0.02415989315824671,0.5655452575524211,115594.9603793826,0.06413801278905475,0.9519536649538808,0.3030114700116884,1,0.01451782876508349,0.001166744223059074,0.001176098604867455,0.001591714849260858,0.003676367058073736,0.01442012697819773,0.9902821110435772,0.06414011174016296,0.8916590976723291
-80.06429674702146,0.2327484227722937,0.3737666386851863,50.23206605622325,1269.94321359434,1.982680879853149,0.7520406068391505,0.0110655768591599,2.64205214477217e-06,0.5963585211701931,1.222857715345738e-06,0.4581589523341426,0.7133280346531882,12369.3620998061,1.032096899763396e-06,0.0002947928935049261,0.01672288760355214,0.003721201167622723,2.470674796254696e-05,0.0004267831217992413,0.02404434005072891,0.5630800163771466,115594.9906041442,0.06332575530300452,0.9519823766169679,0.3028717901889916,1,0.01450770871767401,0.001166397226668732,0.001172550140967451,0.001589913427333853,0.003673955790607486,0.0144145406006708,0.9905901039394069,0.06332782748268129,0.8917406162450419
-80.0682322520845,0.2311548673989248,0.3685183617904584,51.04352098404504,1265.163282612255,1.962952878366331,0.7520526414098783,0.01071425538806648,2.444124413851067e-06,0.5959795754079575,1.222379360520685e-06,0.4580360431702472,0.7142042869261891,12369.34510301796,1.037110894877555e-06,0.000296399548336264,0.01682164419835303,0.003686965260898271,2.4704649288296e-05,0.000424561135434491,0.02393058972442958,0.5606515448806125,115595.0208895892,0.0625240488359896,0.9520110711839955,0.3027322022515168,1,0.01449753111681405,0.001166055724013848,0.00116915530598336,0.001588135406097713,0.003671545761943174,0.01440903285603806,0.9908835995148338,0.0625260945920679,0.8918220733688706
-80.07211339673221,0.2295839646335458,0.3635201779269051,51.85456761419969,1260.292457856118,1.943421173767647,0.7520631882747471,0.01038743620862928,2.267366683025079e-06,0.5955978836337772,1.221912559982649e-06,0.4579126821370734,0.7150778352322453,12369.32785297666,1.042033420742155e-06,0.0002979791440204347,0.01691884462794792,0.003653027322076379,2.470252537139027e-05,0.0004223751333720808,0.02381861447733031,0.5582593120813144,115595.0512348104,0.0617327512457087,0.9520397486598333,0.3025927057491401,1,0.01448729995428227,0.001165719643130021,0.001165906432708871,0.001586379082733211,0.003669136978864143,0.01440360310008349,0.9911632841229514,0.06173477092133445,0.8919034690848896
-80.0759406355911,0.2280354248300528,0.3587588738306713,52.66501894758932,1255.335353874712,1.924083812870524,0.7520723056662649,0.0100834220882021,2.109192855971568e-06,0.5952136607525028,1.221457164435172e-06,0.4577888930992963,0.7159486878625515,12369.31035316149,1.046866391891469e-06,0.0002995321792098372,0.01701451427237925,0.003619385152550136,2.470037646419438e-05,0.000420224527708873,0.02370838693385198,0.5559027944185742,115595.0816389122,0.06095172242310888,0.9520684090494016,0.3024533002357125,1,0.01447701895913373,0.001165388910079208,0.001162796240140063,0.00158464290402827,0.003666729448081058,0.01439825063023143,0.9914298115549786,0.06095371635680797,0.8919848034341934
-80.07971446267314,0.2265089516692702,0.3542217293800735,53.47469640449155,1250.296466791265,1.904938861922923,0.7520800496860039,0.009800627238491516,1.967353364299098e-06,0.5948271067345375,1.221013020153158e-06,0.4576646986532597,0.716816853083335,12369.29260700986,1.051611666490508e-06,0.0003010591404115119,0.01710867802324961,0.003586036561813723,2.469820281690216e-05,0.0004181087370398083,0.02359988004746321,0.5535814756233297,115595.1121010099,0.06018082426276061,0.9520970523576744,0.3023139852693282,1,0.01446669161651864,0.001165063449141269,0.001159817813865152,0.001582925453284864,0.003664323176226691,0.01439297469001849,0.9916838045870952,0.06018279278850498,0.8920660764579006
-80.08343540827428,0.2250042430784104,0.3498965442905926,54.28342959027886,1245.180175040078,1.885984406413956,0.7520864742755975,0.009537570935282708,1.839907534127143e-06,0.5944384076014243,1.220579969450664e-06,0.4575401201762366,0.7176823391359755,12369.27461791614,1.056271048365755e-06,0.0003025605023903503,0.01720136029731912,0.003552979367425628,2.469600467752112e-05,0.0004160271865073901,0.02349306709963838,0.5512948465964259,115595.1426202306,0.05941992063357931,0.952125678589683,0.3021747604125711,1,0.01445632118508691,0.001164743183000675,0.001156964587460242,0.001581225438341322,0.003661918169851132,0.01438777447333865,0.9919258564537605,0.05942186408085209,0.8921472881971574
-80.08710403590808,0.2235209920868995,0.3457716100027338,55.09105602043049,1239.990740248382,1.867218550882437,0.7520916312123281,0.00929287125197973,1.725161620016815e-06,0.5940477363538955,1.220157851153097e-06,0.457415177875827,0.7185451542371216,12369.25638923071,1.060846288372498e-06,0.0003040367283979182,0.01729258504404847,0.003520211394999374,2.469378229185942e-05,0.0004139793081256942,0.02338792170595794,0.549042405283904,115595.1731957134,0.05866887734966831,0.9521542877505186,0.302035625232739,1,0.01444591071309454,0.001164428032947659,0.001154230324839946,0.001579541680608908,0.003659514435417423,0.01438264912899516,0.9921565322509787,0.05867079604352796,0.8922284386931413
-80.0907209393109,0.222058887633345,0.3418357176054931,55.89742085798142,1234.732308247482,1.84863941872733,0.7520955701102852,0.009065239088163968,1.621636779331462e-06,0.593655253844025,1.219746501052304e-06,0.457289890838165,0.7194053065788029,12369.23792425909,1.065339086445555e-06,0.0003054882705832006,0.01738237575938322,0.003487730478207678,2.469153590351513e-05,0.0004119645407960729,0.02328441781433836,0.5468236565640853,115595.2038266094,0.05792756214147418,0.9521828798453356,0.3018965793020452,1,0.01443546305330438,0.001164117919062705,0.001151609103512368,0.00157787310504667,0.003657111979297608,0.01437759776481767,0.9923763702728594,0.05792945640261769,0.892309527987063
-80.09428673952728,0.2206176153436727,0.3380781569084499,56.70237665720588,1229.408910207805,1.830245152020094,0.7520983384332495,0.008853472497661901,1.528043981786727e-06,0.5932611095943169,1.219345752348402e-06,0.4571642770765796,0.7202628043285371,12369.21922626118,1.069751093286076e-06,0.0003069155703044903,0.01747075549600044,0.003455534458800686,2.468926575386763e-05,0.0004099823304674586,0.02318252970713675,0.5446381121341928,115595.234512082,0.05719584462723885,0.9522114548793534,0.301757622197801,1,0.01442498087677402,0.001163812760404711,0.001149095298691527,0.001576218730996015,0.003654710807769173,0.01437261945178901,0.9925858832846419,0.05719771477206399,0.8923905561201696
-80.0978020820834,0.219196858264908,0.3344887068582152,57.50578310510897,1224.024463888756,1.812033911318882,0.7520999815186689,0.008656451275694633,1.44325742516462e-06,0.5928654425662868,1.218955436077403e-06,0.4570383535797623,0.721117655629436,12369.2002984507,1.074083912089095e-06,0.000308319058458548,0.01755774687423001,0.003423621186639371,2.468697208207128e-05,0.0004080321302489549,0.02308223200202722,0.5424852904017634,115595.2652513072,0.05647359628472642,0.9522400128578592,0.3016187535025761,1,0.01441446668561695,0.001163512475193078,0.001146683568222915,0.001574577663802563,0.003652310927011887,0.01436771322804749,0.9927855597351974,0.05647544262539308,0.8924715231337464
-80.10126763426045,0.2177962975533911,0.3310576264105255,58.30750676502533,1218.582774993376,1.794003875484599,0.7521005426099339,0.008473131812116289,1.366291973739661e-06,0.5924683818809329,1.218575381521921e-06,0.4569121363590196,0.7219698686003048,12369.18114399466,1.078339100256858e-06,0.0003096991558057679,0.01764337209276561,0.003391988519742054,2.468465512505108e-05,0.0004061134005096658,0.02298349965265829,0.5403647163796044,115595.2960434737,0.05576069042324652,0.9522685537862092,0.3014799728043403,1,0.01440392282481471,0.001163216980984135,0.001144368838279973,0.001572949087160443,0.003649912343105002,0.01436287810272747,0.9929758649118859,0.05576251326773713,0.8925524290691194
-80.10468408247665,0.2164156131198609,0.3277756441979436,59.10742082367832,1213.087538618692,1.776153241498785,0.7521000628960383,0.00830254221054361,1.296284196585196e-06,0.5920700474935241,1.218205416603832e-06,0.4567856404945818,0.7228194513357395,12369.16176601299,1.082518171074235e-06,0.0003110562732890482,0.0177276529391746,0.003360634324342698,2.468231511750046e-05,0.0004042256089660956,0.02288630794903937,0.53827592158418,115595.3268877828,0.05505700215598568,0.9522970776698306,0.3013412796965866,1,0.01439335149315229,0.001162926194841006,0.00114214628979152,0.001571332256118977,0.003647515062024827,0.01435811305964585,0.9931572420405113,0.05505880180816466,0.8926332739676563
-80.10805212978397,0.2150544842322395,0.3246339468071683,59.90540484236916,1207.542340792909,1.758480224283312,0.7520985815576144,0.008143777668498449,1.232476126776365e-06,0.5916705508251174,1.217845368257872e-06,0.4566588801808511,0.7236664119062214,12369.14216757827,1.086622595349849e-06,0.0003123908123465855,0.01781061080019779,0.003329556474959772,2.467995229188085e-05,0.0004023682307560211,0.02279063251764138,0.5362184439372841,115595.3577834486,0.05436240837265538,0.9523255845142231,0.3012026737784357,1,0.01438275475334359,0.001162640033496195,0.001140011345562317,0.001569726490696426,0.003645119089642638,0.0143534170608225,0.9933301133329804,0.05436418513232778,0.892714057870769
-80.11137249348361,0.2137125900768756,0.3216241660416831,60.70134451291541,1201.950660090767,1.740983056521876,0.7520961358183045,0.00799599611200345,1.174201309593609e-06,0.5912699953531558,1.217495062785477e-06,0.4565318687704678,0.7245107583582064,12369.1223517155,1.090653803016819e-06,0.0003137031652175791,0.01789226667181815,0.003298752854474517,2.467756687842316e-05,0.0004005407484994407,0.02269644932121683,0.5341918276708365,115595.3887296982,0.05367678771246528,0.9523540743249599,0.301064154654724,1,0.0143721345414087,0.001162358413506417,0.001137959658050903,0.001568131170049961,0.003642724431722913,0.01434878904982907,0.9934948809851577,0.05367854187543447,0.8927947808199138
-80.11464590286326,0.2123896102793351,0.3187383653732213,61.49513141887193,1196.315869318719,1.723659988483263,0.7520927610005278,0.007858414077038588,1.120872813163572e-06,0.59086847716344,1.217154326188435e-06,0.4564046188171046,0.7253524987142141,12369.10232140206,1.094613184690553e-06,0.0003149937152403581,0.01797264116908722,0.003268221354217482,2.467515910513093e-05,0.0003987426523467664,0.02260373465834028,0.5321956232346474,115595.4197257715,0.05300002053742927,0.9523825471076881,0.3009257219360747,1,0.01436149267535979,0.001162081251399286,0.001135987097770742,0.001566545727155112,0.003640331093921882,0.01434422795496252,0.9936519281272792,0.05300175239555372,0.892875442856593
-80.11787309705718,0.2110852253859901,0.3159690257609791,62.28666280246796,1190.641237261895,1.706509287846373,0.7520884905847781,0.007730302829399794,1.071972912578113e-06,0.5904660854656832,1.216822984482161e-06,0.4562771421169178,0.726191640972911,12369.08207956765,1.098502093181133e-06,0.0003162628371424825,0.01805175453569938,0.003237959874062223,2.467272919778508e-05,0.0003969734400146702,0.02251246516267536,0.5302293872069944,115595.4507709215,0.05233198890601083,0.9524110028681304,0.300787375238955,1,0.01435083086324852,0.00116180846381163,0.001134089742282506,0.001564969643951741,0.003637939081786368,0.01433973269224187,0.9938016197291853,0.05233369874726014,0.8929560440223557
