# I_{Na} Current
-1.679440455957015e-20,-1.679415244469372e-20,-1.679304750105019e-20,-1.678980944468598e-20,-1.678362332787114e-20,-1.677835292730167e-20,-1.677003520447044e-20,-1.676621176548597e-20,-1.676605265987622e-20,-1.67660320738512e-20,-1.676604516036339e-20,-1.676612025014168e-20,-1.676671936500298e-20,-1.677068888824078e-20,-1.677167139803835e-20,-1.677168544834561e-20
-1.679440589507595e-20,-1.679416079856578e-20,-1.67930865482384e-20,-1.678993817887433e-20,-1.678392037809612e-20,-1.677877574420391e-20,-1.677049333799192e-20,-1.676667599063429e-20,-1.676651769731538e-20,-1.676649684122866e-20,-1.676650917979632e-20,-1.676658400814323e-20,-1.676718209960968e-20,-1.677115207556789e-20,-1.677213345347243e-20,-1.677214548124409e-20
-1.679440719133475e-20,-1.679416891706397e-20,-1.679312450395924e-20,-1.679006307213735e-20,-1.678420916351732e-20,-1.677918682963254e-20,-1.67709386318471e-20,-1.676712719685059e-20,-1.676696969200803e-20,-1.676694856494335e-20,-1.676696079461813e-20,-1.676703472812753e-20,-1.676763179092158e-20,-1.67716028129932e-20,-1.677258242124381e-20,-1.677259308883895e-20
-1.679440844946402e-20,-1.679417680678099e-20,-1.679316139868617e-20,-1.679018473393712e-20,-1.678448991450347e-20,-1.677958651052253e-20,-1.677137144479904e-20,-1.676756574821068e-20,-1.676740900882838e-20,-1.6767387610006e-20,-1.676739909749761e-20,-1.67674727751085e-20,-1.676806880403573e-20,-1.677204019328387e-20,-1.677301866715069e-20,-1.677302736389992e-20
-1.67944096705498e-20,-1.679418447412535e-20,-1.679319726204228e-20,-1.679030275125653e-20,-1.678476285499902e-20,-1.677997510469057e-20,-1.677179212559654e-20,-1.676799199862554e-20,-1.676783600246185e-20,-1.676781433123363e-20,-1.676782571564829e-20,-1.676789850390476e-20,-1.67684934938528e-20,-1.677246584444984e-20,-1.677344254678329e-20,-1.677344993457513e-20
-1.67944108556476e-20,-1.679419192532653e-20,-1.679323212282408e-20,-1.679041772975731e-20,-1.678502820270331e-20,-1.678035292108932e-20,-1.677220101325351e-20,-1.676840629212489e-20,-1.676825101768944e-20,-1.676822907353401e-20,-1.676823972156703e-20,-1.67683122594242e-20,-1.676890620536169e-20,-1.677287883907355e-20,-1.677385440580838e-20,-1.677385987342118e-20
-1.679441200578323e-20,-1.67941991664399e-20,-1.679326600902452e-20,-1.67905292493464e-20,-1.678528616924479e-20,-1.678072026005479e-20,-1.677259843732065e-20,-1.676880896313297e-20,-1.676865438966406e-20,-1.676863217218215e-20,-1.676864272298782e-20,-1.676871437694054e-20,-1.676930727391609e-20,-1.677328078567256e-20,-1.677425458024596e-20,-1.677425878906531e-20
-1.679441312195365e-20,-1.679420620335167e-20,-1.679329894785545e-20,-1.679063791223495e-20,-1.678553696035031e-20,-1.678107741354655e-20,-1.677298471814941e-20,-1.676920033673654e-20,-1.676904644417931e-20,-1.67690239530892e-20,-1.676903377334577e-20,-1.676910518236225e-20,-1.676969702550344e-20,-1.677367073775533e-20,-1.67746433967381e-20,-1.677464573496328e-20
-1.679441420512778e-20,-1.679421304178356e-20,-1.679333096576935e-20,-1.679074329150046e-20,-1.67857807760097e-20,-1.678142466538147e-20,-1.677336016714875e-20,-1.676958072894546e-20,-1.676942749793054e-20,-1.676940473306368e-20,-1.67694144619674e-20,-1.676948499249387e-20,-1.677007577700623e-20,-1.677405028541964e-20,-1.677502117281043e-20,-1.677502230129551e-20
-1.679441525624724e-20,-1.679421968729741e-20,-1.679336208848056e-20,-1.679084598623811e-20,-1.678601781063586e-20,-1.678176229146081e-20,-1.677372508703461e-20,-1.676995044694593e-20,-1.676979785876883e-20,-1.676977482006559e-20,-1.676978382427521e-20,-1.67698541152901e-20,-1.67704438364562e-20,-1.677441846414961e-20,-1.677538821712622e-20,-1.677538752346807e-20
-1.679441627622717e-20,-1.679422614529962e-20,-1.679339234098587e-20,-1.679094556292488e-20,-1.678624825322018e-20,-1.678209055999104e-20,-1.677407977207245e-20,-1.677030978934676e-20,-1.677015782594775e-20,-1.677013451345329e-20,-1.677014343220134e-20,-1.677021285010285e-20,-1.677080150328125e-20,-1.677477684663678e-20,-1.677574482973345e-20,-1.677574297422965e-20
-1.679441726595697e-20,-1.679423242104552e-20,-1.679342174758453e-20,-1.679104261785997e-20,-1.678647228748387e-20,-1.678240973169843e-20,-1.677442450831307e-20,-1.677065904641867e-20,-1.677050769036335e-20,-1.67704841042236e-20,-1.677049230414707e-20,-1.677056148792124e-20,-1.677114906854561e-20,-1.677512445133282e-20,-1.677609130230495e-20,-1.677608767192997e-20
-1.679441822630095e-20,-1.679423851964358e-20,-1.679345033189767e-20,-1.679113671113238e-20,-1.678669009202487e-20,-1.678272006003777e-20,-1.677475957382183e-20,-1.677099850032702e-20,-1.67708477347873e-20,-1.67708238752451e-20,-1.677083199560752e-20,-1.677090031160509e-20,-1.677148681518328e-20,-1.677546283448083e-20,-1.67764279183719e-20,-1.677642317284527e-20
-1.679441915809914e-20,-1.679424444605947e-20,-1.679347811688731e-20,-1.679122843655186e-20,-1.678690184046077e-20,-1.678302179139512e-20,-1.677508523890141e-20,-1.677132842535791e-20,-1.677117823409369e-20,-1.677115410148504e-20,-1.67711615088996e-20,-1.677122959611179e-20,-1.677181501822488e-20,-1.677579099843733e-20,-1.677675495355074e-20,-1.677674847920773e-20
-1.679442006216785e-20,-1.679425020512012e-20,-1.679350512487466e-20,-1.679131734801589e-20,-1.678710770156769e-20,-1.678331516528503e-20,-1.677540176630847e-20,-1.677164908813813e-20,-1.677149945547939e-20,-1.67714750502298e-20,-1.677148238398604e-20,-1.677154960871683e-20,-1.677213394501824e-20,-1.677611048390209e-20,-1.677707267576385e-20,-1.677706513172769e-20
-1.679442093930045e-20,-1.679425580151751e-20,-1.679353137755803e-20,-1.679140403713881e-20,-1.678730783941533e-20,-1.67836004145422e-20,-1.677570941146417e-20,-1.677196074784886e-20,-1.677181165867831e-20,-1.677178698129926e-20,-1.677179360798474e-20,-1.67718606092282e-20,-1.677244385544287e-20,-1.677642027802221e-20,-1.677738134545399e-20,-1.677737211740695e-20
-1.679442179026794e-20,-1.67942612398125e-20,-1.679355689603022e-20,-1.679148805180789e-20,-1.678750241349826e-20,-1.678387776550781e-20,-1.677600842265887e-20,-1.677226365643343e-20,-1.677211509616971e-20,-1.677209014725525e-20,-1.677209670618093e-20,-1.67721628501949e-20,-1.677274500211832e-20,-1.677672190680944e-20,-1.677768121579284e-20,-1.67776709622467e-20
-1.679442261581959e-20,-1.679426652443848e-20,-1.679358170079539e-20,-1.679156998172428e-20,-1.678769157886345e-20,-1.678414743821062e-20,-1.677629904125109e-20,-1.677255805879934e-20,-1.677241001338059e-20,-1.677238479360399e-20,-1.677239065133007e-20,-1.677245657710941e-20,-1.677303763060686e-20,-1.677701434303852e-20,-1.677797253288368e-20,-1.677796063885682e-20
-1.679442341668356e-20,-1.679427165970488e-20,-1.67936058117855e-20,-1.679164936893197e-20,-1.678787548623439e-20,-1.67844096465431e-20,-1.677658150186096e-20,-1.677284419301456e-20,-1.677269664888255e-20,-1.677267115899314e-20,-1.677267695484776e-20,-1.677274202860479e-20,-1.677332197961041e-20,-1.677729909884139e-20,-1.677825553595845e-20,-1.677824265933893e-20
-1.679442419356748e-20,-1.67942766498007e-20,-1.679362924837627e-20,-1.679172680149016e-20,-1.678805428213163e-20,-1.678466459843253e-20,-1.67768560325582e-20,-1.677312229049842e-20,-1.677297523458312e-20,-1.677294947540315e-20,-1.677295457591756e-20,-1.6773019436646e-20,-1.677359828116207e-20,-1.677757513341138e-20,-1.677853045756926e-20,-1.677851598270332e-20
-1.679442494715903e-20,-1.679428149879783e-20,-1.679365202940269e-20,-1.679180181575267e-20,-1.678822810898999e-20,-1.678491249600743e-20,-1.677712285504496e-20,-1.677339257620712e-20,-1.677324599591172e-20,-1.677321996833333e-20,-1.677322501284887e-20,-1.677328902671616e-20,-1.67738667608122e-20,-1.67778439457644e-20,-1.677879752377468e-20,-1.677878210791723e-20
-1.67944256781265e-20,-1.679428621065432e-20,-1.679367417317411e-20,-1.679187499839772e-20,-1.678839710527255e-20,-1.67851535357593e-20,-1.677738218483344e-20,-1.677365526881414e-20,-1.677350915200046e-20,-1.677348285698279e-20,-1.677348721200044e-20,-1.677355101799736e-20,-1.677412763780936e-20,-1.677810448225984e-20,-1.677905695432069e-20,-1.677903998114011e-20
-1.679442638711934e-20,-1.679429078921758e-20,-1.67936956974889e-20,-1.679194588022896e-20,-1.678856140558139e-20,-1.678538790869985e-20,-1.677763423141865e-20,-1.677391058088552e-20,-1.677376491585991e-20,-1.677373835442627e-20,-1.677374265929682e-20,-1.67738056235466e-20,-1.677438112527623e-20,-1.677835822951935e-20,-1.677930896281673e-20,-1.677929108892789e-20
-1.679442707476868e-20,-1.679429523822745e-20,-1.679371661964871e-20,-1.6792015046795e-20,-1.678872114076531e-20,-1.678561580051389e-20,-1.677787919844633e-20,-1.677415871905036e-20,-1.677401349454994e-20,-1.677398666778503e-20,-1.677399028897788e-20,-1.677405305046674e-20,-1.677462743038057e-20,-1.677860412177463e-20,-1.677955375690674e-20,-1.677953436529681e-20
-1.679442774168782e-20,-1.67942995613192e-20,-1.679373695647234e-20,-1.679208202347677e-20,-1.678887643802446e-20,-1.678583739170782e-20,-1.677811728387614e-20,-1.677439988416643e-20,-1.677425508934577e-20,-1.677422799839309e-20,-1.67742315752652e-20,-1.677429350007269e-20,-1.677486675450144e-20,-1.677884363393527e-20,-1.677979153843546e-20,-1.677977128507482e-20
-1.679442838847277e-20,-1.679430376202647e-20,-1.679375672430919e-20,-1.679214739493575e-20,-1.678902742101214e-20,-1.67860528577542e-20,-1.677834868014035e-20,-1.67746342714813e-20,-1.677448989589948e-20,-1.677446254195872e-20,-1.677446544094669e-20,-1.677452716805302e-20,-1.677509929339078e-20,-1.677907568877259e-20,-1.678002250361016e-20,-1.678000077080359e-20
-1.679442901570274e-20,-1.679430784378409e-20,-1.679377593905237e-20,-1.679221068124566e-20,-1.678917420993369e-20,-1.678626236923206e-20,-1.677857357429803e-20,-1.677486207078887e-20,-1.677471810439689e-20,-1.677469048872144e-20,-1.677469334918515e-20,-1.677475424462694e-20,-1.677532523733047e-20,-1.677930175012862e-20,-1.678024684315778e-20,-1.678022428622901e-20
-1.679442962394054e-20,-1.679431180993085e-20,-1.679379461615141e-20,-1.679227246641493e-20,-1.678931692164269e-20,-1.678646609196346e-20,-1.67787921481851e-20,-1.677508346658159e-20,-1.677493989971019e-20,-1.677491202360475e-20,-1.677491421194711e-20,-1.677497491469703e-20,-1.677554477128499e-20,-1.677952072994523e-20,-1.67804647424777e-20,-1.678044074304995e-20
-1.679443021373312e-20,-1.679431566371217e-20,-1.679381277062467e-20,-1.679233226531411e-20,-1.678945566973441e-20,-1.678666418714616e-20,-1.677900457855997e-20,-1.677529863819841e-20,-1.677515546154618e-20,-1.677512732636442e-20,-1.677512948194523e-20,-1.677518935799765e-20,-1.67757580750499e-20,-1.677973408160581e-20,-1.678067638179034e-20,-1.678065159454046e-20
-1.679443078561198e-20,-1.679431940828273e-20,-1.679383041707135e-20,-1.679239066152508e-20,-1.678959056463669e-20,-1.678685681148256e-20,-1.677921103724529e-20,-1.677550775996857e-20,-1.677536496459049e-20,-1.677533657173279e-20,-1.677533806092039e-20,-1.677539774923918e-20,-1.677596532339608e-20,-1.677994070681883e-20,-1.678088193628149e-20,-1.678085574215402e-20
-1.679443134009359e-20,-1.679432304670895e-20,-1.679384756968316e-20,-1.679244716480824e-20,-1.67897217136983e-20,-1.678704411730521e-20,-1.677941169126567e-20,-1.67757110013515e-20,-1.677556857864771e-20,-1.677553992955898e-20,-1.677554139171036e-20,-1.677560025824828e-20,-1.677616668620998e-20,-1.678014204908461e-20,-1.678108157624275e-20,-1.678105462926939e-20
-1.679443187767986e-20,-1.679432658197152e-20,-1.679386424225575e-20,-1.67925023585382e-20,-1.678984922127477e-20,-1.678722625269857e-20,-1.677960670298159e-20,-1.677590852707262e-20,-1.677576646877762e-20,-1.677573756494518e-20,-1.677573836639333e-20,-1.677579705010425e-20,-1.677636232862999e-20,-1.678033700044147e-20,-1.678127546720793e-20,-1.678124714765902e-20
-1.679443239885846e-20,-1.679433001696776e-20,-1.679388044819969e-20,-1.67925557474478e-20,-1.678997318881191e-20,-1.67874033616176e-20,-1.677979623021953e-20,-1.677610049725559e-20,-1.677595879542767e-20,-1.677592963837918e-20,-1.677593041847576e-20,-1.677598828527153e-20,-1.677655241117898e-20,-1.678052699505053e-20,-1.678146377008576e-20,-1.678143473135138e-20
-1.679443290410332e-20,-1.679433335451396e-20,-1.679389620055126e-20,-1.679260791491708e-20,-1.679009371492695e-20,-1.678757558400287e-20,-1.677998042639851e-20,-1.677628706755061e-20,-1.677614571456164e-20,-1.677611630586317e-20,-1.677611643090512e-20,-1.677617411972851e-20,-1.677673708989312e-20,-1.678071091581224e-20,-1.678164664128884e-20,-1.678161626297121e-20
-1.679443339387496e-20,-1.67943365973476e-20,-1.679391151198289e-20,-1.679265836072383e-20,-1.679021089548742e-20,-1.678774305589263e-20,-1.678015944065313e-20,-1.677646838925938e-20,-1.677632737778487e-20,-1.677629771903895e-20,-1.677629782837027e-20,-1.677635470509283e-20,-1.677691651644714e-20,-1.678089018806246e-20,-1.678182423285902e-20,-1.67817931677117e-20
-1.679443386862087e-20,-1.679433974812964e-20,-1.679392639481328e-20,-1.679270766846007e-20,-1.679032482368785e-20,-1.678790590953155e-20,-1.678033341795304e-20,-1.677664460945641e-20,-1.677650393246589e-20,-1.677647402530964e-20,-1.677647348519062e-20,-1.677653018874308e-20,-1.677709083827606e-20,-1.678106368606672e-20,-1.678199669258925e-20,-1.678196431955386e-20
-1.679443432877587e-20,-1.679434280944657e-20,-1.679394086101731e-20,-1.679275533301129e-20,-1.67904355901243e-20,-1.678806427347664e-20,-1.678050249921927e-20,-1.677681587110702e-20,-1.677667552185464e-20,-1.677664536795801e-20,-1.677664481772287e-20,-1.677670071393713e-20,-1.67772601986936e-20,-1.678123282682134e-20,-1.678216416414211e-20,-1.67821311353423e-20
-1.679443477476249e-20,-1.67943457838125e-20,-1.679395492223561e-20,-1.679280193838268e-20,-1.679054328286684e-20,-1.678821827270004e-20,-1.678066682143715e-20,-1.677698231318205e-20,-1.677684228519753e-20,-1.677681188626154e-20,-1.677681069213341e-20,-1.677686641992722e-20,-1.677742473700717e-20,-1.678139647643222e-20,-1.678232678716497e-20,-1.678229248089056e-20
-1.679443520699131e-20,-1.679434867367126e-20,-1.679396858978387e-20,-1.679284697462074e-20,-1.679064798753001e-20,-1.678836802868903e-20,-1.678082651776619e-20,-1.677714407076929e-20,-1.677700435784909e-20,-1.677697371560417e-20,-1.677697251690547e-20,-1.677702744207176e-20,-1.677758458862974e-20,-1.678155604401508e-20,-1.678248469740197e-20,-1.678244976515456e-20
-1.679443562586128e-20,-1.679435148139827e-20,-1.679398187466195e-20,-1.679289102633986e-20,-1.67907497873413e-20,-1.678851365954326e-20,-1.67809817176468e-20,-1.677730127518194e-20,-1.67771618713807e-20,-1.677713098758504e-20,-1.677712915050133e-20,-1.677718391194405e-20,-1.677773988518854e-20,-1.678171038796536e-20,-1.678263802680287e-20,-1.678260184623047e-20
-1.679443603176002e-20,-1.679435420930249e-20,-1.679399478756265e-20,-1.679293357879202e-20,-1.679084876320767e-20,-1.678865528006924e-20,-1.678113254690414e-20,-1.677745405406389e-20,-1.677731495368612e-20,-1.677728383012411e-20,-1.677728199396421e-20,-1.677733595743795e-20,-1.677789075463079e-20,-1.678186090995188e-20,-1.678278690362887e-20,-1.678275012562016e-20
-1.679443642506422e-20,-1.679435685962827e-20,-1.67940073388803e-20,-1.679297521739204e-20,-1.679094499378037e-20,-1.678879300187215e-20,-1.678127912784898e-20,-1.677760253149222e-20,-1.677746372908419e-20,-1.677743236756492e-20,-1.677742989847646e-20,-1.677748370287063e-20,-1.677803732132641e-20,-1.678200646108403e-20,-1.67829314525555e-20,-1.678289345412773e-20
-1.679443680613986e-20,-1.679435943455717e-20,-1.679401953871908e-20,-1.679301542263324e-20,-1.679103855551776e-20,-1.678892693344521e-20,-1.678142157937578e-20,-1.677774682807665e-20,-1.677760831841863e-20,-1.67775767207744e-20,-1.677757425805095e-20,-1.677762726908241e-20,-1.677817970616787e-20,-1.67821484359936e-20,-1.678307179477262e-20,-1.678303322621168e-20
-1.679443717534258e-20,-1.679436193620969e-20,-1.679403139690112e-20,-1.679305478091795e-20,-1.679112952274649e-20,-1.678905718025643e-20,-1.678156001705808e-20,-1.677788706105645e-20,-1.677774883915505e-20,-1.677771700723996e-20,-1.67777139169909e-20,-1.677776677353388e-20,-1.677831802666735e-20,-1.678228567890502e-20,-1.678320804808166e-20,-1.678316828578596e-20
-1.679443753301792e-20,-1.6794364366647e-20,-1.679404292297437e-20,-1.679309276800832e-20,-1.679121796772098e-20,-1.678918384483299e-20,-1.67816945532411e-20,-1.677802334439439e-20,-1.677788540547524e-20,-1.677785334116379e-20,-1.677785026266591e-20,-1.677790233040021e-20,-1.677845239705099e-20,-1.67824195778003e-20,-1.678334032699011e-20,-1.678330002065387e-20
-1.679443787950161e-20,-1.679436672787256e-20,-1.679405412622024e-20,-1.679312997147731e-20,-1.679130396068119e-20,-1.678930702684333e-20,-1.678182529713192e-20,-1.677815578886833e-20,-1.677801812836883e-20,-1.677798583355466e-20,-1.67779821328789e-20,-1.677803405066291e-20,-1.677858292835076e-20,-1.678254897039795e-20,-1.67834687428034e-20,-1.678342726821898e-20
-1.679443821511987e-20,-1.679436902183379e-20,-1.679406501566105e-20,-1.679316586237537e-20,-1.67913875699088e-20,-1.678942682317682e-20,-1.678195235488703e-20,-1.677828450215997e-20,-1.677814711572244e-20,-1.6778114592317e-20,-1.677811090872194e-20,-1.677816204219902e-20,-1.67787097284936e-20,-1.678267523839621e-20,-1.678359340371425e-20,-1.678355140999612e-20
-1.679443854018967e-20,-1.679437125042355e-20,-1.679407560006723e-20,-1.679320102962593e-20,-1.679146886178182e-20,-1.678954332802131e-20,-1.678207582969749e-20,-1.677840958894145e-20,-1.677827247240632e-20,-1.677823972233761e-20,-1.67782354218556e-20,-1.677828640986779e-20,-1.677883290238806e-20,-1.678279721336578e-20,-1.678371441488949e-20,-1.67836712772374e-20
-1.679443885501898e-20,-1.679437341548176e-20,-1.679408588796442e-20,-1.679323493957934e-20,-1.679154790082769e-20,-1.67896566329385e-20,-1.678219582187164e-20,-1.67785311509592e-20,-1.677839430035847e-20,-1.677836132556993e-20,-1.677835704744014e-20,-1.677840725559493e-20,-1.677895255200865e-20,-1.678291627106702e-20,-1.678383187855447e-20,-1.678378824551582e-20
-1.679443915990701e-20,-1.679437551879681e-20,-1.679409588764019e-20,-1.679326818268619e-20,-1.679162474977489e-20,-1.678976682693716e-20,-1.678231242891564e-20,-1.677864928711573e-20,-1.677851269866664e-20,-1.677847950111589e-20,-1.677847461133182e-20,-1.677852467845454e-20,-1.677906877647772e-20,-1.678303123726116e-20,-1.678394589407513e-20,-1.678390114027117e-20
-1.67944394551445e-20,-1.679437756210704e-20,-1.679410560715081e-20,-1.679330022060076e-20,-1.679169946960312e-20,-1.678987399654436e-20,-1.678242574561164e-20,-1.677876409354893e-20,-1.677862776364778e-20,-1.677859434530559e-20,-1.677858948308596e-20,-1.677863877474874e-20,-1.677918167214511e-20,-1.67831434820977e-20,-1.678405655803777e-20,-1.678401133146211e-20
