# State variables
-87.91889392260377,0.003296242377242847,7.005232793887915,7.005329433002337,144.9884737418017,144.988454560405,9.177542924679957e-05,1.299450487746422,1.043973389747181,8.937011771993221e-05,0.007405688953433862,0.6952238562544085,0.6951336968783646,0.6943922834923407,0.4512927994673656,0.6915805096988059,0.0001912537728012873,0.4324531160285877,0.5286761949315995,0.001006735540331835,0.9995476876773179,0.9748586596595694,0.0005129603516379407,0.9995476905010261,0.9852222482878129,2.387323452270735e-09,0.9999999906597437,0.9029980571399027,0.9999999906600887,0.9728921503152362,0.980763268020127,0.9999994022540289,0.9999999258304129,0.003789032006219789,0.003462159895636109,0.7487688419762225,0.1641790435404481,0.0002261697608975848,0.9967831237349849,2.607231819636847e-08,3.238109184252902e-08
-87.91939430738391,0.003294886647510313,7.005225722466397,7.00532210309708,144.9884833489332,144.9884641543926,9.162617150285125e-05,1.299436631021344,1.04473443280347,8.923293168991119e-05,0.007405316287476909,0.6952412843854003,0.6951516512729287,0.6944203542887746,0.4513151661416316,0.6916644186176045,0.0001912355948516127,0.4328414780688239,0.5283168280995362,0.001006701436696072,0.9995477274172719,0.9752439312033964,0.0005129429662783139,0.9995477302243998,0.9854779528198184,2.387040050039646e-09,0.9999999906610639,0.903095010585875,0.999999990661407,0.9731618778250254,0.9810180552800858,0.9999994338409254,0.9999999294316126,0.003764547322464532,0.003384720712106516,0.7479827828126255,0.1641006472317802,0.0002249774889373587,0.9967829814371221,2.621703638664889e-08,3.256151704370828e-08
-87.91989180529006,0.003293529662481687,7.005218631884258,7.0053147555481,144.9884929625401,144.9884737549328,9.147756453610619e-05,1.2994226445479,1.045493605314495,8.90963381563117e-05,0.007404945790040143,0.6952586114060793,0.6951695010302481,0.6944480680658457,0.4513374018013975,0.6917467990080047,0.0001912175234907222,0.4332279861916696,0.5279580835684829,0.001006667531085751,0.9995477669243767,0.9756232066963157,0.0005129256818687219,0.9995477697150368,0.98572910505121,2.386758317053253e-09,0.9999999906623763,0.9031918671268664,0.9999999906627174,0.9734289215013461,0.9812694679242799,0.9999994637323159,0.9999999328328711,0.003740295747081464,0.003309016395571623,0.7471975337980861,0.1640222883394995,0.000223829790439716,0.9967828399647839,2.636205999077868e-08,3.274232757488856e-08
-87.92038643540783,0.003292171433613834,7.005211522252675,7.005307390456053,144.9885025825847,144.9884833619872,9.132960479868805e-05,1.299408530169294,1.046250908698397,8.896033415467633e-05,0.007404577446589449,0.6952758379908188,0.6951872468501876,0.6944754333752823,0.4513595073395359,0.6918276836753245,0.0001911995579955285,0.4336126491645453,0.5275999601651556,0.001006633822178946,0.9995478062002094,0.9759965791318872,0.0005129084977352624,0.9995478089745135,0.9859757857704475,2.386478241913154e-09,0.9999999906636809,0.9032886268597333,0.9999999906640199,0.9736933080487868,0.9815175506489456,0.9999994920192109,0.9999999360452928,0.003716274469176501,0.003235008115944034,0.7464130942002416,0.1639439668461332,0.0002227249868432058,0.9967826993125026,2.650738650976783e-08,3.292352032844291e-08
-87.92087821668719,0.003290811972288296,7.005204393682092,7.005300007920956,144.9885122090292,144.9884929755176,9.118228877313732e-05,1.299394289712313,1.047006344394643,8.882491673835115e-05,0.007404211242696395,0.6952929648091306,0.6952048894275676,0.694502458505861,0.4513814836412162,0.6919071046864154,0.0001911816976483061,0.4339954757143116,0.5272424567191231,0.001006600308663269,0.9995478452463356,0.9763641400685018,0.0005128914132088958,0.9995478480043944,0.9862180743384945,2.386199813306308e-09,0.9999999906649778,0.9033852898812356,0.9999999906653148,0.9739550639062209,0.9817623475583249,0.9999995187877365,0.9999999390793651,0.003692480720268706,0.003162657911214903,0.7456294632866093,0.1638656827342144,0.0002216614628384449,0.9967825594748513,2.665301343500064e-08,3.31050921844171e-08
-87.92136716794342,0.003289451289811951,7.005197246282224,7.005292608042189,144.9885218418362,144.9885025954862,9.103561297192216e-05,1.299379924987447,1.047759913863874,8.869008297836327e-05,0.007403847164037451,0.6953099925256979,0.6952224294522003,0.6945291514920209,0.4514033315840462,0.6919850933865255,0.0001911639417366518,0.434376474527448,0.5268855720627957,0.001006566989235803,0.9995478840643087,0.976725979651377,0.0005128744276254122,0.9995478868062326,0.9864560487138921,2.385923020004419e-09,0.9999999906662671,0.903481856288036,0.9999999906666019,0.9742142152494502,0.9820039021725063,0.9999995441193952,0.9999999419449933,0.003668911773493863,0.003091928668076383,0.7448466403245926,0.1637874359862811,0.0002206376639856086,0.9967824204464433,2.67989382484383e-08,3.328704001078248e-08
-87.92185330785814,0.003288089397417667,7.00519008016206,7.005285190918498,144.9885314809686,144.9885122218552,9.088957393696167e-05,1.299365437789013,1.048511618587747,8.855582996329925e-05,0.007403485196393187,0.6953269218004123,0.6952398676089246,0.6945555201221907,0.4514250520382084,0.6920616804157779,0.000191146289553443,0.4347556542502327,0.5265293050314149,0.001006533862603037,0.9995479226556715,0.9770821866342164,0.0005128575403253948,0.9995479253815697,0.9866897854773951,2.385647850863242e-09,0.9999999906675486,0.9035783261767011,0.9999999906678815,0.974470787993823,0.9822422574351617,0.9999995680913152,0.9999999446515324,0.003645564942826448,0.003022784102975796,0.7440646245814883,0.1637092265848774,0.0002196520944216034,0.9967822822219318,2.694515842282156e-08,3.3469360663689e-08
-87.92233665498014,0.003286726306264942,7.005182895429873,7.005277756648001,144.9885411263893,144.9885218545871,9.074416823916108e-05,1.299350829895277,1.049261460068782,8.842215479918428e-05,0.007403125325647569,0.6953437532884068,0.6952572045776426,0.6945815719468396,0.4514466458665889,0.6921368957252684,0.0001911287403967987,0.43513302348892,0.5261736544630418,0.001006500927480795,0.999547961021955,0.9774328484005427,0.0005128407506541866,0.9995479637319359,0.9869193598561788,2.385374294821957e-09,0.9999999906688226,0.9036746996437006,0.9999999906691535,0.974724807796826,0.9824774557211811,0.9999995907764847,0.9999999472078178,0.003622437582319454,0.002955188743591927,0.743283415324494,0.1636310545125525,0.0002187033146535481,0.9967821447960098,2.709167142187336e-08,3.365205098771818e-08
-87.92281722772634,0.003285362027440537,7.005175692193221,7.005270305328192,144.9885507780617,144.988531493645,9.059939247795856e-05,1.299336103068577,1.050009439830214,8.828905460936202e-05,0.00740276753778718,0.6953604876400896,0.6952744410333539,0.6946073142862605,0.4514681139249012,0.6922107685927966,0.0001911112935700402,0.4355085908099189,0.5258186191985468,0.00100646818259417,0.9995479991646787,0.9777780509847052,0.0005128240579618563,0.9995480018588501,0.9871448457476251,2.385102340902531e-09,0.999999990670089,0.9037709767854081,0.9999999906704179,0.9749763000606494,0.9827095388442062,0.9999996122439742,0.9999999496221943,0.003599527085361614,0.002889107910724071,0.7425030118207148,0.1635529197518614,0.0002177899394353174,0.9967820081634093,2.723847470050149e-08,3.383510781613623e-08
-87.92329504438271,0.003283996571959097,7.005168470558955,7.005262837055947,144.9885604359494,144.9885411389916,9.045524328088335e-05,1.299321259055441,1.050755559415831,8.815652653437533e-05,0.007402411818900468,0.6953771255011789,0.6952915776461915,0.6946327542380946,0.4514894570618037,0.6922833276382335,0.0001910939483816511,0.4358823647399691,0.5254641980815984,0.001006435626677459,0.999548037085351,0.9781178790925693,0.0005128074616031638,0.9995480397638197,0.9873663157426921,2.384831978209077e-09,0.999999990671348,0.9038671576981007,0.9999999906716749,0.9752252899347272,0.9829385480640634,0.9999996325591464,0.9999999519025431,0.003576830883951513,0.002824507700584649,0.7417234133371697,0.1634748222853646,0.0002169106357240228,0.9967818723189006,2.738556570500124e-08,3.401852797114717e-08
-87.92377012310521,0.003282629950763769,7.00516123063322,7.005255351927523,144.9885701000161,144.9885507905905,9.03117173031248e-05,1.299306299586711,1.051499820389828,8.802456773184771e-05,0.007402058155177012,0.6953936675127366,0.6953086150814558,0.6946578986846055,0.4515106761190132,0.6923546008385385,0.0001910767041452385,0.4362543537663175,0.5251103899586526,0.001006403258474094,0.9995480747854695,0.9784524161218918,0.0005127909609375264,0.9995480774483415,0.9875838411488783,2.384563195927216e-09,0.9999999906725996,0.9039632424779592,0.9999999906729244,0.9754718023182527,0.9831645240941,0.999999651783856,0.9999999540563076,0.003554346447988166,0.002761354967486427,0.7409446191407993,0.163396762095628,0.0002160641207134257,0.9967817372572925,2.753294187325797e-08,3.420230826414584e-08
-87.92424248192061,0.003281262174726807,7.005153972521467,7.00524785003856,144.9885797702259,144.9885604484051,9.016881122711191e-05,1.299291226377653,1.052242224336652,8.789317537636541e-05,0.007401706532906808,0.6954101143111993,0.6953255539996496,0.6946827542997122,0.4515317719314128,0.6924246155424302,0.0001910595601794967,0.4366245663368937,0.5247571936789419,0.001006371076736577,0.9995481122665203,0.9787817441823864,0.0005127745553289866,0.9995481149139009,0.9877974920127849,2.384295983323468e-09,0.9999999906738438,0.9040592312210686,0.9999999906741667,0.9757158618626679,0.9833875071084212,0.999999669976637,0.9999999560905179,0.003532071284577576,0.002699617306915564,0.740166628498472,0.1633187391652232,0.000215249159941387,0.9967816029734317,2.768060063494961e-08,3.438644549597099e-08
-87.9247121387275,0.00327989325465017,7.005146696328453,7.005240331484097,144.988589446543,144.9885701123993,9.00265217621033e-05,1.299276041128087,1.052982772860847,8.776234665936058e-05,0.007401356938479508,0.6954264665284142,0.6953423950565119,0.6947073275557879,0.4515527453271544,0.692493398484722,0.0001910425158081649,0.4369930108604843,0.5244046080944652,0.001006339080226421,0.9995481495299787,0.9791059441154842,0.0005127582441461782,0.9995481521619725,0.9880073371422851,2.38403032974464e-09,0.9999999906750806,0.9041551240234174,0.9999999906754016,0.9759574929741288,0.9836075367490327,0.9999996871928821,0.9999999580118138,0.003510002937354869,0.002639263038981905,0.7393894406769909,0.1632407534767277,0.000214464565468569,0.9967814694622023,2.782853941174911e-08,3.457093645715815e-08
-87.9251791112971,0.003278523201266114,7.005139402158246,7.005232796358563,144.988599128932,144.988579782537,8.988484564378698e-05,1.299260745522492,1.053721467586908,8.763207878899481e-05,0.0074010093583837,0.6954427247916712,0.6953591389030526,0.694731624730234,0.4515735971277595,0.6925609758003283,0.000191025570359992,0.4373596957069071,0.5240526320599769,0.001006307267714075,0.9995481865773088,0.9794250955137949,0.0005127420267622926,0.9995481891940196,0.988213444128307,2.383766224617182e-09,0.9999999906763102,0.9042509209808983,0.9999999906766293,0.9761967198159462,0.9838246521328884,0.9999997034850102,0.9999999598264663,0.003488138985821563,0.002580261192238144,0.7386130549431001,0.1631628050127242,0.0002137091941257092,0.9967813367185254,2.797675561752667e-08,3.475577792819251e-08
-87.9256434172742,0.003277152025237772,7.005132090114233,7.00522524475579,144.9886088173575,144.9885894587824,8.974377963388994e-05,1.299245341230133,1.054458310159121,8.75023689900438e-05,0.007400663779206193,0.6954588897237352,0.6953757861855863,0.6947556519118344,0.4515943281482126,0.6926273730379483,0.0001910087231686976,0.4377246292071841,0.523701264432976,0.001006275637978869,0.9995482234099645,0.9797392767402712,0.000512725902555047,0.9995482260114952,0.9884158793662359,2.383503657446591e-09,0.9999999906775325,0.9043466221893086,0.9999999906778496,0.9764335663110021,0.9840388918588445,0.9999997189026268,0.9999999615403978,0.003466477044697591,0.002522581487859648,0.7378374705634919,0.1630848937558014,0.0002129819458268856,0.9967812047373591,2.812524665855188e-08,3.494096667976147e-08
-87.92610507417805,0.003275779737159729,7.005124760299124,7.00521767676901,144.9886185117845,144.9885991411002,8.960332051979703e-05,1.299229829905168,1.055193302241419,8.737321450378259e-05,0.007400320187631297,0.6954749619428793,0.6953923375457653,0.6947794150069001,0.451614939197054,0.6926926151734384,0.0001909919735729349,0.4380878196537144,0.5233505040736968,0.001006244189808943,0.9995482600293887,0.9800485649470824,0.0005127098709066511,0.9995482626158415,0.9886147080769433,2.383242617816799e-09,0.9999999906787477,0.9044422277443492,0.9999999906790629,0.9766680561441416,0.9842502940145219,0.9999997334926746,0.9999999631592021,0.00344501476328767,0.002466194324176916,0.7370626868048128,0.1630070196885534,0.0002122817619462916,0.9967810735136976,2.827400993369558e-08,3.512649947300717e-08
-87.92656409940322,0.003274406347558594,7.005117412814954,7.005210092490865,144.9886282121782,144.988608829455,8.946346511417894e-05,1.299214213186767,1.055926445517227,8.724461258787156e-05,0.007399978570440093,0.6954909420629165,0.695408793620614,0.6948029197452082,0.451635431076467,0.6927567266228754,0.0001909753209162533,0.4384492753004454,0.5230003498450969,0.001006212922001187,0.9995482964370133,0.9803530360942011,0.0005126939312037751,0.9995482990084896,0.9888099943274486,2.382983095389579e-09,0.9999999906799557,0.9045377377416258,0.999999990680269,0.9769002127645419,0.9844588961830767,0.9999997472995764,0.9999999646881623,0.003423749824861629,0.002411070761552839,0.7362887029336702,0.1629291827935802,0.0002116076237561307,0.9967809430425716,2.84230428346317e-08,3.531237305977868e-08
-87.92702051022044,0.003273031866893548,7.005110047763091,7.005202492013405,144.988637918504,144.9886185238118,8.932421025462899e-05,1.299198492699227,1.056657741689312,8.711656051624329e-05,0.00739963891450978,0.6955068306932322,0.6954251550425612,0.6948261716857463,0.4516558045823622,0.6928197312553213,0.0001909587645470608,0.4388090043630445,0.522650800612848,0.001006181833361178,0.9995483326342599,0.980652764967707,0.0005126780828375171,0.9995483351908606,0.989001801051221,2.382725079903945e-09,0.9999999906811566,0.9046331522766485,0.9999999906814681,0.9771300593880566,0.9846647354498825,0.9999997603653707,0.9999999661322678,0.003402679946048345,0.002357182507597092,0.7355155182166386,0.1628513830534874,0.0002109585509233313,0.9967808133190471,2.857234274603858e-08,3.549858418288397e-08
-87.92747432377757,0.003271656305556909,7.005102665244245,7.005194875428095,144.9886476307276,144.9886282241357,8.918555280330859e-05,1.299182670052082,1.057387192479632,8.698905557899014e-05,0.007399301206812914,0.6955226284388156,0.695441422439474,0.6948491762222633,0.4516760605044592,0.6928816524052953,0.0001909423038185891,0.439167015019069,0.5223018552453251,0.001006150922703116,0.9995483686225398,0.9809478251978121,0.0005126623252033723,0.9995483711643648,0.9891901900681258,2.382468561175551e-09,0.9999999906823506,0.9047284714448316,0.9999999906826601,0.9773576189995383,0.9848678484091231,0.9999997727298394,0.9999999674962311,0.003381802876242909,0.002304501902710158,0.7347431319202665,0.1627736204508863,0.0002103336000628683,0.996780684338226,2.872190704580033e-08,3.568512957634162e-08
-87.92792555710041,0.003270279673874671,7.005095265358458,7.005187242825822,144.9886573488148,144.9886379303922,8.904748964660088e-05,1.299166746840217,1.058114799629186,8.686209508225259e-05,0.007398965434416682,0.6955383359002941,0.6954575964346897,0.6948719385886378,0.4516961996263653,0.6929425128849597,0.000190925938088853,0.4395233154081359,0.5219535126135968,0.001006120188849762,0.9995484044032537,0.9812382892766122,0.0005126466577011989,0.999548406930402,0.9893752221040227,2.382213529096091e-09,0.9999999906835375,0.9048236953414944,0.9999999906838452,0.9775829143551359,0.9850682711702984,0.999999784430629,0.999999968784503,0.003361116397026695,0.002253001905949647,0.7339715433110817,0.162695894968394,0.000209731863345562,0.996780556095245,2.887173310520763e-08,3.587200596563212e-08
