# State variables
0.1609422148313899,3.297638232145781e-05,139.922435699472,6.783347459174811,9.772160834785519e-05,0.2108316796410743,0.6199976014569145,0.1246178235224985,6.357355016722311e-06,0.6455241651414493,-22.00391307415444,0.9912223271408286,0.1061405953102397,0.8900460172105582,0.04299803846856644,5.780302803978032e-06,9.591722766040343e-06,9.591722766048295e-06,0.8048887111625206,0.06232894996678756,0.4782881923090384,0.68383853171897
0.1610471339646803,3.297578983209113e-05,139.9224058796254,6.783348077686148,9.696276067834896e-05,0.2046979075429647,0.622018911534718,0.1258053291075884,6.694333503406722e-06,0.6360666352508664,-22.20936642014724,0.9908922540219596,0.1063427028869687,0.886107634140226,0.04207222171738293,6.08229888657121e-06,9.680325119799557e-06,9.680325119807506e-06,0.805700243093061,0.0624042657878439,0.4756450488216348,0.6828505918283496
0.161150897623765,3.297527916320999e-05,139.9223768282401,6.783348042912611,9.621022992765847e-05,0.1986769268579913,0.6240330409582546,0.1271026732463088,7.050196279086034e-06,0.6264646997744422,-22.41563398600539,0.9905487262188672,0.1065400765305733,0.8820417023751806,0.04116466358480103,6.400575829192606e-06,9.768916329813687e-06,9.768916329821632e-06,0.8064959225071365,0.06247847947453756,0.4730170281185852,0.6818819545591001
0.1612535130684561,3.297483248479261e-05,139.9223485309982,6.783347358748913,9.546321122084004e-05,0.1927658699328021,0.6260402299967887,0.1285104222840406,7.426306716702705e-06,0.616716759802427,-22.62286067036416,0.9901909183352036,0.106732748349663,0.8778444520006318,0.04027456325695333,6.736231792529498e-06,9.857499590110318e-06,9.857499590118258e-06,0.8072759967409026,0.06255159853525852,0.4704040783998588,0.6809327700887048
0.1613549864699338,3.297443206256971e-05,139.9223209742887,6.783346028154812,9.472090899858376e-05,0.1869619075610124,0.6280407428100935,0.1300292772051612,7.824161421878495e-06,0.6068211514460287,-22.83119710756401,0.9898179319933383,0.1069207471366658,0.8735118527317624,0.03940114245305383,7.090465458899762e-06,9.946078231277558e-06,9.946078231285495e-06,0.8080406989768402,0.06262362970633531,0.4678061456542657,0.6800031979457685
0.161455322913556,3.297406024878395e-05,139.9222941451852,6.783344053164006,9.398253635877053e-05,0.1812622644457938,0.6300348670689524,0.1316600784532862,8.245405634436347e-06,0.5967761710532101,-23.04079986292706,0.9894287886208696,0.1071040983565184,0.8690396003878986,0.03854364565194562,7.464586917566119e-06,1.003465573473805e-05,1.003465573474598e-05,0.8087902484954836,0.06269457895216099,0.4652231737094098,0.6790934075717893
0.1615545264015761,3.297369947222225e-05,139.9222680314244,6.783341434891138,9.324731439432799e-05,0.175664233896878,0.6320229135789595,0.1334038107764259,8.691850676180488e-06,0.5865801026654259,-23.25183165574396,0.9890224213893088,0.1072828241329907,0.8644231031471664,0.03770134027580044,7.860029972341418e-06,1.012323574851204e-05,1.012323574851997e-05,0.8095248509048146,0.06276445146507389,0.4626551042826506,0.6782035788843449
0.1616525998557201,3.297333222759142e-05,139.9222426213836,6.783338173536973,9.251447151336554e-05,0.1701651911727678,0.6340052159070976,0.1352616080529663,9.165493734380743e-06,0.5762312506734095,-23.46446160853749,0.9885976662285266,0.1074569432321166,0.8596574676988441,0.03687351682756285,8.27836596896697e-06,1.021182210464355e-05,1.021182210465147e-05,0.8102446983453064,0.06283325166488074,0.4601018770328573,0.67733390284055
0.1617495451195661,3.297294106428708e-05,139.9222179040587,6.783334268391757,9.178324276520614e-05,0.164762605812018,0.6359821300106089,0.137234758048017,9.668540336658227e-06,0.5657279760705923,-23.67886552224709,0.9881532517899101,0.1076264710423207,0.8547374854257929,0.03605948898883142,8.721319338096041e-06,1.030041883848837e-05,1.030041883849629e-05,0.810949969668982,0.06290098319794174,0.4575634296128775,0.676484581999419
0.1618453629607049,3.297250857467485e-05,139.9221938690431,6.783329717836795,9.105286918796793e-05,0.159454053210087,0.6379540338662375,0.1393247070461288,1.020342994519561e-05,0.5550687373965986,-23.89522617728192,0.9876877882055588,0.1077914195509726,0.849657618757146,0.03525859369561968,9.190785162589551e-06,1.038903021009301e-05,1.038903021010093e-05,0.8116408305914402,0.06296764893577975,0.4550396977228252,0.6756558310818314
0.161940053072692,3.297201738201937e-05,139.9221705065049,6.78332451934431,9.032259718660471e-05,0.1542372253727199,0.6399213270972584,0.1415330642863242,1.077286515546042e-05,0.5442521366346755,-24.11373365922545,0.9871997544921768,0.1079517973170195,0.8444119878872364,0.03447019119930606,9.688849038187961e-06,1.047766072792144e-05,1.047766072792936e-05,0.8123174338150999,0.06303325097315467,0.4525306151642466,0.6748478775259533
0.1620336140768247,3.29714501282164e-05,139.9221478071661,6.783318669475707,8.959167795861465e-05,0.1491099410054406,0.6418844305949548,0.1438616061106737,1.137984507436101e-05,0.5332769704620486,-24.33458570800887,0.9866874844154636,0.1081076094394076,0.8389943580963742,0.03369366512361117,1.021780956763809e-05,1.056631517522301e-05,1.056631517523092e-05,0.8129799191219533,0.06309779062556335,0.4500361138953283,0.6740609620354472
0.1621260435238084,3.297078946151586e-05,139.92212576228,6.783312163878351,8.885936698314595e-05,0.1440701550203434,0.6438437861302012,0.146312279718625,1.202770355346067e-05,0.5221422872657699,-24.55798808893869,0.9861491506064963,0.1082588575210398,0.8333981279613497,0.03292842252871255,1.078020388431465e-05,1.065499863937486e-05,1.065499863938277e-05,0.8136284134339591,0.06316126842613674,0.4475561240873873,0.6732953391170999
0.1622173378954114,3.297001802445003e-05,139.9221043636103,6.783304997281054,8.812492359124236e-05,0.1391159675347733,0.6457998559498408,0.148887206396515,1.272015307236815e-05,0.5108474503391349,-24.78415498348769,0.9855827466925295,0.1084055396280433,0.827616318806488,0.03217389399333156,1.137883666319614e-05,1.074371654457883e-05,1.074371654458673e-05,0.814263030838983,0.06322368412191631,0.4450905741829687,0.67255127760366
0.1623074926062403,3.296911844221141e-05,139.922083603408,6.783297163488466,8.738761063658257e-05,0.1342456324331404,0.647753122351503,0.1515886840654189,1.346133521080008e-05,0.4993922076612185,-25.01330939722826,0.9849860671701526,0.1085476502441609,0.8216415658190078,0.0314295337257608,1.20168131539961e-05,1.083247468834545e-05,1.083247468835335e-05,0.8148838725799425,0.06328503666950387,0.4426393909559649,0.6718290611566911
0.1623965020058084,3.296807331175658e-05,139.9220634743904,6.783288655374658,8.664669428787635e-05,0.1294575655443955,0.6497040872293767,0.1544191889599714,1.425587881891527e-05,0.4877767686319149,-25.24568358164248,0.9843566847099415,0.1086851802201173,0.8154661113373983,0.03069481971472663,1.269757686077458e-05,1.092127928225896e-05,1.092127928226686e-05,0.8154910270045043,0.06334532423009183,0.440202499574272,0.67112898874312
0.1624843593811091,3.296686519194688e-05,139.9220439697176,6.783279464876177,8.590144396619552e-05,0.12475035247395,0.6516532715822603,0.1573813762156561,1.510896720045997e-05,0.4760018880817873,-25.4815194657825,0.9836919245371472,0.108818116717856,0.8090818009195712,0.02996925393083266,1.342495259803022e-05,1.101013699758658e-05,1.101013699759448e-05,0.8160845694723176,0.0634045441638947,0.4377798236656126,0.6704513750778511
0.1625710569599536,3.29654765950743e-05,139.9220250829702,6.783269582985011,8.515113245280064e-05,0.1201227561114549,0.6536012149739345,0.1604780791019126,1.602641586917939e-05,0.4640689577945255,-25.72106909285833,0.9829888354820036,0.108946443149591,0.8024800829095905,0.02925236258911555,1.420319577833077e-05,1.109905501637559e-05,1.109905501638348e-05,0.8166645622163301,0.06346269302401673,0.4353712853872722,0.6697965510233285
0.1626565859153793,3.296388998016169e-05,139.9220068081259,6.783258999741886,8.439503619553108e-05,0.1155737238162514,0.6555484749345551,0.1637123065929154,1.701476273453769e-05,0.4519801056636462,-25.9645950557775,0.9822441572351751,0.109070139111671,0.7956520123486005,0.02854369648293022,1.503704893453993e-05,1.118804108877321e-05,1.11880410887811e-05,0.8172310541542156,0.06351976654980711,0.4329768055006353,0.6691648639352251
0.1627409363714904,3.296208774847069e-05,139.9219891395346,6.783247704230462,8.363243584448987e-05,0.1111023942607457,0.6574956262903378,0.1670872389168266,1.808137292873497e-05,0.4397383024472353,-26.21237092443285,0.9814542832778045,0.109189180313318,0.7885882602174312,0.02784283139895167,1.593180665514423e-05,1.127710359740975e-05,1.127710359741763e-05,0.8177840806453414,0.06357575965977058,0.4305963034515568,0.6685566779415268
0.1628240974111484,3.296005224169873e-05,139.9219720718946,6.783235684573076,8.286261705053406e-05,0.106708103887814,0.6594432604073224,0.1706062206676811,1.923456091639657e-05,0.4273474758774488,-26.46468165611212,0.9806152188807629,0.1093035385003686,0.7812791291548675,0.02714936862250702,1.689339031942914e-05,1.136625162980582e-05,1.13662516298137e-05,0.8183236631879973,0.06363066644412055,0.4282296974577679,0.6679723741401308
0.1629060570859947,3.295776574339778e-05,139.9219556002257,6.783222927928785,8.208487156289943e-05,0.1023903929116516,0.6613919843334762,0.1742727510020731,2.048373304718182e-05,0.4148126316172397,-26.72182397876899,0.9797225334832048,0.1094131813742313,0.773714576965341,0.02646293554169436,1.792843426672815e-05,1.145549505990274e-05,1.145549505991062e-05,0.8188498090507799,0.06368448015708145,0.4258769046047079,0.6674123506976967
0.1629868024293511,3.295521048420178e-05,139.9219397198425,6.783209420494598,8.129849866503402e-05,0.09814901076211748,0.663342419821831,0.1780904703761303,2.183955433962068e-05,0.4021399802275324,-26.98410673503546,0.9787713066656423,0.1095180725063617,0.7658842494101019,0.02578318635775902,1.904438532840427e-05,1.154484463997348e-05,1.154484463998136e-05,0.8193625108310769,0.06373719320906918,0.4235378409513697,0.6668770228298668
0.163066319472617,3.295236865150669e-05,139.9219244263261,6.783195147510931,8.050280699024371e-05,0.09398392084057033,0.6652952022158054,0.182063143208056,2.331414404595006e-05,0.3893370689065642,-27.25185117276158,0.9777560668268929,0.1096181712486643,0.757777523962153,0.02510980290792612,2.024961800191259e-05,1.163431210435234e-05,1.163431210436022e-05,0.8198617459324865,0.06378879715890214,0.4212124216479812,0.6663668226401321
0.1631445932658536,3.294922240430461e-05,139.9219097154941,6.783180093272462,7.969711676087023e-05,0.0898953044205525,0.6672509791763729,0.1861946357797184,2.492130547236675e-05,0.3764129162836439,-27.52539116554062,0.9766707215571353,0.1097134326403482,0.7493835663903712,0.02444249560526343,2.15535679644037e-05,1.172391028662892e-05,1.172391028663679e-05,0.820347475951735,0.06383928270622041,0.4189005610675904,0.6658821987915651
0.1632216079033234,3.294575389393105e-05,139.9218955833688,6.783164241145739,7.888076249618202e-05,0.08588356348975527,0.6692104092293465,0.1904888886202198,2.667679665359364e-05,0.3633781479889073,-27.80507334412851,0.97550847857107,0.1098038073119034,0.7406914022122302,0.02378100449809639,2.296688712228265e-05,1.18136532521876e-05,1.181365325219547e-05,0.8208196459642012,0.06388863968431811,0.4166021729539008,0.6654236159824481
0.1632973465548254,3.294194529153883e-05,139.9218820261434,6.783147573595064,7.80530962346466e-05,0.08194932229101361,0.6711741601098707,0.1949498825491525,2.859864985009786e-05,0.3502451300795442,-28.09125711692322,0.9742617559266894,0.1098892413870142,0.7316900052034787,0.02312510044893111,2.450162398906116e-05,1.190355644824344e-05,1.190355644825131e-05,0.8212781836954863,0.06393685705362197,0.4143171705879999,0.6649915541935252
0.163371791503746,3.293777882316063e-05,139.921869040147,6.783130072218383,7.721349131539014e-05,0.07809342728048627,0.673142906880299,0.1995815975028758,3.070754950630042e-05,0.3370280966878857,-28.3843145547863,0.9729220801082877,0.1099696763834049,0.7223684052585903,0.02247458642967148,2.617143389609415e-05,1.199363687383131e-05,1.199363687383918e-05,0.8217229985645917,0.06398392289607964,0.4120454669769543,0.6645865076713253
0.1634449241928079,3.293323681326071e-05,139.9218566218055,6.783111717795068,7.636134676097717e-05,0.07431694518192475,0.6751173297971382,0.2043879632309366,3.302728034717146e-05,0.3237432674818023,-28.68463011254368,0.9714799704004055,0.1100450491138042,0.7127158179341549,0.0218292989260476,2.799182439261052e-05,1.208391327255272e-05,1.208391327256058e-05,0.822153980582142,0.0640298244107512,0.4097869750675949,0.6642089836088753
0.1635167252785646,3.292830173769984e-05,139.9218447676015,6.783092490347689,7.549609229862305e-05,0.07062115877875941,0.6770981119027879,0.2093728009410389,3.558525978312478e-05,0.3104089497172178,-28.99260015661338,0.9699248078277443,0.1101152915884316,0.7027217979492399,0.02118910943951199,2.998044221069212e-05,1.217440635127823e-05,1.21744063512861e-05,0.8225709990847386,0.06407454791092844,0.4075416079891919,0.6638595004823149
0.1635871746957319,3.29229562870397e-05,139.9218334740306,6.783072369220016,7.461719404898307e-05,0.06700756005294041,0.6790859363185515,0.214539755001298,3.84131718431176e-05,0.2970456188525266,-29.30863226553578,0.9682446867928636,0.1101803309206444,0.6923764187269345,0.02055392606932358,3.215740939089783e-05,1.22651390284477e-05,1.226513902845556e-05,0.8229739012839286,0.06411807882313676,0.4053092793291168,0.6635385859997055
0.1636562517324723,3.291718344108636e-05,139.9218227375552,6.783051333173622,7.372416090008124e-05,0.06347784025402246,0.6810814832170611,0.219892213891748,4.154772359146077e-05,0.2836759709360367,-29.6331442679378,0.9664262474205405,0.1102400892376416,0.6816704796992858,0.01992369515106281,3.454571762500253e-05,1.235613671611006e-05,1.235613671611792e-05,0.8233625106054586,0.06416040168840266,0.4030899034460062,0.6632467746169565
0.1637239351177487,3.291096655550854e-05,139.9218125545547,6.783029360505542,7.281655156806912e-05,0.06003387646752275,0.683085426455012,0.2254332197491466,4.503154956286498e-05,0.2703249393367941,-29.96656298091803,0.9644544865319232,0.1102944835983939,0.6705957425192548,0.0192984029203731,3.717169162154551e-05,1.24474276404053e-05,1.244742764041315e-05,0.8237366247914935,0.06420150016619532,0.4008833958253693,0.6629846045756793
0.1637902031218258,3.290428946125569e-05,139.9218029212736,6.783006429189461,7.18939823256857e-05,0.05667771425245382,0.6850984298512023,0.2311653660875739,4.891429536695588e-05,0.2570196679490456,-30.30932261132349,0.962312545146439,0.1103434259212582,0.6591451964826376,0.01867807716232234,4.006553439450552e-05,1.253904320581666e-05,1.253904320582451e-05,0.8240960137353596,0.06424135704147195,0.3986896734830163,0.6627526144193164
0.1638550336708877,3.289713657726438e-05,139.9217938337653,6.782982517041558,7.095613529125134e-05,0.05341154503863829,0.6871211431016515,0.2370906836057562,5.325391827745071e-05,0.2437894314301038,-30.66186280109033,0.959981470630917,0.1103868229236804,0.6473133523593461,0.01806278877514882,4.326197092315822e-05,1.263101840918128e-05,1.263101840918913e-05,0.8244404170140555,0.06427995423517045,0.3965086554217254,0.6625513389479545
0.16391840447661,3.288949303681085e-05,139.9217852878334,6.782957601918206,7.000276744421093e-05,0.05023768250515455,0.68915419732912,0.2432105145540963,5.811825255311148e-05,0.2306655020085081,-31.02462620899571,0.9574399507665545,0.1104245760782126,0.6350965620615511,0.01745265328361378,4.68010040322906e-05,1.272339231043742e-05,1.272339231044527e-05,0.8247695410863487,0.06431727281895347,0.3943402631488698,0.6623813045784994
0.163980293181632,3.288134482800034e-05,139.92177727897,6.782931661939848,6.903371996583527e-05,0.0471585285426355,0.691198200267095,0.2495253764827651,6.358689394114809e-05,0.2176809408003019,-31.39805570825509,0.9546640202701778,0.1104565815869884,0.6224933605084564,0.01684783209192504,5.07288117809049e-05,1.281620856743045e-05,1.281620856743829e-05,0.825083056112192,0.06435329303424278,0.392184421259722,0.6622430240825775
