# State variables
-86.39617987012156,0.8325717461205711,0.00272629542932611,0.01424796475174111,0.1367659763688351,0.01368801732952057,0,0,0,0,0,0.008167490182179006,0.9999982892639454,1.99015253253559e-08,0.001338336366989964,0.7753954264911938,0.7469125119446838,5.100643993930678e-06,0.996514062064875,0.9986595552635142,0.9991560679727431,0.0001292202739632549,2.731134208659653,0.0003016822252874026,0.9323081081007629,7.941178818826385,141.0150299781336
-86.39653797197688,0.8336040036935672,0.002729282911184481,0.01416816228378234,0.1358976986608561,0.01360085245060391,0,0,0,0,0,0.008103553946623859,0.9999982893958639,1.990029962856295e-08,0.001338234104799465,0.7754048937530267,0.7473207659178448,5.100399666750091e-06,0.9965817945335133,0.9986807418533249,0.9991661215181933,0.000129062660930978,2.731405187704075,0.0003011047971636329,0.9326287227340029,7.94117754207679,141.0150343184557
-86.39689309005358,0.8346297157461192,0.002732251421534613,0.01408886238041025,0.1350349263431477,0.01351424410878226,0,0,0,0,0,0.008040404252315701,0.9999982895266603,1.989908426563598e-08,0.001338132702249568,0.7754142810897621,0.7477233204694038,5.10015738782403e-06,0.996648181699111,0.9987014041227275,0.9991760538711862,0.0001289062539699334,2.731674162746065,0.0003005299905895239,0.9329477656360176,7.941176247213354,141.0150386634857
-86.39724525258549,0.835648923507326,0.002735201080646725,0.01401006192996405,0.1341776247424298,0.0134281887396275,0,0,0,0,0,0.00797803141990289,0.9999982896563455,1.989787913700066e-08,0.00133803215108852,0.7754235892726459,0.748120255630926,5.099917137579745e-06,0.9967132502831808,0.9987215550575771,0.999185866496466,0.0001287510429764773,2.731941149294952,0.0002999577882602603,0.9332652445420099,7.941174934374391,141.0150430131864
-86.39759448749462,0.8366616679508772,0.002738132008029341,0.01393175783916403,0.1333257594001697,0.01334268280175386,0,0,0,0,0,0.007916425889164979,0.9999982897849305,1.989668414420966e-08,0.001337932443157584,0.7754328190641849,0.7485116503109575,5.099678896663654e-06,0.9967770264764581,0.9987412073220281,0.9991955608410579,0.000128597017941789,2.73220616273176,0.0002993881730259425,0.9335811671491979,7.941173603697066,141.0150473675206
-86.39794082239521,0.8376679897965639,0.002741044322434444,0.01385394703301903,0.1324792960713114,0.01325772277666533,0,0,0,0,0,0.007855578217546526,0.999998289912426,1.989549918992765e-08,0.001337833570389796,0.7754419712182626,0.7488975823106824,5.099442645938496e-06,0.9968395359494443,0.9987603732665022,0.9992051383344835,0.0001284441689508722,2.732469218310303,0.000298821127889805,0.9338955411169995,7.941172255317396,141.0150517264516
-86.39828428459775,0.8386679295117826,0.002743938141862215,0.01377662645473427,0.1316382007230115,0.01317330516860352,0,0,0,0,0,0.007795479078708968,0.9999982900388427,1.989432417791642e-08,0.001337735524808718,0.7754510464802552,0.7492781283393656,5.099208366480405e-06,0.9969008038627412,0.9987790649354634,0.9992146003889723,0.0001282924861815686,2.732730331158281,0.0002982566360064623,0.9342083740672149,7.941170889370271,141.015056089943
-86.39862490111281,0.8396615273130308,0.002746813583565856,0.01369979306561914,0.1308024395333821,0.01308942650439636,0,0,0,0,0,0.007736119261100296,0.9999982901641911,1.98931590130203e-08,0.001337638298527282,0.7754600455871437,0.7496533640295823,5.098976039576163e-06,0.9969608548771784,0.9987972940749968,0.9992239483996704,0.0001281419599035826,2.732989516278363,0.0002976946806801787,0.9345196735842111,7.941169505989455,141.0150604579588
-86.39896269865503,0.8406488231673952,0.002749670764056306,0.0136234438449952,0.1299719788902395,0.01300608333330808,0,0,0,0,0,0.007677489666542338,0.9999982902884813,1.989200360115181e-08,0.001337541883746565,0.7754689692676263,0.7500233639522379,5.098745646720403e-06,0.9970197131637414,0.9988150721402023,0.9992331837448479,0.0001279925804775165,2.73324678854926,0.0002971352453631625,0.934829447215102,7.941168105307604,141.015064830463
-86.39929770364681,0.8416298567940326,0.002752509799106975,0.01354757579010433,0.1291467853898601,0.0129232722268903,0,0,0,0,0,0.007619581308835417,0.9999982904117238,1.989085784927749e-08,0.001337446272754658,0.7754778182422282,0.7503882016313822,5.098517169612916e-06,0.9970774024133015,0.9988324103024026,0.9992423077861029,0.0001278443383539177,2.733502162726797,0.0002965783136538851,0.9351377024699306,7.941166687456269,141.0150692074204
-86.39962994222218,0.842604667665643,0.00275533080375839,0.01347218591601702,0.1283268258357417,0.01284098977883415,0,0,0,0,0,0.007562385312380191,0.9999982905339289,1.988972166540395e-08,0.001337351457925491,0.775486593223409,0.7507479495588186,5.098290590155933e-06,0.9971339458461526,0.9988493194561749,0.9992513218685626,0.0001276972240723356,2.733755653444966,0.0002960238692954228,0.9354444468218484,7.941165252565914,141.0150735887957
-86.3999594402304,0.8435732950099352,0.0027581338923229,0.01339727125554079,0.127512067237372,0.01275923260482339,0,0,0,0,0,0.007505892910816438,0.9999982906551063,1.988859495856416e-08,0.001337257431717733,0.7754952949156695,0.7511026792085127,5.09806589045151e-06,0.9971893662213582,0.9988658102262074,0.9992602273210839,0.00012755122826039,2.734007275216979,0.0002954718961738223,0.9357496877072952,7.941163800765921,141.0150779745541
-86.40028622323969,0.8445357778110842,0.002760919178389294,0.01332282885912882,0.1267024768090032,0.0126779973423887,0,0,0,0,0,0.007450095445678606,0.9999982907752659,1.988747763880395e-08,0.001337164186673662,0.7755039240156567,0.7514524610508019,5.097843052798936e-06,0.9972436858459143,0.9988818929739848,0.9992690254564489,0.0001274063416328499,2.734257042436312,0.0002949223783164886,0.9360534325261775,7.941162332184599,141.0150823646611
-86.40061031654074,0.8454921548111823,0.002763686774827321,0.01324885579478873,0.1258980219684329,0.01259728065076297,0,0,0,0,0,0.007394984365067889,0.9999982908944176,1.988636961716869e-08,0.001337071715418073,0.7755124812122669,0.7517973645664091,5.097622059692141e-06,0.9972969265837274,0.9988975778043105,0.9992777175715604,0.0001272625549907225,2.734504969377733,0.0002943752998905958,0.9363556886420458,7.941160846949201,141.0150867590825
-86.40093174515032,0.8464424645116815,0.002766436793792341,0.01317534914799158,0.1250986703357912,0.01251707921073763,0,0,0,0,0,0.007340551222340652,0.999998291012571,1.988527080569016e-08,0.001336980010657203,0.7755209671867471,0.752137458260264,5.09740289381719e-06,0.9973491098644172,0.9989128745716659,0.999286304947633,0.0001271198592203529,2.73475107019833,0.0002938306452015197,0.9366564633822716,7.941159345185926,141.0150911577842
-86.40125053381473,0.8473867451748288,0.002769169346729797,0.01310230602158104,0.1243043897323347,0.01243738972451999,0,0,0,0,0,0.007286787674813003,0.9999982911297357,1.988418111737368e-08,0.001336889065177659,0.7755293826127957,0.752472809675133,5.097185538049794e-06,0.9974002566919428,0.9989277928864111,0.9992947888503845,0.0001269782452925338,2.73499535893853,0.0002932883986912921,0.9369557640382237,7.941157827019929,141.0150955607326
-86.4015667070132,0.848325034825094,0.002771884544379785,0.01302972353568276,0.123515148179246,0.01235820891559164,0,0,0,0,0,0.007233685482481289,0.9999982912459211,1.988310046618537e-08,0.001336798871845402,0.7755377281566604,0.7528034854050609,5.096969975452863e-06,0.9974503876530574,0.9989423421208341,0.9993031705302216,0.0001268377042616253,2.735237849523105,0.0002927485449370765,0.9372535978654426,7.941156292575342,141.0150999678945
-86.40188028896138,0.8492573712505906,0.002774582496781434,0.01295759882761394,0.1227309138964405,0.01227953352856781,0,0,0,0,0,0.00718123650675835,0.9999982913611367,1.988202876703967e-08,0.001336709423604684,0.7755460044772363,0.7531295511086279,5.096756189274127e-06,0.9974995229255958,0.9989565314150488,0.9993114512224264,0.0001266982272646851,2.735478555762171,0.0002922110686496649,0.9375499720838154,7.941154741975264,141.0151043792367
-86.40219130361454,0.8501837920044878,0.002777263313277408,0.01288592905179315,0.1219516553013782,0.01220136032905772,0,0,0,0,0,0.007129432709225319,0.9999982914753915,1.988096593578696e-08,0.001336620713477045,0.7755542122261603,0.7534510715220222,5.096544162943687e-06,0.9975476822865974,0.998970369682747,0.9993196321473389,0.0001265598055206078,2.735717491352184,0.0002916759546719946,0.9378448938777491,7.941153175341789,141.0151087947266
-86.40249977467099,0.8511043344064164,0.002779927102518352,0.01281471137965033,0.121177341007883,0.01212368610352603,0,0,0,0,0,0.00707826615039878,0.9999982915886948,1.987991188920143e-08,0.001336532734560312,0.7755623520479065,0.7537681104719345,5.096333880071726e-06,0.9975948851202664,0.9989838656168083,0.9993277145105381,0.0001264224303292749,2.73595466987692,0.0002911431879776862,0.9381383703963431,7.941151592796004,141.0151132143314
-86.40280572557518,0.852019035543867,0.002782573972467187,0.01274394299953708,0.1204079398249677,0.01204650765915515,0,0,0,0,0,0.0070277289885131,0.9999982917010555,1.987886654496913e-08,0.001336445480027631,0.7755704245798782,0.754080730888271,5.096125324446202e-06,0.9976411504257763,0.9989970276947705,0.9993356995030204,0.0001262860930707137,2.736190104808455,0.0002906127536696008,0.9384304087535617,7.941149994458002,141.0151176380192
-86.40310917952101,0.85292793227358,0.002785204030403561,0.01267362111663708,0.1196434207556649,0.01196982182370862,0,0,0,0,0,0.006977813478317745,0.9999982918124826,1.987782982167619e-08,0.001336358943126476,0.7755784304525001,0.7543889948166935,5.095918480030577e-06,0.9976864968249162,0.999009864184165,0.9993435883013756,0.0001261507852042659,2.736423809508131,0.0002900846369784177,0.9387210160284042,7.94114838044689,141.015122065758
-86.40341015945492,0.8538310612229291,0.002787817382928121,0.01260374295287685,0.1188837529958647,0.01189362544539531,0,0,0,0,0,0.006928511969889391,0.9999982919229849,1.987680163879721e-08,0.001336273117177699,0.7755863702893071,0.7546929634309852,5.095713330961561e-06,0.9977309425695887,0.9990223831477193,0.9993513820679623,0.0001260164982677664,2.736655797227514,0.00028955882326123,0.9390101992650758,7.941146750880802,141.015126497516
-86.40370868807899,0.8547284587912971,0.002790414135966825,0.01253430574683671,0.1181289059331587,0.01181791539273478,0,0,0,0,0,0.00687981690745866,0.9999982920325712,1.987578191668381e-08,0.001336187995574606,0.7755942447070344,0.754992697045245,5.095509861546921e-06,0.9977745055491565,0.9990345924484316,0.9993590819510791,0.0001258832238767301,2.736886081109348,0.0002890352980001606,0.9392979654731571,7.941145105876901,141.015130933262
-86.40400478785402,0.8556201611514443,0.002792994394775261,0.01246530675366198,0.1173788491456891,0.01174268855442348,0,0,0,0,0,0.006831720828251289,0.99999829214125,1.987477057655337e-08,0.001336103571782,0.7756020543157041,0.7552882551259135,5.095308056263308e-06,0.9978172032976432,0.9990464997545184,0.9993666890851355,0.000125750953723549,2.737114674188499,0.0002885140468009962,0.9395843216277722,7.941143445551393,141.0151353729648
-86.4042984810025,0.8565062042508698,0.002795558263942809,0.01239674324497448,0.1166335524010053,0.01166794183920182,0,0,0,0,0,0.006784216361343561,0.9999982922490299,1.987376754047796e-08,0.001336019839335294,0.7756097997187112,0.755579696303633,5.095107899754098e-06,0.9978590530007924,0.9990581125442409,0.9993742045908189,0.0001256196795766977,2.737341589392891,0.0002879950553918397,0.939869274669757,7.941141770019533,141.0151398165935
-86.40458978951162,0.8573866238131647,0.002798105847396949,0.01232861250878421,0.115892985654926,0.01159367217572235,0,0,0,0,0,0.006737296226531821,0.9999982923559193,1.987277273137337e-08,0.001335936791839602,0.7756174815129091,0.7558670783849429,5.094909376827315e-06,0.9979000715029851,0.9990694381106107,0.9993816295752618,0.0001254893932799488,2.737566839544432,0.0002874783096217809,0.9401528315058262,7.941140079395638,141.0151442641177
-86.40487873513612,0.8582614553393596,0.002800637248407364,0.01226091184940141,0.1151571190504071,0.01151987651241868,0,0,0,0,0,0.0066909532332159,0.9999982924619266,1.987178607298838e-08,0.001335854422968861,0.7756251002886925,0.7561504583638134,5.09471247245354e-06,0.997940275314021,0.9990804835659793,0.9993889651322051,0.000125360086751596,2.737790437359936,0.000286963795459585,0.9404349990087393,7.941138373793091,141.015148715507
-86.40516533940131,0.8591307341092633,0.002803152569590208,0.01219363858734875,0.1144259229164163,0.01144655181737553,0,0,0,0,0,0.00664518027929629,0.9999982925670601,1.987080748989415e-08,0.001335772726464933,0.7756326566300799,0.7564298924330187,5.094517171763866e-06,0.9979796806157639,0.9990912558465145,0.9993962123421605,0.0001252317519836869,2.738012395452037,0.0002864514989923981,0.9407157840174664,7.941136653324349,141.0151531707313
-86.40544962360573,0.8599944951827949,0.002805651912912142,0.01212679005927391,0.1136993677668137,0.01137369507819944,0,0,0,0,0,0.006599970350084875,0.9999982926713278,1.986983690747372e-08,0.001335691696136779,0.7756401511147947,0.7567054359953541,5.094323460047854e-06,0.9980183032686558,0.9991017617165643,0.99940337227257,0.0001251043810412644,2.738232726330089,0.0002859414064244705,0.9409951933373525,7.941134918100953,141.0151576297609
-86.40573160882415,0.8608527734013086,0.002808135379694521,0.01206036361786239,0.112977424299238,0.01130130330189062,0,0,0,0,0,0.006555316517229082,0.999998292774738,1.986887425191177e-08,0.001335611325859584,0.7756475843143451,0.7569771436746964,5.0941313227516e-06,0.9980561588181016,0.9991120077729146,0.9994104459779651,0.0001249779660616162,2.738451442401069,0.0002854335040758969,0.9412732337402819,7.941133168233542,141.0151620925662
-86.40601131591015,0.8617056033889113,0.002810603070617529,0.01199435663175066,0.1122600633939999,0.01122937351471472,0,0,0,0,0,0.006511211937649259,0.9999982928772984,1.98679194501844e-08,0.001335531609573924,0.7756549567941028,0.757245069326912,5.093940745475691e-06,0.9980932625007267,0.9991220004489405,0.9994174345001218,0.0001248524992535336,2.738668555970461,0.0002849277783813745,0.9415499119648409,7.941131403831847,141.0151665591178
-86.40628876549891,0.8625530195537735,0.002813055085723857,0.01192876648543935,0.1115472561129784,0.01115790276207894,0,0,0,0,0,0.006467649852489141,0.9999982929790171,1.986697243004926e-08,0.00133545254128499,0.775662269113381,0.7575092660506124,5.093751713973392e-06,0.9981296292505109,0.9991317460186538,0.9994243388682156,0.0001247279728965772,2.738884079243143,0.0002844242158889723,0.9418252347164805,7.941129625004718,141.0151710293869
-86.40656397800994,0.863395056089432,0.002815491524423344,0.01186359057920702,0.1108389736985276,0.01108688810840399,0,0,0,0,0,0.006424623586079222,0.9999982930799018,1.986603312003559e-08,0.001335374115061705,0.7756695218255099,0.7577697861977614,5.093564214148653e-06,0.9981652737047987,0.9991412506006524,0.999431160098974,0.0001246043793403525,2.739098024324255,0.0002839228032589231,0.9420992086676775,7.941127831860113,141.0151755033446
-86.40683697364966,0.8642317469760865,0.002817912485496575,0.01179882632902417,0.1101351875723872,0.01101632663699961,0,0,0,0,0,0.006382126544912888,0.9999982931799605,1.986510144943454e-08,0.001335296325035961,0.7756767154779128,0.7580266813841359,5.093378232054244e-06,0.998200210210193,0.9991505201619696,0.9994378991968269,0.0001244817110037933,2.739310403220072,0.0002834235272624291,0.942371840458096,7.941126024505121,141.0151799809622
-86.40710777241401,0.8650631259818885,0.002820318067098979,0.01173447116646745,0.1094358693345979,0.01094621544994134,0,0,0,0,0,0.006340152216635155,0.9999982932792005,1.986417734828962e-08,0.001335219165401851,0.7756838506121803,0.7582800024996406,5.093193753889948e-06,0.9982344528283292,0.9991595605218299,0.9994445571540556,0.0001243599603744529,2.739521227838858,0.000282926374780482,0.9426431366947469,7.941124203045961,141.0151844622117
