# State variables
0.002192428458598138,0.9035998947232952,0.5845282734305801,0.04478120700429582,0.4861254139619658,0.5132688015931273,0.0006085390567786634,8.504461788892321e-10,7.935073198296777e-05,139.2611615228107,10.73328284432306,8.731628854250765e-05,0.003540976718587269,0.1394202886023619,0.005146512409034745,0.04496925179274671,2.173135139933152e-06,0.9999528597627784,0.9913414913250758,0.9999528597569894,0.6735538483262234,0.6642905160387074,0.004231201575659411,-80.4966891429554,0.002908275331916232,0.3133895745681038
0.002192427182492461,0.9039615818201471,0.5846520171278556,0.04479681698200448,0.486475469816891,0.5129191596331429,0.0006081251624982346,8.497856570620503e-10,7.935050766787187e-05,139.2611914833403,10.73326072883964,8.731347525565889e-05,0.003541224001284199,0.1394202869680797,0.005146498784318217,0.0449846636664322,2.173132243836899e-06,0.9999528598225215,0.9913417649519196,0.9999528598167475,0.6735541153911561,0.6643980770558034,0.004231197259047127,-80.49669580215456,0.002908273692208588,0.3134004704180982
0.00219242590961811,0.9043218223010079,0.5847757234516109,0.04481240907465516,0.4868252871470725,0.5125697559160831,0.0006077115500364937,8.491255550010067e-10,7.93502834551917e-05,139.2612214437678,10.73323861345759,8.731065885427337e-05,0.003541471112969201,0.1394202853338396,0.005146485165927,0.04500005787834352,2.173129355077132e-06,0.9999528598821114,0.9913420388951557,0.9999528598763525,0.6735543813461065,0.6645043928563862,0.004231192953365488,-80.49670244449807,0.002908272056659091,0.313411361149439
0.002192424639963214,0.9046806219505955,0.584899392413076,0.04482798330327492,0.4871748661150595,0.5122205902795907,0.0006072982192015141,8.484658728444668e-10,7.935005934480143e-05,139.2612514040932,10.73321649817692,8.730783934959721e-05,0.003541718053757099,0.1394202836996525,0.005146471553853441,0.04501543444924142,2.173126473626895e-06,0.9999528599415488,0.9913423131536572,0.9999528599358048,0.6735546462123166,0.6646094778802429,0.004231188658574321,-80.49670907004784,0.002908270425252477,0.3134222467643895
0.002192423373515938,0.9050379865305044,0.5850230240234777,0.0448435396888661,0.4875242068832902,0.5118716625614191,0.0006068851698015005,8.478066107291224e-10,7.934983533657544e-05,139.2612813643166,10.73319438299759,8.730501675285204e-05,0.003541964823762654,0.1394202820655292,0.005146457948089896,0.04503079339986231,2.173123599459302e-06,0.9999528600008343,0.9913425877262997,0.9999528599951052,0.6735549100102223,0.6647133463996753,0.004231184374633577,-80.49671567886563,0.002908268797973528,0.3134331272652126
0.002192422110264475,0.9053939217792983,0.58514661829404,0.04485907825240635,0.4878733096140923,0.5115229725994327,0.000606472401644789,8.471477687899967e-10,7.934961143038826e-05,139.2613113244379,10.73317226791962,8.730219107523494e-05,0.003542211423100566,0.1394202804314802,0.005146444348628722,0.04504613475091821,2.173120732547549e-06,0.9999528600599683,0.9913428626119614,0.999952860054254,0.673555172759486,0.6648160125214413,0.004231180101503318,-80.49672227101297,0.00290826717480707,0.3134440026541708
0.002192420850197069,0.905748433412602,0.5852701752359836,0.04487459901484866,0.4882221744696824,0.5111745202316058,0.0006060599145398462,8.464893471604498e-10,7.934938762611457e-05,139.2613412844572,10.73315015294298,8.729936232791851e-05,0.003542457851885471,0.139420278797516,0.005146430755462283,0.04506145852309682,2.173117872864937e-06,0.9999528601189515,0.9913431378095225,0.9999528601132519,0.6735554344790308,0.6649174901886757,0.004231175839143756,-80.49672884655121,0.002908265555737978,0.3134548729335259
0.002192419593301991,0.9061015271231936,0.5853936948605255,0.04489010199712139,0.4885708016121671,0.5108263052960236,0.0006056477082952699,8.458313459721835e-10,7.934916392362924e-05,139.2613712443746,10.73312803806766,8.729653052205096e-05,0.003542704110231941,0.1394202771636467,0.005146417168582947,0.04507676473706154,2.173115020384824e-06,0.9999528601777843,0.9913434133178662,0.9999528601720995,0.6735556951870701,0.665017793182788,0.004231171587515205,-80.49673540554151,0.002908263940751174,0.3134657381055396
0.002192418339567549,0.9064532085810946,0.5855171771788805,0.04490558722012833,0.4889191912035423,0.5104783276308815,0.0006052357827197891,8.451737653552483e-10,7.934894032280728e-05,139.26140120419,10.73310592329367,8.729369566875605e-05,0.003542950198254486,0.1394202755298825,0.005146403587983087,0.04509205341345152,2.173112175080662e-06,0.9999528602364673,0.9913436891358781,0.9999528602307972,0.673555954901139,0.665116935125338,0.004231167346578113,-80.49674194804486,0.002908262329831624,0.3134765981724731
0.002192417088982088,0.9068034834336618,0.5856406222022595,0.04492105470474864,0.4892673434056933,0.5101305870744852,0.0006048241376222632,8.445166054380489e-10,7.934871682352388e-05,139.2614311639034,10.73308380862098,8.729085777913333e-05,0.003543196116067555,0.1394202738962333,0.005146390013655084,0.04510732457288162,2.173109336925983e-06,0.9999528602950012,0.9913439652624456,0.9999528602893456,0.6735562136381208,0.6652149294798898,0.004231163116293036,-80.49674847412203,0.002908260722964342,0.3134874531365869
0.002192415841533989,0.9071523573056774,0.5857640299418707,0.04493650447183696,0.4896152583803952,0.5097830834652506,0.0006044127728116823,8.4385986634735e-10,7.934849342565439e-05,139.2614611235149,10.73306169404959,8.728801686425798e-05,0.00354344186378553,0.1394202722627087,0.005146376445591321,0.04512257823594251,2.173106505894403e-06,0.9999528603533864,0.9913442416964592,0.9999528603477453,0.6735564714142763,0.6653117895538448,0.004231158896620675,-80.49675498383363,0.002908259120134388,0.3134983030001412
0.00219241459721167,0.9074998357994396,0.5858874004089188,0.04495193654222341,0.489962936289313,0.5094358166417037,0.0006040016880971673,8.432035482082802e-10,7.934827012907431e-05,139.2614910830245,10.73303957957949,8.728517293518096e-05,0.003543687441522734,0.1394202706293182,0.00514636288378419,0.04513781442320065,2.173103681959615e-06,0.9999528604116235,0.9913445184368115,0.9999528604059968,0.6735567282452688,0.6654075285002528,0.004231154687521823,-80.49676147724006,0.00290825752132687,0.3135091477653958
0.00219241335600359,0.9078459244948516,0.5860107336146057,0.04496735093671363,0.4903103772940012,0.5090887864424805,0.0006035908832879694,8.4254765114434e-10,7.934804693365935e-05,139.2615210424322,10.73301746521067,8.728232600292912e-05,0.003543932849393424,0.1394202689960714,0.005146349328226088,0.04515303315519837,2.173100865095407e-06,0.999952860469713,0.9913447954823976,0.9999528604641008,0.6735569841461896,0.6655021593196018,0.004231150488957436,-80.49676795440153,0.00290825592652694,0.3135199874346101
0.002192412117898231,0.908190628949512,0.5861340295701296,0.04498274767608876,0.4906575815559044,0.5087419927063271,0.0006031803581934705,8.418921752774058e-10,7.934782383928532e-05,139.261551001738,10.73299535094313,8.727947607850507e-05,0.003544178087511797,0.1394202673629773,0.005146335778909415,0.04516823445245382,2.173098055275629e-06,0.9999528605276554,0.9913450728321149,0.9999528605220576,0.6735572391315817,0.6655956948615886,0.00423114630088855,-80.4967744153781,0.002908254335719797,0.3135308220100429
0.002192410882884122,0.9085339546988033,0.5862572882866862,0.04499812678110554,0.4910045492363573,0.5083954352720995,0.0006027701126231825,8.412371207277362e-10,7.934760084582824e-05,139.261580960942,10.73297323677685,8.727662317288739e-05,0.003544423155991983,0.1394202657300451,0.005146322235826585,0.04518341833546104,2.173095252474234e-06,0.9999528605854513,0.9913453504848635,0.9999528605798678,0.6735574932154633,0.6656881478268671,0.004231142123276349,-80.49678086022959,0.002908252748890687,0.3135416514939525
0.002192409650949823,0.9088759072559804,0.5863805097754676,0.04501348827249625,0.4913512804965844,0.5080491139787635,0.0006023601463867475,8.405824876139767e-10,7.934737795316425e-05,139.2616109200441,10.73295112271182,8.727376729703058e-05,0.003544668054948054,0.1394202640972835,0.00514630869897001,0.04519858482469001,2.173092456665234e-06,0.9999528606431012,0.9913456284395457,0.9999528606375319,0.6735577464113491,0.6657795307687768,0.004231137956082122,-80.49678728901569,0.002908251166024901,0.3135524758885968
0.002192408422083936,0.9092164921122603,0.586503694047663,0.04502883217096882,0.4916977754977004,0.5077030286653945,0.000601950459293938,8.399282760531671e-10,7.934715516116969e-05,139.2616408790444,10.73292900874804,8.727090846186519e-05,0.003544912784494014,0.1394202624647015,0.005146295168332113,0.04521373394058663,2.173089667822745e-06,0.9999528607006057,0.9913459066950661,0.9999528606950506,0.673557998732272,0.6658698560950526,0.004231133799267307,-80.49679370179582,0.002908249587107775,0.3135632951962334
0.002192407196275092,0.9095557147369085,0.5866268411144584,0.04504415849720682,0.4920440344007101,0.5073571791711778,0.0006015410511546566,8.392744861607435e-10,7.934693246972105e-05,139.2616708379429,10.73290689488551,8.726804667829776e-05,0.003545157344743808,0.1394202608323075,0.005146281643905321,0.04522886570357276,2.173086885920958e-06,0.9999528607579654,0.9913461852503317,0.9999528607524244,0.6735582501908028,0.665959136069512,0.004231129652793441,-80.49680009862929,0.002908248012124696,0.3135741094191193
0.002192405973511964,0.9098935805773277,0.5867499509870365,0.04505946727186946,0.4923900573665088,0.5070115653354084,0.0006011319217789354,8.386211180505481e-10,7.934670987869497e-05,139.2617007967396,10.7328847811242,8.726518195721096e-05,0.003545401735811316,0.13942025920011,0.005146268125682075,0.04524398013404628,2.173084110934138e-06,0.9999528608151808,0.9913464641042521,0.9999528608096537,0.67355850079907,0.6660473828137261,0.004231125516622193,-80.49680647957518,0.002908246441061093,0.3135849185595109
0.002192404753783255,0.910230095059145,0.586873023676577,0.04507475851559169,0.4927358445558818,0.5066661869974903,0.0006007230709769369,8.379681718348321e-10,7.934648738796826e-05,139.2617307554346,10.73286266746412,8.726231430946362e-05,0.003545645957810355,0.1394202575681173,0.005146254613654814,0.04525907725238107,2.173081342836641e-06,0.9999528608722522,0.9913467432557392,0.9999528608667392,0.6735587505687777,0.6661346083086686,0.004231121390715339,-80.49681284469241,0.002908244873902443,0.3135957226196644
0.002192403537077708,0.9105652635862986,0.5869960591942565,0.04509003224898413,0.4930813961295052,0.5063210439969377,0.0006003144985589532,8.373156476242622e-10,7.934626499741791e-05,139.2617607140278,10.73284055390525,8.725944374589073e-05,0.003545890010854679,0.1394202559363376,0.005146241107815987,0.04527415707892705,2.173078581602898e-06,0.9999528609291805,0.9913470227037073,0.9999528609236814,0.6735589995112239,0.6662208243963466,0.004231117275034801,-80.49681919403969,0.002908243310634267,0.3136065216018354
0.002192402323384101,0.9108990915411247,0.5871190575512482,0.0451052884926332,0.4934267122479452,0.5059761361733734,0.0005999062043354058,8.366635455279251e-10,7.934604270692104e-05,139.2617906725193,10.7328184404476,8.725657027730351e-05,0.003546133895057979,0.1394202543047788,0.005146227608158053,0.04528921963401025,2.173075827207423e-06,0.9999528609859658,0.9913473024470729,0.9999528609804808,0.673559247637317,0.6663060427814125,0.004231113169542598,-80.49682552767554,0.002908241751242134,0.313617315508279
0.002192401112691246,0.9112315842844437,0.5872420187587224,0.04512052726710105,0.4937717930716589,0.5056314633665301,0.0005994981881168462,8.36011865653334e-10,7.934582051635495e-05,139.261820630909,10.73279632709114,8.725369391448949e-05,0.003546377610533884,0.1394202526734488,0.005146214114673476,0.04530426493793276,2.173073079624815e-06,0.9999528610426089,0.9913475824847552,0.9999528610371379,0.6735594949575924,0.6663902750327579,0.004231109074200889,-80.49683184565832,0.002908240195711658,0.3136281043412498
0.002192399904987993,0.9115627471556461,0.587364942827846,0.04513574859292566,0.4941166387609938,0.5052870254162493,0.0005990904497139549,8.35360608106433e-10,7.934559842559709e-05,139.2618505891971,10.73277421383588,8.725081466821251e-05,0.003546621157395959,0.1394202510423554,0.005146200627354727,0.04531929301097279,2.173070338829748e-06,0.9999528610991104,0.9913478628156754,0.9999528610936532,0.6735597414822276,0.6664735325850873,0.004231104988971931,-80.49683814804619,0.002908238644028499,0.3136388881030022
0.002192398700263227,0.9118925854727783,0.5874878297697831,0.04515095249062084,0.4944612494761882,0.5049428221624821,0.0005986829889375423,8.347097729916034e-10,7.934537643452506e-05,139.2618805473835,10.73275210068181,8.724793254921278e-05,0.003546864535757706,0.1394202494115062,0.005146187146194286,0.04533430387338473,2.173067604796984e-06,0.9999528611554708,0.9913481434387573,0.9999528611500272,0.6735599872210578,0.666555826740475,0.004231100913818138,-80.49684443489711,0.002908237096178361,0.3136496667957897
0.002192397498505869,0.9122211045326276,0.5876106795956944,0.04516613898067626,0.4948056253773713,0.5045988534452884,0.0005982758055985479,8.340593604116687e-10,7.934515454301664e-05,139.2619105054682,10.73272998762892,8.724504756820692e-05,0.003547107745732564,0.1394202477809085,0.00514617367118464,0.04534929754539917,2.173064877501364e-06,0.9999528612116905,0.991348424352927,0.9999528612062606,0.6735602321835895,0.6666371686699035,0.004231096848702012,-80.49685070626887,0.002908235552146998,0.3136604404218657
0.002192396299704877,0.9125483096108077,0.5877334923167373,0.04518130808355745,0.4951497666245629,0.5042551191048371,0.0005978688995080405,8.334093704679002e-10,7.934493275094977e-05,139.2619404634513,10.7327078746772,8.724215973588804e-05,0.003547350787433909,0.1394202461505697,0.005146160202318282,0.04536427404722284,2.173062156917806e-06,0.9999528612677699,0.991348705557113,0.9999528612623537,0.6735604763790145,0.6667175694147841,0.004231092793586191,-80.49685696221907,0.002908234011920207,0.3136712089834829
0.002192395103849241,0.9128742059618422,0.5878562679440666,0.04519645981970587,0.495493673377674,0.5039116189814064,0.000597462270477218,8.327598032600224e-10,7.934471105820252e-05,139.2619704213328,10.73268576182665,8.723926906292576e-05,0.003547593660975052,0.1394202445204971,0.005146146739587716,0.04537923339903874,2.173059443021318e-06,0.9999528613237099,0.9913489870502459,0.9999528613183072,0.6735607198162227,0.6667970398884595,0.004231088748433434,-80.49686320280512,0.002908232475483832,0.3136819724828935
0.00219239391092799,0.91319879881925,0.5879790064888335,0.0452115942095389,0.4958373457965065,0.5035683529153827,0.0005970559183174074,8.321106588862183e-10,7.934448946465315e-05,139.2620003791126,10.73266364907726,8.723637555996623e-05,0.003547836366469246,0.1394202428906976,0.00514613328298545,0.04539417562100612,2.173056735786978e-06,0.9999528613795106,0.991349268831259,0.9999528613741215,0.6735609625038148,0.6668755908776898,0.004231084713206617,-80.49686942808424,0.00290823094282376,0.3136927309223495
0.002192392720930185,0.9135220933956287,0.588101707962186,0.04522671127344992,0.4961807840407533,0.5032253207472619,0.0005966498428400647,8.314619374431347e-10,7.934426797018007e-05,139.2620303367909,10.73264153642902,8.723347923763223e-05,0.003548078904029674,0.1394202412611782,0.005146119832504003,0.04540910073326054,2.173054035189949e-06,0.9999528614351727,0.9913495508990876,0.9999528614297972,0.6735612044501145,0.6669532330441202,0.004231080687868725,-80.49687563811349,0.002908229413925926,0.3137034843041021
