# State variables
2.735352518202799,0.0646665546335803,1e-12,0.9682192373262504,0.02448426766399671,0.9396918157598345,0.1770791368871789,0.1056662417850566,2.476317983828261,0.0001081424525365158,139.7362821043692,16.60919178585313,0.9938764398793832,0.4667455153265647,5.078366977437251e-24,1.921591822899444e-06,0.9994796677809187,21.38455911496843
2.73667493302145,0.0645861752111777,1e-12,0.9669514169365666,0.02252665433902061,0.9425707685552657,0.1793577957382294,0.1063060884781511,2.497080756334478,8.764983563519623e-05,139.7362407196948,16.60885951492492,0.9934444061466183,0.4575624041393812,-2.840484238948535e-24,1.425647420990254e-06,0.999455421990082,20.95226560350201
2.737990929293694,0.06450611536128846,1e-12,0.9656386603240585,0.02072556638615949,0.9452767844891363,0.1815941754055806,0.1069364548297079,2.51785244391387,7.13405070339096e-05,139.7361987329552,16.60852813403656,0.9929826798149567,0.4485020567711401,1.344192585394076e-24,1.057769595453543e-06,0.999430035459258,20.5201494262209
2.739300548155685,0.06442637894191412,1e-12,0.9642786567699383,0.019068488988831,0.9478209110026157,0.1837886205894227,0.1075573762666611,2.538629145916109,5.838885652530364e-05,139.7361561722961,16.60819763950548,0.9924889691853146,0.4395638305784012,-3.988987853474569e-25,7.848726354726098e-07,0.9994034401297629,20.08794708733278
2.740603830539076,0.06434696417218816,1e-12,0.9628689821653685,0.01754390798312052,0.950213352179673,0.1859414571775432,0.1081688843073914,2.559407704565321,4.813513180849648e-05,139.7361130668498,16.60786802878027,0.9919607986068373,0.4307470732653619,-1.545036307974292e-25,5.824219760025163e-07,0.9993755583181944,19.65541613631835
2.741900816813018,0.06426786467946558,1e-12,0.9614070994449714,0.01614122985220166,0.9524635335127002,0.1880529942746036,0.1087710070511556,2.58018555570637,4.00522459422975e-05,139.7360694467241,16.60753930036169,0.9913954927486279,0.4220511293879095,4.400355775809238e-25,4.322232656316039e-07,0.9993463106347454,19.22233254229789
2.743191546491316,0.06418907033412616,1e-12,0.9598903570691467,0.01485070811791626,0.9545801602048991,0.1901235260229187,0.109363769617863,2.600960609402616,3.371925631843872e-05,139.7360253429877,16.60721145373381,0.9907901593748544,0.41347534608427,-5.500079359821456e-25,3.207833281619343e-07,0.9993156153963404,18.78848830560625
2.744476057991507,0.06411056791532244,1e-12,0.9583159858885185,0.01366337561800965,0.9565712696387655,0.1921533332352187,0.1099471945429014,2.621731154385397,2.880017123526802e-05,139.7359807876516,16.60688448930459,0.9901416704707523,0.4050190781019601,5.50733865004903e-25,2.380949744263124e-07,0.9992833721101584,18.35368926973672
2.745754388435315,0.06403234164211512,1e-12,0.956681094625449,0.01257098219846799,0.9584442785535378,0.1941426848569289,0.1105213021310203,2.642495781565618,2.502701200984809e-05,139.7359358136454,16.60655840835494,0.9894466415425373,0.3966816921843699,-4.883962390498208e-25,1.767360202855092e-07,0.9992495018249175,17.91775309910408
2.747026573482124,0.06395437359745391,1e-12,0.9549826641278895,0.01156593738803152,0.9602060253990029,0.1960918392727999,0.1110861107726418,2.663253322781153,2.218627478169927e-05,139.7358904547883,16.60623321299571,0.988701408888322,0.3884625708745287,3.942012540979201e-25,1.312012662323911e-07,0.9992138755304534,17.48050739060937
2.748292647188788,0.06387664406689046,1e-12,0.9532175404851868,0.01064125765656514,0.9618628082665337,0.1980010454703116,0.111641637225392,2.684002801722555,2.010810862488202e-05,139.7358447457532,16.605908906132,0.9879020046061413,0.3803611157886382,-2.885454289278087e-25,9.740716432698481e-08,0.9991764106307691,17.04178788958764
2.749552641890499,0.06379913180945433,1e-12,0.9513824270402514,0.00979051789083237,0.9634204187389976,0.199870544070127,0.1121878968631317,2.704743394594407,1.865766437741343e-05,139.7357987220228,16.60558549143439,0.9870441290705984,0.372376750407934,1.842324457308412e-25,7.232452767550855e-08,0.9991369728394011,16.60143678327031
2.750806588098496,0.06372181427456568,1e-12,0.9494738752851702,0.009007806750520047,0.9648841719478486,0.2017005682320051,0.1127249038943163,2.725474398559783,1.77281783941897e-05,139.7357524198392,16.60526297331679,0.9861231205693869,0.3645089224344276,-8.886760634970327e-26,5.3706168309086e-08,0.9990954065841968,16.15930104735366
2.752054514411276,0.06364466777600401,1e-12,0.9474882745856467,0.008287685594328728,0.9662589330769956,0.2034913444429773,0.1132526715511272,2.746195206407327,1.723544314588128e-05,139.7357058761432,16.60494135692069,0.9851339217450706,0.3567571057541514,6.599978307431823e-27,3.988492062408945e-08,0.9990517074014978,15.71523082359353
2.753296447436639,0.06356766763165991,1e-12,0.9454218406419727,0.007625150690754627,0.967549140507813,0.2052430931932428,0.1137712122504927,2.766905286193352,1.711338657038742e-05,139.7356591285056,16.60462064810563,0.9840710424347399,0.3491208020507069,6.063917318450922e-26,2.96238547442195e-08,0.9990053902390386,15.2690778085368
2.754532411722459,0.06349078827594666,1e-12,0.9432706025592618,0.007015598451017436,0.9687588257568852,0.2069560295441344,0.114280537727854,2.787604164861466,1.731053795944623e-05,139.7356122150488,16.60430085344591,0.9829285184397999,0.3415995421122194,-1.122696476581119e-25,2.200518834149259e-08,0.998956999646379,14.82069363554846
2.755762429694468,0.06341400335024826,1e-12,0.9410303883663902,0.006454793442594726,0.9698916303167883,0.2086303635916436,0.1147806591443237,2.808291415042145,1.778720278114896e-05,139.7355651743582,16.60398198023343,0.9816998656892033,0.3341928868762441,1.484657549885422e-25,1.634789535914639e-08,0.9989050736556371,14.36992823419119
2.75698652159969,0.06333728577555429,1e-12,0.9386968087907354,0.0059388389611524,0.9709508194694716,0.2102663008283494,0.1152715871677408,2.828966644394347,1.851320446316001e-05,139.7355180453845,16.60366403648687,0.9803780291807651,0.3269004282597535,-1.697515006518728e-25,1.214659524418078e-08,0.9988515594598641,13.91662815275835
2.758204705454401,0.06326060781042166,1e-12,0.9362652390637274,0.005464149956447555,0.9719392931006891,0.2118640424061756,0.1157533320280322,2.849629486979052,1.946607961441727e-05,139.7354708673359,16.60334703096721,0.9789553259958697,0.3197217898250682,1.767272162287517e-25,9.026223937079808e-09,0.9987931362164845,13.46063483132452
2.759416996995661,0.06318394109655816,1e-12,0.9337307984993806,0.00502742812414859,0.9728595935011615,0.2134237853021776,0.1162259035472525,2.870279596256724,2.062963589157485e-05,139.7354236795622,16.60303097319985,0.9774233815621798,0.312656627337508,-6.703822019929597e-26,6.708409321051033e-09,0.9987315155273014,13.0017828139795
2.76062340963562,0.06310725669361668,1e-12,0.9310883275579626,0.004625638990581821,0.9737139100972524,0.2149457223895123,0.1166893111446788,2.890916639382416,2.199279982615574e-05,139.7353765214293,16.6027158735035,0.9757730583343547,0.3057046292763939,4.646923181652472e-26,4.986526895931647e-09,0.9986691273064188,12.5398978902522
2.761823954417842,0.06303052510416525,1e-12,0.9283323620667316,0.004255990831279757,0.9745040810018271,0.2164300424159274,0.1171435638174089,2.911540292537642,2.354869651214062e-05,139.7353294321871,16.60240174302614,0.9739943756788093,0.2988655173686791,-2.735923283808738e-26,3.707194864803696e-09,0.9986003442340723,12.07479515615575
2.763018639974968,0.06295371628926352,1e-12,0.9254571042413894,0.003915915276970215,0.9752315912285344,0.2178769298923298,0.1175886700969857,2.932150237090489,2.529391449382482e-05,139.7352824508318,16.6020885937883,0.9720764199124157,0.2921390472223598,1.615941330509378e-26,2.756544427659682e-09,0.9985284908520228,11.60627698579129
2.764207472487002,0.06287679967459478,1e-12,0.9224563901067174,0.00360304947239787,0.9758975673497126,0.219286564894449,0.1180246379827172,2.952746156417437,2.72279185344512e-05,139.7352356159629,16.60177643873405,0.9700072430505291,0.2855250091469672,-9.171449910478592e-27,2.050033074079839e-09,0.9984519657587967,11.13413090440036
2.765390455639496,0.06279974414666419,1e-12,0.9193236528822819,0.003315219664192957,0.9765027683174067,0.2206591227810603,0.1184514748525039,2.973327733254044,2.935258022039249e-05,139.7351889656388,16.60146529179011,0.9677737488113403,0.2790232292590201,4.74444561999686e-27,1.524885574188342e-09,0.9983703401728432,10.65812735304857
2.766567590580832,0.06272251803815604,1e-12,0.9160518818461316,0.003050426103973241,0.9770475720890425,0.2219947738328465,0.1188691873521683,2.993894647468706,3.167180226817163e-05,139.7351425372316,16.60115516793336,0.9653615640356197,0.2726335709833156,-1.909902633999311e-27,1.134484812679885e-09,0.9982842377560912,10.17801733357134
2.767738875877702,0.06264508910114448,1e-12,0.9126335761450377,0.002806829162055657,0.977531957617617,0.223293682816511,0.1192777812644571,3.014446574175546,3.419121701288798e-05,139.7350963672855,16.60084608326745,0.9627548936174006,0.2663559370749169,9.517811123627189e-29,8.442090693850828e-10,0.9981919670397414,9.693529919990709
2.768904307467776,0.0625674244664676,1e-12,0.9090606929613697,0.00258273655563042,0.9779554816694467,0.2245560084793239,0.1196772613590608,3.034983182120144,3.691794323787189e-05,139.7350504913792,16.60053805510892,0.959936356700294,0.2601902723031531,1.054271896831892e-27,6.283425184466499e-10,0.9980940283449289,9.204369619450329
2.770063878608354,0.06248949058718058,1e-12,0.9053245893822912,0.002376591603074903,0.9783172498225809,0.2257819029797758,0.1200676312251626,3.055504132286212,3.986038838965572e-05,139.7350049439984,16.60023110208348,0.9568868016554578,0.2541365669578703,-1.762193746528591e-27,4.677820998990139e-10,0.9979897312690164,8.710213561064377
2.771217579819658,0.06241125316360416,1e-12,0.9014159572422262,0.002186962423316533,0.9786158808736816,0.2269715112604043,0.1204488930881624,3.076009076683132,4.302808545689665e-05,139.7349597584196,16.59992524423328,0.9535850970487926,0.2481948613602729,2.170878020976854e-27,3.483353173331631e-10,0.9978775919239881,8.210708485334941
2.772365398821163,0.0623326770470622,1e-12,0.8973247501214421,0.002012532005849448,0.978849463738281,0.2281249703691114,0.1208210476123335,3.096497657284133,4.643155550266733e-05,139.7349149666087,16.59962050313592,0.9500078954802288,0.242365251586981,-2.370263120462166e-27,2.594565900779697e-10,0.9977590553090309,7.705467499456316
2.773507320459129,0.06225372611894917,1e-12,0.8930401015808739,0.001852089083223476,0.9790155057684496,0.2292424087353761,0.121184093691226,3.11696950509322,5.00821881020111e-05,139.7348705991399,16.59931690203643,0.9461293668410422,0.2366478966474966,2.415253027887433e-27,1.933090795894779e-10,0.9976303781114333,7.194066554859329
2.774643326623198,0.06217436314126842,1e-12,0.888550233589819,0.001704519743610242,0.9791108712319259,0.2303239454076728,0.1215380282276596,3.137424239326278,5.399213282092559e-05,139.7348266851358,16.59901446599325,0.9419208971314652,0.2310430273939129,-9.445910135587473e-28,1.440680971933175e-10,0.9974935039252204,6.676040592465514
2.775773396149586,0.06209454957423587,1e-12,0.8838423539806316,0.001568799726462841,0.9791317085068616,0.2313696892579321,0.121882845905074,3.15786146669827,5.817419543456445e-05,139.7347832522353,16.59871322203998,0.9373507489620185,0.2255509574881711,1.445668356543724e-27,1.074038174810037e-10,0.9973471191880025,6.150879288535666
2.77689750470803,0.0620142453558901,1e-12,0.8789025415457428,0.001443987349386002,0.9790733643242773,0.2323797381588309,0.1222185389520457,3.178280780814651,6.264173280589021e-05,139.7347403265901,16.59841319936466,0.9323836784447684,0.2201720968144698,-1.302364631314822e-27,8.009714357680443e-11,0.9971870554675298,5.618022318337871
2.778015624669192,0.06193340863790129,1e-12,0.8737156172985626,0.001329217019170351,0.9789302832102735,0.2333541781381798,0.1225450969014641,3.198681761671088,6.740854035366565e-05,139.7346979328956,16.5981144295088,0.9269805049164608,0.2149069677938896,1.038214747656909e-27,5.97543699981143e-11,0.9970196240265721,5.076854036313792
2.779127724948744,0.06185199547098663,1e-12,0.8682650001230479,0.001223693284607738,0.9786958900711752,0.2342930825144938,0.1228625063458841,3.219063975271816,7.24887256725131e-05,139.7346560944582,16.5978169465891,0.9210976274874453,0.2097562251570993,-6.609433982130731e-28,4.45952397897361e-11,0.9968294868451031,4.526697453410504
2.780233770823772,0.06176995943219613,1e-12,0.8625325448447348,0.001126685393258562,0.9783624537424219,0.2351965110166719,0.1231707506903815,3.23942697338356,7.789656127518218e-05,139.7346148333042,16.5975207875452,0.9146864839444167,0.2047206798500646,-1.195850189875711e-27,3.329549504931244e-11,0.9966352712956583,3.966807363625394
2.781333723716482,0.06168725118526884,1e-12,0.8564983605987821,0.001037522318888477,0.9779209293237138,0.2360645088889,0.1234698099039025,3.259770293449422,8.364630848682916e-05,139.7345741703306,16.59722599241769,0.9076929481237521,0.1998013278962599,1.547407281191745e-27,2.486988091409913e-11,0.9964126888432355,3.396362448388827
2.782427540939409,0.06160381796370533,1e-12,0.8501406069079785,0.000955588230990237,0.9773607772516637,0.2368971059830916,0.1237596602705724,3.280093458695586,8.975200317583831e-05,139.734534125505,16.59693260466144,0.9000566598369477,0.1949993852508961,-2.806796905660358e-27,1.858522128047247e-11,0.9961845428889182,2.814456151327855
2.783515175395737,0.06151960296501751,1e-12,0.8434352651869464,0.0008803183809665622,0.9766697577979718,0.2376943158378075,0.1240402741417787,3.300395978472155,9.622719264636029e-05,139.734494718114,16.59664067150037,0.8917102885844926,0.1903163298735359,-5.113315157535551e-29,1.389574620370206e-11,0.9959210018515926,2.220086086425326
2.784596575225704,0.06143454463995306,1e-12,0.8363558823956572,0.0008111953957900919,0.9758337000537963,0.2384561347421596,0.1243116196901948,3.320677348890213,0.000103084608971153,139.7344559670668,16.59635024433259,0.8825787288305647,0.185753952833953,-7.711976012634475e-29,1.039526893132521e-11,0.9956470944597364,1.612141660758256
2.785671683392525,0.06134857586481895,1e-12,0.828873285216422,0.0007477459494587486,0.9748362481832743,0.2391825407884902,0.1245736606683191,3.340937053811504,0.000110335765554041,139.7344178912537,16.59606137919306,0.8725782333031491,0.1813144201158179,2.448506104959819e-30,7.781251652026384e-12,0.9953303613371454,0.9893896508359211
2.786740437195378,0.06126162297365096,1e-12,0.8209552618030274,0.0006895378257014785,0.9736585890634242,0.2398734929129617,0.1248263561739947,3.36117456628882,0.000117990454640901,139.7343805099654,16.59577413728729,0.8616154961101782,0.177000348058269,-9.397781370870511e-31,5.828348900901349e-12,0.9949925547721065,0.350457271919067
2.78780276769841,0.06117360463463281,1e-12,0.8125662104618696,0.0006364404985123159,0.9722791726522674,0.2405289299299311,0.1250696604275688,3.381389350560643,0.0001260561231778324,139.7343438433739,16.59548858560955,0.849586708569113,0.1728148955981608,-4.344034535342034e-31,4.368670098593847e-12,0.994616330249368,-0.3061875273817402
2.78885859906471,0.06108443063017849,1e-12,0.8036667609494171,0.0005896122243353587,0.9706734452777891,0.2411487696324547,0.125303522584807,3.401580864737434,0.0001345370957623653,139.7343079130774,16.59520479765808,0.8363766390293784,0.1687618777029384,-1.359688275043374e-31,3.277092999313727e-12,0.9941986563151107,-0.9822563866064574
2.789907847766629,0.06099400026839119,1e-12,0.7942133667964899,0.0005485430015929109,0.9688136242789308,0.2417329079501162,0.1255278865903073,3.421748564348381,0.0001434336022972099,139.7342727427128,16.59492285428054,0.8218577809869613,0.1648459068726447,-3.059189478361662e-34,2.460386749347821e-12,0.9937333177245954,-1.679669744175872
