# State variables
0.5936825468553065,0.0002129257848170021,0.0001331224007643172,1.241131493768079,0.0003605693689365655,0.002689824856502325,0.1367858350941729,0.002598151294975134,0.123229970693595,0.007867735098067248,0.01087483473171318,0.002209889065612406,0.08289490725753577,0.1355614014344642,0.008941326366126852,0.01232734152931923,1.9027327287847e-06,0.8819008128072232,0.9993914123573702,0.03207245264223461,0.02125081758921975,0.08327725297718334,2.313049794290593e-07,1.110170293716354e-06,0.8275730658091233,0.00357477392384166,3.796695296746749,0.8283967447654436,10.08390805846933,10.08235243532366,0.0003613250032488451,0.0003614197216615646,0.9999975160878891,0.6941194546466743,0.0001064942578204456,10.08246398264864,0.7103101739072408,0.6888392880624868,-84.03358577292066
0.5937778994675221,0.0002128667917776509,0.0001330289833998304,1.241235674257366,0.000360348274461918,0.002689358013617849,0.1367862706736902,0.002596702730743818,0.1232282736893485,0.007868243360407694,0.01086760399370577,0.002209559980865787,0.0828798461538249,0.1354876109123581,0.008938878488177657,0.01231874555152238,1.902508391853323e-06,0.8824916431860254,0.9993914813188207,0.03204129761947018,0.02121954376058207,0.08288246093623185,2.307339265741521e-07,1.110243710247568e-06,0.8279349267299944,0.003574593776450785,3.796694490425705,0.8283967170444875,10.08389697042037,10.08234361890924,0.0003613046847485679,0.0003613987441798703,0.9999975164561414,0.6945197302193631,0.0001064294142186023,10.08245545208286,0.710332872502746,0.689093865769386,-84.03429132266342
0.5938727438607525,0.0002128081488995645,0.0001329361021482775,1.241339283627908,0.0003601284789637414,0.002688890963409911,0.1367867067171842,0.002595262437254427,0.1232265756749071,0.007868753492056429,0.01086041465043742,0.002209233176868286,0.08286487237002298,0.1354142126486054,0.008936445129172639,0.01231019881321322,1.90228560433238e-06,0.8830795149635143,0.9993915497932749,0.03201042608824782,0.02118849281672278,0.08248954135644876,2.301661541970255e-07,1.110316998252241e-06,0.8282950128202095,0.003574414865495714,3.796693681551558,0.8283966886546924,10.08388587602954,10.08233478252641,0.0003612845061778402,0.000361377912045494,0.999997516821818,0.6949194797497567,0.0001063649520672315,10.08244689975349,0.7103554136028648,0.6893457201115634,-84.03499208399138
0.5939670829382774,0.0002127498537585659,0.0001328437535085036,1.241442325308226,0.0003599099742351718,0.002688423708294142,0.136787143220612,0.002593830364949255,0.1232248766577479,0.00786926548422791,0.0108532664543906,0.002208908634953805,0.08284998531901999,0.1353412043781262,0.008934026188685362,0.01230170099374508,1.902064353607882e-06,0.8836644429568051,0.9993916177848392,0.03197983515825376,0.02115766294527432,0.08209848534699277,2.296016404851197e-07,1.110390155039537e-06,0.8286533327187876,0.003574237181008068,3.796692870127048,0.8283966595957662,10.08387477532596,10.08232592629875,0.0003612644664028657,0.000361357224070285,0.9999975171849402,0.6953187039474044,0.0001063008689502876,10.08243832579713,0.7103777984985254,0.6895948808986557,-84.0356880948513
0.5940609195858221,0.0002126919039518862,0.0001327519340075687,1.241544802704284,0.0003596927521271695,0.002687956250671186,0.1367875801799562,0.002592406464589739,0.1232231766453006,0.007869779328169742,0.01084615915961224,0.002208586336643091,0.08283518441873938,0.135268583851458,0.008931621567175502,0.01229325177504648,1.901844627191257e-06,0.8842464419087831,0.9993916852975764,0.03194952197058828,0.02112705235013326,0.08170928405935893,2.290403638103686e-07,1.110463177990692e-06,0.8290098950235079,0.003574060713117301,3.796692056154922,0.8283966298674278,10.08386366833872,10.08231705034892,0.000361244564301041,0.0003613366790779422,0.9999975175455293,0.6957174035207325,0.0001062371624688252,10.08242973034942,0.7104000284677241,0.6898413776141172,-84.03637939282544
0.594154256671669,0.0002126342970979225,0.0001326606402004576,1.241646719199648,0.000359476804548051,0.0026874885929268,0.136788017591225,0.002590990687254202,0.1232214756449481,0.007870295015162612,0.01083909252170328,0.00220826626364147,0.08282046909208268,0.1351963488346164,0.008929231165978846,0.0122848508415948,1.901626412717845e-06,0.8848255264884769,0.9993917523355069,0.03191948369741509,0.02109665925130766,0.08132192868717551,2.284823027271104e-07,1.11053606455768e-06,0.8293647082910951,0.003573885452049544,3.796691239637932,0.8283965994694059,10.08385255509686,10.08230815479877,0.0003612247987608227,0.0003613162759038719,0.9999975179036062,0.6961155791770475,0.000106173830240859,10.08242111354499,0.7104221047756822,0.6900852394187085,-84.03706601513588
0.5942470970467713,0.0002125770308359997,0.0001325698686697931,1.241748078155655,0.0003592621234630257,0.002687020737431945,0.1367884554504521,0.002589582984335615,0.1232197736640269,0.007870812536520215,0.01083206629780839,0.002207948397836644,0.08280583876687488,0.1351244971089579,0.008926854887297447,0.01227649788039011,1.901409697945419e-06,0.8854017112914281,0.9993918189026094,0.03188971754161467,0.02106648188476584,0.08093641046600181,2.27927435970028e-07,1.110608812261896e-06,0.8297177810374053,0.003573711388126469,3.796690420578837,0.8283965684014406,10.08384143562939,10.08229923976924,0.0003612051686815958,0.0003612960133950472,0.9999975182591917,0.6965132316225396,0.0001061108699012268,10.08241247551749,0.710444028675,0.6903264951539512,-84.03774799864856
0.5943394435448635,0.0002125201028261358,0.000132479616025553,1.241848882911574,0.0003590487008937363,0.002686552686542883,0.1367888937536961,0.002588183307539384,0.1232180707098274,0.007871331883589188,0.0108250802466057,0.002207632721296482,0.08279129287581058,0.1350530264710439,0.008924492634189889,0.01226819258092949,1.901194470752724e-06,0.8859750108400599,0.9993918850028207,0.03186022073644138,0.02103651850228661,0.08055272067312697,2.273757424521203e-07,1.110681418692862e-06,0.8300691217376102,0.003573538511764163,3.796689598980398,0.8283965366632818,10.08383030996524,10.08229030538043,0.0003611856729735455,0.00036127589040987,0.9999975186123062,0.6969103615622865,0.0001060482791014517,10.08240381639962,0.7104658014058083,0.6905651733455469,-84.0384253798774
0.5944312989825733,0.0002124635107488094,0.0001323898789047907,1.24194913678477,0.000358836528917804,0.002686084442601277,0.136789332497041,0.002586791608881144,0.1232163667895941,0.007871853047749037,0.01081813412829661,0.00220731921626685,0.08277683085640081,0.1349819347325066,0.0089221443105617,0.01225993463518155,1.900980719138033e-06,0.8865454395840441,0.9993919506400371,0.03183099054518455,0.02100676737131076,0.08017085062736971,2.268272012627029e-07,1.110753881506959e-06,0.8304187388263805,0.003573366813472021,3.796688774845384,0.82839650425469,10.08381917813333,10.08228135175161,0.0003611663105575285,0.0003612559058180343,0.9999975189629701,0.6973069697002562,0.0001059860555096074,10.08239513632313,0.7104874241959188,0.6908013022067621,-84.03909819498833
0.594522666159531,0.0002124072523047314,0.0001323006539713594,1.242048843070864,0.0003586255996683782,0.002685616007934277,0.1367897716765953,0.002585407840684575,0.1232146619105262,0.007872376020412063,0.01081122770459569,0.002207007865169499,0.08276245215092057,0.1349112197199158,0.008919809821155892,0.01225172373756137,1.900768431217726e-06,0.887113011900665,0.9993920158181142,0.0318020242608333,0.02097722677479405,0.07979079168887923,2.262817916654376e-07,1.11082619842618e-06,0.8307666406980698,0.003573196283851656,3.796687948176569,0.8283964711754358,10.0838080401625,10.08227237900119,0.0003611470803649479,0.000361236058500392,0.9999975193112033,0.6977030567393112,0.0001059241968101839,10.08238643541879,0.7105088982609711,0.6910349096417784,-84.03976647980328
0.5946135478584789,0.0002123513252146193,0.0001322119379156396,1.24214800504389,0.0003584159053336896,0.002685147384854618,0.1367902112884924,0.002584031955579239,0.1232129560797774,0.0078729007930233,0.01080436073872059,0.002206698650599938,0.08274815620635705,0.134840879274648,0.008917489071543635,0.01224355958490564,1.900557595224886e-06,0.8876777420951831,0.9993920805408683,0.0317733192057451,0.02094789501106154,0.07941253525893691,2.257394930963917e-07,1.110898367236905e-06,0.8311128357068963,0.003573026913595815,3.79668711897673,0.8283964374253001,10.08379689608154,10.08226338724676,0.0003611279813376291,0.00036121634734882,0.9999975196570258,0.6980986233812112,0.0001058627007039546,10.08237771381647,0.7105302248045789,0.6912660232490088,-84.04043026980411
0.5947039468453796,0.0002122957272189746,0.0001321237274542703,1.242246625956461,0.0003582074381566081,0.002684678575660712,0.1367906513288902,0.002582663906498424,0.1232112493044569,0.007873427357060429,0.01079753299538209,0.002206391555325383,0.0827339424743586,0.1347709112527565,0.008915181968115029,0.0122354418764483,1.900348199507921e-06,0.888239644401196,0.9993921448120758,0.03174487273131812,0.02091877039366318,0.07903607277975896,2.252002851621239e-07,1.110970385788694e-06,0.8314573321671251,0.003572858693487321,3.796686287248653,0.8283964030040737,10.0837857459192,10.08225437660507,0.0003611090124276972,0.0003611967712660898,0.9999975200004574,0.6984936703266165,0.0001058015649078447,10.08236897164506,0.710551405018473,0.6914946703243798,-84.04108960013643
0.5947938658695249,0.000212240456077863,0.0001320360193298834,1.242344709039914,0.000358000190434205,0.002684209582636739,0.136791091793971,0.002581303646677014,0.1232095415916291,0.00787395570403372,0.0107907442407742,0.002206086562282704,0.08271981041118426,0.1347013135248426,0.008912888418070043,0.01222737031379622,1.900140232529205e-06,0.888798732980997,0.9993922086354748,0.03171668221766716,0.02088985125123088,0.07866139573430031,2.246641476377992e-07,1.111042251993111e-06,0.8318001383532492,0.003572691614398021,3.796685452995126,0.8283963679115574,10.08377458970417,10.08224534719206,0.000361090172597457,0.0003611773291657381,0.9999975203415176,0.6988881982750915,0.0001057407871548009,10.08236020903258,0.710572440082643,0.6917208778645808,-84.04174450561348
0.5948833076636417,0.0002121855095706981,0.0001319488103108412,1.242442257504478,0.0003577941545173185,0.002683740408052737,0.1367915326799412,0.002579951129649371,0.1232078329483143,0.007874485825485954,0.01078399424256423,0.002205783654576402,0.08270575947765406,0.1346320839759291,0.008910608329409545,0.01221934460090548,1.89993368286373e-06,0.8893550219259337,0.9993922720147651,0.0316887450733033,0.02086113592733681,0.07828849564605909,2.2413106046533e-07,1.111113963822553e-06,0.8321412625001696,0.003572525667287758,3.796684616218944,0.8283963321475619,10.08376342746507,10.08223629912286,0.0003610714608192732,0.0003611580199719402,0.9999975206802255,0.699282207925108,0.0001056803651936621,10.08235142610609,0.7105933311654767,0.6919446725702795,-84.04239502071987
0.5949722749439991,0.0002121308854960275,0.0001318620971909778,1.242539274539418,0.000357589322810124,0.0026832710541647,0.1367919739830315,0.002578606309247238,0.1232061233814889,0.007875017712992344,0.0107772827698831,0.002205482815476651,0.08269178913909991,0.1345632205053348,0.008908341610926461,0.01221136444405768,1.899728539197779e-06,0.8899085252567631,0.9993923349536084,0.03166105873481712,0.02083262278035304,0.07791736407888233,2.236010037515442e-07,1.111185519309115e-06,0.8324807128033755,0.003572360843203346,3.796683776922906,0.8283962957119075,10.08375225923046,10.08222723251179,0.000361052876075454,0.0003611388426193841,0.9999975210166004,0.6996756999740481,0.0001056202967890313,10.08234262299175,0.710614079423898,0.6921660808493052,-84.04304117961527
0.5950607704105139,0.0002120765816713218,0.0001317758767893431,1.242635763313193,0.0003573856877697078,0.002682801523214656,0.1367924156994961,0.002577269139597647,0.1232044128980856,0.00787555135816047,0.01077060959331556,0.002205184028417304,0.08267789886531718,0.1344947210265501,0.008906088172197051,0.01220342955183673,1.899524790327629e-06,0.8904592569240054,0.9993923974556292,0.03163362066656539,0.02080431018331254,0.07754799263677249,2.230739577663799e-07,1.111256916543467e-06,0.8328184974191229,0.003572197133277564,3.796682935109817,0.8283962586044247,10.08374108502887,10.08221814747239,0.0003610344173581347,0.0003611197960531473,0.9999975213506612,0.7000686751182078,0.0001055605797211495,10.08233379981483,0.7106346860035018,0.6923851288197996,-84.04368301613816
0.5951487967468557,0.0002120225959327672,0.0001316901459499506,1.242731726973611,0.0003571832419056455,0.002682331817430769,0.1367928578256134,0.00257593957512086,0.1232027015049938,0.007876086752630199,0.01076397448489056,0.002204887276993989,0.08266408813051683,0.1344265834671143,0.008903847923572312,0.01219553963510585,1.899322425158251e-06,0.8910072308082958,0.9993924595244155,0.03160642836036147,0.02077619652377138,0.07718037296369501,2.22549902941105e-07,1.111328153673747e-06,0.8331546244646137,0.003572034528728168,3.796682090782487,0.8283962208249532,10.08372990488873,10.08220904411738,0.0003610160836691639,0.0003611008792285746,0.9999975216824265,0.7004611340528001,0.0001055012117857695,10.08232495669971,0.7106551520386883,0.692601842313334,-84.04432056380936
0.5952363566205483,0.0002119689261350555,0.0001316049015415215,1.242827168647972,0.0003569819777795823,0.002681861939027417,0.1367933003576851,0.002574617570528313,0.1232009892090598,0.007876623888073609,0.01075737721807163,0.002204592544962119,0.08265035641327834,0.1343588057684946,0.008901620776169406,0.01218769440698461,1.899121432702023e-06,0.891552460720736,0.9993925211635186,0.03157947933516893,0.02074828020367234,0.07681449674338674,2.220288198665563e-07,1.111399228904492e-06,0.8334891020181728,0.003571873020856907,3.796681243943729,0.8283961823733424,10.08371871883843,10.0821999225587,0.0003609978740199906,0.000361082091111158,0.9999975220119149,0.7008530774719581,0.0001054421907940282,10.08231609376987,0.7106754786527953,0.6928162468779966,-84.0449538558357
0.5953234526830842,0.0002119155701511959,0.0001315201404572604,1.242922091443219,0.0003567818880048214,0.002681391890205287,0.1367937432920363,0.002573303080820577,0.1231992760170875,0.007877162756194923,0.01075081756774742,0.002204299816235252,0.08263670319650293,0.1342913858859653,0.008899406641863481,0.01217989358282721,1.898921802077553e-06,0.8920949604032415,0.999392582376454,0.03155277113679883,0.02072055963920965,0.07645035569916535,2.215106892914271e-07,1.11147014049555e-06,0.8338219381194256,0.003571712601048559,3.796680394596364,0.8283961432494513,10.08370752690629,10.08219078290755,0.0003609797874315536,0.0003610634306764181,0.9999975223391449,0.7012445060687382,0.0001053835145723378,10.08230721114792,0.7106956669582271,0.6930283677814462,-84.04558292511345
