# State variables
0.1401131569194363,0.1292219683314744,1.838785926955876,2.602696381563379,2.170140388284782e-96,1.199636774912326e-95,0.01252799963947935,1.625519545714805e-97,1e-06,1e-06,1e-06,1.962947394347162e-05,0.999814273858509,0.0002758490649536459,140.0064507442258,9.982311995074014,4.882523040989841e-10,0.7230964557351179,0.9942162640126448,0.9944255785154886,0.0007509321416281012,-89.30666798892022
0.1382598233736428,0.1284789851031004,1.84075909385033,2.602688371089956,1.298262504980688e-96,7.176694433559615e-96,0.01240334292275304,9.724491045405291e-98,1e-06,1e-06,1e-06,1.961327136567419e-05,0.999818112550615,0.0002753140544470293,140.0064526515813,9.98233229494506,4.832929781288489e-10,0.7245978753766497,0.9942304844128255,0.9945628289611584,0.0007496123552457923,-89.3171023889263
0.1364308366752934,0.1277403049859878,1.842728711119526,2.602679772835376,7.7667119645236e-97,4.293378134931696e-96,0.01227992657140605,5.81756930216323e-98,1e-06,1e-06,1e-06,1.95974370036926e-05,0.9998217018638781,0.0002747817497869696,140.0064545959482,9.982352502935894,4.787570817819692e-10,0.7260881965381651,0.994244345207089,0.9946891371729053,0.0007483225242038977,-89.32731748839534
0.1346258827976704,0.1270059032432928,1.844694774447615,2.602670591963735,4.6463496025229e-97,2.568466022924543e-96,0.01215773824349393,3.480296544821533e-98,1e-06,1e-06,1e-06,1.958194870784717e-05,0.9998250586390383,0.0002742521343182935,140.0064565765863,9.982372619222119,4.745928735821719e-10,0.7275675012582123,0.9942578684957142,0.9948054059878837,0.0007470608550157256,-89.33732637672043
0.1328446514293902,0.1262757552685011,1.846657279593141,2.602660833604032,2.779627302708775e-97,1.536556413990954e-96,0.01203676571987763,2.08204894703923e-98,1e-06,1e-06,1e-06,1.956678579318883e-05,0.999828198576883,0.0002737251914749028,140.0064585927942,9.982392643997548,4.707553248394661e-10,0.7290358709690432,0.9942710748462069,0.9949124643175726,0.0007458256751893562,-89.34714129422926
0.1310868359551685,0.1255498365855546,1.848616222388792,2.602650502850274,1.662881316069884e-97,9.192278941219627e-97,0.01191699690300161,1.245562773757677e-98,1e-06,1e-06,1e-06,1.955192894192147e-05,0.9998311363154238,0.0002732009047819857,140.0064606439072,9.982412577472822,4.672052264057379e-10,0.7304933865010869,0.9942839834034617,0.995011073106265,0.0007446154248539081,-89.35677368718606
0.1293521334345791,0.1248281228489166,1.850571598741149,2.602639604761585,9.94800370768994e-98,5.499179292332009e-97,0.01179841981568398,7.451441646350906e-99,1e-06,1e-06,1e-06,1.953736011212471e-05,0.9998338855018486,0.0002726792578579969,140.006462729295,9.982432419874115,4.639084158564271e-10,0.7319401280873891,0.9942966119918154,0.9951019308219872,0.0007434286489897723,-89.36623425921719
0.1276402445790085,0.1241105898435793,1.852523404630432,2.602628144362316,5.951283282327397e-98,3.289823239981098e-97,0.01168102259991882,4.457742618741337e-99,1e-06,1e-06,1e-06,1.952306245259103e-05,0.9998364588596039,0.0002721602344164218,140.0064648483593,9.982452171441913,4.608351087528859e-10,0.73337617536802,0.9943089772095153,0.9951856785148244,0.0007422639902163734,-89.37553301939418
0.1259508737269951,0.1233972134850196,1.854471636110249,2.602616126642172,3.560289455776052e-98,1.968100397346765e-97,0.01156479351569032,2.66679525896499e-99,1e-06,1e-06,1e-06,1.950902022343578e-05,0.9998388682509358,0.0002716438182673413,140.0064670005319,9.982471832429896,4.579593198665541e-10,0.7348016073944506,0.9943210945161343,0.9952629044752365,0.0007411201820948933,-89.38467932719222
0.1242837288181238,0.1226879698191054,1.856416289307332,2.602603556556342,2.129903822012822e-98,1.177394313154269e-97,0.01144972093979874,1.59538079281172e-99,1e-06,1e-06,1e-06,1.949521872210192e-05,0.9998411247351963,0.0002711299933188121,140.0064691852729,9.982491403103875,4.552583621684535e-10,0.7362165026338959,0.9943329783134591,0.9953341485227019,0.0007399960429069304,-89.39368193452833
0.1226385213656331,0.1219828350219577,1.858357360421288,2.602590439025628,1.274191423864437e-98,7.043631364115633e-98,0.01133579336469808,9.544189286808565e-100,1e-06,1e-06,1e-06,1.948164421438872e-05,0.9998432386232036,0.0002706187435780757,140.0064714020688,9.982510883740812,4.527124130476172e-10,0.7376209389736278,0.9943446420203511,0.9953999059529092,0.0007388904698733135,-89.40254902506983
0.1210149664278803,0.1212817853997703,1.860294845724329,2.602576778936594,7.622709381850699e-99,4.213774624122286e-98,0.01122299939734529,5.709705767604888e-100,1e-06,1e-06,1e-06,1.946828387015396e-05,0.9998452195279203,0.000270110053152608,140.006473650431,9.982530274627909,4.503041386557368e-10,0.739014993725255,0.9943560981420515,0.9954606311697176,0.0007378024337801492,-89.41128825099133
0.1194127825787958,0.1205847973885917,1.862228741561018,2.602562581141701,4.5602016488173e-99,2.520844102284485e-98,0.01111132775806095,3.415768377276361e-100,1e-06,1e-06,1e-06,1.94551257033631e-05,0.9998470764117018,0.0002696039062510233,140.0064759298942,9.982549576061739,4.480183685134897e-10,0.740398743628974,0.9943673583343661,0.9955167410262254,0.0007367309739818772,-89.41990676734696
0.1178316918774478,0.1198918475540719,1.864159044348003,2.602547850459465,2.72809024142898e-99,1.508067126239843e-98,0.01100076727940121,2.043445683908764e-100,1e-06,1e-06,1e-06,1.944215851618241e-05,0.9998488176303445,0.0002691002871838407,140.0064782400148,9.982568788347466,4.458418135833663e-10,0.741772264857786,0.9943784334631329,0.9955686178975237,0.0007356751937535219,-89.42841126421324
0.116271419836829,0.1192029125911758,1.866085750573749,2.602532591674603,1.63204983869743e-99,9.021844925611514e-99,0.01089130690504113,1.222468798196124e-100,1e-06,1e-06,1e-06,1.942937184683489e-05,0.9998504509741518,0.0002685991803641259,140.0064805803699,9.982587911798083,4.437628219373928e-10,0.7431356330216862,0.994389333659342,0.9956166125060598,0.000734634255966536,-89.4368079967484
0.1147316953919668,0.118517969323867,1.868008856798275,2.602516809538197,9.763557801508482e-100,5.397219025967771e-99,0.01078293568866892,7.313284489678654e-101,1e-06,1e-06,1e-06,1.941675592095787e-05,0.9998519837062201,0.0002681005703080164,140.0064829505557,9.98260694673373,4.417711669458658e-10,0.7444889231718198,0.9944000683702462,0.9956610465189879,0.0007336073790646177,-89.44510281330386
0.1132122508674493,0.117836994704764,1.869928359652885,2.60250050876785,5.840940557273635e-100,3.22882663739579e-99,0.01067564279289133,4.375091626542583e-101,1e-06,1e-06,1e-06,1.940430160622102e-05,0.9998534225981305,0.0002676044416351386,140.0064853501864,9.982625893481041,4.39857863602221e-10,0.7458322098046091,0.9944106464067747,0.9957022149354395,0.0007325938333177705,-89.45330118171495
0.1117128219444535,0.1171599658147706,1.871844255839897,2.602483694047852,3.494278139914631e-100,1.931609853926068e-99,0.01056941748814986,2.6173502162616e-101,1e-06,1e-06,1e-06,1.939200036997955e-05,0.9998547739632265,0.0002671107790689252,140.0064877788932,9.982644752372547,4.380150091943195e-10,0.7471655668658496,0.994421075987533,0.9957403882803018,0.0007315929373345334,-89.46140821388964
0.1102331476273526,0.1164868598626834,1.873756542132374,2.602466370029344,2.090413281792494e-100,1.155564248811333e-99,0.0104642491516478,1.565800842433617e-101,1e-06,1e-06,1e-06,1.937984423975498e-05,0.9998560436876357,0.000266619567436842,140.0064902363235,9.982663523746103,4.362356450465316e-10,0.7484890677547772,0.9944313647796513,0.9957758146198346,0.0007306040548138347,-89.46942868880616
0.108772970209975,0.1158176541847766,1.875665215373849,2.602448541330492,1.250566644589209e-100,6.91303541663341e-100,0.01036012726628792,9.367230502564048e-102,1e-06,1e-06,1e-06,1.936782576634931e-05,0.9998572372591922,0.000266130791670529,140.0064927221393,9.982682207944379,4.345136365011021e-10,0.7498027853281042,0.9944415199367196,0.9958087214132924,0.0007296265915193888,-89.47736707402315
0.1073320352415782,0.1151523262443685,1.877570272478055,2.60243021253665,7.481376750620728e-101,4.135647041762233e-100,0.01025704141962072,5.60384213050941e-102,1e-06,1e-06,1e-06,1.935593798941333e-05,0.9998583597943999,0.0002656444368058632,140.0064952360166,9.982700805314355,4.328435686909356e-10,0.7511067919040262,0.9944515481340311,0.9958393172136286,0.0007286599924607779,-89.48522754579923
0.1059100914926,0.1144908536313687,1.879471710428644,2.60241138820054,4.475650964056689e-101,2.47410513952871e-100,0.01015498130280315,3.3524366262874e-102,1e-06,1e-06,1e-06,1.934417440530178e-05,0.9998594160635709,0.0002651604879829494,140.0064977776448,9.982719316206882,4.312206559873931e-10,0.7524011592662003,0.9944614556013343,0.9958677932293555,0.0007277037392666287,-89.49301400791244
0.1045068909202384,0.1138332140618093,1.881369526278916,2.602392072842425,2.677508728644039e-101,1.4801060582854e-100,0.01005393670956775,2.005558163761403e-102,1e-06,1e-06,1e-06,1.933252893706019e-05,0.9998604105142602,0.000264678930446045,140.0065003467257,9.982737740976244,4.296406632930595e-10,0.7536859586676932,0.9944712481532783,0.995894324758695,0.0007267573477363079,-89.50073010926423
0.1031221886339124,0.1131793853773607,1.883263717151539,2.602372270950285,1.601790007652217e-101,8.854570926563176e-101,0.009953897535201924,1.199803007964508e-102,1e-06,1e-06,1e-06,1.932099590639905e-05,0.9998613472931152,0.0002641997495434233,140.0065029429727,9.982756079979776,4.28099837596867e-10,0.7549612608349003,0.9944809312177245,0.9959190725062917,0.0007258203655576513,-89.50837926034694
0.1017557428606473,0.1125293455448334,1.885154280238269,2.602351986979996,9.582531706306869e-102,5.297149204588945e-101,0.009854853775537516,7.177688904423815e-103,1e-06,1e-06,1e-06,1.930957000752103e-05,0.9998622302662441,0.0002637229307271804,140.00650556611,9.982774333577483,4.265948484227635e-10,0.7562271359714371,0.9944905098620802,0.9959421837919534,0.0007248923701790701,-89.51596464864868
0.1004073149104271,0.1118830726556673,1.887041212799672,2.602331225355509,5.732643696346094e-102,3.168960972631619e-101,0.009756795525950318,4.293973066136265e-103,1e-06,1e-06,1e-06,1.929824628267646e-05,0.9998630630382062,0.0002632484595529903,140.0065082158725,9.982792502131709,4.25122735987865e-10,0.7574836537620008,0.9944999888177969,0.9959637936601436,0.0007239729668253372,-89.52348925306451
0.09907666914155072,0.1112405449254094,1.88892451216484,2.602309990469028,3.429490739657794e-102,1.895795881558826e-101,0.009659712980369606,2.568821933943067e-103,1e-06,1e-06,1e-06,1.928702009933068e-05,0.9998638489697157,0.0002627763216798136,140.0065108920043,9.982810586006815,4.236808660456954e-10,0.7587308833762038,0.994509372503171,0.9959840258982626,0.0007230617866470238,-89.5309558573787
0.09776357292820681,0.110601740693202,1.890804175731172,2.602288286681091,2.051654935557066e-102,1.134138935624312e-101,0.009563596430297496,1.536769333824599e-103,1e-06,1e-06,1e-06,1.927588713348919e-05,0.9998645911941335,0.0002623065028693693,140.0065135942591,9.982828585568868,4.222668911378977e-10,0.7599688934723792,0.9945186650355061,0.9960029939512749,0.0007221584867102363,-89.53836706312718
0.09646779661980918,0.1099666384211815,1.892680200963919,2.602266118321032,1.227379892273943e-102,6.784860848212229e-102,0.009468436263838082,9.193552710594552e-104,1e-06,1e-06,1e-06,1.926484333357504e-05,0.9998652926328941,0.0002618389889862839,140.0065163223989,9.982846501185398,4.208787144644035e-10,0.7611977522013585,0.9945278702802671,0.9960208018370239,0.0007212627413679067,-89.54572530068629
0.09518911351176033,0.1093352166939779,1.894552585396045,2.602243489686937,7.342664567272179e-103,4.058968022666688e-102,0.009374222964736214,5.49994131078408e-104,1e-06,1e-06,1e-06,1.925388492044536e-05,0.9998659560098169,0.0002613737659972499,140.0065190761939,9.982864333225116,4.19514461552786e-10,0.7624175272102215,0.9945369918391531,0.996037544881658,0.0007203742515335956,-89.55303284093014
0.09392729981034957,0.1087074542181485,1.896421326627914,2.60222040504585,4.392667933282464e-103,2.428232763737793e-102,0.009280947111425851,3.290279109098953e-104,1e-06,1e-06,1e-06,1.924300836388803e-05,0.9998665838644857,0.0002609108199706396,140.0065218554219,9.982882082057685,4.181724538091509e-10,0.7636282856460175,0.9945460330746726,0.9960533104499917,0.0007194927359140492,-89.56029180546389
0.09268213459816989,0.1080833298216081,1.898286422326998,2.60219686863398,2.627865047532244e-103,1.452663416405996e-102,0.009188599376087878,1.968373116008693e-104,1e-06,1e-06,1e-06,1.923221036479231e-05,0.9998671785647214,0.0002604501370760638,140.0065246598678,9.982899748053486,4.168511855092113e-10,0.7648300941594605,0.9945549971289314,0.9960681786118667,0.0007186179315973176,-89.56750417623948
0.09145339980007101,0.1074628224530572,1.900147870227583,2.602172884656891,1.572091224041448e-103,8.690398354217285e-103,0.009097170523717307,1.177557464079942e-104,1e-06,1e-06,1e-06,1.922148784018699e-05,0.9998677423182064,0.0002599917035838718,140.0065274893236,9.982917331583424,4.155493037746068e-10,0.766023018908597,0.9945638869386314,0.9960822227499867,0.0007177495928273977,-89.57467180459417
0.09024088014933995,0.1068459111814046,1.902005668130485,2.602148457289676,9.404862015380233e-104,5.198934777460866e-103,0.009006651411199749,7.044607396498598e-105,1e-06,1e-06,1e-06,1.921083790926264e-05,0.9998682771833219,0.000259535505864624,140.0065303435873,9.98293483301874,4.142655910534522e-10,0.767207125562446,0.9945727052487934,0.9960955101170405,0.0007168874898645739,-89.58179641971279
0.08904436315408969,0.1062325751951852,1.903859813902757,2.60212359067715,5.626354767184295e-104,3.110205276973919e-103,0.00891703298639708,4.214358524709222e-105,1e-06,1e-06,1e-06,1.920025788020115e-05,0.9998687850792529,0.0002590815303885408,140.0065332224631,9.982952252730822,4.129989497687786e-10,0.7683824793046123,0.9945814546255694,0.9961081023466161,0.0007160314079215634,-89.58887963654641
0.08786363906386714,0.1056227938019734,1.905710305477399,2.602098288934032,3.365904562390075e-104,1.860645935943217e-103,0.008828306287242207,2.52119341435791e-105,1e-06,1e-06,1e-06,1.918974523781135e-05,0.9998692677954074,0.000258629763724931,140.0065361257609,9.982969591091043,4.117483888527747e-10,0.7695491448368744,0.99459013746822,0.9961200559217448,0.0007151811461703083,-89.59592296322273
0.08669850083649383,0.1050165464277932,1.907557140853068,2.602072556145125,2.013615207700113e-104,1.113110869103268e-103,0.008740462440842832,1.508276098327508e-105,1e-06,1e-06,1e-06,1.917929763195021e-05,0.9998697270001982,0.0002581801925416019,140.0065390532959,9.982986848470617,4.105130119233331e-10,0.7707071863827444,0.994598756020304,0.9961314226045626,0.0007143365168146816,-89.60292780798025
0.08554874410515126,0.1044138126165243,1.909400318093783,2.602046396365505,1.204623045462118e-104,6.659062764070363e-104,0.00865349266259415,9.023095078032375e-106,1e-06,1e-06,1e-06,1.916891286669251e-05,0.9998701642492314,0.0002577328036042523,140.0065420048884,9.983004025240447,4.092920068918421e-10,0.7718566676910025,0.994607312380126,0.9961422498302928,0.0007134973442246664,-89.60989548565743
0.08441416714572211,0.1038145720293061,1.911239835328637,2.602019813620703,7.206524246088935e-105,3.983710709028619e-104,0.008567388255300359,5.397966915838065e-106,1e-06,1e-06,1e-06,1.915858889020382e-05,0.9998705809929392,0.0002572875837758513,140.0065449803635,9.983021121771003,4.080846368191019e-10,0.7729976520392051,0.9946158085104857,0.9961525810684903,0.0007126634641278628,-89.61682722376523
0.08329457084439686,0.1032188044439391,1.913075690751497,2.601992811906886,4.311223490626877e-105,2.383210907525487e-104,0.008482140608304923,3.229274054245732e-106,1e-06,1e-06,1e-06,1.914832378527286e-05,0.9998709785836972,0.0002568445200160027,140.006547979551,9.983038138432192,4.068902318604307e-10,0.7741302022371677,0.9946242462477763,0.9961624561542497,0.0007118347228544969,-89.62372416817
0.0821897586655544,0.102626489754284,1.914907882620713,2.601965395191045,2.579141809759425e-105,1.425729588465368e-104,0.008397741196629482,1.931877516112124e-106,1e-06,1e-06,1e-06,1.913811576045988e-05,0.9998713582824583,0.0002564035993802993,140.0065510022845,9.983055075593253,4.05708182161947e-10,0.7752543806304208,0.9946326273104715,0.9961719115918578,0.0007110109766323161,-89.6305873884119
0.08109953661992429,0.1020376079696597,1.916736409258822,2.601937567411173,1.542943085486363e-105,8.529269705030877e-105,0.008314181580121335,1.155724374756194e-106,1e-06,1e-06,1e-06,1.912796314182105e-05,0.9998717212649398,0.0002559648090196649,140.0065540484023,9.983071933622647,4.045379315881477e-10,0.7763702491036421,0.9946409533070446,0.9961809808331685,0.0007101920909280875,-89.637417882682
