# I_{Na} Current
-5.755259741626367e-07,-0.0002506390418044199,-0.0816756463849114,-7.018336348493155,-59.25750860393327,-0.4646611788194007,-0.006142519432799223,-8.403213914594686e-05,-2.561910622892165e-07,-8.116209225909393e-11,-6.450946761197268e-16,-3.707482324584935e-19,-1.364886132341846e-21,-4.712799409046681e-24,-1.449685288699874e-26,-3.375772809006691e-29
-5.755124067189906e-07,-0.000250603081517992,-0.08165998964814787,-7.016317758072118,-59.21674095882221,-0.4632509568874978,-0.006138705898407133,-8.390840083698906e-05,-2.554101963690712e-07,-8.069539272553306e-11,-6.393874920173779e-16,-3.707481395126904e-19,-1.364885960887576e-21,-4.712799006144292e-24,-1.449685259469205e-26,-3.375772826811559e-29
-5.754988464420788e-07,-0.0002505671411264128,-0.08164433686727265,-7.014299772435585,-59.17600148971325,-0.4618463607952971,-0.006134896073913234,-8.378484473638223e-05,-2.546317106077749e-07,-8.023137762477344e-11,-6.337396883026327e-16,-3.707480479790259e-19,-1.364885789636599e-21,-4.712798602980581e-24,-1.449685230219905e-26,-3.375772844605454e-29
-5.754852933188596e-07,-0.0002505312206169519,-0.08162868804125843,-7.012282391401563,-59.13529017720101,-0.4604473677655888,-0.006131089943636129,-8.366147057583061e-05,-2.538555977501948e-07,-7.977003151604869e-11,-6.281506471516421e-16,-3.707479578321824e-19,-1.364885618586023e-21,-4.712798199555855e-24,-1.449685200951958e-26,-3.375772862388385e-29
-5.754717473363229e-07,-0.0002504953199768869,-0.08161304316907796,-7.010265614788109,-59.09460700189324,-0.4590539551134334,-0.006127287492030003,-8.353827808743336e-05,-2.530818505633122e-07,-7.931133904740696e-11,-6.226197571687104e-16,-3.707478690473242e-19,-1.364885447733003e-21,-4.712797795870424e-24,-1.44968517166535e-26,-3.375772880160353e-29
-5.754582084814915e-07,-0.000250459439193504,-0.08159740224970437,-7.008249442413344,-59.05395194441107,-0.4576661002457931,-0.006123488703683361,-8.34152670036843e-05,-2.523104618361575e-07,-7.885528495520127e-11,-6.171464133194305e-16,-3.707477816000583e-19,-1.364885277074742e-21,-4.712797391924597e-24,-1.449685142360063e-26,-3.375772897921359e-29
-5.75444676741419e-07,-0.0002504235782540982,-0.08158176528211103,-7.006233874095436,-59.01332498538876,-0.4562837806611544,-0.006119693563317774,-8.329243705747104e-05,-2.515414243797407e-07,-7.840185406358031e-11,-6.117300168644798e-16,-3.707476954664558e-19,-1.36488510660849e-21,-4.712796987718685e-24,-1.449685113036082e-26,-3.375772915671412e-29
-5.754311521031913e-07,-0.0002503877371459725,-0.08156613226527162,-7.004218909652614,-58.97272610547391,-0.4549069739491614,-0.006115902055786647,-8.316978798207468e-05,-2.507747310269865e-07,-7.795103128398457e-11,-6.063699752941387e-16,-3.707476106230148e-19,-1.364884936331546e-21,-4.712796583253012e-24,-1.449685083693391e-26,-3.375772933410508e-29
-5.754176345539259e-07,-0.0002503519158564385,-0.08155050319816005,-7.002204548903159,-58.93215528532726,-0.4535356577902452,-0.006112114166073982,-8.304731951116909e-05,-2.500103746326665e-07,-7.750280161464373e-11,-6.010657022634667e-16,-3.707475270466795e-19,-1.364884766241254e-21,-4.712796178527895e-24,-1.449685054331972e-26,-3.375772951138653e-29
-5.754041240807723e-07,-0.0002503161143728154,-0.08153487807975052,-7.000190791665404,-58.89161250562275,-0.4521698099552545,-0.006108329879293161,-8.292503137882021e-05,-2.492483480733316e-07,-7.705715014007692e-11,-5.958166175281566e-16,-3.707474447148061e-19,-1.364884596335006e-21,-4.71279577354366e-24,-1.449685024951814e-26,-3.375772968855843e-29
-5.753906206709108e-07,-0.0002502803326824311,-0.0815192569090174,-6.998177637757747,-58.8510977470476,-0.4508094083050925,-0.006104549180685743,-8.280292331948581e-05,-2.484886442472482e-07,-7.66140620305977e-11,-5.906221468810728e-16,-3.707473636051809e-19,-1.36488442661024e-21,-4.712795368300635e-24,-1.449684995552895e-26,-3.375772986562091e-29
-5.753771243115534e-07,-0.0002502445707726216,-0.0815036396849355,-6.996165086998626,-58.81061099030216,-0.4494544307903492,-0.006100772055620271,-8.268099506801451e-05,-2.47731256074329e-07,-7.617352254181904e-11,-5.854817220894216e-16,-3.707472836959867e-19,-1.36488425706444e-21,-4.712794962799153e-24,-1.449684966135202e-26,-3.375773004257395e-29
-5.75363634989944e-07,-0.0002502088286307319,-0.08148802640647976,-6.994153139206548,-58.77015221609998,-0.4481048554509405,-0.006096998489591086,-8.255924635964557e-05,-2.469761764960697e-07,-7.573551701416409e-11,-5.803947808326076e-16,-3.70747204965821e-19,-1.364884087695138e-21,-4.712794557039548e-24,-1.449684936698718e-26,-3.375773021941759e-29
-5.753501526933571e-07,-0.0002501731062441147,-0.08147241707262545,-6.992141794200061,-58.72972140516779,-0.4467606604157441,-0.006093228468217156,-8.243767693000802e-05,-2.462233984754809e-07,-7.530003087237709e-11,-5.753607666407034e-16,-3.707471273936619e-19,-1.36488391849991e-21,-4.712794151022161e-24,-1.449684907243429e-26,-3.375773039615183e-29
-5.753366774090988e-07,-0.0002501374036001313,-0.08145681168234808,-6.990131051797778,-58.68931853824551,-0.4454218239022418,-0.006089461977240911,-8.231628651512032e-05,-2.454729149970248e-07,-7.486704962503957e-11,-5.703791288335922e-16,-3.707470509588888e-19,-1.364883749476378e-21,-4.712793744747329e-24,-1.449684877769316e-26,-3.37577305727767e-29
-5.753232091245062e-07,-0.0002501017206861508,-0.08144121023462345,-6.988120911818361,-58.64894359608618,-0.4440883242161572,-0.006085699002527103,-8.219507485138954e-05,-2.447247190665474e-07,-7.443655886408682e-11,-5.654493224607124e-16,-3.707469756412467e-19,-1.36488358062221e-21,-4.712793338215403e-24,-1.449684848276364e-26,-3.375773074929227e-29
-5.753097478269476e-07,-0.0002500660574895508,-0.08142561272842762,-6.986111374080529,-58.60859655945598,-0.4427601397511021,-0.006081939530061654,-8.207404167561111e-05,-2.439788037112155e-07,-7.400854426432965e-11,-5.605708082414568e-16,-3.707469014208676e-19,-1.36488341193512e-21,-4.712792931426731e-24,-1.449684818764556e-26,-3.375773092569848e-29
-5.752962935038224e-07,-0.0002500304139977181,-0.08141001916273691,-6.984102438403058,-58.56827740913428,-0.4414372489882182,-0.006078183545950536,-8.195318672496793e-05,-2.432351619794508e-07,-7.358299158297712e-11,-5.557430525061735e-16,-3.707468282782355e-19,-1.364883243412863e-21,-4.712792524381663e-24,-1.449684789233878e-26,-3.375773110199543e-29
-5.752828461425603e-07,-0.0002499947901980462,-0.08139442953652788,-6.982094104604771,-58.52798612591356,-0.4401196304958215,-0.006074431036418645,-8.183250973703e-05,-2.424937869408639e-07,-7.315988665916216e-11,-5.509655271377834e-16,-3.707467561942073e-19,-1.364883075053244e-21,-4.712792117080563e-24,-1.449684759684312e-26,-3.37577312781831e-29
-5.752694057306222e-07,-0.000249959186077937,-0.08137884384877743,-6.980086372504555,-58.48772269059943,-0.4388072629290529,-0.006070681987808701,-8.171201044975373e-05,-2.417546716861925e-07,-7.273921541347139e-11,-5.462377095140169e-16,-3.707466851499791e-19,-1.364882906854107e-21,-4.712791709523784e-24,-1.449684730115842e-26,-3.375773145426158e-29
-5.752559722555003e-07,-0.0002499236016248018,-0.08136326209846265,-6.97807924192134,-58.44748708401056,-0.437500125029522,-0.006066936386580147,-8.159168860148147e-05,-2.410178093272339e-07,-7.232096384747548e-11,-5.41559082450233e-16,-3.707466151271061e-19,-1.364882738813345e-21,-4.712791301711693e-24,-1.449684700528452e-26,-3.375773163023076e-29
-5.752425457047161e-07,-0.000249888036826059,-0.08134768428456096,-6.976072712674122,-58.40727928697881,-0.4361981956249614,-0.006063194219308065,-8.147154393094092e-05,-2.402831929967836e-07,-7.190511804326438e-11,-5.36929134142854e-16,-3.707465461074701e-19,-1.364882570928888e-21,-4.712790893644659e-24,-1.449684670922126e-26,-3.375773180609083e-29
-5.752291260658234e-07,-0.0002498524916691357,-0.08133211040605001,-6.974066784581943,-58.36709928034906,-0.4349014536288734,-0.006059455472682089,-8.135157617724444e-05,-2.395508158485688e-07,-7.149166416298307e-11,-5.323473581133662e-16,-3.707464780732993e-19,-1.364882403198716e-21,-4.712790485323051e-24,-1.449684641296847e-26,-3.375773198184171e-29
-5.752157133264049e-07,-0.000249816966141467,-0.08131654046190771,-6.972061457463907,-58.32694704497936,-0.4336098780401869,-0.006055720133505351,-8.123178507988871e-05,-2.388206710571868e-07,-7.108058844837227e-11,-5.278132531529279e-16,-3.707464110071358e-19,-1.364882235620848e-21,-4.712790076747246e-24,-1.4496846116526e-26,-3.375773215748346e-29
-5.75202307474075e-07,-0.0002497814602304963,-0.08130097445111226,-6.970056731139164,-58.28682256174074,-0.4323234479429069,-0.006051988188693416,-8.111217037875396e-05,-2.380927518180395e-07,-7.067187722030943e-11,-5.233263232675281e-16,-3.707463448918566e-19,-1.364882068193346e-21,-4.71278966791762e-24,-1.449684581989367e-26,-3.375773233301605e-29
-5.751889084964778e-07,-0.0002497459739236754,-0.08128541237264209,-6.968052605426927,-58.24672581151736,-0.4310421425057738,-0.006048259625273235,-8.099273181410347e-05,-2.373670513472715e-07,-7.026551687835448e-11,-5.188860776237392e-16,-3.707462797106405e-19,-1.364881900914316e-21,-4.71278925883456e-24,-1.449684552307134e-26,-3.375773250843955e-29
-5.751755163812879e-07,-0.0002497105072084642,-0.08126985422547596,-6.966049080146455,-58.20665677520647,-0.429765940981919,-0.006044534430382119,-8.08734691265831e-05,-2.366435628817063e-07,-6.986149390029687e-11,-5.144920304950196e-16,-3.707462154469881e-19,-1.364881733781905e-21,-4.712788849498446e-24,-1.449684522605884e-26,-3.375773268375392e-29
-5.751621311162097e-07,-0.0002496750600723304,-0.08125430000859285,-6.964046155117068,-58.16661543371833,-0.4284948227085205,-0.006040812591266692,-8.075438205722054e-05,-2.359222796787823e-07,-6.945979484170521e-11,-5.101437012085738e-16,-3.707461520846903e-19,-1.364881566794301e-21,-4.712788439909673e-24,-1.449684492885598e-26,-3.375773285895929e-29
-5.751487526889785e-07,-0.00024963963250275,-0.08123874972097202,-6.962043830158136,-58.12660176797621,-0.4272287671064669,-0.006037094095281892,-8.063547034742501e-05,-2.352031950164921e-07,-6.906040633548082e-11,-5.058406140927814e-16,-3.707460896078513e-19,-1.364881399949733e-21,-4.712788030068636e-24,-1.449684463146263e-26,-3.37577330340556e-29
-5.751353810873591e-07,-0.0002496042244872078,-0.08122320336159296,-6.960042105089086,-58.08661575891647,-0.4259677536800141,-0.006033378929889949,-8.051673373898632e-05,-2.344863021933171e-07,-6.866331509141175e-11,-5.015822984251506e-16,-3.707460280008519e-19,-1.364881233246472e-21,-4.712787619975732e-24,-1.44968443338786e-26,-3.375773320904288e-29
-5.751220162991463e-07,-0.0002495688360131967,-0.08120766092943549,-6.958040979729401,-58.0466573874885,-0.4247117620164515,-0.006029667082659394,-8.039817197407475e-05,-2.337715945281683e-07,-6.826850789573172e-11,-4.97368288380835e-16,-3.707459672483759e-19,-1.36488106668283e-21,-4.71278720963136e-24,-1.449684403610376e-26,-3.375773338392122e-29
-5.751086583121649e-07,-0.0002495334670682179,-0.08119212242347966,-6.956040453898614,-58.00672663465466,-0.4234607717857616,-0.006025958541264066,-8.027978479524009e-05,-2.330590653603206e-07,-6.787597161067924e-11,-4.931981229816672e-16,-3.707459073353733e-19,-1.364880900257158e-21,-4.712786799035925e-24,-1.449684373813791e-26,-3.375773355869053e-29
-5.750953071142694e-07,-0.0002494981176397803,-0.08117658784270577,-6.954040527416312,-57.96682348139036,-0.4222147627402885,-0.006022253293482138,-8.016157194541137e-05,-2.323487080493535e-07,-6.748569317406146e-11,-4.890713460457385e-16,-3.707458482470854e-19,-1.364880733967847e-21,-4.712786388189842e-24,-1.449684343998091e-26,-3.37577337333509e-29
-5.750819626933447e-07,-0.0002494627877154013,-0.08116105718609445,-6.952041200102142,-57.92694790868399,-0.4209737147144031,-0.006018551327195131,-8.00435331678962e-05,-2.316405159750879e-07,-6.709765959881901e-11,-4.849875061374934e-16,-3.707457899690111e-19,-1.364880567813327e-21,-4.71278597709352e-24,-1.449684314163258e-26,-3.375773390790234e-29
-5.750686250373046e-07,-0.000249427477282607,-0.08114553045262651,-6.950042471775798,-57.88709989753691,-0.4197376076241691,-0.006014852630386972,-7.992566820638011e-05,-2.309344825375242e-07,-6.671185797259346e-11,-4.809461565183415e-16,-3.707457324869294e-19,-1.364880401792068e-21,-4.712785565747376e-24,-1.449684284309278e-26,-3.375773408234486e-29
-5.750552941340925e-07,-0.0002493921863289306,-0.0811300076412831,-6.948044342257033,-57.84727942896355,-0.4185064214670153,-0.006011157191143026,-7.980797680492625e-05,-2.302306011567818e-07,-6.632827545729854e-11,-4.769468550977976e-16,-3.707456757868673e-19,-1.364880235902579e-21,-4.712785154151834e-24,-1.449684254436131e-26,-3.375773425667844e-29
-5.75041969971682e-07,-0.0002493569148419135,-0.08111448875104557,-6.946046811365657,-57.8074864839912,-0.417280136321403,-0.006007464997649157,-7.969045870797445e-05,-2.295288652730364e-07,-6.594689928869198e-11,-4.729891643851088e-16,-3.707456198551217e-19,-1.364880070143406e-21,-4.712784742307317e-24,-1.449684224543803e-26,-3.375773443090318e-29
-5.750286525380756e-07,-0.0002493216628091053,-0.0810989737808956,-6.944049878921526,-57.76772104366017,-0.4160587323465008,-0.006003776038190799,-7.957311366034113e-05,-2.288292683464606e-07,-6.556771677595169e-11,-4.690726514414084e-16,-3.707455646782282e-19,-1.364879904513134e-21,-4.712784330214257e-24,-1.449684194632277e-26,-3.375773460501907e-29
-5.750153418213053e-07,-0.0002492864302180639,-0.08108346272981513,-6.942053544744555,-57.72798308902377,-0.4148421897818538,-0.006000090301152011,-7.945594140721827e-05,-2.281318038571609e-07,-6.51907153012524e-11,-4.651968878323435e-16,-3.707455102429833e-19,-1.364879739010386e-21,-4.712783917873085e-24,-1.449684164701536e-26,-3.37577347790261e-29
-5.750020378094327e-07,-0.0002492512170563556,-0.08106795559678624,-6.940057808654718,-57.68827260114817,-0.4136304889470623,-0.005996407775014584,-7.933894169417333e-05,-2.27436465305119e-07,-6.481588231934692e-11,-4.613614495812197e-16,-3.707454565364125e-19,-1.36487957363382e-21,-4.71278350528424e-24,-1.449684134751563e-26,-3.375773495292426e-29
-5.74988740490548e-07,-0.0002492160233115544,-0.08105245238079148,-6.938062670472029,-57.64858956111251,-0.4124236102414535,-0.005992728448357113,-7.92221142671482e-05,-2.267432462101295e-07,-6.444320535714757e-11,-4.575659171226095e-16,-3.70745403545793e-19,-1.364879408382134e-21,-4.712783092448162e-24,-1.449684104782345e-26,-3.375773512671365e-29
-5.749754498527714e-07,-0.0002491808489712429,-0.08103695308081353,-6.936068130016572,-57.60893395000888,-0.4112215341437619,-0.005989052309854104,-7.910545887245911e-05,-2.260521401117408e-07,-6.407267201331202e-11,-4.538098752564655e-16,-3.707453512586225e-19,-1.364879243254059e-21,-4.712782679365296e-24,-1.449684074793861e-26,-3.375773530039426e-29
-5.749621658842512e-07,-0.0002491456940230115,-0.08102145769583535,-6.934074187108477,-57.56930574894227,-0.4100242412118064,-0.005985379348275084,-7.898897525679588e-05,-2.253631405691941e-07,-6.370426995783022e-11,-4.500929131026955e-16,-3.707452996626415e-19,-1.364879078248366e-21,-4.712782266036096e-24,-1.449684044786097e-26,-3.375773547396605e-29
-5.749488885731655e-07,-0.0002491105584544589,-0.08100596622484019,-6.932080841567924,-57.52970493903061,-0.4088317120821681,-0.005981709552483707,-7.887266316722117e-05,-2.246762411613631e-07,-6.333798693161374e-11,-4.464146240562126e-16,-3.707452487458023e-19,-1.364878913363857e-21,-4.712781852461012e-24,-1.449684014759035e-26,-3.375773564742911e-29
-5.749356179077213e-07,-0.0002490754422531917,-0.08099047866681154,-6.930088093215162,-57.49013150140475,-0.4076439274698748,-0.005978042911436893,-7.875652235117032e-05,-2.239914354866957e-07,-6.297381074608872e-11,-4.427746057424641e-16,-3.70745198496292e-19,-1.364878748599374e-21,-4.712781438640503e-24,-1.44968398471266e-26,-3.375773582078339e-29
-5.749223538761539e-07,-0.0002490403454068249,-0.08097499502073321,-6.928095941870475,-57.45058541720833,-0.4064608681680798,-0.005974379414183949,-7.864055255645048e-05,-2.233087171631522e-07,-6.261172928278917e-11,-4.391724599734048e-16,-3.707451489025009e-19,-1.36487858395379e-21,-4.712781024575028e-24,-1.449683954646954e-26,-3.375773599402896e-29
-5.749090964667278e-07,-0.0002490052679029809,-0.08095951528558926,-6.92610438735422,-57.41106666759799,-0.4052825150477483,-0.005970719049865714,-7.85247535312403e-05,-2.226280798281478e-07,-6.22517304929549e-11,-4.35607792703949e-16,-3.707450999530461e-19,-1.364878419426015e-21,-4.712780610265058e-24,-1.4496839245619e-26,-3.375773616716582e-29
-5.748958456677364e-07,-0.0002489702097292905,-0.08094403946036391,-6.924113429486791,-57.3715752337432,-0.4041088490573398,-0.005967061807713707,-7.840912502408919e-05,-2.219495171384916e-07,-6.189380239712932e-11,-4.320802139888537e-16,-3.707450516367398e-19,-1.364878255014992e-21,-4.712780195711063e-24,-1.449683894457483e-26,-3.375773634019396e-29
-5.748826014675011e-07,-0.0002489351708733931,-0.08092856754404179,-6.922123068088646,-57.3321110968263,-0.4029398512224965,-0.005963407677049286,-7.82936667839169e-05,-2.212730227703293e-07,-6.153793308476209e-11,-4.28589337940073e-16,-3.707450039426133e-19,-1.364878090719699e-21,-4.712779780913517e-24,-1.449683864333686e-26,-3.375773651311341e-29
-5.748693638543726e-07,-0.0002489001513229361,-0.08091309953560773,-6.920133302980295,-57.29267423804249,-0.401775502645728,-0.005959756647282813,-7.817837856001283e-05,-2.205985904190819e-07,-6.118411071381153e-11,-4.251347826845336e-16,-3.707449568598855e-19,-1.364877926539146e-21,-4.712779365872897e-24,-1.449683834190491e-26,-3.375773668592421e-29
