# State variables
0.2230897140960099,0.9690175805694272,0.002709707087837612,0.02501415215903647,0.8752741407531301,0.2092919577211627,0.9968674369971608,0.2035212790244902,0.3690387648305373,0.571738877659584,0.9856644039586104,0.2060055945006521,0.9985639008655628,0.0008466581719095938,0.0004364075002541216,99.99874116703802,8.399443331229042,0.4038442145875715,0.02971874069258708,0.04831496623011597,5.00634451813067,0.1687198045412088,0.09129757815588299,0.4455372049263432,0.48972097642332,16.57613745200958,9.615262141695152e-09,9.14575758194657e-09,0.9947515703008467
0.2247534925467244,0.9720015874305283,0.002867833823617609,0.02376282458074751,0.8763673415956392,0.2103064729252937,0.9963044892514369,0.1938745932500418,0.3675450048486444,0.5714916311412414,0.983390265491536,0.1925254554382782,0.9983110848840335,0.0009135083933562851,0.0004146498716616014,99.99865188438402,8.399362361210384,0.4131599948999327,0.03123137916670014,0.04969717594574201,5.006794502706842,0.1612468297515403,0.08678434080062801,0.4480850057682385,0.4874219864065902,15.5579289018091,1.157857238304851e-08,1.098585251988811e-08,0.994224276652687
0.2265137795359864,0.9744626086167236,0.00304098164727765,0.02265948299021827,0.8772975353625084,0.2114272937346715,0.9956081789504171,0.1847035942578323,0.366006143273081,0.5712483137458878,0.9806207023314251,0.1799436280515752,0.9979974957872435,0.000989281201689865,0.0003948759129087545,99.99856358979844,8.39928153775894,0.4218467580935713,0.03290272264824329,0.05103531855246745,5.007239507418158,0.1543179533543223,0.08262574739472356,0.4503299820155905,0.4853953276722227,14.48726041070075,1.408196040206655e-08,1.332694820774761e-08,0.99361141123837
0.2283577387606503,0.9764379322887539,0.003229639679200995,0.02167983553916617,0.8780885247816373,0.2126370981783491,0.9947419075551129,0.1759886951036577,0.3644161481812765,0.5710092133674134,0.9772285047808451,0.1682055004121923,0.9976055394212492,0.001075416373195237,0.0003768835054493224,99.99847630493377,8.399201021602751,0.4299120035981174,0.03475243865226925,0.0523273294481601,5.007679423136104,0.1479008295189199,0.0787984492065591,0.452302338921965,0.4836137666749082,13.36200396578045,1.730563281144187e-08,1.633475191264313e-08,0.9928956619040729
0.230274712363615,0.9779631944280648,0.003434459052057446,0.02080363167916005,0.878759909268787,0.2139217339010373,0.9936579570395285,0.1677121039955704,0.3627680911427544,0.5707746464978296,0.9730500922114458,0.157261735334213,0.9971117046186548,0.001173608909193683,0.0003604887280273066,99.99839005613322,8.399120968269173,0.4373611569261061,0.03680328669394731,0.05357109961749876,5.008114117090919,0.1419618064828478,0.07527842154841596,0.4540288571159333,0.4820531583193846,12.17995153864772,2.150025917151281e-08,2.023942499495679e-08,0.992055525333432
0.2322558242477941,0.9790722045360448,0.003656190512492362,0.02001392972351726,0.8793278797639947,0.2152695779372422,0.9922940217614188,0.159858007954087,0.3610540085142618,0.5705449613167516,0.9678751847905644,0.1470686512235241,0.9964843724185047,0.001285888301490402,0.0003455250533503971,99.99830487353067,8.399041528153514,0.444197383049358,0.03908147542083065,0.05476449581031794,5.008543437407775,0.136466917847016,0.07204173662059184,0.4555332858945798,0.4806920914969608,10.9389179940441,2.701802439433068e-08,2.536396749132429e-08,0.991064223976528
0.2342936234709737,0.9797969811868126,0.003895631271622154,0.01929656540539613,0.8798058033229874,0.2166710361378084,0.9905687225959812,0.1524128398703902,0.3592647548924158,0.5703205407033266,0.9614341030983752,0.1375889140000571,0.9956807390044922,0.001414630890341087,0.0003318368915118537,99.99822079009721,8.398962846825576,0.450421466704372,0.04161702580532669,0.05590539122563377,5.008967217912495,0.1313826933251452,0.06906507637931603,0.4568366631073699,0.479511589675249,9.636860002274382,3.435875485255244e-08,3.216640793687266e-08,0.9898883421445108
0.236381971704252,0.980167314382236,0.004153581366443081,0.01863955568817987,0.8802048629453844,0.2181181591023137,0.9883760185213503,0.1453656576567591,0.357389857564935,0.5701018050411041,0.953383199566654,0.1287926794354807,0.9946426423157753,0.001562622902559721,0.000319302127009291,99.99813784061996,8.398885064300275,0.4560318007690352,0.04444412098145084,0.05699170801728082,5.009385283277782,0.1266764217276023,0.06632612069093533,0.4579576993674145,0.4784948132348564,8.272003846990492,4.423845105607831e-08,4.130306942824157e-08,0.9884861627163372
0.2385156425208098,0.9802106152275635,0.004430801154492283,0.01803264208948921,0.8805345567560223,0.2196043525116186,0.985578105140238,0.1387086741342392,0.3554173877115081,0.5698892146695618,0.9432882625922251,0.1206593889428133,0.9932904485918508,0.001733187158135022,0.0003077897656800832,99.99805606060775,8.398808314707827,0.4610245446117725,0.04760142408237084,0.05802147221442661,5.009797454539313,0.1223169897033954,0.06380397917250683,0.4589131412638986,0.4776266670361116,6.842987148969066,5.769363782370296e-08,5.372426389669307e-08,0.9868053928519214
0.2406901338746147,0.979953909925506,0.004727952365571385,0.01746778400692514,0.8808022636275091,0.2211240830078209,0.9819971381810476,0.1324379891005511,0.3533338755777239,0.5696832717677368,0.9306097277794169,0.1131805098067476,0.9915151073817977,0.001930097433133364,0.0002971745710285713,99.99797548511022,8.398732729611535,0.4653940504253017,0.05113232087182147,0.0589928813501742,5.010203555046891,0.1182751664110672,0.06147863042859391,0.4597175042261185,0.4768939952253446,5.349018992700525,7.623698141924865e-08,7.082031604392908e-08,0.984780877727612
0.2429018923882358,0.9794208756867955,0.005045584540521743,0.01693778918914844,0.8810146262703399,0.2226727168220827,0.9774055720365408,0.1265545872461365,0.3511243178518088,0.5694845213493035,0.914692106171369,0.1063636173007218,0.9891665572046355,0.002157765949376179,0.0002874089608667013,99.99789614747297,8.398658432051167,0.4691336395086709,0.05508500677530949,0.05990438296755255,5.010603416738671,0.1145227670876639,0.05933179912225188,0.4603839777028624,0.4762850427082468,3.790013220716202,1.02094402616713e-07,9.464512332807289e-08,0.98233096576637
0.2451476484179688,0.978632775880676,0.005384093468877665,0.01643632355186109,0.8811775829792666,0.2242464000891022,0.9715161641715924,0.1210656885500449,0.3487723443909949,0.5692935512626365,0.8947670698284141,0.1002383584376736,0.9860383173134065,0.002421288534717072,0.0002783443697404732,99.99781807805303,8.39858553780943,0.4722368442636876,0.05951244816058944,0.06075476027302914,5.01099688661521,0.1110348066142365,0.05734731329333087,0.4609246131197343,0.4757888738691607,2.166753635843779,1.38571916408716e-07,1.282632057538039e-07,0.9793542601976178
0.2474247750264395,0.9776121737541243,0.005743653237518282,0.0159593334831748,0.881295013279318,0.225841810686537,0.9639730752993412,0.1159865454315205,0.3462606630851692,0.5691109905904836,0.8699789158686235,0.09486494568749398,0.9818480180302223,0.002726261016691459,0.0002699525195181786,99.99774130284116,8.398514161475218,0.4746991664805674,0.06447198956362836,0.06154322174065208,5.011383833682977,0.1077874692025896,0.05550899175529943,0.4613493650512377,0.4753964961278863,0.4810794276626878,1.905832864365927e-07,1.762867765693416e-07,0.9757251330712358
0.2497307361290583,0.9763764704699019,0.00612426509431371,0.01550218607806702,0.8813715488276305,0.2274561414465425,0.9543460060066158,0.1113427845094785,0.3435719580513793,0.5689375059669451,0.8394550194311038,0.09034586591361968,0.976209553061974,0.003079192031689878,0.0002621710769878779,99.99766584208629,8.398444403016182,0.4765202180189719,0.07002450158233395,0.06226948598413223,5.011764155887502,0.104759341989224,0.053803748050527,0.4616680674003946,0.475099212697604,-1.26398038051452,2.655117469417195e-07,2.45711493047456e-07,0.9712890600978682
0.2520636842713556,0.9749438223279158,0.00652567309226432,0.01506188666586447,0.8814104402418802,0.2290870041205809,0.9421311146259234,0.1071733844158201,0.3406904857041223,0.568773795432882,0.8024233731529657,0.08684136373729968,0.9686030637260986,0.00348708592056025,0.0002549043092413799,99.99759170885088,8.398376358454044,0.4777059953841616,0.07623301011556183,0.06293385474731301,5.012137787394011,0.1019318321706426,0.05221919857909314,0.4618891294885564,0.4748892899692104,-3.063964325676501,3.743543468137711e-07,3.472181787306699e-07,0.9658588066045278
0.2544216487794671,0.9733304939254388,0.006947394604254858,0.01463594140494847,0.8814146639907997,0.2307323146674849,0.9267639357638339,0.1035342693020335,0.3376047058987842,0.568620578803277,0.7583910437070516,0.08458852636887307,0.958343839596748,0.003957143333052419,0.0002481542279659492,99.99751890753092,8.398310112730947,0.4782707232212045,0.08316035494549948,0.0635372658786568,5.012504706046697,0.09928761332128605,0.0507443208743415,0.4620202510911685,0.4747599620771896,-4.912799770785415,5.335810931284642e-07,4.971681021103243e-07,0.9592119798004006
0.256802822054904,0.9715531473133833,0.00738869913509301,0.01422289700866436,0.8813864038562453,0.2323901998980305,0.9076437987337712,0.1005024607071922,0.3343114289655108,0.5684785841427528,0.7073759778917055,0.08392313499292937,0.9445498084551083,0.004497426885150357,0.0002418520691849018,99.99744743238215,8.398245743827763,0.4782376029845524,0.09086594538647837,0.06408131671356421,5.012864940796494,0.0968123728567496,0.04936937549353775,0.4620682169062025,0.4747050255781613,-6.802604744199436,7.674385765796186e-07,7.207140190492722e-07,0.9510897043856869
0.259205646217735,0.969625771642821,0.007848660102697661,0.01382119713409187,0.8813281427632134,0.234059021209427,0.884167521423647,0.09818032047604977,0.3308220015707438,0.5683485295741482,0.6500787971689481,0.08530073668098635,0.9261441130628016,0.005115647655793464,0.0002359708829400918,99.99737726615093,8.398183313604296,0.477637776052673,0.09940134132992062,0.0645682489565924,5.013218578601811,0.09449353775726704,0.04808641957806579,0.462039632018403,0.4747186318125431,-8.723647633896983,1.111191761912162e-06,1.056416791102883e-06,0.9412023523221773
0.2616285914383967,0.9675621900937919,0.008326156765034778,0.01342992121179688,0.8812419220231711,0.2357372840062249,0.855761576698957,0.09669894769875403,0.3271705538656267,0.5682311024178852,0.5879940460342165,0.0893103964385798,0.9018920308777293,0.005819305318620111,0.0002304858206320878,99.99730837928648,8.398122871943785,0.4765074762287912,0.1088053181606902,0.06500089155630526,5.013565768398672,0.09232056073233483,0.04688850597644868,0.4619405078874899,0.4747954134373086,-10.66450855265811,1.615054138453929e-06,1.563068730008524e-06,0.9292400366734522
0.2640701690703327,0.9653758263185803,0.008819915093445476,0.01304857585545124,0.8811295090511061,0.2374236094175626,0.821893235190493,0.09621982096544128,0.3234249389614787,0.5681269356281091,0.5232960309006809,0.09667404985461209,0.8705231899055182,0.00661527737435763,0.0002253738013909196,99.99724072991368,8.398064455305567,0.4748836675087126,0.1190987787127541,0.06538255749441946,5.013906721237545,0.09028451856772318,0.04576962570280334,0.4617764115261953,0.474930367654843,-12.61260015326068,2.34839122824277e-06,2.329763352776839e-06,0.9148899652256715
0.2665289428287563,0.9630792818366537,0.009328566706559054,0.01267685398831857,0.8809925793051252,0.2391167098330227,0.7820508931198422,0.09693279255335369,0.3196988366303894,0.5680365871696407,0.4585163539108146,0.1082189019435245,0.8309482207519807,0.007509477803758731,0.0002206125669990404,99.99717426514242,8.39800808485464,0.4727994680869997,0.1302812653231226,0.0657169054196831,5.01424170368471,0.08837765247295107,0.04472466177731088,0.4615525922046691,0.4751188317017269,-14.55507019043843,3.404550391132218e-06,3.489846270453277e-06,0.8978609536683128
0.269003498091465,0.9606846748238834,0.009850699023985407,0.01231468486564215,0.8808326161103752,0.240815368421058,0.7357214862507377,0.09904945888171408,0.3161644085179405,0.5679605248970212,0.3961181032091448,0.1248125187158861,0.7825584385887786,0.008506767860480888,0.0002161790709872135,99.99710892386506,8.397953768352808,0.4702801156083737,0.1423299750404061,0.06600777290928393,5.014571023722678,0.08659277702499475,0.04374892566716053,0.461273916247237,0.4753564430317351,-16.48000125325878,4.904157434609084e-06,5.241090248653085e-06,0.8779049656791927
0.2714924523842559,0.9582033446257998,0.01038491736575211,0.01196209029072789,0.8806509923435227,0.2425184262694922,0.6824241451162921,0.1027910136091076,0.3130624020275405,0.5678991418683109,0.3381033205152782,0.147252376637474,0.7255337950231394,0.009611002330630558,0.0002120480332888961,99.99704464093598,8.397901501378508,0.4673405241352992,0.1552027729559997,0.06625900635082169,5.014895009685304,0.08492271514513659,0.04283795582223461,0.4609448925178734,0.475639166736266,-18.37768166591023,6.997779889821588e-06,7.873923539982873e-06,0.8548373259432518
0.273994453255552,0.955645773878075,0.01092989674969002,0.01161913766810581,0.8804489655822069,0.2442247745841514,0.6218672607242939,0.108371711926138,0.3107075732663316,0.5678533335118692,0.2857923235924991,0.1761232678429246,0.6610356050161332,0.01082531863926801,0.0002081913301653862,99.99698135213241,8.397851270463137,0.4639843644935021,0.168844996447084,0.0664743059696999,5.015213985255437,0.08335984616249659,0.04198724763807688,0.46056963780112,0.4759633079087892,-20.24166140311951,9.873851899435054e-06,1.181247666352718e-05,0.8285437909953057
0.2765081822974171,0.95302147161114,0.01148442305995933,0.0112858911713253,0.8802276857687182,0.2459333507478557,0.5542430382328812,0.1159800063685518,0.309487412485529,0.5678306982466234,0.2398012164274564,0.211660284276234,0.5911711891708795,0.01215259963261354,0.0002045790716631445,99.99691899921365,8.397803056885621,0.4602043033483078,0.1831989873524984,0.06665710294917855,5.015528243965829,0.08189587337493788,0.04119210241651367,0.4601518523645511,0.4763255355833024,-22.0693121932486,1.375906709454677e-05,1.767621735990141e-05,0.7989826265006996
0.2790323595881137,0.9503388918743447,0.01204741857708048,0.01096237447733648,0.8799882069455859,0.2476431367005494,0.4805841084197832,0.1257604842562947,0.3098533966216325,0.5678281328536071,0.2001640167787322,0.2536666071051416,0.5187038893469252,0.01359598889954089,0.0002011811032321639,99.99685753440485,8.397756840590928,0.4559828217110454,0.1982139756876467,0.06681047950036231,5.015838026602133,0.08052187524653161,0.04044761415962331,0.4596948142154834,0.4767228915647392,-23.86171409201376,1.89287724818608e-05,2.637386185900743e-05,0.766173380222908
0.2815657472791366,0.947605431756091,0.01261795065963448,0.01064855388022271,0.8797314954601456,0.2493531590355553,0.4030454929920056,0.1377989055622308,0.3123053980906387,0.567828067732762,0.1665152380832869,0.301507895899586,0.4466036760649353,0.01515934200446899,0.0001979688781186587,99.99679692395213,8.397712603649625,0.4512930756412256,0.2138535866899813,0.06693713151263174,5.016143503283859,0.07922860043074509,0.03974876934360992,0.4592013922570322,0.477152781902163,-25.62291375983832,2.572138744107575e-05,3.925007916019649e-05,0.7301920085770646
