# State variables
1.186709375709412,0.9650195652380444,0.0001057751864744247,4.347775454493866e-09,7.942828021270649e-14,5.441598093020537e-19,0.02599177858222222,1.140618296169455e-05,1.876522188207153e-09,1.371882574574313e-13,3.760690203567065e-18,1.417304487398153,0.1368933764642534,0.007616161902999788,0.7090041794339527,0.289505212359937,0.001492145904969628,1.48600185642469e-07,0.0001218111998460486,143.7002725396484,10.18981884298424,0.000168025690682182,5.426727460352793,2.849975327424693e-23,8.161301517358493e-20,0.3492690843732269,0.9771367287274763,0.9856878660816696,0.002108701110932859,-83.12889515346986,0.05589248147187856
1.187572415417575,0.9652478106793624,0.0001058010473330495,4.348872588070556e-09,7.944893207784148e-14,5.443052885564823e-19,0.025734029402546,1.129317637633093e-05,1.857946213031029e-09,1.358313309461937e-13,3.723523812075721e-18,1.417152452430536,0.1368919114655336,0.007615480689039637,0.7092098708933718,0.2893005395278874,0.001491127398865566,1.48478920108997e-07,0.0001218015516917725,143.7002116460552,10.18987669970005,0.0001680180895027995,5.426788353945928,2.849975329843185e-23,8.163488232588732e-20,0.3502844369689395,0.9771365474946113,0.9856879845721993,0.002108717350131903,-83.1288486328429,0.05549590218811521
1.188428720865809,0.9654734853533044,0.0001058266673349592,4.349961509193825e-09,7.946946490635156e-14,5.444501664604367e-19,0.02547883623591806,1.118129378542405e-05,1.839555550970572e-09,1.344879814382675e-13,3.686730404345406e-18,1.417002019745077,0.1368904495309211,0.007614805910836823,0.709415416519885,0.2890960120471835,0.001490109374834332,1.483571419035052e-07,0.0001217919745969488,143.7001507552359,10.18993454565475,0.0001680102664975106,5.426849244765293,2.84997533936092e-23,8.165665911255913e-20,0.3512981471127531,0.9771363545938434,0.9856880887350166,0.002108734339554481,-83.12879996428346,0.05510214751179615
1.189278342945111,0.9656966148177321,0.0001058520486885778,4.351042284297718e-09,7.948987946716378e-14,5.44594445226593e-19,0.02522617373463685,1.107052390291267e-05,1.821348318418937e-09,1.331580692645896e-13,3.650306097910553e-18,1.41685317577369,0.1368889906565754,0.007614137457410517,0.7096208164203658,0.2888916298102708,0.001489091833552162,1.482348560585063e-07,0.0001217824673644967,143.7000898671774,10.18999238091301,0.0001680022230375217,5.426910132823706,2.849975351910104e-23,8.167834586253921e-20,0.3523102174516231,0.9771361502028159,0.9856881789639869,0.002108752067809953,-83.12874918045945,0.05471119733721364
1.190121332307544,0.9659172243772184,0.0001058771935831602,4.352114979384166e-09,7.951017652786785e-14,5.447381271038816e-19,0.02497601680239126,1.096085555874279e-05,1.80332265179105e-09,1.318414562882948e-13,3.614247054182883e-18,1.416705907041651,0.1368875348385997,0.007613475219767809,0.7098260707015742,0.2886873927096927,0.001488074775710282,1.481120676188652e-07,0.0001217730288189823,143.7000289818674,10.19005020553842,0.0001679939605010206,5.426971018133762,2.84997535521308e-23,8.169994291057489e-20,0.3533206506283644,0.9771359344963574,0.9856882556376945,0.002108770523687603,-83.12869631352466,0.05432303170137261
1.19095773936441,0.9661353390855554,0.0001059021041889455,4.353179660024227e-09,7.953035685464215e-14,5.4488121437628e-19,0.02472834059176721,1.085227769760771e-05,1.785476707289008e-09,1.305380058855616e-13,3.578549477871286e-18,1.416560200167401,0.1368860820730423,0.007612819090868443,0.7100311794701575,0.2884833006380914,0.00148705820201435,1.479887816404005e-07,0.0001217636578062328,143.6999680992933,10.19010801959349,0.0001679854802727406,5.427031900707841,2.849975361302102e-23,8.172145059663752e-20,0.3543294492816556,0.9771357076465275,0.9856883191201611,0.002108789696153742,-83.12864139512699,0.0539376307829877
1.191787614284488,0.9663509837482372,0.0001059267826573147,4.354236391359634e-09,7.955042121218996e-14,5.450237093617312e-19,0.02448312050177871,1.074477937770371e-05,1.767808660670804e-09,1.292475829267593e-13,3.54320961641155e-18,1.416416041862335,0.136884632355898,0.007612168965590176,0.71023614283265,0.2882793534882077,0.001486042113183895,1.478650031885201e-07,0.0001217543531929559,143.699907219443,10.19016582313967,0.000167976783743533,5.427092780558112,2.849975368474191e-23,8.174286926578482e-20,0.3553366160460436,0.9771354698226613,0.9856883697615288,0.002108809574348919,-83.12858445641641,0.05355497490148697
1.192611006992352,0.9665641829249191,0.0001059512311209423,4.355285238104073e-09,7.957037036366906e-14,5.451656144109956e-19,0.02424033217542359,1.063834976950056e-05,1.750316707022201e-09,1.279700537578742e-13,3.508223759405154e-18,1.416273418930584,0.1368831856831088,0.007611524740694746,0.7104409608954744,0.2880755511528812,0.001485026509951786,1.477407373368914e-07,0.0001217451138663672,143.6998463423046,10.19022361623736,0.0001679678723099514,5.427153657696533,2.849975371876543e-23,8.17641992681586e-20,0.3563421535519483,0.9771352211914133,0.9856884078987067,0.002108830147585108,-83.12852552805289,0.05317504451602252
1.193427967166756,0.966774960931851,0.0001059754516939489,4.35632626454461e-09,7.959020507062682e-14,5.453069319065689e-19,0.0239999514972634,1.053297815452705e-05,1.732999060531783e-09,1.267052861822232e-13,3.473588238067385e-18,1.416132318268785,0.1368817420505662,0.007610886314794441,0.7106456337649412,0.2878718935250507,0.001484011393063688,1.476159891661434e-07,0.0001217359387338237,143.6997854678663,10.19028139894596,0.0001679587473738446,5.427214532134863,2.849975377094202e-23,8.178544095883165e-20,0.357346064425667,0.9771349619167999,0.9856884338559861,0.002108851405342973,-83.12846464021413,0.05279782022448774
1.1942385442391,0.9669833418442877,0.0001059994464720534,4.357359534543226e-09,7.960992609293918e-14,5.454476642616291e-19,0.02376195459102735,1.042865392417133e-05,1.715853954269158e-09,1.254531494424486e-13,3.439299424684644e-18,1.415992726865847,0.1368803014541113,0.007610253588319269,0.7108501615472494,0.2876683804977538,0.001482996763277553,1.474907637626024e-07,0.0001217268267224634,143.6997245961165,10.19033917132386,0.0001679494103419599,5.427275403884658,2.849975383623892e-23,8.180659469747198e-20,0.358348351289379,0.9771346921602422,0.9856884479456248,0.002108873337269195,-83.12840182260319,0.05242328276254134
1.195042787391956,0.9671893494988755,0.0001060232175327219,4.358385111538158e-09,7.962953418874564e-14,5.455878139189616e-19,0.02352631781724002,1.032536657849546e-05,1.698879639966139e-09,1.242135142027783e-13,3.405353732080276e-18,1.415854631802698,0.1368788638895366,0.007609626463484695,0.7110545443484875,0.2874650119641278,0.001481982621363099,1.473650662170591e-07,0.0001217177767788523,143.6996637270439,10.19039693342847,0.0001679398626255557,5.427336272957278,2.849975390098634e-23,8.182766084820424e-20,0.3593490167611504,0.9771344120806071,0.9856884504684003,0.002108895933173802,-83.12833710445602,0.05205141300263798
1.195840745557668,0.9673930074960144,0.0001060467669353174,4.359403058545449e-09,7.964903011439101e-14,5.457273833499472e-19,0.02329301777087251,1.022310572506445e-05,1.682074387800963e-09,1.229862525315574e-13,3.37174761308925e-18,1.415718020252036,0.1368774293525873,0.007609004844259966,0.7112587822746327,0.287261787817409,0.001480968968101314,1.47238901623567e-07,0.0001217087878686362,143.6996028606373,10.19045468531622,0.0001679301056400229,5.427397139363888,2.849975399215632e-23,8.184863977962954e-20,0.3603480634549388,0.9771341218342491,0.9856884417141369,0.002108919183027576,-83.12827051454887,0.05168219195306554
1.19663246741702,0.9675943392021977,0.0001060700967212465,4.36041343816034e-09,7.966841462436393e-14,5.458663750535368e-19,0.0230620312790171,1.012186107778915e-05,1.665436486185436e-09,1.21771237884039e-13,3.338477560041182e-18,1.415582879478061,0.1368759978389619,0.007608388636336973,0.7114628754315521,0.2870587079509335,0.001479955804283963,1.471122750782721e-07,0.0001216998589762002,143.6995419968857,10.19051242704261,0.0001679201408045171,5.427458003115466,2.849975411060426e-23,8.186953186454669e-20,0.3613454939805976,0.9771338215750499,0.9856884219622056,0.002108943076959481,-83.12820208120553,0.05131560075698893
1.197418001397969,0.9677933677523282,0.0001060932089141062,4.36141631255882e-09,7.968768847124092e-14,5.460047915552654e-19,0.02283333539858471,1.002162245578316e-05,1.648964241554987e-09,1.205683450854345e-13,3.305540104251752e-18,1.415449196836204,0.1368745693443138,0.007607777747099689,0.7116668239250029,0.2868557722581369,0.001478943130713109,1.469851916782726e-07,0.0001216909891043331,143.6994811357784,10.19057015866221,0.0001679099695415974,5.427518864222804,2.849975419578221e-23,8.189033747983208e-20,0.3623413109438813,0.9771335114544583,0.9856883914819985,0.002108967605254136,-83.12813183230455,0.05095162069150046
1.198197395674443,0.967990116052011,0.0001061161055198303,4.362411743499167e-09,7.970685240563101e-14,5.461426354062874e-19,0.02260690741402543,9.922379782233312e-06,1.63265597816158e-09,1.193774503142177e-13,3.272931815522304e-18,1.415316959772845,0.1368731438642523,0.007607172085594125,0.7118706278606328,0.2866529806325546,0.001477930948200638,1.468576565205081e-07,0.0001216821772738982,143.6994202773047,10.19062788022867,0.0001678995932768764,5.427579722696514,2.849975422263691e-23,8.19110570061008e-20,0.3633355169464497,0.9771331916215292,0.9856883505333799,0.002108992758349349,-83.12805979528622,0.05059023316667672
1.198970698165205,0.9681846067798242,0.0001061387885268319,4.363399792323397e-09,7.972590717611921e-14,5.462799091824063e-19,0.02238272483507156,9.824123083283575e-06,1.616510037869382e-09,1.181984310856697e-13,3.2406493016472e-18,1.415186155825029,0.1368717213943436,0.007606571562498833,0.7120742873439803,0.2864503329678217,0.001476919257567797,1.467296747006792e-07,0.0001216734225235099,143.6993594214542,10.19068559179474,0.0001678890134386773,5.427640578547023,2.849975428210688e-23,8.193169082793728e-20,0.3643281145858729,0.9771328622229618,0.9856882993671149,0.002109018526833666,-83.12798599715953,0.05023141972464187
1.199737956532781,0.9683768623895677,0.0001061612599061478,4.364380519958843e-09,7.974485352921437e-14,5.464166154831556e-19,0.02216076539450299,9.726842486932297e-06,1.600524779953225e-09,1.170311662356749e-13,3.208689207929252e-18,1.415056772620167,0.1368703019301117,0.007605976090095917,0.7122778024804749,0.2862478291576735,0.001475908059644742,1.46601251312194e-07,0.0001216647239092157,143.6992985682166,10.1907432934123,0.0001678782314577001,5.427701431784588,2.849975429272039e-23,8.195223933359617e-20,0.3653191064556364,0.9771325234031375,0.9856882382252761,0.002109044901443962,-83.12791046450904,0.04987516203863736
1.200499218182445,0.968566905112488,0.0001061835216115803,4.36535398691973e-09,7.976369220929814e-14,5.465527569308721e-19,0.02194100704593489,9.63052822194245e-06,1.584698580899749e-09,1.158755359047497e-13,3.177048216702619e-18,1.414928797875733,0.1368688854670402,0.007605385582242567,0.7124811733754379,0.286045469095945,0.001474897355270097,1.464723914451446e-07,0.0001216560805041845,143.6992377175819,10.19080098513236,0.0001678672487666964,5.42776228241929,2.849975431217826e-23,8.197270291458721e-20,0.3663084951451452,0.9771321753041566,0.9856881673416307,0.002109071873063093,-83.12783322350153,0.04952144191209804
1.201254530261269,0.9687547569594827,0.0001062055755798371,4.366320253308643e-09,7.978242395857168e-14,5.466883361697854e-19,0.02172342796162722,9.535170616764778e-06,1.569029834211197e-09,1.147314215223065e-13,3.145723046863258e-18,1.414802219398959,0.1368674720005723,0.007604799954343086,0.7126844001340823,0.2858432526765715,0.00147388714529051,1.463431001853101e-07,0.0001216474913983996,143.6991768695402,10.1908586670051,0.0001678560668001515,5.427823130461045,2.84997543484644e-23,8.199308196595047e-20,0.3672962832397292,0.9771318180658757,0.9856880869420075,0.002109099432717552,-83.12775429989266,0.04917024127773455
1.202003939657236,0.9689404397232823,0.0001062274237306726,4.367279378818234e-09,7.980104951701053e-14,5.468233558651657e-19,0.02150800653031603,9.440760098473731e-06,1.553516950211866e-09,1.135987057911508e-13,3.114710453406856e-18,1.414677025086512,0.1368660615261126,0.00760421912332142,0.7128874828615135,0.2856411797935881,0.00147287743056024,1.46213382613187e-07,0.0001216389556983577,143.6991160240816,10.19091633907983,0.0001678446869939758,5.427883975919598,2.849975440127592e-23,8.201337688593855e-20,0.3682824733206476,0.9771314518259425,0.9856879972446465,0.0021091275715752,-83.12767371903345,0.0488215421966221
1.202747492998397,0.9691239749806106,0.000106249067967025,4.368231422732639e-09,7.981956962231186e-14,5.469578187024049e-19,0.02129472135506623,9.347287191715723e-06,1.538158355857051e-09,1.124772726721957e-13,3.084007226973685e-18,1.414553202924175,0.1368646540390276,0.007603643007594164,0.7130904216627295,0.2854392503411304,0.001471868211940731,1.460832438030471e-07,0.000121630472526773,143.6990551811967,10.19097400140509,0.0001678331107852029,5.427944818804534,2.849975444013102e-23,8.203358807574471e-20,0.3692670679650943,0.977131076719832,0.985687898460531,0.002109156280942987,-83.12759150587672,0.04847532685729541
1.203485236652109,0.9693053840943243,0.000106270510175156,4.369176443929313e-09,7.983798500985468e-14,5.47091727386248e-19,0.02108355125114576,9.254742517670111e-06,1.522952494544644e-09,1.113670073694114e-13,3.053610193401017e-18,1.414430740986519,0.1368632495346473,0.007603071527044055,0.7132932166426214,0.285237464213434,0.001470859490300207,1.459526888220206e-07,0.0001216220410222865,143.6989943408759,10.19103165402858,0.0001678213396116965,5.428005659125279,2.849975445841573e-23,8.205371593970807e-20,0.3702500697462022,0.9771306928808807,0.9856877907937024,0.002109185552264779,-83.1275076849833,0.04813157757484995
1.204217216724304,0.9694846882155301,0.0001062917522247854,4.370114500880409e-09,7.985629641264808e-14,5.472250846398815e-19,0.02087447524392071,9.163116793021889e-06,1.507897825929068e-09,1.102677963149757e-13,3.023516213281883e-18,1.414309627436561,0.1368618480082654,0.007602504602993915,0.7134958679059733,0.285035821304835,0.00146985126651327,1.458217227292051e-07,0.0001216136603391808,143.6989335031101,10.19108929699723,0.0001678093749118638,5.428066496891101,2.849975445108109e-23,8.207376088492122e-20,0.3712314812330485,0.977130300440321,0.9856876744415609,0.002109215377119136,-83.12742228052835,0.04779027679004925
1.204943479058832,0.9696619082856823,0.0001063127959692277,4.371045651654527e-09,7.987450456129107e-14,5.473578932041625e-19,0.02066747256677143,9.072400828946757e-06,1.492992825737776e-09,1.091795271546501e-13,2.993722181531092e-18,1.41418985052543,0.1368604494551407,0.007601942158181075,0.7136983755574636,0.2848343215097695,0.001468843541460514,1.456903505748007e-07,0.0001216053296470991,143.6988726678901,10.19114693035721,0.0001677972181243774,5.428127332111113,2.849975448548064e-23,8.209372332112491e-20,0.3722113049906595,0.9771298995273151,0.9856875495951505,0.002109245747217201,-83.12733531630737,0.04745140706843843
1.205664069236851,0.9698370650386589,0.0001063336432455265,4.371969953918338e-09,7.989261018392941e-14,5.474901558368176e-19,0.02046252265902927,8.982585530107903e-06,1.478235985590111e-09,1.081020887333614e-13,2.964225026957754e-18,1.414071398592016,0.1368590538704981,0.007601384116732236,0.7139007397016645,0.2846329647227741,0.001467836316028138,1.455585773992684e-07,0.0001215970481307701,143.698811835207,10.19120455415391,0.0001677848706879041,5.428188164794277,2.849975454044466e-23,8.211360366076526e-20,0.3731895435800156,0.9771294902689875,0.9856874164394299,0.002109276654400562,-83.12724681574225,0.04711495109946386
