# I_{Na} Current
-6.705023106721092e-24,-6.66175647258848e-24,-6.712525774142016e-24,-6.652510582034458e-24,-6.39372616080514e-24,-5.980508227256743e-24,-5.036924263317058e-24,-4.541299182176346e-24,-4.47354387833319e-24,-4.471575938580331e-24,-4.471581851928453e-24,-4.47172554285894e-24,-4.472147541621835e-24,-4.472059002365855e-24,-4.472078571764672e-24,-4.472092858163347e-24
-6.705733927881826e-24,-6.662711378880654e-24,-6.713194245227543e-24,-6.653518289372527e-24,-6.396197554700681e-24,-5.985306430618145e-24,-5.047045554058679e-24,-4.554214345298222e-24,-4.486834125479949e-24,-4.484873478049644e-24,-4.484879316721878e-24,-4.485023247244566e-24,-4.485447153774249e-24,-4.485357598466597e-24,-4.485377067686278e-24,-4.485391336129885e-24
-6.706440739305693e-24,-6.663660898491904e-24,-6.713858945680756e-24,-6.654520304839419e-24,-6.398654959887016e-24,-5.990077564792961e-24,-5.057109745201825e-24,-4.567056649652294e-24,-4.50004938526715e-24,-4.498095993947038e-24,-4.498101758251425e-24,-4.498246180760465e-24,-4.498671733246529e-24,-4.498581165572021e-24,-4.498600533975752e-24,-4.498614784579034e-24
-6.707143563607896e-24,-6.66460506180437e-24,-6.714519896765742e-24,-6.655516660633717e-24,-6.401098455839247e-24,-5.994821782487849e-24,-5.067117158872479e-24,-4.579826506267625e-24,-4.513190080782733e-24,-4.511243909598513e-24,-4.51124959984729e-24,-4.511394251994713e-24,-4.51182170339472e-24,-4.511730127118046e-24,-4.511749394074706e-24,-4.511763626959086e-24
-6.707842423276159e-24,-6.665543899028905e-24,-6.715177119626744e-24,-6.656507388770834e-24,-6.403528121575708e-24,-5.999539235548059e-24,-5.077068115379334e-24,-4.592524323854111e-24,-4.52625663272707e-24,-4.524317645940374e-24,-4.524323262449822e-24,-4.524468398178447e-24,-4.524897485184454e-24,-4.524804904149048e-24,-4.524824069033105e-24,-4.524838284326568e-24
-6.708537340671429e-24,-6.666477440206041e-24,-6.715830635288852e-24,-6.657492521084184e-24,-6.405944035660692e-24,-6.004230074962293e-24,-5.086962933224009e-24,-4.605150508815545e-24,-4.539249459426409e-24,-4.537317621532712e-24,-4.537323164622992e-24,-4.537468520120143e-24,-4.537899497204429e-24,-4.537805915331366e-24,-4.537824977522776e-24,-4.537839175359756e-24
-6.709228338028601e-24,-6.667405715206946e-24,-6.716480464658659e-24,-6.658472089226307e-24,-6.408346276207181e-24,-6.008894450867535e-24,-5.096801929111286e-24,-4.617705465262668e-24,-4.552168976846333e-24,-4.550244252572871e-24,-4.55024972256788e-24,-4.550395553308772e-24,-4.55082815567991e-24,-4.5507335769668e-24,-4.550752535850917e-24,-4.550766716372179e-24
-6.709915437457224e-24,-6.668328753734383e-24,-6.71712662852494e-24,-6.659446124669904e-24,-6.410734920879533e-24,-6.013532512553847e-24,-5.106585417959213e-24,-4.630189595026084e-24,-4.565015598605049e-24,-4.563097952908781e-24,-4.563103350136e-24,-4.56324939086086e-24,-4.563683874486057e-24,-4.563588303005967e-24,-4.563607157973436e-24,-4.563621321325972e-24
-6.710598660942207e-24,-6.669246585323652e-24,-6.717769147559314e-24,-6.660414658708835e-24,-6.413110046896173e-24,-6.018144408469163e-24,-5.116313712909218e-24,-4.642603297669172e-24,-4.577789735986689e-24,-4.575879134052272e-24,-4.575884458842617e-24,-4.576030966542917e-24,-4.576467065161267e-24,-4.576370505061636e-24,-4.576389255508316e-24,-4.576403401845229e-24
-6.711278030344512e-24,-6.670159239343532e-24,-6.718408042316888e-24,-6.661377722459147e-24,-6.415471731032251e-24,-6.022730286224019e-24,-5.125987125336105e-24,-4.654946970500852e-24,-4.590491797954454e-24,-4.588588205192246e-24,-4.588593457879938e-24,-4.588740165866182e-24,-4.589178136920353e-24,-4.589080592421934e-24,-4.589099237748802e-24,-4.589113367229206e-24
-6.711953567401864e-24,-6.671066744997224e-24,-6.719043333236929e-24,-6.662335346860061e-24,-6.417820049622288e-24,-6.027290292596294e-24,-5.135605964858047e-24,-4.667221008588343e-24,-4.60312219116376e-24,-4.601225573207848e-24,-4.601230754130264e-24,-4.601377920894184e-24,-4.601817496667729e-24,-4.601718972063536e-24,-4.601737511676608e-24,-4.601751624465518e-24
-6.712625293729438e-24,-6.671969131323277e-24,-6.719675040643504e-24,-6.663287562675078e-24,-6.420155078562799e-24,-6.031824573535888e-24,-5.145170539346479e-24,-4.679425804769795e-24,-4.615681319975242e-24,-4.613791642681492e-24,-4.613796752179033e-24,-4.61394410961856e-24,-4.614385549010455e-24,-4.614286048664721e-24,-4.614304481974964e-24,-4.614318578243197e-24
-6.713293230820549e-24,-6.672866427196523e-24,-6.720303184746139e-24,-6.664234400493016e-24,-6.422476893314907e-24,-6.036333274169402e-24,-5.154681154935954e-24,-4.691561749666888e-24,-4.628169586467724e-24,-4.626286815911854e-24,-4.626291854327818e-24,-4.626439662419097e-24,-4.626882696271237e-24,-4.62678222461839e-24,-4.626800551041646e-24,-4.626814630965714e-24
-6.713957400047343e-24,-6.673758661328989e-24,-6.720927785640447e-24,-6.665175890728955e-24,-6.424785568906928e-24,-6.040816538804783e-24,-5.164138116033967e-24,-4.703629231697354e-24,-4.640587390451123e-24,-4.638711492926809e-24,-4.638716460607255e-24,-4.638864449852537e-24,-4.639309338501374e-24,-4.639207900045014e-24,-4.639226119001925e-24,-4.639240182763946e-24
-6.714617822661466e-24,-6.67464586227082e-24,-6.721548863308785e-24,-6.666112063625209e-24,-6.427081179936945e-24,-6.045274510935934e-24,-5.173541725330666e-24,-4.715628637087395e-24,-4.652935129479231e-24,-4.651066071496215e-24,-4.65107096878984e-24,-4.651219400633988e-24,-4.651665873493572e-24,-4.651563472805468e-24,-4.651581583721402e-24,-4.65159563150899e-24
-6.715274519794759e-24,-6.675528058411187e-24,-6.722166437620886e-24,-6.667042949252352e-24,-6.429363800575372e-24,-6.049707333247313e-24,-5.182892283808574e-24,-4.727560349884088e-24,-4.665213198862492e-24,-4.663350947144732e-24,-4.663355774402751e-24,-4.663504377969018e-24,-4.663952696794756e-24,-4.663849338513851e-24,-4.663867340818828e-24,-4.663881372825006e-24
-6.715927512459921e-24,-6.676405277979199e-24,-6.722780528334478e-24,-6.667968577510216e-24,-6.431633504567478e-24,-6.054115147618488e-24,-5.192190090752189e-24,-4.739424751967651e-24,-4.677421991680631e-24,-4.675566513164467e-24,-4.675571270740484e-24,-4.675720308926878e-24,-4.676170201718743e-24,-4.676065890550162e-24,-4.676083783678794e-24,-4.676097800101896e-24
-6.716576821551187e-24,-6.677277549044796e-24,-6.723391155095942e-24,-6.668888978128889e-24,-6.433890365235925e-24,-6.058498095128689e-24,-5.201435443757606e-24,-4.751222223063719e-24,-4.689561898795294e-24,-4.687713160627628e-24,-4.687717848877531e-24,-4.687867049444769e-24,-4.6883187793589e-24,-4.688213520072988e-24,-4.688231303464406e-24,-4.688245304507984e-24
-6.717222467844984e-24,-6.678144899519655e-24,-6.723998337440913e-24,-6.669804180669677e-24,-6.436134455483254e-24,-6.062856316061312e-24,-5.210628638742007e-24,-4.762953140755464e-24,-4.701633308862537e-24,-4.699791278399043e-24,-4.699795897680881e-24,-4.699945524964684e-24,-4.700398818600684e-24,-4.700292616032033e-24,-4.700310289129825e-24,-4.700324275002565e-24
-6.717864472000607e-24,-6.679007357158072e-24,-6.724602094794912e-24,-6.670714214526069e-24,-6.438365847794384e-24,-6.067189949908406e-24,-5.219769969953149e-24,-4.774617880495715e-24,-4.713636608345298e-24,-4.711801253148653e-24,-4.711805803822522e-24,-4.711955584237324e-24,-4.712410706134136e-24,-4.712303565180637e-24,-4.71232112743279e-24,-4.712335098348414e-24
-6.718502854560872e-24,-6.679864949557852e-24,-6.725202446473972e-24,-6.671619108924709e-24,-6.440584614239089e-24,-6.071499135375153e-24,-5.228859729978796e-24,-4.786216815618996e-24,-4.725572181525788e-24,-4.723743469363918e-24,-4.723747951791859e-24,-4.723898151095806e-24,-4.724354826466317e-24,-4.724246752088211e-24,-4.724264202947052e-24,-4.724278159124238e-24
-6.719137635952767e-24,-6.680717704161189e-24,-6.725799411685246e-24,-6.672518892926359e-24,-6.442790826474438e-24,-6.075784010384284e-24,-5.237898209756053e-24,-4.797750317353448e-24,-4.737440410517784e-24,-4.735618309362133e-24,-4.735622723908019e-24,-4.73577306718527e-24,-4.736231561933613e-24,-4.736122559152572e-24,-4.736139898074711e-24,-4.736153839737003e-24
-6.719768836488119e-24,-6.681565648255551e-24,-6.72639300952762e-24,-6.673413595426854e-24,-6.444984555747249e-24,-6.080044712080507e-24,-5.246885698580718e-24,-4.809218754832758e-24,-4.749241675278898e-24,-4.747426153302717e-24,-4.747430500332157e-24,-4.747581254748141e-24,-4.748041292714064e-24,-4.747931366612256e-24,-4.747948593058531e-24,-4.747962520434257e-24
-6.720396476364229e-24,-6.682408808974536e-24,-6.726983258992326e-24,-6.674303245158047e-24,-6.447165872896494e-24,-6.084281376834885e-24,-5.255822484116508e-24,-4.820622495107954e-24,-4.760976353622726e-24,-4.759167379199386e-24,-4.759171659079611e-24,-4.759322548404028e-24,-4.759784396839522e-24,-4.759673552558704e-24,-4.759690665994136e-24,-4.759704579316325e-24
-6.721020575664516e-24,-6.683247213298751e-24,-6.727570178963542e-24,-6.675187870688754e-24,-6.449334848355722e-24,-6.088494140249214e-24,-5.264708852404294e-24,-4.831961903159187e-24,-4.772644821230982e-24,-4.770842362932293e-24,-4.770846576032068e-24,-4.77099786882262e-24,-4.771461250207827e-24,-4.771349492948445e-24,-4.771366492842178e-24,-4.771380392348478e-24
-6.721641154359172e-24,-6.684080888056669e-24,-6.728153788219e-24,-6.676067500425687e-24,-6.451491552155439e-24,-6.092683137160343e-24,-5.273545087871237e-24,-4.84323734190739e-24,-4.784247451665502e-24,-4.782451478260073e-24,-4.782455624949591e-24,-4.782607043677121e-24,-4.783072226594845e-24,-4.782959561615135e-24,-4.782976447440404e-24,-4.782990333373002e-24
-6.722258232305783e-24,-6.684909859925483e-24,-6.728734105430588e-24,-6.676942162614388e-24,-6.453636053925489e-24,-6.096848501644503e-24,-5.28233147333991e-24,-4.854449172225939e-24,-4.795784616380251e-24,-4.793995096831844e-24,-4.79399917748264e-24,-4.794150992082247e-24,-4.794617697666495e-24,-4.794504130281611e-24,-4.794520901515677e-24,-4.794534774121226e-24
-6.722871829249974e-24,-6.685734155431963e-24,-6.729311149164931e-24,-6.677811885340161e-24,-6.455768422897409e-24,-6.100990367021589e-24,-5.291068290037338e-24,-4.865597752952184e-24,-4.80725668473319e-24,-4.805473588199115e-24,-4.805477603183965e-24,-4.805629534843023e-24,-4.806098032990656e-24,-4.805983568571786e-24,-4.80600022469591e-24,-4.806014084225447e-24
-6.723481964826036e-24,-6.686553800953303e-24,-6.729884937883996e-24,-6.678676696528983e-24,-6.457888727906776e-24,-6.105108865859433e-24,-5.299755817604006e-24,-4.876683440898943e-24,-4.818664023998129e-24,-4.816887319827636e-24,-4.816891269520473e-24,-4.817043589536747e-24,-4.817513600049043e-24,-4.817398244022551e-24,-4.817414784521945e-24,-4.817428631230819e-24
-6.724088658557557e-24,-6.687368822717961e-24,-6.730455489945681e-24,-6.679536623948416e-24,-6.459997037395531e-24,-6.109204129978037e-24,-5.308394334102815e-24,-4.887706590865958e-24,-4.830006999376494e-24,-4.828236657109207e-24,-4.828240541885031e-24,-4.828392970177628e-24,-4.828864764249014e-24,-4.828748522095582e-24,-4.828764946459373e-24,-4.82877878060717e-24
-6.724691929858033e-24,-6.688179246806498e-24,-6.731022823604396e-24,-6.680391695208536e-24,-6.462093419414298e-24,-6.113276290453798e-24,-5.316984116027969e-24,-4.898667555651217e-24,-4.841285974009021e-24,-4.839521963373359e-24,-4.83952578360815e-24,-4.839678592822899e-24,-4.840151888935269e-24,-4.840034766189058e-24,-4.840051073910248e-24,-4.840064895760717e-24
-6.725291798031509e-24,-6.688985099152406e-24,-6.731586957011644e-24,-6.681241937762807e-24,-6.464177941624681e-24,-6.117325477623701e-24,-5.325525438313847e-24,-4.909566686062292e-24,-4.852501308987392e-24,-4.850743599899046e-24,-4.850747355969679e-24,-4.850900264772398e-24,-4.851375335401553e-24,-4.85125733764936e-24,-4.851273528224789e-24,-4.851287338045776e-24
-6.72588828227317e-24,-6.689786405542952e-24,-6.732147908216605e-24,-6.682087378909006e-24,-6.466250671301545e-24,-6.121351821089482e-24,-5.33401857434378e-24,-4.920404330927541e-24,-4.863653363365802e-24,-4.861901925926187e-24,-4.861905618210357e-24,-4.86205890058048e-24,-4.862535462902208e-24,-4.862416595782644e-24,-4.862432668712961e-24,-4.862446466776334e-24
-6.726481401669978e-24,-6.690583191619981e-24,-6.73270569516671e-24,-6.682928045790104e-24,-6.468311675335289e-24,-6.125355449721789e-24,-5.342463795958823e-24,-4.931180837107314e-24,-4.87474249417247e-24,-4.872997298667232e-24,-4.873000927543364e-24,-4.873154300908217e-24,-4.873632628663751e-24,-4.873512897866419e-24,-4.873528852656043e-24,-4.87354263923763e-24
-6.727071175201263e-24,-6.69137548288075e-24,-6.733260335708215e-24,-6.683763965395156e-24,-6.470361020234093e-24,-6.129336491664291e-24,-5.350861373466437e-24,-4.941896549505024e-24,-4.885769056421058e-24,-4.88403007331857e-24,-4.88403363916575e-24,-4.884187378824045e-24,-4.884667187896288e-24,-4.884546599160977e-24,-4.884562435318074e-24,-4.884576210697591e-24
-6.727657621739343e-24,-6.692163304678732e-24,-6.733811847586769e-24,-6.684595164560171e-24,-6.472398772126169e-24,-6.133295074337791e-24,-5.359211575649163e-24,-4.952551811078228e-24,-4.896733403122073e-24,-4.895000603071964e-24,-4.89500410626986e-24,-4.895157928425033e-24,-4.895639493804969e-24,-4.895518052920847e-24,-4.895533769957296e-24,-4.895547534418283e-24
-6.728240760050118e-24,-6.692946682224443e-24,-6.734360248447973e-24,-6.685421669969015e-24,-6.474424996761971e-24,-6.137231324444291e-24,-5.367514669773206e-24,-4.963146962849586e-24,-4.907635885294146e-24,-4.905909239125837e-24,-4.90591268005462e-24,-4.906066861310462e-24,-4.90654989760127e-24,-4.906427610406101e-24,-4.90644320783747e-24,-4.906456961667225e-24
-6.72882060879367e-24,-6.693725640586223e-24,-6.734905555837962e-24,-6.686243508154258e-24,-6.476439759516423e-24,-6.141145367971057e-24,-5.375770921597001e-24,-4.973682343917786e-24,-4.918476851975291e-24,-4.91675633069655e-24,-4.916759709736831e-24,-4.916913965087301e-24,-4.9173987485143e-24,-4.917275620893649e-24,-4.917291098239166e-24,-4.917304841728687e-24
-6.729397186524866e-24,-6.69450020469106e-24,-6.735447787203947e-24,-6.687060705498054e-24,-6.478443125391103e-24,-6.145037330194645e-24,-5.38398059537972e-24,-4.98415829146842e-24,-4.929256650234093e-24,-4.927542225029609e-24,-4.927545542562362e-24,-4.927700149902246e-24,-4.928186393802e-24,-4.928062431688467e-24,-4.928077788470998e-24,-4.928091521914916e-24
-6.729970511693944e-24,-6.695270399325368e-24,-6.735986959894778e-24,-6.687873288233e-24,-6.480435159016428e-24,-6.148907335684908e-24,-5.392143953889724e-24,-4.994575140784757e-24,-4.939975625180806e-24,-4.938267267410771e-24,-4.938270523817267e-24,-4.938425196945291e-24,-4.938913178762272e-24,-4.938788388134719e-24,-4.938803623880746e-24,-4.938817347577265e-24
-6.730540602647102e-24,-6.696036249135796e-24,-6.736523091161503e-24,-6.688681282442988e-24,-6.482415924653833e-24,-6.152755508308989e-24,-5.400261258412983e-24,-5.004933225258508e-24,-4.950634119978431e-24,-4.948931801177148e-24,-4.948934996838886e-24,-4.949090014926916e-24,-4.949579446744084e-24,-4.949453833626879e-24,-4.949468947866473e-24,-4.949482662117314e-24
-6.731107477627088e-24,-6.696797778630001e-24,-6.737056198157907e-24,-6.689484714064058e-24,-6.484385486197912e-24,-6.156581971235275e-24,-5.408332768761427e-24,-5.015232876400469e-24,-4.961232475853685e-24,-4.959536167728181e-24,-4.959539303026822e-24,-4.959694378692358e-24,-4.960185539158456e-24,-4.960059109620719e-24,-4.960074101887529e-24,-4.960087806997866e-24
-6.731671154773782e-24,-6.697555012177438e-24,-6.737586297941071e-24,-6.690283608885251e-24,-6.486343907178568e-24,-6.16038684693735e-24,-5.416358743281285e-24,-5.025474423851172e-24,-4.971771032107955e-24,-4.970080706536608e-24,-4.97008378185392e-24,-4.970239195532119e-24,-4.970731795489449e-24,-4.970604555644309e-24,-4.970619425475535e-24,-4.970633121753944e-24
-6.732231652124777e-24,-6.698307974010137e-24,-6.73811340747191e-24,-6.691077992549445e-24,-6.488291250763137e-24,-6.164170257197902e-24,-5.424339438861324e-24,-5.035658195391415e-24,-4.982250126128144e-24,-4.980565755159339e-24,-4.980568770877125e-24,-4.980724234018117e-24,-4.981218553305028e-24,-4.98109050930889e-24,-4.981105256245272e-24,-4.98111894400367e-24
-6.732788987615943e-24,-6.699056688223481e-24,-6.73863754361572e-24,-6.691867890554185e-24,-6.490227579758505e-24,-6.167932323112624e-24,-5.432275110941092e-24,-5.045784516952762e-24,-4.992670093397488e-24,-4.99099164924827e-24,-4.990994605748311e-24,-4.991150400036885e-24,-4.9916461482679e-24,-4.991517306319717e-24,-4.991531929905515e-24,-4.991545609459105e-24
-6.733343179082021e-24,-6.699801178776969e-24,-6.739158723142708e-24,-6.692653328252518e-24,-6.492152956613211e-24,-6.171673165094099e-24,-5.4401660135191e-24,-5.055853712628001e-24,-5.003031267506314e-24,-5.001358722561068e-24,-5.001361620225063e-24,-5.001517455957643e-24,-5.002014914146305e-24,-5.001885280486854e-24,-5.001899780269834e-24,-5.001913451937057e-24
-6.733894244257178e-24,-6.700541469494987e-24,-6.739676962728532e-24,-6.693434330853831e-24,-6.494067443419527e-24,-6.175392902875635e-24,-5.448012399160928e-24,-5.065866104681488e-24,-5.013333980162696e-24,-5.011667306971832e-24,-5.011670146181344e-24,-5.011826306278811e-24,-5.012325182824689e-24,-5.01219476373586e-24,-5.012209139267283e-24,-5.012222803369757e-24
-6.734442200775573e-24,-6.701277584067573e-24,-6.740192278954836e-24,-6.694210923424653e-24,-6.495971101915543e-24,-6.179091655515111e-24,-5.455814519007332e-24,-5.075822013559501e-24,-5.023578561203113e-24,-5.021917732481772e-24,-5.02192051361817e-24,-5.022076707236749e-24,-5.02257728431438e-24,-5.022446086118479e-24,-5.022460336953079e-24,-5.022473993815554e-24
-6.73498706617193e-24,-6.702009546051157e-24,-6.740704688309778e-24,-6.694983130889486e-24,-6.49786399348722e-24,-6.182769541398781e-24,-5.463572622782271e-24,-5.085721757900467e-24,-5.033765338602978e-24,-5.032110327229747e-24,-5.032113050674155e-24,-5.032269561957415e-24,-5.032771546764154e-24,-5.032639575823188e-24,-5.032653701519176e-24,-5.032667351469478e-24
-6.735528857882092e-24,-6.702737378869335e-24,-6.74121420718855e-24,-6.695750978031613e-24,-6.499746179170444e-24,-6.186426678245064e-24,-5.471286958800909e-24,-5.095565654545202e-24,-5.043894638487185e-24,-5.042245417502823e-24,-5.042248083636062e-24,-5.04240462061335e-24,-5.042908296470782e-24,-5.042775559185783e-24,-5.042789559304826e-24,-5.042803202673812e-24
-6.736067593243578e-24,-6.703461105813603e-24,-6.741720851893911e-24,-6.696514489493899e-24,-6.501617719653058e-24,-6.190063183108305e-24,-5.478957773977547e-24,-5.105354018547016e-24,-5.053966785140508e-24,-5.052323327746698e-24,-5.052325936949234e-24,-5.052482784973531e-24,-5.052987857889471e-24,-5.052854360699809e-24,-5.052868234807024e-24,-5.052881871928527e-24
