# State variables
0.04486091815147347,6.508646946478868,0.3477350975499097,0.9999999999999991,2.329778146935074e-55,-3.162639570955649e-250,0.7676706917819091,29.26,138.387989130914,8.586811423607703,0,1,1.555308805012551,3.269445034538919,1.82667285240634e-68,742.5072428136153,1,1,0.29,0.2690840853220089,0.9757580140525568,1,1.810716251360222e-30,1,6.872427760759079e-11
0.04486124509726402,6.508947662363909,0.347740403878769,0.9999999999999991,1.811790242807294e-55,-3.171111891773521e-250,0.7694851464995525,29.26,138.387952777741,8.580395299941237,0,1,1.555517553209186,3.272519951662681,1.349810084606081e-68,742.6780841253797,1,1,0.29,0.268412214946345,0.975944451656344,1,1.58548625481107e-30,1,6.82983487405491e-11
0.04486157052612319,6.509248879518828,0.347745685670909,0.9999999999999991,1.408968441158269e-55,-3.179595360563275e-250,0.7712996939735189,29.26,138.3879164040259,8.573979202384232,0,1,1.555726677504274,3.275592474322728,9.974349191955006e-69,742.849053470337,1,1,0.29,0.2677420221496474,0.9761294959372041,1,1.388271995850523e-30,1,6.787474338960264e-11
0.04486189444856026,6.509550597452042,0.3477509430957472,0.9999999999999991,1.095707450716806e-55,-3.188084154121488e-250,0.7731143340791909,29.26,138.3878800098509,8.567563130878426,0,1,1.555936177751075,3.278662604589474,7.370491913848696e-69,743.0201510215511,1,1,0.29,0.2670735027432045,0.9763131570179178,1,1.21558867420926e-30,1,6.745345064858111e-11
0.04486221687498768,6.50985281567235,0.3477561763211451,0.9999999999999991,8.520948961563441e-56,-3.196588794531471e-250,0.7749290666920566,29.26,138.3878435952975,8.561147085367116,0,1,1.556146053803266,3.281730344532022,5.446385597323778e-69,743.191376952588,1,1,0.29,0.2664066525487635,0.9764954449497413,1,1.064384954304681e-30,1,6.703445964009588e-11
0.04486253781563323,6.51015553368894,0.3477613855119898,0.9999999999999991,6.626455917413929e-56,2.23223747912732e-252,0.7767438916882133,29.26,138.3878071604466,8.554731065795158,0,1,1.556356305514798,3.284795696218165,4.024577570044095e-69,743.3627314375113,1,1,0.29,0.2657414673985042,0.9766763697128485,1,9.319890477649761e-31,1,6.661776001780838e-11
0.04486285728089776,6.510458751011369,0.3477665708359785,0.9999999999999991,5.153172284389954e-56,-6.779988304685318e-255,0.7785588089423306,29.26,138.3877707053787,8.548315072108938,0,1,1.556566932740452,3.287858661714384,2.973940155156268e-69,743.5342146509013,1,1,0.29,0.2650779431350129,0.976855941216957,1,8.160615025992076e-31,1,6.620334015464442e-11
0.04486317528082022,6.51076246714959,0.3477717324549501,0.9999999999999991,4.007449068335209e-56,-1.464901829199333e-256,0.7803738183307116,29.26,138.3877342301735,8.541899104256379,0,1,1.556777935335032,3.290919243085841,2.197577263931952e-69,743.7058267678376,1,1,0.29,0.2644160756112565,0.9770341693016981,1,7.145538647922112e-31,1,6.579118972112366e-11
0.04486349182543652,6.511066681613934,0.3477768705307226,0.9999999999999991,3.116458590749778e-56,3.290578680618989e-258,0.7821889197292364,29.26,138.3876977349103,8.535483162186924,0,1,1.556989313153854,3.293977442396382,1.623888055569959e-69,743.8775679639045,1,1,0.29,0.2637558606905565,0.9772110637371162,1,6.256724818696054e-31,1,6.538129802974117e-11
0.04486380692469135,6.511371393915115,0.3477819852236415,0.9999999999999991,2.423565211246171e-56,-1.775616612042782e-260,0.7840041130138782,29.26,138.3876612196676,8.529067245851536,0,1,1.557201066052672,3.297033261708527,1.199963476070462e-69,744.0494384151928,1,1,0.29,0.2630972942465631,0.9773866342241563,1,5.478468088374389e-31,1,6.49736544304317e-11
0.04486412058843901,6.51167660356423,0.3477870766925997,0.9999999999999991,1.884725293830897e-56,9.39826781727015e-261,0.7858193980606988,29.26,138.3876246845236,8.522651355202676,0,1,1.557413193887646,3.300086703083475,8.867066657621854e-70,744.2214382983008,1,1,0.29,0.2624403721632297,0.97756089039514,1,4.797016564585237e-31,1,6.456824831461979e-11
0.04486443282644444,6.511982310072757,0.3477921450950538,0.9999999999999991,1.465687581552411e-56,9.651849738150147e-261,0.7876347747458465,29.26,138.3875881295556,8.516235490194298,0,1,1.557625696515345,3.303137768581097,6.552272109943019e-70,744.3935677903354,1,1,0.29,0.2617850903347868,0.9777338418142384,1,4.20032891489074e-31,1,6.416506911493417e-11
0.04486474364838422,6.512288512952553,0.3477971905870406,0.9999999999999991,1.139816021861965e-56,9.667305776447133e-261,0.7894502429455535,29.26,138.3875515548407,8.509819650781846,0,1,1.557838573792754,3.306186460259932,4.841766960871574e-70,744.5658270689125,1,1,0.29,0.2611314446657166,0.9779054979779406,1,3.67786159495838e-31,1,6.376410630514883e-11
0.0448650530638476,6.512595211715859,0.3478022133231929,0.9999999999999991,8.863966509951489e-57,9.692884955362064e-261,0.7912658025361333,29.26,138.387514960455,8.503403836922237,0,1,1.558051825577264,3.30923278017719,3.577798239597777e-70,744.7382163121586,1,1,0.29,0.2604794310707273,0.9780758683155207,1,3.220382542832756e-31,1,6.336534940007785e-11
0.04486536108233746,6.512902405875298,0.3478072134567555,0.9999999999999991,6.893209148016047e-57,9.718385206134215e-261,0.7930814533939785,29.26,138.3874783464745,8.496988048573856,0,1,1.558265451726678,3.312276730388744,2.64379523424084e-70,744.9107356987105,1,1,0.29,0.2598290454747275,0.9782449621895,1,2.819808047262674e-31,1,6.296878795546062e-11
0.04486566771327127,6.51321009494387,0.3478121911396004,0.9999999999999991,5.360617315616658e-57,9.743922940750903e-261,0.7948971953955585,29.26,138.3874417129744,8.490572285696548,0,1,1.558479452099209,3.315318312949131,1.953618641172816e-70,745.0833854077175,1,1,0.29,0.2591802838128009,0.9784127888961063,1,2.469059907526728e-31,1,6.25744115678461e-11
0.04486597296598207,6.513518278434957,0.3478171465222424,0.9999999999999991,4.16877210417441e-57,9.76949588662316e-261,0.7967130284174168,29.26,138.3874050600292,8.484156548251601,0,1,1.558693826553476,3.318357529911548,1.443616282162446e-70,745.2561656188414,1,1,0.29,0.2585331420301809,0.9785793576657316,1,2.161940360753927e-31,1,6.218220987447526e-11
0.04486627684971937,6.513826955862322,0.347822079753854,0.9999999999999991,3.241914099317419e-57,9.795107094296268e-261,0.7985289523361692,29.26,138.3873683877132,8.47774083620175,0,1,1.558908574948506,3.32139438332785,1.066752719524395e-70,745.4290765122571,1,1,0.29,0.2578876160822247,0.9787446776633852,1,1.893022566689676e-31,1,6.179217255316632e-11
0.04486657937365018,6.514136126740106,0.3478269909822805,0.9999999999999991,2.521127748103297e-57,9.82074126136474e-261,0.8003449670285016,29.26,138.3873316960998,8.471325149511157,0,1,1.559123697143735,3.324428875248548,7.882713669250978e-71,745.6021182686546,1,1,0.29,0.2572437019343891,0.9789087579891446,1,1.657554714759428e-31,1,6.140428932219629e-11
0.04486688054685978,6.51444579058283,0.3478318803540547,0.9999999999999991,1.96059640309244e-57,9.846413883458229e-261,0.8021610723711677,29.26,138.3872949852622,8.464909488145409,0,1,1.559339192999005,3.327461007722807,5.824890295379574e-71,745.7752910692388,1,1,0.29,0.2566013955622043,0.9790716076786021,1,1.451376058990006e-31,1,6.101854994018536e-11
0.04486718037835278,6.514755946905393,0.3478367480144112,0.9999999999999991,1.524689995860344e-57,9.872123684218518e-261,0.8039772682409874,29.26,138.3872582552727,8.458493852071506,0,1,1.559555062374561,3.330490782798442,4.304272467322941e-71,745.9485950957312,1,1,0.29,0.2559606929512493,0.9792332357033104,1,1.270843397115305e-31,1,6.06349442059809e-11
0.0448674788770539,6.515066595223076,0.347841594107301,0.9999999999999991,1.185700218469191e-57,9.897857983585922e-261,0.8057935545148439,29.26,138.3872215062033,8.452078241257846,0,1,1.559771305131058,3.333518202521918,3.180619854702142e-71,746.1220305303699,1,1,0.29,0.2553215900971263,0.9793936509712239,1,1.112766694743095e-31,1,6.025346195854055e-11
0.04486777605180892,6.515377735051535,0.3478464187754057,0.9999999999999991,9.22079250139358e-58,9.923652342756563e-261,0.8076099310696827,29.26,138.3871847381254,8.445662655674234,0,1,1.559987921129551,3.336543268938346,2.350302606219394e-71,746.2955975559113,1,1,0.29,0.2546840830054364,0.9795528623271369,1,9.74352717054031e-32,1,5.98740930768164e-11
0.04486807191138552,6.515689365906806,0.3478512221601512,0.9999999999999991,7.170700741164223e-58,9.94946108262063e-261,0.809426397782509,29.26,138.3871479511098,8.439247095291853,0,1,1.560204910231503,3.339565984091484,1.736743989660762e-71,746.4692963556307,1,1,0.29,0.254048167691754,0.9797108785531196,1,8.531556719980308e-32,1,5.949682747963861e-11
0.04486836646447413,6.516001487305304,0.3478560044017216,0.9999999999999991,5.576413210856004e-58,9.975308774151803e-261,0.8112429545303862,29.26,138.387111145227,8.432831560083272,0,1,1.560422272298778,3.34258635002373,1.283358031753334e-71,746.6431271133232,1,1,0.29,0.2534138401816023,0.9798677083689509,1,7.470339928472212e-32,1,5.912165512559934e-11
0.04486865971968883,6.516314098763818,0.3478607656390728,0.9999999999999991,4.336589326576834e-58,1.000119046360066e-260,0.8130596011904334,29.26,138.3870743205467,8.426416050022425,0,1,1.560640007193644,3.345604368776125,9.483308247737833e-72,746.8170900133047,1,1,0.29,0.2527810965104279,0.980023360432548,1,6.54112496447835e-32,1,5.874856601293583e-11
0.04486895168556813,6.516627199799518,0.3478655060099459,0.9999999999999991,3.372419918733626e-58,1.002711685922549e-260,0.8148763376398248,29.26,138.3870374771381,8.420000565084608,0,1,1.56085811477877,3.348620042388348,7.00764200825869e-72,746.9911852404125,1,1,0.29,0.2521499327235768,0.9801778433403935,1,5.72749248502702e-32,1,5.83775501794139e-11
0.04486924237057582,6.516940789929949,0.3478702256508805,0.9999999999999991,2.62261774214368e-58,1.005307291701111e-260,0.8166931637557872,29.26,138.3870006150702,8.413585105246471,0,1,1.561076594917227,3.351633372898716,5.178261204218539e-72,747.1654129800069,1,1,0.29,0.2515203448762692,0.9803311656279591,1,5.015065503897938e-32,1,5.800859770220642e-11
0.04486953178310179,6.517254868673033,0.3478749246972277,0.9999999999999991,2.039521763941428e-58,1.007906825220319e-260,0.8185100794155981,29.26,138.386963734411,8.407169670486006,0,1,1.561295447472488,3.354644362344177,3.82644967225572e-72,747.3397734179713,1,1,0.29,0.2508923290335748,0.9804833357701275,1,4.391255348503251e-32,1,5.764169869776492e-11
0.04486981993146281,6.51756943554707,0.3478796032831629,0.9999999999999991,1.586067599081646e-58,1.010508860258613e-260,0.8203270844965846,29.26,138.3869268352283,8.400754260782547,0,1,1.561514672308424,3.357653012760318,2.827535482905032e-72,747.5142667407139,1,1,0.29,0.2502658812703886,0.9806343621816102,1,3.845039216490928e-32,1,5.727684332166265e-11
0.04487010682390338,6.517884490070735,0.347884261541699,0.9999999999999991,1.233431519747617e-58,1.013116322373871e-260,0.8221441788761215,29.26,138.3868899175894,8.39433887611675,0,1,1.561734269289308,3.36065932618135,2.08939296250317e-72,747.6888931351679,1,1,0.29,0.2496409976714058,0.9807842532173631,1,3.366765401468255e-32,1,5.691402176835181e-11
0.04487039246859643,6.518200031763077,0.3478888996046982,0.9999999999999991,9.591982805700091e-59,1.015727342744169e-260,0.8239613624316293,29.26,138.386852981561,8.387923516470593,0,1,1.561954238279812,3.363663304640121,1.543946322862448e-72,747.863652788793,1,1,0.29,0.249017674331098,0.9809330171729996,1,2.947982746159968e-32,1,5.655322427062539e-11
0.04487067687364419,6.518516060143523,0.347893517602885,0.9999999999999991,7.459362978146716e-59,1.018341100746981e-260,0.8257786350405738,29.26,138.3868160272092,8.381508181827366,0,1,1.562174579145004,3.366664950168103,1.140891313103567e-72,748.0385458895763,1,1,0.29,0.2483959073536881,0.9810806622852006,1,2.581291309417304e-32,1,5.619444109804551e-11
0.04487096004707886,6.518832574731875,0.3478981156658584,0.9999999999999991,5.800896140752068e-59,1.020958732362242e-260,0.8275959965804635,29.26,138.3867790545999,8.37509287217166,0,1,1.562395291750353,3.369664264795391,8.430558672346921e-73,748.2135726260329,1,1,0.29,0.2477756928531263,0.9812271967321217,1,2.2602116083456e-32,1,5.58376625515708e-11
0.04487124199686344,6.519149575048309,0.3479026939221035,0.9999999999999991,4.511162164165484e-59,1.023580698206848e-260,0.8294134469288484,29.26,138.3867420637981,8.368677587489364,0,1,1.562616375961724,3.37266125055071,6.229718789871928e-73,748.3887331872074,1,1,0.29,0.2471570269530661,0.981372628633797,1,1.979070125042725e-32,1,5.548287894355371e-11
0.04487152273082867,6.519467060613382,0.3479072524979741,0.9999999999999991,3.508179353261068e-59,-7.098996925279735e-263,0.8312309859636825,29.26,138.3867050548687,8.362262327767649,0,1,1.562837831645232,3.375655909461403,4.603419321733018e-73,748.5640277626694,1,1,0.29,0.2465399057868395,0.9815169660525012,1,1.732899054838293e-32,1,5.513008120974635e-11
0.04487180225692935,6.519785030948008,0.347911791521838,0.9999999999999991,2.728193296266477e-59,2.100947854158202e-265,0.8330486135618632,29.26,138.3866680278757,8.355847092994971,0,1,1.563059658667815,3.378648243553437,3.401673566489487e-73,748.7394565425296,1,1,0.29,0.2459243254974332,0.9816602169932607,1,1.517348524572681e-32,1,5.477925885959374e-11
0.044872080582861,6.520103485573492,0.3479163111178641,0.9999999999999991,2.121624327694245e-59,4.758706484497672e-267,0.8348663296014265,29.26,138.3866309828831,8.349431883161047,0,1,1.563281856896404,3.381638254851394,2.51364961623369e-73,748.915019717427,1,1,0.29,0.2453102822374644,0.9818023894041569,1,1.328609729802026e-32,1,5.443040277538984e-11
0.04487235771631691,6.52042242401151,0.3479208114102039,0.9999999999999991,1.649916006326991e-59,-1.053455519522686e-268,0.8366841339600743,29.26,138.386593919954,8.34301669825687,0,1,1.563504426198433,3.38462594537848,1.857448798855837e-73,749.0907174785317,1,1,0.29,0.2446977721691567,0.9819434911767324,1,1.163347632754138e-32,1,5.40835034649369e-11
0.04487263366492487,6.520741845784105,0.3479252925219511,0.9999999999999991,1.283084282358549e-59,5.210817012679697e-271,0.8385020265155445,29.26,138.3865568391511,8.336601538274675,0,1,1.563727366441744,3.387611317156511,1.372552509171216e-73,749.2665500175486,1,1,0.29,0.2440867914643161,0.9820835301463908,1,1.018642031799904e-32,1,5.373855146943427e-11
0.04487290843624776,6.5210617504137,0.3479297545751548,0.9999999999999991,9.978115669660804e-60,-3.252530686052703e-271,0.8403200071456085,29.26,138.3865197405368,8.33018640320795,0,1,1.563950677494576,3.390594372205923,1.014240832689282e-73,749.4425175267174,1,1,0.29,0.2434773363043074,0.9822225140927846,1,8.919359611304846e-33,1,5.339553736809436e-11
0.04487318203778427,6.521382137423084,0.3479341976908313,0.9999999999999991,7.759645542077363e-60,-3.339787995852298e-271,0.84213807572807,29.26,138.3864826241728,8.323771293051422,0,1,1.564174359225554,3.39357511254576,7.494682163540762e-74,749.6186201988139,1,1,0.29,0.2428694028800298,0.9823604507402022,1,7.809905088562404e-33,1,5.305445177786029e-11
0.04487345447696951,6.521703006335428,0.3479386219889744,0.9999999999999991,6.034415808764416e-60,-3.345030451029745e-271,0.8439562321407638,29.26,138.3864454901205,8.317356207801046,0,1,1.564398411503703,3.396553540193681,5.538158167019926e-74,749.7948582271513,1,1,0.29,0.2422629873918934,0.9824973477579503,1,6.838452551576155e-33,1,5.271528535335203e-11
0.04487372576117575,6.522024356674264,0.3479430275885665,0.9999999999999991,4.692762569579606e-60,-3.35357196022113e-271,0.8457744762615548,29.26,138.3864083384407,8.310941147454008,0,1,1.564622834198434,3.399529657165956,4.092394532268733e-74,749.9712318055807,1,1,0.29,0.2416580860497955,0.9826332127607353,1,5.987836314252382e-33,1,5.237802878676803e-11
0.04487399589771304,6.522346187963505,0.3479474146075891,0.9999999999999991,3.649403891336506e-60,-3.362094467131417e-271,0.8475928079683372,29.26,138.3863711691938,8.304526112008702,0,1,1.564847627179552,3.402503465477462,3.024054700948223e-74,750.1477411284924,1,1,0.29,0.2410546950730969,0.9827680533090408,1,5.243025882809661e-33,1,5.20426728077737e-11
0.0448742648938299,6.522668499727432,0.3479517831630333,0.9999999999999991,2.838018877928255e-60,-3.37062569813338e-271,0.8494112271390327,29.26,138.3863339824398,8.298111101464734,0,1,1.565072790317252,3.405474967141684,2.234610296955486e-74,750.3243863908167,1,1,0.29,0.240452810690598,0.9829018769095036,1,4.590860365100717e-33,1,5.170920818338791e-11
0.04487453275671391,6.522991291490696,0.3479561333709104,0.9999999999999991,2.207031995169886e-60,-3.379170092200308e-271,0.8512297336515896,29.26,138.3862967782381,8.291696115822909,0,1,1.565298323482118,3.408444164170712,1.651254273582446e-74,750.5011677880251,1,1,0.29,0.2398524291405156,0.9830346910152864,1,4.019815916025645e-33,1,5.137762571787139e-11
0.04487479949349241,6.523314562778321,0.3479604653462616,0.9999999999999991,1.716334681769057e-60,-3.387734525355488e-271,0.8530483273839821,29.26,138.3862595566477,8.285281155085224,0,1,1.565524226545126,3.411411058575246,1.220186230041881e-74,750.6780855161314,1,1,0.29,0.2392535466704591,0.9831665030264484,1,3.519802109768286e-33,1,5.104791625261148e-11
