# State variables
4.605478101038772,4.543248968847585,3.721006179351317,0.2987840533319693,0.08781456843233587,2.870860026963596e-06,0.9573799975411884,0.0001230853567465417,0.3964558938376265,0.008007318254745783,0.0001879202209008543,0.08396566147894291,0.9491789610507672,0.9999830345830001,4.569813267534116e-08,143.1748430976603,4.956042099233598,0.01712859529986984,0.7832583460652789,0.912182560298901,0.002138452150492179,0.1284434776233216,0.5898282877796891,6.267897054566296e-05,43.46699372297327,0.9891695815821031,0.6951215251204029,0.01120110090057293,0.1848980161306022,0.138052313825387,0.4242061908699232,0.9987335884023336,1.968244516433864e-08,0.7002877441314257,0.5385133398085397,0.9653425620521844,0.286954738261516
4.60524176122468,4.495891774345551,3.724368829687061,0.2924745127619517,0.09136659665773102,2.958686463163368e-06,0.9573799975411884,0.0001336491363004419,0.4093426266655887,0.008612634007009906,0.0001819569033924064,0.08015797649496569,0.9491148897464678,0.999982427928204,4.71083340232525e-08,143.1749254159634,4.955819982902359,0.0170142173970891,0.7764891582950727,0.908630444230237,0.002105371840228046,0.125705423381371,0.5896008406495485,6.272482656767584e-05,43.24659600196603,0.9902407573272612,0.7072697188261886,0.01135425922083947,0.1892723488871095,0.1409841385663915,0.4256446878462348,0.9988951926977914,2.003341208243578e-08,0.7003637997473252,0.5385141591167603,0.964688896139988,0.2725347230499159
4.60499273789787,4.453884768225647,3.727504855783058,0.2863293380568612,0.09490090871783677,3.052316379110306e-06,0.9573799975411884,0.0001448421556701913,0.4210267027772673,0.00923384317124273,0.0001781785348801583,0.07654544808771634,0.9489997882259606,0.9999817804584731,4.860529942077297e-08,143.1750113574753,4.955598189211762,0.01688471820540653,0.7698601843419066,0.9050960385219078,0.002073083346528891,0.1230364723636973,0.5893739889761885,6.276925574983671e-05,43.01977472490023,0.9910984733532943,0.7188649127635155,0.01151416151764479,0.1936063925275006,0.1438550436880187,0.4272509208754736,0.9990235270318569,2.040253140060027e-08,0.700422338480763,0.5385149985583706,0.9640022815913761,0.2588645202655645
4.604730090114889,4.416752426830397,3.730444261367653,0.2803426518523339,0.09841759293223699,3.152079922782843e-06,0.9573799975411884,0.0001566420659980141,0.4315801858846188,0.009868918937306988,0.0001759492600015628,0.07311566519150986,0.9488446379362896,0.9999810895562369,5.019367772628105e-08,143.1751007740676,4.955376519868571,0.01674338936024102,0.7633703141602053,0.9015792545242921,0.002041703181858515,0.1204352466519072,0.5891477453916424,6.281272857846823e-05,42.78665527724829,0.9917831340935193,0.7299322805521425,0.01168102954160249,0.1979001197429914,0.1466621728651042,0.4289972133662024,0.9991251645576313,2.0790134862734e-08,0.7004667293386965,0.5385158592119382,0.9632816196250442,0.2459051506853104
4.604453080697854,4.384073140268533,3.733210294422364,0.2745086825099834,0.1019167372025081,3.258319952446338e-06,0.9573799975411884,0.00016903056833232,0.4410756312610644,0.01051595344476314,0.0001748511033383161,0.06985709108355585,0.9486574597656742,0.999980352524112,5.187824211192609e-08,143.1751935181386,4.955154820535216,0.01659271882787721,0.757018345551534,0.898080003992985,0.002011302231225057,0.1179001111193261,0.5889221221174238,6.285562332284106e-05,42.54738404822711,0.9923278381846498,0.740495959427512,0.01185504688882386,0.202153520187541,0.1494035381570973,0.430862496543512,0.9992054478277285,2.119657466355004e-08,0.7004997092428878,0.5385167421956314,0.9625258261873511,0.2336195360426448
4.604161148924243,4.355475265239631,3.735820611968387,0.2688218196657767,0.1053984289867052,3.371390250383445e-06,0.9573799975411884,0.0001819927447785859,0.4495844204220941,0.01117316438127953,0.0001746289611576185,0.06675908182663493,0.9484438610174288,0.9999795665317234,5.366398487533562e-08,143.1752894439473,4.954932972760425,0.0164345302033402,0.7508029805804619,0.8945981991161109,0.001981913923065143,0.1154292398880544,0.5886971309155403,6.289823303941568e-05,42.30211808409096,0.9927591700519205,0.7505790203333276,0.01203637124753773,0.2063666018010908,0.1520778695647837,0.4328313033829877,0.9992686286623053,2.162223645259244e-08,0.700523455078265,0.5385176486707186,0.9617338236299007,0.221972534937252
4.603853870157908,4.330629738599,3.738288857225601,0.2632766519662405,0.108862755301528,3.491664323160794e-06,0.9573799975411884,0.000195516855884737,0.4571752912254196,0.01183889117094497,0.0001751214578199758,0.06381184191630475,0.9482077608334506,0.9999787285690026,5.55561957707151e-08,143.1753884088122,4.954710883424045,0.01627015849192235,0.7447228303497458,0.8911337525033941,0.00195354649055353,0.1130206956526441,0.5884727830781341,6.29407853435172e-05,42.05101424779932,0.9930984952725772,0.7602035105711663,0.01222514812312909,0.2105393905944398,0.1546844166783425,0.4348923329041891,0.9993180922521483,2.206755094796119e-08,0.7005396989661802,0.5385185798432401,0.9609045292508662,0.2109308428162799
4.603530925968317,4.309243536776137,3.740625787565167,0.2578679800166378,0.1123098027283247,3.619541680777483e-06,0.9573799975411884,0.0002095943572330212,0.4639134958826964,0.01251158789622132,0.0001762216744914843,0.06100635385317651,0.9479519025412741,0.9999778354062275,5.756053532682275e-08,143.1754902738871,4.954488476693521,0.01610058699342253,0.7387764237645935,0.8876865771738927,0.001926192003660352,0.1106724896998162,0.5882490894418467,6.298345804984083e-05,41.79422221659318,0.993363053319497,0.7693905019605685,0.01242152106082151,0.2146719296098546,0.157222797973131,0.4370373412335383,0.9993565447736023,2.253300224465202e-08,0.7005498246730453,0.5385195369661732,0.9600368379143968,0.2004628809814125
4.603192084679352,4.291054731678177,3.742839989432035,0.2525908177979965,0.1157396574151039,3.755452783355644e-06,0.9573799975411884,0.0002242195660254247,0.4698603843490957,0.01318981670989946,0.0001778575475789352,0.05833431123064452,0.9476781746217419,0.9999768835569738,5.968309561957197e-08,143.1755949046236,4.954265688667187,0.01592654217975401,0.7329622168874733,0.8842565865490432,0.001899831923205255,0.1083826219233294,0.588026060411273,6.302639006619509e-05,41.53188063789555,0.9935667565846886,0.778160126568659,0.01262563856490426,0.2187642776621676,0.1596929006936302,0.4392603764581567,0.9993861495390355,2.301913333170509e-08,0.7005549374762597,0.5385205213426505,0.9591296036232998,0.1905387099411346
4.602837186797028,4.275828349361729,3.74493839418166,0.2474403878718402,0.1191524050784368,3.899863493157678e-06,0.9573799975411884,0.0002393893827653083,0.4750732390674544,0.0138722408184288,0.000179979913153141,0.05578805447702823,0.9473878391793119,0.9999758692439236,6.193045357881646e-08,143.1757021710302,4.954042463498365,0.01574856441857002,0.7272786026316768,0.8808436944463086,0.001874441110421194,0.1061491085741731,0.5878037059886418,6.306968994014031e-05,41.26411503765083,0.9937208320726529,0.7865316111118091,0.01283765901586939,0.2228165079215832,0.1620948085204321,0.44155719846463,0.9994086354712137,2.352654984072728e-08,0.7005559197698976,0.5385215343296994,0.9581816228550697,0.1811299474892389
4.602466133796855,4.263352862821488,3.746926657833607,0.2424121129667226,0.1225481310054568,4.053279213422816e-06,0.9573799975411884,0.0002551030735970121,0.4796052779134274,0.01455761730558097,0.0001825550215728449,0.05336051070224071,0.9470816975329236,0.9999747883658493,6.430972131935487e-08,143.1758119477824,4.953818750588741,0.0155670606946375,0.7217239203087209,0.8774478150730394,0.001849990667696818,0.1039700011126315,0.5875820358065617,6.311344259776501e-05,40.99103688797085,0.9938343408191121,0.7945233108904548,0.01305775413413405,0.2268287064384857,0.1644287492638904,0.4439248389699282,0.9994253842431993,2.405592285281036e-08,0.7005534756996973,0.5385225773423826,0.9571916203145822,0.1722096901763822
4.602078879419093,4.253437221242621,3.748809441167646,0.2375016058584664,0.125926920055842,4.216248908567152e-06,0.9573799975411884,0.0002713620528324049,0.4835057665376032,0.01524479011021164,0.0001855598321447655,0.0510451386074274,0.946760210111258,0.999973636464268,6.682859545812585e-08,143.1759241142247,4.953594502592641,0.01538234363175965,0.7162964646782727,0.8740688630204707,0.001826449863412924,0.1018433984407132,0.5873610591615641,6.31577146152328e-05,40.71274346092358,0.9939145962566854,0.8021527431074608,0.01328611139309985,0.2308009706837612,0.1666950575498147,0.4463612700995114,0.9994374999179125,2.460799117183056e-08,0.7005481668098169,0.5385236518583008,0.9561582370421221,0.1637524385208635
4.601675422799262,4.245908323043366,3.75059061837132,0.2327046587381249,0.129288856663767,4.389369161825807e-06,0.9573799975411884,0.0002881696734840205,0.4868201978334015,0.01593268329530264,0.0001889789712659005,0.04883587861994699,0.9464235838711935,0.9999724086888181,6.949540713397946e-08,143.1760385542974,4.953369674023417,0.01519466027244131,0.7109944943070021,0.870706753257712,0.001803787413228473,0.09976745433202405,0.5871407850469832,6.320255834099128e-05,40.42931819206435,0.9939675010479609,0.8094366196076618,0.01352293569741703,0.2347334081494115,0.1688941484496065,0.4488651543924122,0.9994458645675214,2.518356335764792e-08,0.700540440496382,0.5385247594224254,0.9550800205895351,0.155734025806662
4.601255802956643,4.240608856430752,3.752273434106197,0.2280172327457792,0.1326340248398286,4.573288385053707e-06,0.9573799975411884,0.0003055310286424972,0.4895905095974579,0.01662029468717615,0.0001928027081879874,0.04672710802274161,0.9460718365036259,0.9999710997606061,7.231917395900643e-08,143.1761551564121,4.953144220304489,0.01500421321752426,0.7058162391455607,0.8673614011256112,0.001781972309012341,0.09774038146753766,0.5869212221842603,6.324801511921369e-05,40.1408313606632,0.993997818408931,0.8163908790449019,0.01376845055838662,0.2386261350352163,0.1710264990269164,0.4514356558114319,0.9994511827110334,2.578351972096148e-08,0.7005306527298045,0.5385259016522477,0.953955416887867,0.1481315502760563
4.600820094305939,4.237395446157578,3.75386062283732,0.2234354480472105,0.1359625081729441,4.768711274168132e-06,0.9573799975411884,0.0003234527629492616,0.4918553208107842,0.01730668992821393,0.000197025571186456,0.04471360069941088,0.945704843849646,0.999969703932853,7.530965495917951e-08,143.1762738132931,4.952918097148436,0.01481117606491961,0.7007599072969791,0.8640327223303997,0.001760974329744105,0.09576045312636651,0.5867023790521418,6.329411780829146e-05,39.84734095570211,0.9940093907259678,0.8230307184375416,0.01402289893384798,0.2424792750347905,0.1730926355771202,0.4540722965988245,0.9994540168230398,2.640881441865657e-08,0.7005190862046231,0.5385270802432414,0.9527827634245181,0.1409233105619855
4.60036840295157,4.236137056673627,3.755354500273009,0.2189555746480124,0.1392743898322226,4.976403589295609e-06,0.9573799975411884,0.0003419428942765239,0.4936501734586234,0.01799099695914171,0.0002016453755774376,0.04279049106891215,0.9453223750688781,0.9999682149482436,7.8477409359536e-08,143.1763944217986,4.952691260177428,0.01461570459498724,0.6958236909899177,0.8607206329370397,0.001740764332008541,0.09382600329943776,0.5864842639134772,6.334089274588609e-05,39.54889363990619,0.9940053157462038,0.8293706240560169,0.01428654385196518,0.2462929582262434,0.1750931249255264,0.4567748486329163,0.9994548157098185,2.706047774159537e-08,0.7005059648394741,0.5385282969746449,0.9515602833889345,0.1340887442226196
4.599900863588851,4.236713610945671,3.756757034013378,0.2145740240273401,0.1425697525688069,5.19719732900718e-06,0.9573799975411884,0.0003610106453466906,0.4950077713307541,0.01867240092973715,0.0002066625224764814,0.04095324178353114,0.9449241188122158,0.9999666259924163,8.18338599655671e-08,143.1765168827324,4.952463664720365,0.01441794478369439,0.6910057717944564,0.8574250493622069,0.001721314389903319,0.09193542578186807,0.5862668848395015,6.338836127915537e-05,39.24552575406137,0.9939880886102761,0.8354244015828731,0.01455966890292357,0.2500673200674076,0.1770285685858067,0.4595432507860872,0.9994539371874683,2.773961865603998e-08,0.7004914653632853,0.5385295537155776,0.950286080503675,0.1276083692494229
4.599417636881854,4.23901479149121,3.758069898577395,0.2102873416061186,0.1458486787176849,5.431996362465892e-06,0.9573799975411884,0.0003806662847552897,0.4959582103826929,0.01935013952583186,0.0002120794794486601,0.03919761478736433,0.9445097027497399,0.9999649296430452,8.539136182302576e-08,143.1766411006512,4.952235265738483,0.01421803845163179,0.6863043251316979,0.8541458883668457,0.001702597833908482,0.09008717264057302,0.5860502497315851,6.343654095307176e-05,38.93726432457304,0.9939597163784816,0.8412052054895386,0.01484257865676397,0.2538025004923529,0.1788995989028853,0.4623775459094387,0.9994516662078525,2.844742763909318e-08,0.7004757265750011,0.5385308524315082,0.9489581343170124,0.1214637284261207
4.598918907220211,4.242938996013472,3.759294518612026,0.2060922000254318,0.1491112501994687,5.681782581011223e-06,0.9573799975411884,0.0004009209767048705,0.4965291974008357,0.02002349869375552,0.0002179003858580845,0.03751964536639037,0.944078708168684,0.999963117813962,8.916327680504685e-08,143.1767669836763,4.952006017843408,0.01401612715359918,0.6817175241349951,0.8508830670482376,0.001684589223741051,0.08827975233548056,0.5858343663405029,6.34854464297172e-05,38.62412805129565,0.9939218104002954,0.8467255675817212,0.01513559904704116,0.2574986431039996,0.1807068765433635,0.4652778326523038,0.9994482293473838,2.918517983535206e-08,0.7004588567454918,0.5385321951910966,0.9475742957872728,0.1156373364205048
4.598404880780375,4.248392424740664,3.760432103108899,0.2019853931891616,0.1523575485221393,5.947622630786201e-06,0.9573799975411884,0.0004217866386167043,0.4967462551925094,0.02069180873962933,0.0002241307453132932,0.03591561885792791,0.943630680903199,0.9999611816937362,9.316405476948591e-08,143.1768944433105,4.951775875380804,0.01381235476188338,0.6772435429226766,0.8476365028315219,0.001667264279782667,0.0865117276861605,0.5856192422833179,6.353509019580831e-05,38.30612826203775,0.9938756608313728,0.8519974246746194,0.01543907774681818,0.2611558944566236,0.1824510888731484,0.468244228506093,0.9994438063894507,2.995423855396944e-08,0.700440939535685,0.5385335841734361,0.9461322830352457,0.1101126294945942
4.597875783833937,4.255288280396982,3.761483672746019,0.1979638310140071,0.1555876547827541,6.230675290036701e-06,0.9573799975411884,0.0004432758056978283,0.4966329135206019,0.02135444077915933,0.000230777179981872,0.03438204972325595,0.9431651395314707,0.9999591116781001,9.740932194314564e-08,143.1770233942642,4.951544792559546,0.01360686908317351,0.6728805593414435,0.844406113460609,0.001650599790201572,0.08478171381294251,0.5854048850579939,6.358548310349884e-05,37.98326982621512,0.9938222967613995,0.8570321453688284,0.01575338455428104,0.2647744034216012,0.184132948892418,0.4712768413466277,0.9994385395842105,3.075605912118683e-08,0.7004220387295054,0.5385350216757236,0.9446296771787733,0.1048739177218062
4.59733186125814,4.263546064849584,3.762450081954734,0.194024534825569,0.1588016496691161,6.532199558464404e-06,0.9573799975411884,0.0004654015014905475,0.4962108856664063,0.0220108035131472,0.0002378472295336654,0.03291566272071589,0.9426815815387444,0.999956897295554,1.019159772219647e-07,143.1771537542936,4.951312723611546,0.01339982276437874,0.6686267572373011,0.8411918169884207,0.001634573505572357,0.08308837613657455,0.5851913020558641,6.363663477996779e-05,37.65555202388759,0.9937625347401675,0.8618405559071221,0.01607891179892081,0.2683543206296438,0.1857531944943171,0.4743757474141124,0.99943254105202,3.159219310200494e-08,0.7004022020200101,0.5385365101213875,0.9430639181936702,0.09990633960276646
