# State variables
0.6280521472611206,0.001391965272310876,0.9763392393066672,4.350262888994318e-115,2.40489223384434e-114,0.00534418382582985,1.972577227115323,6.356146061560059e-115,0,0,0,0.0001392134768280079,141.0368631041692,13.37446068317526,6.000394805747864e-06,0.9973289459310544,0.9849846092874394,0.9905074473711245,0.001538215511281084,-85.02816668853947,0.0002347529548869315,0.0159957954851968,0.03917970045798298,0.9962930924443033,0.01462484723536655
0.6295695364497481,0.001391818834857459,0.9764811985220339,2.636978759281811e-115,1.457762415934214e-114,0.005291008308281166,1.971927306025917,3.852875695772349e-115,0,0,0,0.000139086440937833,141.0368782604408,13.3744723963896,5.999368142004036e-06,0.9973365663817777,0.9849882538443475,0.990509842682045,0.001537942597846369,-85.02923184149599,0.0002340515094777429,0.01591929432774666,0.03911779780099613,0.9963473124271816,0.01462389862228712
0.6310870418205279,0.001391673362072387,0.976621547089593,1.598445232929582e-115,8.836451094996987e-115,0.005238361895972632,1.971277902141468,2.335479862058075e-115,0,0,0,0.0001389602501194555,141.0368934381379,13.37448400545118,5.998348187337707e-06,0.9973440422453022,0.9849918741754546,0.9905122215312318,0.001537671467456746,-85.03029021928725,0.0002333687219539428,0.01584335160688071,0.03905600748557034,0.9964007306831349,0.01462295611192914
0.6326046562435569,0.001391528845802646,0.9767603034273837,9.68922162790259e-116,5.356350740064435e-115,0.005186239324219144,1.970629020784916,1.415687039180588e-115,0,0,0,0.0001388348969001714,141.0369086371283,13.37449551099365,5.997334884633493e-06,0.9973513763469036,0.9849954704904466,0.9905145840643707,0.001537402104927453,-85.03134187765183,0.0002327040799624371,0.01576796326200816,0.03899432931970509,0.9964533590664276,0.01462201965335892
0.6341223725859376,0.001391385277969558,0.9768974857418837,5.873270714602653e-116,3.246834384318923e-115,0.005134635380720089,1.969980667220939,8.581404727411277e-116,0,0,0,0.0001387103738810964,141.0369238572808,13.37450691364563,5.996328177306726e-06,0.9973585714561778,0.9849990429970131,0.9905169304257192,0.001537134495214946,-85.03238687183858,0.0002320570853043507,0.01569312526178354,0.03893276311161405,0.9965052092560771,0.0146210891961011
0.6356401837119057,0.001391242650568072,0.9770331120304516,3.560173377360995e-116,1.968118599916185e-115,0.005083544905038113,1.96933284665647,5.20175046161759e-116,0,0,0,0.0001385866737363781,141.0369390984653,13.3745182140308,5.995328009298252e-06,0.9973656302881418,0.9850025919008683,0.9905192607581219,0.001536868623415509,-85.03342525661115,0.0002314272535437529,0.01561883360390024,0.03887130866972605,0.9965562927584444,0.01462016469013432
0.6371580824829572,0.001391100955666072,0.9771672000837405,2.158053849851785e-116,1.193005359941873e-115,0.00503296278808307,1.968685564241201,3.153121047712355e-116,0,0,0,0.0001384637892124167,141.0369543605527,13.37452941276789,5.994334325069267e-06,0.9973725555043135,0.9850061174057705,0.9905215752030255,0.00153660447476388,-85.0344570862522,0.0002308141136271869,0.01554508431488559,0.03880996580268599,0.9966066209097849,0.01461924608588704
0.6386760617579783,0.00139096018540368,0.9772997674880839,1.308137532985062e-116,7.231585479201553e-116,0.004982883971601112,1.968038825068083,1.911312819576305e-116,0,0,0,0.0001383417131270966,141.036969643415,13.37454051047076,5.993347069596269e-06,0.9973793497137685,0.9850096197135426,0.9905238739004939,0.001536342034631905,-85.03548241456762,0.0002302172075137043,0.01547187344989719,0.03874873431935588,0.9966562048787636,0.01461833333423341
0.6401941143933731,0.001390820331992572,0.9774308316278537,7.929476853980133e-117,4.383536763451489e-116,0.004933303447668857,1.967392634173831,1.158571662488861e-116,0,0,0,0.000138220438369025,141.0369849469251,13.37455150774841,5.992366188366029e-06,0.9973860154741789,0.9850130990240911,0.9905261569892231,0.001536081288527194,-85.03650129489091,0.0002296360898151163,0.0153991970925207,0.03868761402881572,0.9967050556689311,0.01461742638648909
0.6417122332431938,0.001390681387715298,0.9775604096877908,4.806574354175698e-117,2.657148230052084e-116,0.004884216258192593,1.96674699653941,7.022860326023238e-117,0,0,0,0.000138099957896781,141.0370002709571,13.37456240520506,5.991391627370553e-06,0.9973925552928277,0.9850165555354257,0.9905284246065559,0.001535822222091789,-85.03751378008721,0.0002290703274461799,0.01532705135456894,0.03862660474036444,0.9967531841211642,0.01461652519440722
0.6432304111592694,0.001390543344924618,0.9776885186553093,2.913578972189458e-117,1.610671267853062e-116,0.004835617494412464,1.966101917090528,4.257014801560055e-117,0,0,0,0.0001379802647381729,141.0370156153858,13.37457320344015,5.990423333102251e-06,0.9973989716276068,0.9850199894436789,0.9905306768884964,0.00153556482110087,-85.03851992255753,0.0002285194992844448,0.01525543237588241,0.03856570626352077,0.9968006009160705,0.01461562971017437
0.6447486409913361,0.001390406196042832,0.9778151753227717,1.76611070622674e-117,9.763331619013744e-117,0.004787502296411595,1.965457400698119,2.580454996883478e-117,0,0,0,0.0001378613519895042,141.0370309800875,13.37458390304838,5.989461252549018e-06,0.9974052668879927,0.9850234009431245,0.9905329139697241,0.001535309071461443,-85.03951977424282,0.0002279831958394951,0.01518433632413109,0.03850491840802418,0.9968473165763567,0.01461473988640649
0.6462669155871682,0.001390269933561125,0.9779403962897412,1.070555168204271e-117,5.918193625561687e-117,0.004739865852630085,1.964813452178823,1.56418248498941e-117,0,0,0,0.0001377432128148486,141.0370463649389,13.37459450461979,5.988505333189431e-06,0.9974114434360042,0.9850267902261965,0.9905351359836083,0.00153505495921107,-85.04051338662806,0.0002274610189313271,0.01511375939461763,0.03844424098383574,0.9968933414691629,0.01461385567614507
0.6477852277927082,0.001390134550038917,0.9780641979652045,6.489334808560617e-118,3.587404090774608e-117,0.004692703399383859,1.96417007629546,9.481532711489203e-118,0,0,0,0.0001376258404453331,141.0370617698181,13.37460500873976,5.987555522987966e-06,0.9974175035871405,0.9850301574835081,0.9905373430622219,0.001534802470516582,-85.04150081074633,0.0002269525813776106,0.01504369781008186,0.03838367380113897,0.9969386858083609,0.01461297703285308
0.6493035704521981,0.00139000003810322,0.9781865965697709,3.933610103273186e-118,2.174560165608805e-117,0.004646010220388288,1.963527277757502,5.747376883564096e-118,0,0,0,0.0001375092281784295,141.0370771946041,13.37461541598906,5.986611770390305e-06,0.9974234496113007,0.9850335029038689,0.9905395353363549,0.001534551591672834,-85.04248209718274,0.0002264575066895899,0.01497414782050662,0.03832321667034068,0.9969833596568206,0.01461210391041113
0.650821936408311,0.001389866390447999,0.9783076081378449,2.384418264898397e-118,1.318143090156188e-117,0.004599781646286562,1.96288506122154,3.483860895369813e-118,0,0,0,0.0001373933693772543,141.0370926391768,13.37462572694389,5.985674024318653e-06,0.9974292837336859,0.9850368266743046,0.9905417129355284,0.001534302309101467,-85.04345729607844,0.0002259754287763851,0.01490510570292489,0.03826286940207183,0.9970273729286413,0.01461123626311367
0.6523403185022826,0.001389733599833546,0.9784272485197737,1.445351804758224e-118,7.990127077675321e-118,0.004554013054182745,1.962243431291745,2.111795865170462e-118,0,0,0,0.0001372782574698769,141.0371081034169,13.37463594217591,5.984742234167134e-06,0.9974350081356822,0.9850401289800736,0.990543875988008,0.001534054609349666,-85.04442645713453,0.0002255059916574627,0.0148365677612283,0.03820263180718831,0.9970707353913506,0.01461037404566515
0.6538587095740435,0.001389601659085847,0.9785455333839702,8.761222266542539e-119,4.843338420097902e-118,0.004508699867179485,1.961602392520326,1.280097544100613e-118,0,0,0,0.0001371638859486355,141.0371235872065,13.3746460622523,5.983816349797209e-06,0.9974406249557272,0.9850434100046854,0.9905460246208166,0.001533808479088947,-85.045389629616,0.0002250488491830511,0.01476853032597684,0.03814250369677179,0.9971134566680711,0.01460951721317622
0.6553771024623514,0.001389470561095975,0.9786624782190109,5.310749628641512e-119,2.935864076197068e-118,0.004463837553920318,1.960961949407986,7.759508148673031e-119,0,0,0,0.0001370502483694611,141.0371390904281,13.37465608773577,5.982896321533162e-06,0.9974461362901589,0.9850466699299184,0.9905481589597483,0.001533563905113951,-85.04634686235548,0.0002246036647622798,0.01470098975420995,0.03808248488213048,0.9971555462396541,0.01460866572116001
0.656895490004924,0.00138934029881947,0.9787780983357095,3.219192569263078e-119,1.77961916477648e-118,0.004419421628136533,1.960322106404369,4.703545209254051e-119,0,0,0,0.0001369373383512094,141.0371546129656,13.37466601918461,5.981982100157608e-06,0.9974515441940479,0.9850499089358364,0.9905502791293803,0.001533320874341266,-85.04729820375718,0.0002241701110988314,0.01463394242925884,0.03802257517479989,0.9971970134467832,0.01460781952552846
0.6584138650385719,0.001389210865275737,0.9788924088691668,1.951363088575786e-119,1.078743528120731e-118,0.004375447648198537,1.959682867908505,2.851126271357817e-119,0,0,0,0.0001368251495750003,141.0371701547035,13.37467585715272,5.981073636907115e-06,0.9974568506820132,0.9850531272008067,0.9905523852530864,0.00153307937380823,-85.04824370180057,0.0002237478699338982,0.01456738476056011,0.03796277438654367,0.9972378674920459,0.01460697858258862
0.659932220399332,0.001389082253547447,0.9790054247807963,1.182848749035135e-119,6.538969811603045e-119,0.004331911216671689,1.959044238269254,1.728254041065318e-119,0,0,0,0.0001367136757835652,141.0371857155274,13.37468560218967,5.980170883467798e-06,0.9974620577290213,0.9850563249015165,0.9905544774530495,0.001532839390671779,-85.04918340404423,0.0002233366317962414,0.01450131318347066,0.03790308232935425,0.9972781174419744,0.01460614284903905
0.6614505489226006,0.001388954456779944,0.9791171608603266,7.170019620055166e-120,3.963697123777372e-119,0.004288807979876556,1.958406221785742,1.047607768363111e-119,0,0,0,0.0001366029107806016,141.0372012953237,13.37469525484071,5.979273791970945e-06,0.9974671672711706,0.9850595022129894,0.990556555850274,0.001532600912207279,-85.05011735762949,0.0002229360957591589,0.01443572415908381,0.03784349881545367,0.9973177722290568,0.01460531228196618
0.6629688434432679,0.001388827468180654,0.9792276317277808,4.346217671017631e-120,2.402655975129735e-119,0.004246133627453538,1.957768822707794,6.350235615003893e-120,0,0,0,0.0001364928484301354,141.0372168939797,13.37470481564679,5.978382314988811e-06,0.997472181206459,0.985062659308603,0.990558620564598,0.001532363925807392,-85.05104560928417,0.0002225459692041684,0.01437061417404671,0.03778402365729423,0.9973568406537183,0.01460448683884084
0.6644870967958518,0.001388701281018509,0.9793368518354323,2.634526688187861e-120,1.456406873319631e-119,0.004203883891931827,1.957132045236364,3.849292987686843e-120,0,0,0,0.00013638348265589,141.0372325113837,13.37471428514465,5.977496405530281e-06,0.9974771013955374,0.9850657963601046,0.9905606717147059,0.001532128418980948,-85.0519682053262,0.0002221659675912231,0.01430597974037901,0.03772465666755929,0.9973953313862737,0.01460366647751458
0.6660053018146324,0.001388575888623367,0.979444835469738,1.596958872321961e-120,8.828234264949771e-120,0.004162054548302665,1.956495893523959,2.333308148448287e-120,0,0,0,0.0001362748074406635,141.0372481474249,13.37472366386681,5.976616017036746e-06,0.9974819296624471,0.9850689135376273,0.9905627094181397,0.00153189437935182,-85.05288519166726,0.0002217958142352781,0.0142418173952927,0.03766539765916387,0.99743325296885,0.01460285115621637
0.6675234513337863,0.001388451284385444,0.9795515967532505,9.680211824470144e-121,5.351369982152549e-120,0.004120641413596828,1.955860371675063,1.414370621574024e-120,0,0,0,0.0001361668168257124,141.0372638019932,13.37473295234163,5.975741103377905e-06,0.9974866677953438,0.9850720110097064,0.9905647337913117,0.001531661794657813,-85.05379661381635,0.000221435240089033,0.0141781237010133,0.03760624644525539,0.9974706138172816,0.014602040833549
0.669041538187522,0.001388327461754752,0.9796571496465059,5.867809283677003e-121,3.243815221304201e-120,0.004079640346466335,1.955225483746551,8.573425059617786e-121,0,0,0,0.0001360595049101424,141.0372794749796,13.37474215109333,5.974871618847648e-06,0.9974913175472067,0.9850750889432958,0.9905667449495156,0.001531430652749583,-85.05470251688334,0.0002210839835316802,0.01411489524460213,0.03754720283921435,0.9975074222229768,0.01460123546848572
0.6705595552102144,0.001388204414240534,0.9797615079498908,3.556862847006001e-121,1.966288487818644e-120,0.004039047246770303,1.954591233748106,5.196913463253468e-121,0,0,0,0.0001359528658503061,141.0372951662756,13.37475126064201,5.974007518160027e-06,0.997495880636533,0.9850781475037822,0.9905687430069381,0.001531200941589544,-85.05560294558252,0.0002207417901634927,0.01405212863777993,0.03748826665465495,0.9975436863547568,0.0146004350203668
0.6720774952365404,0.001388082135410717,0.9798646853054885,2.156047120959569e-121,1.191896009345952e-120,0.003998858055164933,1.953957625642628,3.150189026758601e-121,0,0,0,0.0001358468938592083,141.0373108757741,13.37476028150373,5.973148756445178e-06,0.9975003587480205,0.9850811868550023,0.9905707280766711,0.001530972649250788,-85.05649794423609,0.0002204084126060909,0.01398982051675157,0.03742943770542577,0.997579414260668,0.01459963944889624
0.6735953511016144,0.001387960618891365,0.9799666951989021,1.306921123402598e-121,7.224860979940965e-121,0.003959068752697572,1.953324663346641,1.909535529979306e-121,0,0,0,0.0001357415832059168,141.0373266033683,13.3747692141905,5.972295289245329e-06,0.9975047535332338,0.9850842071592573,0.9905727002707223,0.001530745763916026,-85.0573875567776,0.0002200836103082313,0.01392796754203206,0.03737071580561041,0.9976146138697675,0.01459884871413836
0.675113115641124,0.001387839858366129,0.9800675509610577,7.922103400206433e-122,4.379460604798677e-121,0.003919675360404816,1.952692350730693,1.157494331064079e-121,0,0,0,0.0001356369282149812,141.0373423489526,13.37477805921034,5.971447072510893e-06,0.9975090666112604,0.9850872085773279,0.9905746597000266,0.001530520273876546,-85.0582718267554,0.0002197671493569646,0.01386656639827367,0.03731210076952808,0.9976492929938813,0.01459806277651457
0.6766307816914658,0.00138771984757572,0.9801672657699861,4.802104821763535e-122,2.654677403791417e-121,0.003880673938914607,1.952060691619757,7.016329915893209e-122,0,0,0,0.0001355329232658575,141.0373581124222,13.37478681706731,5.970604062596543e-06,0.9975132995693511,0.9850901912684904,0.9905766064744569,0.00153029616753117,-85.059150797336,0.0002194588022940156,0.01380561379409433,0.03725359241173425,0.9976834593293377,0.01459728159680009
0.678148342089882,0.00138760058031737,0.9802658526525846,2.910869696374285e-122,1.609173538512673e-121,0.003842060588052293,1.951429689793626,4.253056293018915e-122,0,0,0,0.0001354295627923391,141.0373738936729,13.37479548826151,5.969766216257328e-06,0.9975174539635501,0.9850931553905302,0.9905785407028358,0.001530073433385209,-85.0600245113075,0.0002191583479372395,0.01374510646190709,0.03719519054702123,0.9977171204586743,0.01459650513612068
0.6796657896745957,0.001387482050444311,0.980363324486357,1.764468437021418e-122,9.754252902259063e-122,0.003803831446450609,1.950799348987307,2.578055486047516e-122,0,0,0,0.0001353268412819948,141.0373896926015,13.37480407328916,5.968933490644873e-06,0.9975215313193104,0.9850961010997576,0.9905804624929457,0.001529852060049466,-85.06089301108287,0.0002188655712070157,0.01368504115775084,0.03713689499041875,0.9977502838523202,0.01459573335594949
