# Transmembrane potential
-102.1861727371359,-92.87820168319227,-86.12759406196147,-86.12759406196147,-80.79688072688462,-76.36971640167997,-72.55609729445399,-69.17750153897964,-66.13002761073703,-63.352582778985
-102.1859373883969,-92.87805390638641,-86.12747777239173,-86.12747777239173,-80.79677930924541,-76.36962107014388,-72.55600096005034,-69.17739676722603,-66.12990593287861,-63.35243230713628
-102.1857020162624,-92.87790612225844,-86.1273614772368,-86.1273614772368,-80.79667788568752,-76.3695257316823,-72.55590461732011,-69.177291985531,-66.12978424100392,-63.35228181202899
-102.18546662099,-92.87775833092657,-86.1272451765888,-86.1272451765888,-80.79657645629986,-76.36943038639124,-72.55580826637095,-69.17718719401206,-66.12966253527213,-63.35213129391354
-102.1852312028369,-92.87761053250858,-86.12712887053947,-86.12712887053947,-80.79647502117105,-76.36933503436639,-72.55571190731023,-69.17708239278679,-66.12954081584249,-63.35198075303995
-102.184995762059,-92.87746272712178,-86.1270125591802,-86.1270125591802,-80.79637358038931,-76.36923967570306,-72.55561554024507,-69.17697758197281,-66.12941908287434,-63.35183018965779
-102.1847602989113,-92.87731491488299,-86.12689624260203,-86.12689624260203,-80.79627213404257,-76.36914431049625,-72.55551916528229,-69.17687276168778,-66.12929733652702,-63.3516796040162
-102.184524813648,-92.8771670959086,-86.12677992089561,-86.12677992089561,-80.7961706822184,-76.36904893884061,-72.55542278252845,-69.17676793204937,-66.12917557695995,-63.35152899636392
-102.1842893065223,-92.87701927031455,-86.1266635941513,-86.1266635941513,-80.79606922500409,-76.36895356083046,-72.55532639208987,-69.17666309317529,-66.1290538043326,-63.35137836694923
-102.1840537777864,-92.87687143821633,-86.12654726245908,-86.12654726245908,-80.79596776248658,-76.36885817655983,-72.55522999407256,-69.17655824518326,-66.12893201880442,-63.35122771601996
-102.1838182276919,-92.87672359972899,-86.12643092590864,-86.12643092590864,-80.79586629475251,-76.36876278612233,-72.55513358858228,-69.17645338819102,-66.1288102205349,-63.35107704382353
-102.1835826564893,-92.87657575496713,-86.12631458458924,-86.12631458458924,-80.79576482188818,-76.36866738961135,-72.55503717572452,-69.1763485223163,-66.12868840968355,-63.35092635060688
-102.1833470644282,-92.87642790404499,-86.12619823858991,-86.12619823858991,-80.79566334397963,-76.36857198711986,-72.55494075560453,-69.17624364767684,-66.12856658640986,-63.35077563661652
-102.1831114517575,-92.87628004707629,-86.12608188799929,-86.12608188799929,-80.79556186111253,-76.3684765787406,-72.55484432832726,-69.17613876439036,-66.1284447508733,-63.35062490209851
-102.1828758187251,-92.87613218417442,-86.12596553290572,-86.12596553290572,-80.79546037337231,-76.36838116456596,-72.55474789399742,-69.17603387257456,-66.12832290323331,-63.35047414729845
-102.182640165578,-92.87598431545231,-86.12584917339724,-86.12584917339724,-80.79535888084405,-76.36828574468801,-72.55465145271944,-69.17592897234714,-66.12820104364934,-63.35032337246148
-102.1824044925627,-92.8758364410225,-86.12573280956154,-86.12573280956154,-80.79525738361258,-76.36819031919853,-72.5545550045975,-69.17582406382574,-66.12807917228075,-63.35017257783228
-102.1821687999245,-92.87568856099711,-86.12561644148602,-86.12561644148602,-80.79515588176238,-76.36809488818899,-72.55445854973551,-69.17571914712804,-66.12795728928691,-63.35002176365508
-102.1819330879081,-92.87554067548788,-86.12550006925775,-86.12550006925775,-80.79505437537769,-76.36799945175053,-72.55436208823713,-69.17561422237158,-66.1278353948271,-63.34987093017362
-102.1816973567573,-92.87539278460616,-86.12538369296354,-86.12538369296354,-80.79495286454244,-76.36790400997403,-72.55426562020574,-69.17550928967395,-66.12771348906054,-63.34972007763118
-102.1814616067152,-92.8752448884629,-86.12526731268984,-86.12526731268984,-80.79485134934026,-76.36780856295003,-72.55416914574448,-69.17540434915264,-66.12759157214639,-63.34956920627059
-102.1812258380239,-92.87509698716865,-86.12515092852284,-86.12515092852284,-80.79474982985454,-76.36771311076882,-72.55407266495624,-69.17529940092511,-66.1274696442437,-63.34941831633416
-102.1809900509249,-92.87494908083359,-86.12503454054843,-86.12503454054843,-80.79464830616834,-76.36761765352036,-72.55397617794361,-69.17519444510874,-66.12734770551151,-63.34926740806377
-102.1807542456588,-92.87480116956755,-86.12491814885217,-86.12491814885217,-80.79454677836446,-76.36752219129433,-72.55387968480896,-69.17508948182089,-66.12722575610869,-63.34911648170082
-102.1805184224657,-92.87465325347993,-86.12480175351939,-86.12480175351939,-80.79444524652546,-76.36742672418012,-72.5537831856544,-69.17498451117881,-66.12710379619405,-63.34896553748619
-102.1802825815845,-92.87450533267982,-86.12468535463508,-86.12468535463508,-80.79434371073356,-76.36733125226684,-72.55368668058176,-69.17487953329969,-66.12698182592629,-63.34881457566032
-102.1800467232536,-92.87435740727591,-86.12456895228395,-86.12456895228395,-80.79424217107076,-76.36723577564331,-72.55359016969264,-69.17477454830066,-66.126859845464,-63.34866359646315
-102.1798108477108,-92.87420947737652,-86.12445254655047,-86.12445254655047,-80.79414062761879,-76.36714029439806,-72.55349365308837,-69.17466955629875,-66.12673785496564,-63.34851260013412
-102.1795749551928,-92.87406154308965,-86.1243361375188,-86.1243361375188,-80.79403908045907,-76.36704480861934,-72.55339713087002,-69.17456455741093,-66.12661585458957,-63.34836158691222
-102.1793390459358,-92.87391360452288,-86.12421972527281,-86.12421972527281,-80.79393752967283,-76.36694931839514,-72.55330060313842,-69.17445955175404,-66.12649384449402,-63.34821055703592
-102.1791031201752,-92.87376566178351,-86.12410330989613,-86.12410330989613,-80.79383597534097,-76.36685382381317,-72.55320406999415,-69.17435453944488,-66.12637182483705,-63.34805951074321
-102.1788671781457,-92.87361771497842,-86.12398689147207,-86.12398689147207,-80.79373441754417,-76.36675832496084,-72.55310753153751,-69.1742495206001,-66.1262497957766,-63.3479084482716
-102.1786312200812,-92.87346976421421,-86.12387047008373,-86.12387047008373,-80.79363285636282,-76.3666628219253,-72.55301098786857,-69.17414449533628,-66.12612775747046,-63.34775736985807
-102.178395246215,-92.87332180959709,-86.12375404581388,-86.12375404581388,-80.79353129187709,-76.36656731479344,-72.55291443908715,-69.17403946376987,-66.12600571007627,-63.34760627573915
-102.1781592567797,-92.87317385123293,-86.12363761874508,-86.12363761874508,-80.79342972416686,-76.36647180365188,-72.55281788529278,-69.17393442601725,-66.12588365375152,-63.34745516615085
-102.177923252007,-92.87302588922729,-86.12352118895959,-86.12352118895959,-80.79332815331178,-76.36637628858696,-72.5527213265848,-69.17382938219465,-66.12576158865352,-63.34730404132868
-102.1776872321282,-92.87287792368538,-86.1234047565394,-86.1234047565394,-80.79322657939124,-76.36628076968476,-72.55262476306225,-69.1737243324182,-66.12563951493941,-63.34715290150767
-102.1774511973736,-92.8727299547121,-86.12328832156629,-86.12328832156629,-80.79312500248443,-76.3661852470311,-72.55252819482395,-69.17361927680392,-66.12551743276616,-63.34700174692234
-102.177215147973,-92.87258198241197,-86.12317188412175,-86.12317188412175,-80.79302342267022,-76.36608972071153,-72.55243162196845,-69.17351421546768,-66.12539534229057,-63.3468505778067
-102.1769790841556,-92.87243400688922,-86.123055444287,-86.123055444287,-80.79292184002726,-76.36599419081134,-72.55233504459406,-69.17340914852521,-66.12527324366926,-63.34669939439427
-102.1767430061496,-92.87228602824776,-86.12293900214304,-86.12293900214304,-80.79282025463398,-76.36589865741556,-72.55223846279883,-69.17330407609217,-66.12515113705865,-63.34654819691808
-102.1765069141829,-92.87213804659115,-86.1228225577706,-86.1228225577706,-80.79271866656856,-76.36580312060897,-72.55214187668057,-69.17319899828405,-66.12502902261497,-63.34639698561062
-102.1762708084825,-92.87199006202266,-86.12270611125015,-86.12270611125015,-80.79261707590891,-76.3657075804761,-72.55204528633685,-69.17309391521619,-66.12490690049425,-63.34624576070391
-102.1760346892748,-92.87184207464523,-86.12258966266194,-86.12258966266194,-80.79251548273272,-76.3656120371012,-72.55194869186498,-69.17298882700381,-66.12478477085233,-63.34609452242946
-102.1757985567855,-92.8716940845615,-86.12247321208595,-86.12247321208595,-80.79241388711749,-76.3655164905683,-72.55185209336202,-69.17288373376198,-66.12466263384485,-63.34594327101826
-102.1755624112398,-92.87154609187375,-86.12235675960191,-86.12235675960191,-80.79231228914041,-76.36542094096114,-72.5517554909248,-69.17277863560562,-66.12454048962721,-63.3457920067008
-102.175326252862,-92.87139809668402,-86.12224030528935,-86.12224030528935,-80.79221068887847,-76.36532538836325,-72.5516588846499,-69.17267353264953,-66.12441833835462,-63.34564072970708
-102.175090081876,-92.871250099094,-86.12212384922752,-86.12212384922752,-80.79210908640843,-76.36522983285788,-72.55156227463364,-69.17256842500829,-66.12429618018207,-63.34548944026656
-102.1748538985049,-92.87110209920507,-86.12200739149543,-86.12200739149543,-80.79200748180681,-76.36513427452805,-72.5514656609721,-69.17246331279641,-66.12417401526434,-63.34533813860823
-102.1746177029713,-92.87095409711833,-86.12189093217187,-86.12189093217187,-80.79190587514991,-76.36503871345651,-72.55136904376113,-69.17235819612817,-66.12405184375598,-63.34518682496053
-102.1743814954969,-92.87080609293456,-86.12177447133537,-86.12177447133537,-80.79180426651379,-76.36494314972579,-72.55127242309631,-69.17225307511774,-66.12392966581127,-63.34503549955143
-102.1741452763032,-92.87065808675423,-86.12165800906428,-86.12165800906428,-80.79170265597432,-76.36484758341817,-72.55117579907299,-69.17214794987909,-66.12380748158435,-63.34488416260837
-102.1739090456106,-92.87051007867755,-86.12154154543664,-86.12154154543664,-80.79160104360709,-76.3647520146157,-72.55107917178628,-69.17204282052606,-66.12368529122904,-63.34473281435828
-102.1736728036392,-92.87036206880441,-86.12142508053032,-86.12142508053032,-80.79149942948749,-76.36465644340016,-72.55098254133102,-69.1719376871723,-66.12356309489894,-63.34458145502759
-102.1734365506084,-92.87021405723441,-86.1213086144229,-86.1213086144229,-80.79139781369069,-76.36456086985311,-72.55088590780187,-69.1718325499313,-66.12344089274744,-63.3444300848422
-102.1732002867369,-92.87006604406685,-86.12119214719179,-86.12119214719179,-80.79129619629165,-76.36446529405586,-72.55078927129316,-69.17172740891637,-66.12331868492767,-63.34427870402753
-102.1729640122429,-92.86991802940074,-86.12107567891415,-86.12107567891415,-80.79119457736508,-76.36436971608948,-72.55069263189904,-69.17162226424065,-66.12319647159249,-63.34412731280847
-102.172727727344,-92.86977001333481,-86.12095920966691,-86.12095920966691,-80.79109295698548,-76.36427413603482,-72.55059598971341,-69.1715171160171,-66.12307425289454,-63.3439759114094
-102.1724914322571,-92.86962199596751,-86.12084273952675,-86.12084273952675,-80.79099133522715,-76.36417855397249,-72.55049934482992,-69.1714119643585,-66.12295202898619,-63.34382450005419
-102.1722551271985,-92.86947397739698,-86.12072626857018,-86.12072626857018,-80.79088971216416,-76.36408296998286,-72.55040269734197,-69.17130680937746,-66.12282980001959,-63.3436730789662
-102.172018812384,-92.8693259577211,-86.12060979687344,-86.12060979687344,-80.79078808787037,-76.36398738414606,-72.55030604734273,-69.17120165118637,-66.12270756614657,-63.34352164836829
-102.1717824880288,-92.86917793703746,-86.12049332451257,-86.12049332451257,-80.7906864624194,-76.36389179654201,-72.55020939492513,-69.17109648989748,-66.12258532751876,-63.34337020848277
-102.1715461543474,-92.86902991544336,-86.12037685156339,-86.12037685156339,-80.79058483588469,-76.36379620725036,-72.55011274018187,-69.17099132562285,-66.12246308428747,-63.3432187595315
-102.1713098115537,-92.86888189303583,-86.12026037810149,-86.12026037810149,-80.79048320833944,-76.36370061635057,-72.55001608320538,-69.17088615847432,-66.1223408366038,-63.34306730173579
-102.1710734598611,-92.86873386991164,-86.12014390420227,-86.12014390420227,-80.79038157985666,-76.36360502392185,-72.54991942408788,-69.17078098856355,-66.12221858461852,-63.34291583531643
-102.1708370994825,-92.86858584616725,-86.12002742994085,-86.12002742994085,-80.79027995050915,-76.36350943004319,-72.54982276292132,-69.17067581600202,-66.1220963284822,-63.34276436049372
-102.1706007306301,-92.86843782189887,-86.1199109553922,-86.1199109553922,-80.79017832036946,-76.36341383479336,-72.54972609979747,-69.170570640901,-66.12197406834508,-63.34261287748744
-102.1703643535155,-92.86828979720241,-86.11979448063103,-86.11979448063103,-80.79007668950999,-76.36331823825087,-72.54962943480781,-69.1704654633716,-66.12185180435715,-63.34246138651687
-102.1701279683498,-92.86814177217354,-86.11967800573187,-86.11967800573187,-80.7899750580029,-76.36322264049404,-72.54953276804358,-69.17036028352466,-66.12172953666811,-63.34230988780076
-102.1698915753434,-92.86799374690764,-86.11956153076902,-86.11956153076902,-80.78987342592012,-76.36312704160096,-72.54943609959582,-69.1702551014709,-66.12160726542741,-63.34215838155737
-102.1696551747063,-92.86784572149982,-86.11944505581657,-86.11944505581657,-80.78977179333343,-76.36303144164948,-72.54933942955532,-69.17014991732078,-66.12148499078418,-63.34200686800444
-102.1694187666479,-92.86769769604493,-86.11932858094841,-86.11932858094841,-80.78967016031437,-76.36293584071724,-72.54924275801261,-69.17004473118459,-66.12136271288729,-63.3418553473592
-102.1691823513769,-92.86754967063756,-86.11921210623819,-86.11921210623819,-80.78956852693427,-76.36284023888165,-72.54914608505801,-69.1699395431724,-66.12124043188531,-63.34170381983837
-102.1689459291015,-92.86740164537201,-86.11909563175939,-86.11909563175939,-80.78946689326428,-76.36274463621992,-72.54904941078159,-69.16983435339408,-66.12111814792655,-63.34155228565817
-102.1687095000295,-92.86725362034235,-86.11897915758526,-86.11897915758526,-80.78936525937532,-76.362649032809,-72.5489527352732,-69.16972916195928,-66.120995861159,-63.34140074503429
-102.168473064368,-92.86710559564237,-86.11886268378883,-86.11886268378883,-80.78926362533812,-76.36255342872568,-72.54885605862245,-69.16962396897748,-66.12087357173039,-63.34124919818191
-102.1682366223235,-92.86695757136557,-86.11874621044295,-86.11874621044295,-80.78916199122324,-76.36245782404647,-72.5487593809187,-69.1695187745579,-66.12075127978811,-63.34109764531576
-102.168000174102,-92.86680954760524,-86.11862973762025,-86.11862973762025,-80.78906035710098,-76.36236221884769,-72.54866270225109,-69.16941357880958,-66.12062898547931,-63.34094608664997
-102.167763719909,-92.86666152445439,-86.11851326539316,-86.11851326539316,-80.78895872304149,-76.36226661320545,-72.54856602270853,-69.16930838184135,-66.12050668895084,-63.34079452239824
-102.1675272599493,-92.86651350200576,-86.11839679383391,-86.11839679383391,-80.7888570891147,-76.36217100719564,-72.54846934237969,-69.16920318376179,-66.12038439034922,-63.34064295277372
-102.1672907944274,-92.86636548035185,-86.11828032301453,-86.11828032301453,-80.78875545539034,-76.36207540089393,-72.548372661353,-69.16909798467933,-66.12026208982067,-63.34049137798907
-102.1670543235471,-92.86621745958489,-86.11816385300683,-86.11816385300683,-80.78865382193797,-76.36197979437578,-72.54827597971669,-69.16899278470211,-66.12013978751116,-63.34033979825644
-102.1668178475117,-92.86606943979686,-86.11804738388246,-86.11804738388246,-80.78855218882691,-76.36188418771644,-72.54817929755872,-69.16888758393812,-66.12001748356633,-63.34018821378746
-102.1665813665238,-92.86592142107948,-86.11793091571278,-86.11793091571278,-80.78845055612634,-76.36178858099093,-72.54808261496683,-69.16878238249507,-66.11989517813149,-63.34003662479329
