# State variables
0.2370789097789967,0.9999787037111887,5.808713137885285e-05,138.2953294317141,11.57827062621994,1.946323193866954e-05,1.006529749528751,0.9479460834420947,0.7742922699007623,0.7312912115028161,0.001350899485091461,-86.35238901576557,0.007643222421275483,0.4828410841142046,0.002986004575646918,2.004795075466875e-08,0.9999982740507241
0.2370821496384242,0.9999789022617154,5.799778231117581e-05,138.2953494844133,11.57826972256373,1.946217083249059e-05,1.006533736620418,0.948591734924918,0.7743031062782317,0.731905120448985,0.001350782033167682,-86.35279655855673,0.0074684568147572,0.4828453504256159,0.002985916469037113,2.004654432918248e-08,0.9999982742031645
0.2370853060854864,0.999979097622956,5.790918002771895e-05,138.2953695494377,11.57826873624887,1.946111886362454e-05,1.00653768942377,0.9492293663398929,0.7743138488633849,0.7325104446048367,0.001350665595835345,-86.35320061516433,0.007297776798449913,0.4828495802195489,0.002985829120123683,2.00451500761295e-08,0.9999982743542046
0.2370883799208087,0.9999792898581741,5.782131747181921e-05,138.2953896266783,11.57826766796548,1.946007594445166e-05,1.006541608279186,0.9498590773098111,0.7743244985569535,0.7331073043709488,0.001350550163310097,-86.3536012186586,0.007131087070294318,0.4828537738425323,0.00298574252166803,2.004376787819391e-08,0.999998274503866
0.2370913719360813,0.999979479029152,5.773418766535539e-05,138.2954097160273,11.57826651839715,1.9459041988252e-05,1.006545493522964,0.9504809662199803,0.7743350562505265,0.733695818463528,0.001350435725909108,-86.3539984017762,0.006968294544510549,0.482857931637601,0.002985656666505201,2.004239761926702e-08,0.9999982746521692
0.2370942829141772,0.9999796651962309,5.764778370769553e-05,138.2954298173779,11.57826528822105,1.945801690919678e-05,1.006549345487372,0.9510951302335957,0.7743455228266327,0.7342761039377907,0.001350322274050068,-86.35439219692326,0.006809308300276745,0.4828620539443297,0.002985571547543203,2.004103918443588e-08,0.9999982747991335
0.2370971136292686,0.9999798484183496,5.756209877466116e-05,138.2954499306243,11.57826397810799,1.945700062233984e-05,1.006553164500716,0.9517016653069208,0.7743558991588237,0.7348482762110247,0.001350209798250198,-86.35478263617848,0.006654039531588948,0.4828661410988643,0.002985487157762314,2.003969245997178e-08,0.9999982749447776
0.2370998648469413,0.9999800287530807,5.747712611750796e-05,138.2954700556618,11.57826258872251,1.945599304360891e-05,1.006556950887396,0.9523006662042793,0.774366186111756,0.7354124490853353,0.001350098289125252,-86.35516975129623,0.006502401498275375,0.4828701934339538,0.002985403490214396,2.003835733331894e-08,0.999998275089119
0.2371025373243073,0.9999802062566671,5.739285906192257e-05,138.295490192387,11.57826112072291,1.945499408979714e-05,1.006560704967962,0.952892226512862,0.774376384541273,0.7359687347700801,0.001349987737388532,-86.35555357370956,0.006354309478138707,0.4828742112789828,0.002985320538022213,2.003703369308307e-08,0.999998275232175
0.2371051318101161,0.9999803809840575,5.730929100703521e-05,138.2955103406972,11.57825957476135,1.94540036785546e-05,1.00656442705917,0.9534764386573473,0.7743864952944876,0.7365172439039958,0.00134987813384991,-86.3559341345333,0.006209680720200643,0.4828781949600031,0.002985238294378753,2.003572142902007e-08,0.9999982753739618
0.2371076490448638,0.9999805529889403,5.722641542444792e-05,138.2955305004909,11.57825795148391,1.945302172837979e-05,1.006568117474041,0.9540533939143427,0.7743965192098636,0.7370580855770239,0.001349769469414865,-86.35631146456704,0.006068434399023525,0.4828821447997647,0.002985156752546548,2.003442043202475e-08,0.999998275514495
0.2371100897609009,0.9999807223237759,5.714422585727804e-05,138.2955506716677,11.57825625153065,1.945204815861122e-05,1.00657177652191,0.9546231824266455,0.7744064571172979,0.7375913673518357,0.001349661735083486,-86.35668559429824,0.005930491570084438,0.4828860611177485,0.002985075905857,2.003313059411969e-08,0.9999982756537901
0.237112454682538,0.9999808890398297,5.706271591921672e-05,138.2955708541279,11.57825447553569,1.945108288941895e-05,1.006575404508486,0.9551858932173259,0.7744163098382014,0.738117195285063,0.001349554921949528,-86.3570565539052,0.005795775126177732,0.4828899442301972,0.002984995747709712,2.003185180844399e-08,0.9999982757918615
0.2371147445261507,0.9999810531872028,5.698187929360211e-05,138.2955910477733,11.57825262412726,1.945012584179638e-05,1.006579001735898,0.9557416142036373,0.7744260781855802,0.7386356739482378,0.001349449021199449,-86.35742437326003,0.00566420975482244,0.4828937944501464,0.002984916271571812,2.003058396924219e-08,0.9999982759287235
0.2371169600002822,0.9999812148148617,5.690170973250707e-05,138.2956112525062,11.57825069792775,1.944917693755182e-05,1.006582568502749,0.9562904322107513,0.7744357629641166,0.7391469064484443,0.001349344024111451,-86.35778908193174,0.005535721896651629,0.4828976120874564,0.002984837470977296,2.002932697185321e-08,0.99999827606439
0.2371191018057443,0.9999813739706688,5.682220105584104e-05,138.2956314682301,11.57824869755382,1.944823609930041e-05,1.006586105104171,0.9568324329853237,0.77444536497025,0.7396509944486886,0.001349239922054565,-86.35815070918902,0.005410239704761221,0.4829013974488425,0.002984759339526365,2.002808071269939e-08,0.999998276198874
0.2371211706357176,0.99998153070141,5.674334715046588e-05,138.2956516948495,11.57824662361643,1.944730325045595e-05,1.006589611831867,0.9573677012088915,0.7744548849922558,0.7401480381879879,0.001349136706487679,-86.35850928400338,0.005287693004996313,0.4829051508379057,0.002984681870884767,2.002684508927558e-08,0.9999982763321892
0.2371231671758496,0.9999816850528228,5.666514196932544e-05,138.2956719322696,11.57824447672089,1.94463783152225e-05,1.006593088974164,0.9578963205111027,0.7744643238103261,0.740638136501184,0.001349034368958602,-86.35886483505205,0.005168013257153576,0.4829088725551645,0.00298460505878314,2.002562000013826e-08,0.9999982764643479
0.2371250921043515,0.9999818370696227,5.65875795305885e-05,138.2956921803969,11.57824225746695,1.944546121858658e-05,1.006596536816063,0.958418373482784,0.7744736821966495,0.7411213868384863,0.001348932901103182,-86.35921739072077,0.005051133517078729,0.4829125628980843,0.002984528897016365,2.002440534489468e-08,0.9999982765953627
0.2371269460920931,0.99998198679553,5.651065391680501e-05,138.2957124391386,11.57823996644884,1.944455188630905e-05,1.006599955639282,0.9589339416888435,0.7744829609154887,0.7415978852847434,0.00134883229464433,-86.35956697910689,0.004936988399638611,0.4829162221611081,0.002984453379442919,2.002320102419228e-08,0.9999982767252455
0.2371287298026978,0.9999821342732942,5.643435927407525e-05,138.2957327084027,11.57823760425534,1.944365024491705e-05,1.006603345722304,0.9594431056810147,0.7744921607232608,0.7420677265784525,0.00134873254139115,-86.3599136280221,0.004825514042547822,0.4829198506356868,0.00298437849998423,2.002200693970792e-08,0.9999982768540085
0.2371304438926337,0.9999822795447199,5.635868981123177e-05,138.2957529880985,11.57823517146984,1.944275622169624e-05,1.006606707340425,0.9599459450104421,0.7745012823686138,0.742531004130507,0.001348633633238019,-86.36025736499535,0.004716648071030345,0.4829234486103087,0.002984304252624043,2.002082299413732e-08,0.9999982769816633
0.2371320890113058,0.9999824226506895,5.628363979903386e-05,138.2957732781358,11.57823266867037,1.944186974468295e-05,1.006610040765795,0.9604425382401098,0.7745103265925056,0.742987810042685,0.001348535562163693,-86.36059821727569,0.004610329563297024,0.4829270163705294,0.002984230631407787,2.001964909118459e-08,0.9999982771082213
0.2371336658011455,0.9999825636311872,5.620920356937429e-05,138.2957935784256,11.57823009642969,1.944099074265618e-05,1.006613346267463,0.9609329629571167,0.7745192941282802,0.7434382351258849,0.0013484383202304,-86.36093621183515,0.004506499016820217,0.482930554199002,0.002984157630441939,2.001848513555176e-08,0.9999982772336937
0.2371351748976986,0.9999827025253217,5.61353755144981e-05,138.2958138888794,11.57822745531535,1.944011914513006e-05,1.006616624111422,0.9614172957847978,0.7745281857017454,0.7438823689181098,0.001348341899582987,-86.36127137537144,0.004405098315387257,0.4829340623755055,0.00298408524389341,2.001733103292844e-08,0.9999982773580915
0.2371366169297132,0.9999828393713477,5.606215008623341e-05,138.2958342094099,11.57822474588971,1.943925488234613e-05,1.006619874560652,0.9618956123946966,0.7745370020312489,0.7443202997022038,0.001348246292448003,-86.36160373431088,0.004306070696915009,0.4829375411769743,0.00298401346598891,2.00161866899815e-08,0.9999982774814257
0.2371379925192248,0.9999829742066875,5.598952179523371e-05,138.2958545399306,11.57822196871003,1.943839788526561e-05,1.006623097875158,0.9623679875183876,0.7745457438277534,0.744752114523345,0.001348151491132869,-86.36193331481101,0.004209360722007987,0.4829409908775275,0.002983942291014344,2.001505201434491e-08,0.9999982776037066
0.2371393022816415,0.9999831070679513,5.59174852102317e-05,138.2958748803556,11.57821912432849,1.943754808556199e-05,1.006626294312014,0.9628344949591522,0.774554411794913,0.745177899206297,0.001348057488024983,-86.3622601427635,0.004114914243242932,0.4829444117484972,0.002983871713314195,2.001392691460955e-08,0.999998277724945
0.2371405468258268,0.9999832379909585,5.584603495730444e-05,138.2958952306002,11.57821621329228,1.943670541561347e-05,1.006629464125404,0.96329520760351,0.774563006629147,0.7455977383724228,0.00134796427559089,-86.36258424379676,0.004022678375163249,0.4829478040584574,0.002983801727290915,2.001281130031322e-08,0.9999982778451512
0.2371417267541822,0.9999833670107559,5.57751657191494e-05,138.2959155905802,11.57821323614362,1.943586980849552e-05,1.006632607566659,0.9637501974326061,0.7745715290197148,0.7460117154564651,0.001347871846375422,-86.36290564327868,0.003932601464966982,0.4829511680732518,0.002983732327404333,2.001170508193065e-08,0.9999982779643352
0.2371428426627279,0.999983494161638,5.570487223437154e-05,138.2959359602124,11.57821019341984,1.943504119797349e-05,1.006635724884299,0.9641995355334578,0.7745799796487894,0.7464199127230934,0.001347780193000853,-86.36322436631936,0.003844633063872407,0.4829545040560225,0.002983663508171043,2.001060817086358e-08,0.9999982780825071
0.2371438951411824,0.999983619477165,5.563514929678102e-05,138.2959563394145,11.57820708565341,1.943421951849529e-05,1.006638816324069,0.9646432921100612,0.7745883591915305,0.7468224112832256,0.001347689308166074,-86.36354043777374,0.003758723899145687,0.4829578122672376,0.002983595264163822,2.000952047943096e-08,0.9999982781996768
0.2371448847730413,0.9999837429901801,5.556599175470134e-05,138.2959767281047,11.57820391337201,1.943340470518422e-05,1.00664188212898,0.9650815364943591,0.7745966683161576,0.747219291110122,0.001347599184645764,-86.36385388224423,0.003674825846775376,0.4829610929647186,0.002983527590011036,2.000844192085925e-08,0.9999982783158541
0.2371458121356546,0.9999838647328287,5.549739451028787e-05,138.2959971262022,11.57820067709856,1.943259669383168e-05,1.006644922539343,0.9655143371570746,0.7746049076840218,0.7476106310552592,0.001347509815289579,-86.36416472408337,0.003592891904778915,0.4829643464036687,0.002983460480396061,2.000737240927274e-08,0.9999982784310485
0.2371466778003029,0.9999839847365742,5.54293525188565e-05,138.2960175336269,11.57819737735127,1.943179542089019e-05,1.006647937792804,0.9659417617184075,0.7746130779496774,0.7479965088639835,0.001347421193021342,-86.36447298739637,0.003512876167126606,0.4829675728366986,0.002983393930056706,2.000631185968399e-08,0.9999982785452697
0.237147482332273,0.9999841030322149,5.536186078822223e-05,138.2960379502995,11.57819401464371,1.943100082346614e-05,1.006650928124388,0.9663638769586007,0.7746211797609527,0.7483770011909494,0.001347333310838213,-86.3647786960438,0.003434733798268852,0.4829707725138549,0.002983327933784629,2.00052601879844e-08,0.9999982786585269
0.2371482262909314,0.9999842196499,5.529491437804756e-05,138.2960583761416,11.57819058948485,1.94302128393129e-05,1.006653893766525,0.9667807488283726,0.7746292137590209,0.7487521836153443,0.001347246161809932,-86.36508187364406,0.003358421008252818,0.4829739456826463,0.002983262486424781,2.000421731093471e-08,0.9999982787708294
0.2371489102297979,0.9999843346191459,5.522850839920051e-05,138.2960788110752,11.5781871023791,1.94294314068239e-05,1.006656834949091,0.9671924424592221,0.7746371805784695,0.7491221306559029,0.001347159739078003,-86.36538254357592,0.003283895028414946,0.4829770925880703,0.002983197582874837,2.000318314615575e-08,0.9999982788821864
0.2371495346966171,0.9999844479688507,5.516263801312208e-05,138.2960992550234,11.57818355382634,1.942865646502574e-05,1.006659751899437,0.9675990221736042,0.7746450808473698,0.7494869157857146,0.001347074035854932,-86.36568072898105,0.00321111408763608,0.4829802134726386,0.002983133218084637,2.000215761211921e-08,0.9999982789926068
0.2371501002334298,0.9999845597273094,5.509729843120301e-05,138.2961197079099,11.57817994432201,1.942788795357136e-05,1.006662644842429,0.9680005514949798,0.7746529151873456,0.7498466114468259,0.00134698904542344,-86.36597645276656,0.003140037389146276,0.4829833085764049,0.002983069387055633,2.000114062813845e-08,0.9999982791020998
0.2371506073766425,0.9999846699222285,5.50324849141697e-05,138.296140169659,11.57817627435713,1.94271258127333e-05,1.006665514000475,0.9683970931577407,0.7746606842136414,0.7502012890646416,0.001346904761135702,-86.3662697376074,0.00307062508786662,0.4829863781369894,0.002983006084840339,2.00001321143595e-08,0.999998279210674
0.2371510566570967,0.9999847785807399,5.496819277147909e-05,138.296160640196,11.57817254441834,1.942636998339705e-05,1.006668359593564,0.9687887091170113,0.7746683885351898,0.750551019062126,0.001346821176412584,-86.36656060594885,0.003002838268275727,0.4829894223896048,0.002982943306541789,1.999913199175201e-08,0.9999982793183381
0.2371514486001365,0.9999848857294146,5.490441736072236e-05,138.2961811194466,11.57816875498796,1.942562040705434e-05,1.00667118183929,0.9691754605583279,0.7746760287546788,0.7508958708738082,0.001346738284742901,-86.36684908000895,0.002936638922788829,0.4829924415670822,0.002982881047312997,1.999814018210035e-08,0.9999982794251007
0.2371517837256759,0.999984991394276,5.484115408703733e-05,138.2962016073374,11.57816490654403,1.942487702579674e-05,1.006673980952892,0.969557407907199,0.7746836054686173,0.7512359129595938,0.001346656079682668,-86.36713518178084,0.00287198993063765,0.4829954358998954,0.002982819302356421,1.999715660799483e-08,0.9999982795309705
0.2371520625482644,0.9999850956008129,5.477839840252941e-05,138.2962221037957,11.57816099956033,1.942413978230915e-05,1.006676757147278,0.9699346108385452,0.774691119267402,0.7515712128183856,0.001346574554854377,-86.36741893303522,0.002808855037239539,0.4829984056161864,0.002982758066923439,1.999618119282299e-08,0.9999982796359559
0.2371522855771526,0.9999851983739926,5.471614580570088e-05,138.2962426087495,11.57815703450648,1.942340861986316e-05,1.00667951063306,0.9703071282860237,0.7746985707353821,0.7519018370015149,0.001346493703946235,-86.36770035532273,0.002747198834044602,0.4830013509417901,0.002982697336313824,1.999521386076091e-08,0.9999982797400651
