# State variables
0.4831275380560796,0.009934339106849998,0.9592064696872115,1.817300676811392e-05,136.5280644136391,7.332221566078728,0.002693948813731463,0.000670318390892467,0.0004448697053438121,0.4918758944809423,2.726492091772833e-08,0.1944252069164497,0.9621881679525763,0.9999999847658845,0.9937362472706764,0.001739374615287898,-92.33227045340927,1.119793653340157e-05,3.195117051804076e-07,0.0616697245512198,2.122765873587472e-08,0.7884320513761254
0.4829703575652203,0.009963299707668826,0.9588177110018939,1.821592884093395e-05,136.5280684759633,7.332257993980965,0.002667143647330403,0.0006719300808177466,0.0004459497252827463,0.4917664574410305,2.728175116917091e-08,0.1959554483228265,0.9622259608848253,0.9999999847608811,0.9937327178872469,0.001739961172872005,-92.32980757550141,1.120197890317767e-05,3.199398928600132e-07,0.06119168462887127,2.123829160706097e-08,0.7900200267056687
0.4828124961080087,0.00999188283407987,0.9584253289729143,1.825857352622381e-05,136.5280724106784,7.332295024078855,0.002640605197386894,0.0006735409629944109,0.0004470243291990286,0.4916562040622465,2.72984770023821e-08,0.1974946612127426,0.9622637160430316,0.9999999847553579,0.9937292024202447,0.001740543833370215,-92.32736189895849,1.120609459053619e-05,3.203656938101421e-07,0.06071737610349626,2.124886957370192e-08,0.7915958476589833
0.4826539644281082,0.01002008411057182,0.958029295839855,1.830092953092663e-05,136.5280762187427,7.332332652272784,0.002614330810031597,0.0006751505316244795,0.0004480932276763309,0.4915451321755022,2.73150914985474e-08,0.1990428460931857,0.9623014334649506,0.9999999847493758,0.993725702321557,0.001741122359220687,-92.32493440372436,1.12102744654994e-05,3.207889266174974e-07,0.06024676946520369,2.125938827242351e-08,0.7931596105870877
0.4824947734429816,0.01004789925000394,0.957629583710553,1.834298568530065e-05,136.5280799011637,7.332370874308496,0.002588317857801597,0.0006767582854549601,0.0004491561339527343,0.4914332398725942,2.733158778925649e-08,0.2006000026901968,0.9623391131882997,0.9999999847429892,0.9937222190350727,0.001741696514894711,-92.32252606004387,1.121451001248805e-05,3.212094107320922e-07,0.05977983543179918,2.126984336915398e-08,0.7947114111291614
0.4823349342406989,0.01007532405451768,0.9572261645633431,1.838473094639109e-05,136.5280834589978,7.33240968577892,0.002562563739377651,0.0006783637277988486,0.0004502127640047838,0.4913205255060253,2.734795905911984e-08,0.2021661299395678,0.9623767552507585,0.999999984736248,0.9937187539962024,0.001742266066980379,-92.32013782815125,1.121879327881733e-05,3.216269665458764e-07,0.05931654494731781,2.128023056066873e-08,0.796251344215298
0.4821744580766485,0.01010235441638785,0.9568190102494153,1.84261544014691e-05,136.52808689335,7.332449082126049,0.002537065879324054,0.0006799663665612181,0.0004512628366314327,0.4912069876887845,2.736419854839284e-08,0.2037412259776455,0.9624143596899692,0.9999999847291969,0.9937153086313932,0.001742830784266127,-92.31777065796064,1.122311682769669e-05,3.220414154721824e-07,0.05885686918056264,2.129054557614396e-08,0.7977795040692855
0.4820133563701553,0.01012898631881409,0.956408092495289,1.846724527143243e-05,136.5280902053731,7.332489058642857,0.002511821727831093,0.0006815657142700605,0.0004523060735377312,0.4910926252940824,2.738029955560196e-08,0.2053252881322449,0.9624519265435364,0.9999999847218767,0.9937118843576384,0.001743390437823957,-92.31542548875939,1.122747369534444e-05,3.224525800258283e-07,0.05840077952364898,2.130078417871616e-08,0.799295984211414
0.4818516407010102,0.01015521583665322,0.9559933829054044,1.850799291416361e-05,136.5280933962672,7.33252961047527,0.002486828760460062,0.0006831612881115526,0.0004533421994181158,0.4909774374550386,2.739625544017053e-08,0.2069183129136772,0.9624894558490267,0.9999999847143239,0.9937084825819826,0.001743944801092317,-92.31310324890434,1.123185735186155e-05,3.228602839038044e-07,0.05794824759055429,2.131094216704522e-08,0.8008008774613096
0.4816893228059135,0.01018103913709323,0.9555748529648297,1.85483868278402e-05,136.528096467279,7.332570732624165,0.002462084477890818,0.0006847526099694258,0.0004543709420391635,0.4908614235643163,2.741205962503929e-08,0.2085202960058945,0.9625269476439695,0.9999999847065723,0.9937051047010245,0.001744493649958418,-92.31080485552157,1.123626166553981e-05,3.232643520663879e-07,0.05749924521567377,2.132101537687834e-08,0.8022942759407947
0.4815264145748373,0.0102064524802698,0.9551524740420881,1.858841665419345e-05,136.5280994197014,7.33261241994743,0.002437586405671844,0.0006863392064681282,0.0004553920323216777,0.4907445832737025,2.742770559927848e-08,0.2101312322577582,0.9625644019658566,0.9999999846986518,0.9937017521004157,0.001745036762839958,-92.30853121421008,1.124068087030739e-05,3.23664610818598e-07,0.05705374445238153,2.133099968261277e-08,0.8037762710767754
0.4813629280473095,0.01023145221982621,0.9547262173921015,1.862807218171053e-05,136.5281022548727,7.332654667162044,0.002413332093972802,0.0006879206090194744,0.0004564052044219803,0.4906269164936288,2.74431869206872e-08,0.2117511156744315,0.9626018188521422,0.9999999846905905,0.9936984261543589,0.001745573920766065,-92.30628321874993,1.124510953604057e-05,3.240608878918402e-07,0.0566117175715973,2.134089099885459e-08,0.8052469536041544
0.4811988754086236,0.01025603480341751,0.9542960541592539,1.866734334877677e-05,136.5281049741763,7.332697468846225,0.002389319117339549,0.0006894963538724877,0.000457410195812287,0.4905084233926327,2.745849721837651e-08,0.2133799394089038,0.9626391983402435,0.9999999846824132,0.9936951282251045,0.001746104907457385,-92.30406175081495,1.124954254149379e-05,3.244530125256292e-07,0.05617313706035868,2.135068528197147e-08,0.8067064135687699
0.4810342689859554,0.01028019677392964,0.9538619553804949,1.870622024740604e-05,136.5281075790396,7.332740819441598,0.002365545074451585,0.0006910659821666894,0.0004584067473614741,0.4903891043967631,2.747363019550526e-08,0.2150176957529819,0.9626765404675397,0.999999984674143,0.9936918596624436,0.001746629509412657,-92.30186767966629,1.125397504962877e-05,3.248408155554968e-07,0.05573797562039757,2.136037853166032e-08,0.80815474033037
0.4808691212444725,0.010303934767557,0.9534238919891251,1.874469312416178e-05,136.5281100709336,7.332784713255402,0.002342007587881923,0.0006926290399869003,0.0004593946034113931,0.4902689601889,2.748857963141191e-08,0.2166643761308266,0.962713845271373,0.9999999846658005,0.9936886218032088,0.00174714751596731,-92.29970186192948,1.125840248510555e-05,3.25224129477445e-07,0.05530620616672672,2.136996679245212e-08,0.8095920225655741
0.4807034447833514,0.01032724551613844,0.9529818348174982,1.878275238528771e-05,136.5281124513724,7.332829144462744,0.002318704303859341,0.0006941850784201772,0.0004603735118522452,0.4901479917080036,2.750333938433197e-08,0.2183199710897087,0.9627511127890485,0.9999999846574054,0.9936854159707772,0.001747658719383611,-92.29756514131046,1.126282051379036e-05,3.256027885431741e-07,0.05487780182622568,2.137944615521556e-08,0.8110183482709094
0.4805372523317057,0.01035012584747658,0.9525357546007333,1.882038859889668e-05,136.5281147219121,7.332874107108879,0.002295632892033005,0.0006957336536163929,0.000461343224200326,0.4900262001483204,2.751790339395331e-08,0.2199844702919037,0.9627883430578333,0.9999999846489747,0.9936822434745695,0.001748162914926861,-92.29545834829804,1.126722502408159e-05,3.259766288385731e-07,0.05445273593623425,2.138881275867546e-08,0.8124338047658552
0.4803705567444775,0.01037257268506445,0.9520856219805738,1.885759249768489e-05,136.5281168841506,7.332919595111543,0.002272791045239429,0.0006972743268500599,0.0004623034956725239,0.4899035869585052,2.753226568388279e-08,0.2216578625072197,0.9628255361149579,0.9999999846405248,0.99367910560955,0.001748659900939847,-92.2933822999138,1.127161210989784e-05,3.263454883644593e-07,0.05403098204315223,2.139806279091748e-08,0.8138384786959025
0.4802033709982828,0.01039458304827651,0.9516314075091509,1.88943549816142e-05,136.5281189397264,7.332965602263309,0.002250176479271756,0.0006988066645835072,0.0004632540852587289,0.4897801538406654,2.754642036403227e-08,0.2233401356054069,0.9628626919976153,0.9999999846320704,0.9936760036557336,0.001749149478914068,-92.29133779946622,1.1275978055187e-05,3.267092071161934e-07,0.0536125139010439,2.140719249086387e-08,0.815232456035643
0.4800357081872066,0.01041615405254373,0.9511730816528642,1.893066712055592e-05,136.5281208903182,7.333012122233976,0.002227786932651336,0.0007003302385314189,0.0004641947557926909,0.4896559027493299,2.756036163297353e-08,0.2250312765486989,0.9628998107429615,0.9999999846236253,0.9936729388776955,0.001749631453560769,-92.28932563630681,1.128031931982255e-05,3.270676271621958e-07,0.05319730547024754,2.141619814972279e-08,0.8166158220918842
0.4798675815185537,0.01043728290945909,0.9507106147963984,1.896652015683569e-05,136.5281227376441,7.333059148572995,0.002205620166401578,0.0007018446257265137,0.0004651252740212592,0.4895308358903416,2.757408378027222e-08,0.2267312713845253,0.9629368923881152,0.9999999846152018,0.9936699125240872,0.001750105632880709,-92.28734658559186,1.128463252676687e-05,3.274205927223116e-07,0.05278533091599016,2.142507611241526e-08,0.8179886615067887
0.4796990043085571,0.0104579669268343,0.9502439772468614,1.900190550768982e-05,136.528124483461,7.333106674711924,0.002183673963824047,0.0007033494085861221,0.0004660454106718608,0.489404955719673,2.758758118878066e-08,0.2284401052383927,0.962973936970158,0.9999999846068116,0.9936669258271578,0.001750571828232297,-92.28540140805158,1.128891445039139e-05,3.277679502453205e-07,0.05237656460700735,2.143382277897913e-08,0.8193510582610375
0.4795299899780492,0.01047820350871245,0.9497731392380444,1.903681476763268e-05,136.5281261295635,7.333154693966907,0.002161946130276792,0.0007048441749794429,0.0004669549405181397,0.4892782649421619,2.760084833688279e-08,0.2301577623069375,0.9630109445261344,0.9999999845984657,0.9936639800022803,0.001751029854397975,-92.28349084976655,1.129316200585261e-05,3.281095484854208e-07,0.05197098111416832,2.144243460594791e-08,0.8207030956770159
0.4793605520480986,0.01049799015533772,0.949298070934803,1.907123971073345e-05,136.5281276777834,7.3332031995412,0.002140434492954881,0.0007063285182952694,0.0004678536424436886,0.4891507665101679,2.761387980069106e-08,0.2318842258511531,0.9630479150930522,0.9999999845901739,0.9936610762474857,0.001751479529648832,-92.281615641952,1.129737223943199e-05,3.284452385776587e-07,0.05156855520910588,2.145090810770288e-08,0.8220448564220258
0.4791907041356154,0.01051732446308364,0.9488187424375576,1.910517229280035e-05,136.528129129989,7.3332521845277,0.002119136900673118,0.0007078020375099893,0.0004687412995038122,0.4890224636221491,2.762667025619135e-08,0.2336194781897976,0.9630848487078818,0.9999999845819455,0.9936582157430022,0.001751920675807351,-92.27977650074973,1.130154231975523e-05,3.287748741121535e-07,0.05116926186285154,2.145923985779689e-08,0.8233764225115187
0.4790204599489294,0.01053620412434154,0.9483351237869153,1.913860465347146e-05,136.5281304880841,7.333301641911519,0.002098051223650924,0.000709264337255662,0.0004696176989852623,0.4888933597211575,2.763921448133493e-08,0.2353635006929851,0.9631217454075569,0.9999999845737891,0.9936553996508038,0.001752353118308258,-92.27797412702819,1.130566952981389e-05,3.290983112070743e-07,0.0507730762444756,2.146742649024838e-08,0.8246978753123525
0.4788498332833445,0.01055462692737084,0.9478471849684109,1.917152911821047e-05,136.5281317540073,7.333351564572576,0.002077175353299351,0.0007107150278879951,0.0004704826324638963,0.4887634584932534,2.765150735807366e-08,0.2371162737759641,0.9631586052289742,0.9999999845657128,0.9936526291141664,0.001752776686257366,-92.27620920619063,1.130975125971906e-05,3.294154085802241e-07,0.05037997371973224,2.147546470080413e-08,0.8260092955460723
0.4786788380166708,0.01057259075611251,0.9473548959173677,1.920393820020681e-05,136.5281329297312,7.33340194528821,0.002056507202010229,0.0007121537255540376,0.0004713358958602081,0.4886327638658388,2.766354387433796e-08,0.2388777768930881,0.9631954282089936,0.9999999845577241,0.9936499052572317,0.001753191212488455,-92.27448240799143,1.131378500012243e-05,3.297260276192002e-07,0.04998992984970953,2.148335124816959e-08,0.8273107632922124
0.4785074881047405,0.01059009358996744,0.946858226523877,1.923582460217895e-05,136.5281340172616,7.333452776735819,0.002036044702947398,0.0007135800522594269,0.0004721772894926916,0.4885012800059095,2.767531912595502e-08,0.2406479885319818,0.9632322143844381,0.9999999845498301,0.9936472291845813,0.001753596533618036,-92.27279438636086,1.131776833624607e-05,3.300300324500129e-07,0.04960292038948444,2.149108295520524e-08,0.8286023579916205
0.4783357975769076,0.01060713350354103,0.9463571466378967,1.926718121808037e-05,136.5281350186367,7.333504051495523,0.002015785809840021,0.0007149936359350263,0.0004730066181289989,0.4883690113182262,2.768682831850579e-08,0.2424268862079072,0.9632689637920936,0.9999999845420374,0.9936446019808192,0.001753992490098084,-92.27114577923815,1.132169894246689e-05,3.303272900041069e-07,0.04921892128678272,2.149865671008833e-08,0.8298841584498047
0.4781637805315371,0.01062370866635554,0.9458516260744686,1.929800113470759e-05,136.5281359359265,7.333555762052835,0.001995728496777962,0.0007163941105028005,0.0004738236910348601,0.488235962443404,2.769806676911862e-08,0.2442144464583325,0.9633056764687098,0.9999999845343523,0.9936420247101658,0.00175437892626656,-92.2695372084132,1.132557457740673e-05,3.306176700836998e-07,0.0488379086806437,2.150606946743845e-08,0.831156242840301
0.4779914511314849,0.01063981734253178,0.9453416346190529,1.932827763320983e-05,136.5281367712312,7.333607900801364,0.001975870758009186,0.0007177811159407831,0.0004746283220207355,0.4881021382559224,2.770902990819858e-08,0.2460106448377092,0.9633423524509993,0.9999999845267806,0.9936394984160605,0.001754755690395825,-92.26796927937659,1.13293930794829e-05,3.309010454253567e-07,0.04845985890009,2.151331824940619e-08,0.8324186887080625
0.4778188235995724,0.01065545789044132,0.9448271420329816,1.935800419050004e-05,136.5281375266815,7.333660460045526,0.001956210607739184,0.0007191542983470004,0.0004754203294861762,0.4879675438620542,2.771971328109107e-08,0.2478154559124602,0.963378991775638,0.9999999845193279,0.9936370241207759,0.001755122634738822,-92.26644258117842,1.133315236287809e-05,3.31177291761755e-07,0.04808474846280209,2.152040014672397e-08,0.833671572972869
0.4776459122140576,0.01067062876233101,0.9443081180590278,1.938717448056725e-05,136.5281382044366,7.333713432003275,0.001936746079932392,0.0007205133100022164,0.0004761995364618722,0.4878321845977161,2.773011254967787e-08,0.2496288532561829,0.9634155944792654,0.9999999845119996,0.9936346028250435,0.001755479615573041,-92.26495768629567,1.1336850413892e-05,3.31446287881554e-07,0.04771255407379771,2.152731231971807e-08,0.8349149719327577
0.4774727313041066,0.01068532850392103,0.9437845324270929,1.941578237569023e-05,136.5281388066844,7.333766808808846,0.001917475228115589,0.0007218578094313785,0.000476965770649372,0.4876960660262396,2.774022349390496e-08,0.2514508094450713,0.963452160598484,0.9999999845048004,0.9936322355076893,0.001755826493242234,-92.26351515050816,1.134048528764029e-05,3.317079156873074e-07,0.04734325262411621,2.153405199928118e-08,0.8361489612674724
0.477299295245268,0.01069955575397794,0.9432563548600091,1.944382194755253e-05,136.5281393356398,7.333820582515508,0.001898396125183241,0.0007231874614636459,0.0004777188644584604,0.4875591939360647,2.775004201324053e-08,0.2532812960535603,0.9634886901698602,0.9999999844977353,0.9936299231252831,0.001756163132195858,-92.2621155127832,1.134405510506928e-05,3.319620602513655e-07,0.04697682118950771,2.154061648780465e-08,0.8373736160419338
