# State variables
3.187655152472241,0.8778497290435304,0.0001336050731558852,136.7587212605317,8.803141446385006,0.0004814206331524567,0.01135531889037078,0.000126545166237346,0.9155130743693333,0.9912214024623257,0.6823859894958978,0.3866306528024211,0.1485278385767687,0.01317432124154619,-75.30663213758797,0.2742195779701128,0.3708763301504215,0.02614057263044071,0.0006493608990541546,0.9548284478279457
3.187868754940427,0.8784348528520903,0.0001333279651891786,136.7587524187022,8.803164414760651,0.0004800920684120152,0.01144078199945176,0.0001267102232862905,0.9165468807009127,0.9913271455758842,0.68398302870688,0.3867100904230762,0.1495463633696445,0.01319965981186852,-75.29683062373715,0.271988987794371,0.3707816570303981,0.02590236596262426,0.0006497594693798189,0.9552788118271255
3.188078654153654,0.8790171091669859,0.0001330534609747768,136.7587836374961,8.803187158446576,0.0004787781328885765,0.01152610069128647,0.0001268763853995121,0.9175676848650747,0.9914316104944247,0.6855720391600858,0.3867731423632735,0.1505577633039217,0.01322517727777237,-75.28697769441243,0.2697786384707643,0.370686465345342,0.0256671155089494,0.0006501653509217632,0.9557193310803902
3.188284886023929,0.8795965117146989,0.0001327815334129956,136.7588149160624,8.803209679417312,0.0004774786209284181,0.01161127454059464,0.0001270436107584003,0.9185756496188756,0.9915348126638006,0.6871530611981274,0.3868203462245569,0.1515620704781206,0.01325086757218296,-75.2770759914371,0.2675883400765755,0.3705907821597476,0.0254347855668815,0.0006505782025515766,0.9561502105847882
3.188487486102787,0.8801730741612188,0.000132512155715584,136.7588462535659,8.803231979632724,0.0004761933309034778,0.01169630315577849,0.0001272118592704432,0.9195709356858681,0.991636767343464,0.6887261349576127,0.3868522231211973,0.1525593176144567,0.01327672487571283,-75.2671280445896,0.2654179039323332,0.3704946333825368,0.02520534085395129,0.0006509976999237777,0.9565716511170584
3.188686489584685,0.8807468101121868,0.0001322453014020992,136.7588776491864,8.803254061037924,0.0004749220651119737,0.01178118617744009,0.0001273810924894859,0.9205537017814343,0.991737489608707,0.6902913003703693,0.3868692781362584,0.153549538013152,0.01330274360513297,-75.2571362767596,0.2632671426316844,0.3703980438204714,0.02497874650331254,0.0006514235345762194,0.9569838493185461
3.188881931310372,0.8813177331130436,0.0001319809442963067,136.7589091021189,8.803275925563195,0.0004736646296819525,0.01186592327696657,0.0001275512735394267,0.921524104637806,0.9918369943528759,0.6918485971646529,0.3868720007693434,0.1545327655090871,0.01332891840242499,-75.24710300884882,0.2611358700685434,0.3703010372288905,0.02475496805932102,0.0006518554130816503,0.9573869977785111
3.189073845770251,0.8818858566491806,0.0001317190585226078,136.7589406115725,8.803297575123926,0.0004724208344776651,0.01195051415518018,0.0001277223670419166,0.9224822990287743,0.991935296289558,0.693398064866339,0.3868608653757882,0.1555090344306725,0.01335524412439283,-75.23703046442967,0.2590239014616782,0.3702036363599299,0.02453397147313621,0.0006522930562474074,0.9577812851158549
3.189262267107722,0.8824511941460933,0.0001314596185024942,136.7589721767699,8.803319011620562,0.0004711904930086767,0.01203495854104979,0.0001278943390477162,0.9234284377940922,0.9920324099547444,0.6949397428001023,0.3868363315971148,0.1564783795608326,0.01338171583280388,-75.2269207741741,0.2569310533768895,0.3701058630083611,0.02431572309834694,0.0006527361983604043,0.9581668960592901
3.189447229122514,0.8830137589695377,0.0001312025989510315,136.7590037969478,8.803340236938563,0.0004699734223416189,0.01211925619046098,0.0001280671569714979,0.9243626718635751,0.9921283497089651,0.6964736700905805,0.3867988447825936,0.157440836099995,0.01340832878502983,-75.21677598006481,0.2548571437469252,0.3700077380551703,0.02410018968662238,0.0006531845864747438,0.9585440115259766
3.189628765274002,0.8835735644256898,0.0001309479748733719,136.7590354713556,8.803361252948374,0.000468769443014497,0.01220340688504195,0.0001282407895299196,0.9252851502809022,0.9922231297394002,0.6979998856635242,0.3867488364018081,0.158396439630984,0.01343507842516008,-75.20659803939979,0.2528019918892701,0.3699092815089969,0.0238873383833894,0.0006536379797394509,0.9589128086986516
3.189806908684496,0.884130623761307,0.0001306957215612965,136.7590671992555,8.803382061505413,0.0004675783789534652,0.01228741043104232,0.0001284152066827878,0.9261960202271221,0.9923167640619645,0.6995184282469351,0.3866867244481402,0.159345226085724,0.01346196037556147,-75.19638882860136,0.2507654185219386,0.3698105125455411,0.02367713672353735,0.0006540961487639655,0.9592734611012735
3.189981692142526,0.8846849501638929,0.0001304458145897882,136.759098979922,8.803402664450052,0.0004664000573919895,0.01237126665826258,0.0001285903795771524,0.9270954270438675,0.9924092665233686,0.7010293363721902,0.3866129138331308,0.1602872317136609,0.01348897042886109,-75.186150146839,0.248747245777394,0.3697114495450454,0.0234695526271513,0.0006545588750191838,0.959626138673209
3.190153148106101,0.8852365567618633,0.0001301982298136367,136.7591308126417,8.803423063607621,0.0004652343087923179,0.01245497541903149,0.0001287662804941699,0.9279835142562813,0.9925006508031551,0.7025326483751551,0.3865277967716945,0.1612224930518162,0.01351610454032808,-75.17588371947654,0.246747297214708,0.3696121101279498,0.02326455439527454,0.0006550259502719667,0.9599710078419827
3.190321308705949,0.8857854566247152,0.0001299529433640731,136.7591626967127,8.803443260788416,0.0004640809667691835,0.01253853658722926,0.000128942882798589,0.9288604235956588,0.9925909304157097,0.7040284023972836,0.3864317531581926,0.1621510468963918,0.01354335882063377,-75.16559120135204,0.2447653978300693,0.3695125111888148,0.02306211070570105,0.0006554971760511602,0.960308231594618
3.190486205748744,0.8863316627631975,0.0001297099316454382,136.7591946314445,8.803463257787715,0.0004629398680156669,0.01262195005735429,0.000129120160890721,0.9297262950218079,0.9926801187122489,0.7055166363867081,0.3863251509333909,0.163072930275848,0.01357072952896956,-75.15527417989907,0.2428013740657443,0.3694126689286011,0.02286219060879898,0.0006559723631432887,0.9606379695475878
3.190647870720303,0.886875188129485,0.0001294691713318823,136.7592266161576,8.803483056385796,0.0004618108522311453,0.0127052157436314,0.0001292980901607643,0.9305812667451336,0.9927682288827847,0.706997388099317,0.3862083464423482,0.1639881804253806,0.01359821306650356,-75.14493417811777,0.2408550538175848,0.3693125988853885,0.02266476352336533,0.0006564513311161969,0.9609603780154045
3.190806334788772,0.8874160456173521,0.0001292306393640979,136.7592586501832,8.803502658347972,0.0004606937620512645,0.01278833357915953,0.0001294766469453541,0.9314254752484467,0.9928552739580645,0.7084706950998224,0.3860816847832971,0.1648968347627278,0.01362580597015773,-75.13457265740314,0.2389262664411743,0.3692123159636167,0.02246979923251291,0.0006569339078690145,0.9612756100778677
3.190961628807786,0.8879542480623508,0.0001289943129460851,136.7592907328629,8.803522065424616,0.0004595884429798644,0.01287130351509707,0.0001296558084862271,0.9322590553085025,0.9929412668114889,0.7099365947628173,0.3859455001475983,0.1657989308652406,0.0136535049066887,-75.1241910202379,0.2370148427566983,0.3691118344619217,0.02227726787958978,0.0006574199292069177,0.9615838156459954
3.191113783319607,0.8884898082419888,0.0001287601695419503,136.7593228635485,8.803541279351224,0.0004584947433227977,0.01295412551988304,0.0001298355528908854,0.933082140017273,0.9930262201610054,0.7113951242738227,0.38580011615086,0.1666945064481525,0.01368130666705663,-75.11379061275674,0.2351206150526195,0.3690111680996392,0.0220871399641317,0.0006579092384392539,0.9618851415266615
3.19126282855825,0.8890227388759095,0.0001285281868727383,136.7593550416018,8.80356030184843,0.0004574125141235798,0.01303679957849239,0.0001300158590951581,0.9338948608029534,0.9931101465709812,0.7128463206303237,0.3856458461553258,0.1675835993439905,0.01370920816106575,-75.10337272718874,0.2332434170882323,0.3689103300420437,0.02189938633784825,0.0006584016859996802,0.9621797314859616
3.191408794452569,0.8895530526260749,0.0001282983429132975,136.7593872663941,8.803579134622085,0.0004563416091008113,0.01311932569172383,0.0001301967068275608,0.9346973474507095,0.9931930584540524,0.7142902206427987,0.3854829935836491,0.1684662474830692,0.0137372064122642,-75.0929386041837,0.231383084095171,0.3688093329243867,0.02171397820064265,0.0006588971290870471,0.9624677263113296
3.191551710629344,0.8900807620969484,0.0001280706158891793,136.7594195373062,8.803597779363306,0.0004552818845873175,0.01320170387551867,0.0001303780765753615,0.9354897281231661,0.9932749680729511,0.7157268609357366,0.3853118522241761,0.1693424888750146,0.01376529855308785,-75.08248943502873,0.2295394527779363,0.3687081888747951,0.02153088709666591,0.0006593954313258348,0.9627492638724287
3.191691606416321,0.8906058798356803,0.0001278449842735702,136.7594518537281,8.803616237748527,0.0004542331994709495,0.01328393416030918,0.0001305599495522618,0.936272129380642,0.9933558875423111,0.7171562779486468,0.3851327065278725,0.1702123615912666,0.01379348182023661,-75.07202636376027,0.227712361313506,0.368606909536087,0.02135008491040535,0.0006598964624450211,0.9630244791808366
3.19182851084525,0.8911284183322938,0.0001276214267842585,136.7594842150586,8.80363451143957,0.0004531954151369958,0.01336601659039512,0.0001307423076676144,0.9370446762011334,0.9934358288304516,0.718578507937059,0.38494583189703,0.1710759037485116,0.01382175355027066,-75.06155048917694,0.225901649350088,0.3685055060865601,0.02117154386280805,0.0006604000979743254,0.9632935044485484
3.191962452654888,0.8916483900198731,0.0001273999223806343,136.7595166207054,8.803652602083728,0.0004521683954121516,0.01344795122334713,0.0001309251334970942,0.9378074920000496,0.9935148037611403,0.7199935869735163,0.3847514949659022,0.1719331534929988,0.01385011117541538,-75.05106286675824,0.2241071580050736,0.3684039892598039,0.02099523650743903,0.0006609062189568368,0.9635564691453185
3.192093460293984,0.8921658072747519,0.0001271804502607227,136.7595490700847,8.803670511313815,0.0004511520065099993,0.01352973812943567,0.0001311084102547526,0.9385606986497023,0.9935928240153348,0.7214015509485587,0.3845499538734154,0.1727841489856965,0.01387855221956448,-75.04056451049372,0.2223287298622432,0.3683023693635845,0.02082113572667475,0.0006614147116770928,0.9638135000548601
3.192221561924232,0.8926806824167043,0.0001269629898582516,136.759581562621,8.803688240748249,0.0004501461169779521,0.01361137739108444,0.0001312921217663817,0.9393044164985543,0.9936699011329024,0.7228024355716981,0.3843414585281122,0.1736289283882475,0.01390707429447085,-75.0300563946271,0.2205662089682755,0.368200656297848,0.02064921472793177,0.0006619254674037309,0.9640647213299284
3.192346785423219,0.8931930277091357,0.0001267475208397523,136.759614097747,8.803705791991138,0.0004491505976456143,0.01369286910234698,0.0001314762524441227,0.9400387643902288,0.9937460465143217,0.7241962763723866,0.3841262508654826,0.1744675298496829,0.01393567509611548,-75.01953945531965,0.2188194408286067,0.3680988595718887,0.02047944703993086,0.0006624383821458859,0.9643102545463021
3.192469158387328,0.8937028553592751,0.0001265340231016948,136.7596466749032,8.803723166632357,0.0004481653215745677,0.01377421336840583,0.0001316607872628513,0.9407638596822814,0.993821271422361,0.7255831087009764,0.3839045650977553,0.1752999914938774,0.01396435240151986,-75.00901459223547,0.2170882724026607,0.3679969883207299,0.02031180650899653,0.0006629533564226295,0.9645502187556879
3.192588708134627,0.8942101775183684,0.0001263224767676551,136.7596792935381,8.803740366247627,0.0004471901640094125,0.01385541030509234,0.0001318457117356253,0.9414798182647403,0.9938955869837384,0.7269629677296723,0.3836766279565371,0.1761263514076591,0.01399310406435712,-74.99848267005595,0.2153725520985551,0.3678950513207094,0.02014626729539214,0.0006634702950445302,0.9647847305375652
3.192705461707741,0.8947150062818737,0.0001261128621855116,136.7597119531076,8.803757392398609,0.0004462250023299036,0.01393646003842597,0.0001320310118916566,0.9421867545784161,0.9939690041907614,0.7283358884534771,0.3834426589286446,0.1769466476295038,0.01402192801342377,-74.98794451992921,0.2136721297673698,0.3677930570043808,0.01998280386969026,0.0006639891069065052,0.9650139040499964
3.192819445876684,0.8952173536896554,0.0001259051599246853,136.7597446530751,8.803774246632985,0.0004452697160048523,0.01401736270417526,0.0001322166742580951,0.9428847816329829,0.9940415339029474,0.7297019056911289,0.3832028704840925,0.1777609181390409,0.01405082224856376,-74.97740094084105,0.2119868566966876,0.3676910134747939,0.01982139100917909,0.0006645097047922893,0.965237851079411
3.19293068714168,0.8957172317261809,0.0001256993507734047,136.7597773929115,8.803790930484555,0.0004443241865468712,0.01409811844743539,0.0001324026858374084,0.9435740110248356,0.9941131868486237,0.7310610540860328,0.3829574682979323,0.1785692008470055,0.01407978483807508,-74.96685270093251,0.2103165856038648,0.3675889285190055,0.01966200379430405,0.0006650320051886614,0.9654566810893935
3.193039211735953,0.8962146523207172,0.000125495415736005,136.7598101720945,8.803807445473325,0.0004433882974683472,0.01417872742222354,0.0001325890340887736,0.9442545529547246,0.9941839736265096,0.7324133681071839,0.3827066514653515,0.1793715335857743,0.01410881391596571,-74.95630053875652,0.2086611706288553,0.3674868096210258,0.01950461760514496,0.0006655559281094693,0.9656705012684907
3.193145045628493,0.8967096273475289,0.0001252933360302611,136.759842990109,8.803823793105602,0.0004424619342385812,0.01425918979109131,0.0001327757069099899,0.9449265162451719,0.9942539047072784,0.7337588820500852,0.382450612710256,0.180167954100444,0.01413790767934712,-74.945745164477,0.2070204673266355,0.3673846639741873,0.01934920811792864,0.0006660813969288639,0.9658794165770545
3.193248214526807,0.8972021686260764,0.0001250930930847516,136.7598758464466,8.803839974874089,0.0004415449842420351,0.01433950572475294,0.0001329626926199973,0.9455900083576709,0.9943229904351015,0.7350976300376576,0.3821895385875418,0.1809585000404164,0.01416706438594187,-74.93518726101415,0.2053943326592728,0.367282498492949,0.01919575130157685,0.0006666083382231976,0.9660835297931406
3.193348743879627,0.8976922879212147,0.0001248946685362557,136.7599087406055,8.803855992257979,0.0004406373367376486,0.01441967540172905,0.0001331499799422258,0.9462451354096717,0.9943912410291734,0.7364296460211447,0.3819236096792175,0.1817432089514654,0.01419628235170348,-74.92462748513834,0.2037826249876652,0.3671803198241681,0.01904422341428958,0.0006671366816211054,0.9662829415574824
3.193446658879612,0.8981799969433932,0.0001246980442271821,136.7599416720908,8.803871846723064,0.0004397388828192008,0.01449969900800485,0.0001333375579886955,0.9468920021913553,0.994458666585219,0.73775496378101,0.3816530007845334,0.1825221182682629,0.01422555994854347,-74.91406646851522,0.2021852040629767,0.3670781343578668,0.01889460100016334,0.0006676663596613191,0.9664777504175537
