# State variables
0.1478789616032597,0.1323369593401065,1.833202376981042,2.60270259354313,3.044165808525404e-95,1.682708610651575e-94,0.01303932268927046,2.297984551197226e-96,1e-06,1e-06,1e-06,1.969370186388512e-05,0.9997958839137602,0.0002778371144933589,140.0064305973205,9.982203851015642,5.135380471150836e-10,0.7168694372666511,0.9941594139811137,0.9937454816186968,0.0007561534382575426,-89.26556467899657
0.145923641966054,0.1315759354171769,1.835185498352156,2.602697615768434,1.851180060899246e-95,1.023267727276188e-94,0.01290957926477251,1.397421641592985e-96,1e-06,1e-06,1e-06,1.967579029467043e-05,0.9998009278787922,0.0002772920222734503,140.0064323570699,9.982224488575897,5.061401230751279e-10,0.7184168798878918,0.9941753057513087,0.9939374306504939,0.000754695138482258,-89.27701657004074
0.1439939815229514,0.1308193182112874,1.837165086163346,2.602692028860827,1.125716479790209e-95,6.222567799659187e-95,0.01278112680887788,8.497825815996243e-97,1e-06,1e-06,1e-06,1.965835265228583e-05,0.9998056411378454,0.0002767496977305514,140.0064341572063,9.982245033923514,4.994696778794945e-10,0.7199528838868265,0.9941907316082329,0.99411393869404,0.0007532753727860856,-89.28818686281261
0.1420896509879919,0.1300670824475546,1.839141135870352,2.602685838115208,6.845566347855305e-96,3.78399015127978e-95,0.01265395247623474,5.167591616564149e-97,1e-06,1e-06,1e-06,1.964135977243338e-05,0.999810046028426,0.0002762101239258799,140.0064359968046,9.982265487144149,4.934352816009404e-10,0.7214775338153079,0.9942057211159959,0.9942762749665803,0.0007518917644464342,-89.29909268618493
0.1402103248456248,0.1293192029802978,1.841113643004001,2.602679048791174,4.162840241232167e-96,2.301072792773203e-95,0.01252804354930467,3.142451221501465e-97,1e-06,1e-06,1e-06,1.962478442705171e-05,0.9998141633765528,0.0002756732839977641,140.0064378749905,9.982285848348319,4.87957504110333e-10,0.7229909136003613,0.9942203017572274,0.99442560548037,0.0007505420995942964,-89.30975005843536
0.1383556813421784,0.1285756547934694,1.843082603169964,2.602671666113079,2.531454374034529e-96,1.399299624458662e-95,0.01240338743709082,1.910948157718738e-97,1e-06,1e-06,1e-06,1.960860119573383e-05,0.9998180125990342,0.0002751391611649866,140.0064397909374,9.982306117669557,4.829673102630566e-10,0.7244931065487917,0.9942344990837767,0.994563001255148,0.0007492243146005281,-89.32017395926017
0.1365254024740528,0.1278364130009979,1.845048012048512,2.602663695270104,1.539396391998401e-96,8.509245970660338e-96,0.01227997167387888,1.16206190775615e-97,1e-06,1e-06,1e-06,1.959278634342796e-05,0.9998216117988309,0.0002746077387298074,140.0064417438629,9.982326295262714,4.784046716465579e-10,0.7259841953517566,0.9942483368594216,0.9946894459112271,0.0007479364855868907,-89.33037839708484
0.1347191739731502,0.1271014528470527,1.847009865394267,2.602655141416337,9.361184922013413e-97,5.174536298272142e-96,0.01215778391799046,7.066585621401349e-98,1e-06,1e-06,1e-06,1.957731770680684e-05,0.9998249778539676,0.000274079000080695,140.0064437330264,9.98234638130236,4.742173656536471e-10,0.7274642620893063,0.9942618371914049,0.9948058426763715,0.000746676818688995,-89.34037647199435
0.1329366852898386,0.126370749706237,1.848968159035957,2.602646009670869,5.692606764549459e-97,3.146674334536611e-96,0.01203681195054891,4.297243719228349e-98,1e-06,1e-06,1e-06,1.956217458870569e-05,0.9998281265004298,0.0002735529286947901,140.0064457577265,9.982366375981286,4.703599364896854e-10,0.7289333882348913,0.9942750206513756,0.9949130208475133,0.0007454436410308579,-89.35018043457168
0.1311776295736864,0.1256442790837143,1.850922888876163,2.602636305117889,3.461716870862155e-97,1.913516264430826e-96,0.01191704367425745,2.613186137095938e-98,1e-06,1e-06,1e-06,1.954733765985323e-05,0.9998310724094517,0.0002730295081401175,140.0064478172981,9.982386279509123,4.667927961489881e-10,0.7303916546598372,0.9942879063868334,0.9950117417476925,0.0007442353923538298,-89.35980174091098
0.1294417036521892,0.1249220166152724,1.852874050891067,2.602626032806791,2.105095993743756e-97,1.163623592709829e-96,0.01179846711218938,1.589098090144308e-98,1e-06,1e-06,1e-06,1.95327888673559e-05,0.9998338292595751,0.0002725087220775679,140.0064499111107,9.98240609211104,4.634814463868596e-10,0.7318391416377866,0.9943005122239265,0.9951027042157071,0.0007430506172491753,-89.36925110405448
0.1277286080076925,0.1242039380673316,1.8548216411302,2.602615197752295,1.28012466304685e-97,7.076082344738695e-97,0.01168107040659043,9.663424676309533e-99,1e-06,1e-06,1e-06,1.951851134945576e-05,0.999836409803832,0.000271990554262664,140.0064520385658,9.982425814026533,4.603958052947132e-10,0.7332759288491097,0.9943128547623393,0.9951865496633915,0.0007418879579478991,-89.37853854208733
0.1260380467526992,0.1234900193368996,1.856765655716182,2.602603804934565,7.784534091609149e-98,4.303018747919867e-97,0.01156484181769296,5.87640102608316e-99,1e-06,1e-06,1e-06,1.950448935611314e-05,0.9998388259323812,0.000271474988547128,140.006454199095,9.982445445508299,4.575096243140676e-10,0.7347020953852816,0.9943249494629373,0.9952638667330777,0.0007407461476252815,-89.38767342310788
0.124369727603732,0.1227802364514772,1.858706090844468,2.602591859299335,4.733833568926972e-98,2.616697975358795e-97,0.01144976972254194,3.573483539847804e-99,1e-06,1e-06,1e-06,1.949070817499999e-05,0.9998410887309057,0.0002709620088802633,140.0064563921584,9.98246498682118,4.54799983450133e-10,0.7361177197532287,0.9943368107287753,0.9953351955855614,0.0007396240041811196,-89.39666450727792
0.1227233618539091,0.1220745655689203,1.860642942783083,2.60257936575805,2.878679699335436e-98,1.591233665332459e-97,0.01133584261383268,2.173062143458703e-99,1e-06,1e-06,1e-06,1.947715406252109e-05,0.9998432085350587,0.0002704515993101664,140.0064586172422,9.982484438241181,4.52246854108586e-10,0.7375228798796432,0.9943484519800178,0.99540103184677,0.0007385204244599002,-89.40551998614309
0.1210986643443775,0.121372982977259,1.862576207872368,2.602566329188002,1.750546716673933e-98,9.676411269207281e-98,0.0112230490987601,1.32145538846793e-99,1e-06,1e-06,1e-06,1.946381417950965e-05,0.999845194981224,0.0002699437439847797,140.0064608738577,9.982503800054552,4.498327204156272e-10,0.7389176531152657,0.9943598857232677,0.9954618302393362,0.0007374343788780339,-89.41424751940194
0.1194953534347352,0.1206754650944797,1.864505882524711,2.602552754432473,1.064520588367413e-98,5.884298270630088e-98,0.0111113778978794,8.035869332901627e-100,1e-06,1e-06,1e-06,1.945067653126977e-05,0.9998470570538418,0.0002694384271527971,140.0064631615396,9.982523072556928,4.475422511223883e-10,0.7403021162391373,0.9943711236157569,0.9955180079234031,0.0007363649064279142,-89.42285426929008
0.1179131509725646,0.1199819884682704,1.866431963224283,2.602538646300884,6.473429542121617e-99,3.578285913489993e-98,0.01100081784397813,4.886672414294371e-100,1e-06,1e-06,1e-06,1.943772991166227e-05,0.99984880312953,0.0002689356331644344,140.006465479844,9.982542256052543,4.453620152668322e-10,0.7416763454628204,0.9943821765248083,0.9955699475692195,0.0007353111100310282,-89.43134693273502
0.1163517822621874,0.119292529775735,1.868354446526777,2.602524009568952,3.936541058457153e-99,2.175982502890673e-98,0.01089135788095947,2.97162214756957e-100,1e-06,1e-06,1e-06,1.942496385095286e-05,0.9998504410182207,0.0002684353464720741,140.0064678283481,9.982561350853471,4.432802356925056e-10,0.7430404164345874,0.9943930545829461,0.9956180001824395,0.0007342721522144937,-89.43973177142719
0.1148109760327425,0.1186070658230756,1.870273329059131,2.602508848978843,2.393840143634305e-99,1.323231280942637e-98,0.01078298706273659,1.807065716559005e-100,1e-06,1e-06,1e-06,1.941236856716168e-05,0.9998519780015117,0.0002679375516307926,140.0064702066479,9.982580357278946,4.412865753237096e-10,0.7443944042435815,0.9944037672389946,0.9956624877014885,0.000733247251087481,-89.44801463994297
0.1132904644056813,0.117925573545249,1.87218860751927,2.602493169239334,1.455712146317877e-99,8.046668668240959e-99,0.01067569455213803,1.098890216117714e-100,1e-06,1e-06,1e-06,1.939993492067264e-05,0.9998534208684212,0.0002674422332987816,140.0064726143576,9.982599275654705,4.393719517880277e-10,0.7457383834239442,0.9944143233054791,0.995703705384919,0.0007322356765957417,-89.45620101204688
0.1117899828617639,0.1172480300055966,1.874100278675825,2.602476975025972,8.852294747301737e-100,4.893239571114526e-99,0.010569469619824,6.682433826361659e-101,1e-06,1e-06,1e-06,1.938765437187819e-05,0.9998547759487243,0.0002669493762376688,140.0064750511085,9.982618106312385,4.375283765745227e-10,0.7470724279589143,0.994424731002614,0.9957419240053347,0.0007312367470342128,-89.46429600529149
0.110309270207635,0.1165744123954509,1.876008339367868,2.602460270981247,5.383146832381666e-100,2.975615684888799e-99,0.01046430164321342,4.063638131338049e-101,1e-06,1e-06,1e-06,1.937551894165075e-05,0.9998560491440306,0.0002664589653127477,140.0064775165476,9.982636849588971,4.357488154320578e-10,0.7483966112848962,0.9944349979991398,0.995777391865201,0.0007302498257991542,-89.472304404026
0.108848068542051,0.1159046980337209,1.877912786504634,2.602443061714755,3.27353196500982e-100,1.809494216556315e-99,0.01036018010542164,2.471128826943492e-101,1e-06,1e-06,1e-06,1.936352117444806e-05,0.9998572459567607,0.0002659709854931217,140.0064800103371,9.982655505826262,4.340270671582258e-10,0.7497110062954986,0.9944451314502485,0.9958103366487042,0.000729274318362759,-89.48023068091707
0.107406123221824,0.1152388643664574,1.87981361706525,2.602425351803369,1.990659341015962e-100,1.100367005181018e-99,0.01025709459420877,1.502711974341183e-101,1e-06,1e-06,1e-06,1.935165410387212e-05,0.9998583715171595,0.0002654854218517711,140.0064825321531,9.982674075370383,4.323576583147653e-10,0.7510156853455435,0.9944551380328174,0.9958409671227267,0.0007283096694543521,-89.48807901707893
0.1059831828275399,0.1145768889664001,1.881710828098454,2.602407145791415,1.210534876192119e-100,6.691414291422027e-100,0.01015503480093844,9.138104226728827e-102,1e-06,1e-06,1e-06,1.933991122051511e-05,0.9998594306084811,0.0002650022595655472,140.0064850816849,9.982692558571333,4.307357517384203e-10,0.752310720255046,0.9944650239781527,0.9958694746990058,0.0007273553604336467,-89.49585332090302
0.104578999129109,0.1139187495325083,1.883604416722323,2.602388448190843,7.361353378170583e-101,4.069099219499146e-100,0.01005399051954691,5.556949720532397e-102,1e-06,1e-06,1e-06,1.932828644193704e-05,0.9998604276904702,0.0002645214839151002,140.0064876586342,9.98271095578256,4.291570670040401e-10,0.7535961823131643,0.9944747951024293,0.9958960348686055,0.000726410906842463,-89.50355724567179
0.1031933270511948,0.1132644238894764,1.885494380123991,2.602369263481404,4.476494203022308e-101,2.474449755615091e-100,0.009953951645522463,3.379222804901088e-102,1e-06,1e-06,1e-06,1.931677408463059e-05,0.9998613669212526,0.0002640430802847465,140.0064902627145,9.982729267360567,4.276178112454917e-10,0.7548721422821213,0.9944844568349949,0.9959208085189675,0.0007254758561224097,-89.51119420603592
0.101825924638569,0.1126138899872351,1.887380715559371,2.60234959611083,2.722189700757491e-101,1.504731455974975e-100,0.009854908174894973,2.054930733486922e-102,1e-06,1e-06,1e-06,1.930536883783923e-05,0.9998622521777455,0.0002635670341622785,140.0064928936501,9.982747493664538,4.261146189549801e-10,0.7561386704010972,0.9944940142446989,0.9959439431430026,0.0007245497854869229,-89.51876739342849
0.1004765530214331,0.1119671259004405,1.889263420352872,2.602329450495009,1.655383974787029e-101,9.150384846014928e-101,0.009756850203235459,1.24961879202064e-102,1e-06,1e-06,1e-06,1.929406573910345e-05,0.999863087074684,0.0002630933311387242,140.0064955511757,9.982765635056012,4.24644499567237e-10,0.7573958363900937,0.9945034720643867,0.9959655739489419,0.0007236322999369324,-89.5262797904853
0.09914497638074428,0.1113241098279513,1.891142491897117,2.602308831018166,1.006651411258801e-101,5.564417657230936e-101,0.009659767924665654,7.599025601808988e-103,1e-06,1e-06,1e-06,1.928286015141928e-05,0.9998638749823628,0.0002626219569080586,140.0064982350358,9.982783691898542,4.232047917957056e-10,0.7586437094537686,0.9945128347136969,0.9959858248789814,0.0007227230304101517,-89.53373418453586
0.09783096191352794,0.110684820092295,1.893017927652662,2.602287742033044,6.121522735652352e-102,3.383764113220655e-101,0.009563651630877412,4.621024464874938e-103,1e-06,1e-06,1e-06,1.927174774174149e-05,0.9998646190431748,0.0002621528972668698,140.0065009449838,9.982801664557412,4.217931238070359e-10,0.7598823582852444,0.9945221063205814,0.9960048095449093,0.0007218216319950831,-89.54113318021894
0.09653427979844874,0.1100492351391266,1.894889725147709,2.602266187861088,3.722543889969741e-102,2.057692337138087e-101,0.009468491710161861,2.810079637037847e-103,1e-06,1e-06,1e-06,1.926072446158726e-05,0.9998653221870301,0.0002616861381139911,140.0065036807819,9.982819553399358,4.204073785546809e-10,0.7611118510698869,0.9945312907401169,0.9960226320837535,0.0007209277825648679,-89.54847921130838
0.09525470316124672,0.1094173335366768,1.896757881977823,2.60224417279262,2.263706860393505e-102,1.251298143914294e-101,0.009374278646448225,1.708830504256693e-103,1e-06,1e-06,1e-06,1.924978652783943e-05,0.9998659871457324,0.00026122166545009,140.0065064422004,9.982837358792317,4.190456634294373e-10,0.7623322554890568,0.9945403915737703,0.9960393879465037,0.0007200411808990384,-89.55577455175008
0.09399200804037922,0.1087890939751923,1.898622395805643,2.60222170108703,1.376577120715768e-102,7.609237866633917e-102,0.009281003018352217,1.039152646704459e-103,1e-06,1e-06,1e-06,1.92389304054458e-05,0.9998666164663834,0.000260759465377226,140.0065092290171,9.982855081105177,4.177062837817252e-10,0.763543638723834,0.9945494121864968,0.9960551646204278,0.0007191615455393085,-89.56302132599845
0.09274597335284648,0.1081644952663703,1.900483264360598,2.602198776972953,8.371068721100704e-103,4.627234619711967e-102,0.009188655498233882,6.319165186149287e-104,1e-06,1e-06,1e-06,1.922815279128998e-05,0.9998672125238773,0.0002602995240983794,140.0065120410171,9.982872720707563,4.163877197895181e-10,0.7647460674587133,0.9945583557224849,0.9960700422911535,0.0007182886134135168,-89.57022151869253
0.09151638086016314,0.1075435163427865,1.902340485438614,2.602175404648454,5.09050967641786e-103,2.813856078773448e-102,0.009097226851264835,3.842731746532134e-104,1e-06,1e-06,1e-06,1.921745059896806e-05,0.9998677775325522,0.0002598418279169515,140.0065148779923,9.982890277969627,4.150886062122561e-10,0.7659396078852749,0.9945672251200366,0.9960840944503473,0.0007174221386151412,-89.5773769837075
0.09030301513451412,0.1069261362573171,1.904194056901827,2.602151588281213,3.095577115546193e-103,1.711126986801276e-102,0.009006707934504761,2.336793997436903e-104,1e-06,1e-06,1e-06,1.920682094457159e-05,0.9998683135570507,0.0002593863632362399,140.0065177397408,9.982907753261866,4.138077146623676e-10,0.7671243257058253,0.9945760231254458,0.9960973884531343,0.000716561891263293,-89.58448945262408
0.08910566352511505,0.1063123341825566,1.906043976678296,2.602127332008708,1.882443662308577e-103,1.040549154964564e-102,0.00891708969598712,1.421021956941192e-104,1e-06,1e-06,1e-06,1.919626113341189e-05,0.9998688225224478,0.0002589331165588907,140.006520626067,9.982925146954928,4.12543938068534e-10,0.768300286137014,0.99458475230592,0.9961099860293404,0.0007157076564385694,-89.59156054265407
0.0879241161247917,0.1057020894102303,1.907890242761706,2.602102639938396,1.144728110299551e-103,6.327657457623947e-103,0.008828363173813941,8.641341103767964e-105,1e-06,1e-06,1e-06,1.918576864761225e-05,0.9998693062236915,0.0002584820744863307,140.0065235367809,9.98294245941946,4.112962770468547e-10,0.769467553913421,0.9945934150616257,0.9961219437523552,0.000714859233189579,-89.59859176405672
0.08675816573679233,0.1050953813506043,1.90973285321108,2.602077516147901,6.961177498948041e-104,3.847895960512071e-103,0.008740519495259627,5.254864339493102e-105,1e-06,1e-06,1e-06,1.917534113450982e-05,0.9998697663344057,0.0002580332237181802,140.0065264716976,9.982959691025954,4.100638279339147e-10,0.7706261932911203,0.9946020136369167,0.9961333134691041,0.0007140164336053716,-89.60558452707917
0.08560760784184494,0.1044921895318912,1.911571806150483,2.602051964685192,4.233144249351933e-104,2.339934394692237e-103,0.008653549875883673,3.19552241890274e-105,1e-06,1e-06,1e-06,1.916497639581423e-05,0.9998702044150968,0.0002575865510516502,140.0065294306377,9.9829768421446,4.088457722683999e-10,0.7717762680512152,0.9946105501308045,0.9961441426943293,0.0007131790819493286,-89.61254014845125
