# State variables
0.233232725654991,0.9999752716578957,5.952678148233944e-05,138.2910908994702,11.5880090005295,1.948167970359451e-05,1.006465178966248,0.9538632139544199,0.7741012969170062,0.7334115927547773,0.001352940416257954,-86.34531280814207,0.006924412313139246,0.4827669016654126,0.002987540747945413,2.007257397921687e-08,0.9999982713675603
0.2332376602903652,0.9999755324291341,5.942315373894521e-05,138.2911107891032,11.58800935510217,1.948042290558814e-05,1.006469821696444,0.954435363278705,0.7741141649837008,0.7339924572814531,0.00135280124980163,-86.34579498656561,0.006766590937655907,0.482771950597726,0.002987436374643042,2.007090548328282e-08,0.9999982715484622
0.2332424975254614,0.99997578870936,5.932040758404064e-05,138.2911306932298,11.5880096138397,1.947917740157077e-05,1.006474423601075,0.955000405571875,0.7741269165151214,0.7345652412006209,0.001352663338308557,-86.34627286484987,0.006612455349512202,0.4827769544635154,0.002987332938226551,2.006925208050523e-08,0.9999982717276693
0.2332472383208377,0.9999760405936683,5.921853444180123e-05,138.2911506117186,11.58800977755597,1.947794307498912e-05,1.006478985100542,0.9555584291150796,0.7741395527224109,0.7351300572866611,0.001352526668751801,-86.34674648684627,0.006461919695573856,0.4827819137227488,0.002987230429055757,2.00676136138865e-08,0.9999982719052041
0.2332518836259366,0.9999762881747905,5.911752583574671e-05,138.2911705444391,11.58800984705694,1.947671981065371e-05,1.006483506609935,0.9561095210928688,0.7741520748025139,0.7356870167457233,0.001352391228258263,-86.34721589590214,0.006314900115075739,0.4827868288301036,0.00298712883760257,2.006598992828024e-08,0.9999982720810884
0.233256434379237,0.999976531543161,5.901737338734975e-05,138.2911904912626,11.58800982314082,1.947550749472166e-05,1.006487988539121,0.9566537676068152,0.7741644839383546,0.7362362292372988,0.001352257004106728,-86.34768113486685,0.006171314693629233,0.4827917002350326,0.002987028154449589,2.006438087036786e-08,0.9999982722553431
0.233260891508405,0.9999767707869823,5.891806881466765e-05,138.2912104520617,11.58800970659809,1.947430601467977e-05,1.006492431292818,0.957191253688966,0.7741767812990099,0.7367778028955043,0.001352123983725909,-86.34814224609792,0.006031083418283229,0.4827965283818272,0.002986928370288736,2.006278628863538e-08,0.9999982724279888
0.2332652559304408,0.9999770059922878,5.881960393099686e-05,138.2912304267101,11.58800949821163,1.947311525932763e-05,1.006496835270684,0.9577220633151285,0.7741889680398832,0.7373118443500769,0.001351992154692509,-86.34859927146715,0.005894128133614876,0.4828013137096808,0.002986829475919883,2.006120603335055e-08,0.9999982725990452
0.233269528551825,0.9999772372430015,5.872197064354952e-05,138.2912504150829,11.58800919875677,1.947193511876122e-05,1.00650120086739,0.9582462794179905,0.7742010453028745,0.7378384587470879,0.001351861504729372,-86.34905225236643,0.00576037249882676,0.4828060566527517,0.002986731462249512,2.005963995654022e-08,0.9999982727685314
0.233273710268661,0.9999774646209978,5.862516095215196e-05,138.2912704170568,11.58800880900142,1.947076548435633e-05,1.006505528472702,0.9587639839000768,0.7742130142165494,0.7383577497693763,0.001351732021703558,-86.34950122971384,0.005629741945827692,0.4828107576402248,0.002986634320289386,2.005808791196805e-08,0.9999982729364663
0.2332778019668159,0.9999776882061578,5.852916694796446e-05,138.2912904325095,11.58800832970611,1.946960624875244e-05,1.006509818471553,0.9592752576465466,0.7742248758963057,0.7388698196567072,0.001351603693624519,-86.34994624395932,0.005502163638274801,0.4828154170963732,0.002986538041155229,2.005654975511238e-08,0.999998273102868
0.2332818045220595,0.9999779080764251,5.84339808122221e-05,138.2913104613201,11.58800776162412,1.946845730583686e-05,1.006514071244118,0.9597801805378302,0.7742366314445384,0.7393747692256578,0.001351476508642276,-86.35038733509055,0.005377566431555126,0.4828200354406181,0.002986442616065433,2.005502534314446e-08,0.9999982732677545
0.2332857188002003,0.9999781243078585,5.83395948149961e-05,138.2913305033687,11.58800710550151,1.946731855072881e-05,1.006518287165891,0.9602788314621095,0.7742482819508021,0.7398726978892354,0.001351350455045609,-86.35082454263856,0.005255880833685378,0.4828246130875893,0.002986348036339772,2.005351453490695e-08,0.999998273431143
0.2332895456572199,0.9999783369746845,5.824600131397545e-05,138.2913505585371,11.58800636207726,1.946618987976386e-05,1.006522466607752,0.9607712883276431,0.7742598284919726,0.7403637036762293,0.001351225521260269,-86.35125790568345,0.005137038967109034,0.4828291504471834,0.002986254293398133,2.005201719089259e-08,0.9999982735930506
0.2332932859394053,0.9999785461493472,5.81531927532683e-05,138.2913706267079,11.58800553208328,1.946507119047864e-05,1.00652660993604,0.9612576280749396,0.7742712721324058,0.7408478832503024,0.001351101695847246,-86.35168746285989,0.005020974531370378,0.482833647924623,0.002986161378759268,2.005053317322327e-08,0.9999982737534937
0.2332969404834791,0.9999787519025575,5.806116166222282e-05,138.2913907077652,11.58800461624458,1.946396238159553e-05,1.006530717512621,0.9617379266887776,0.7742826139240941,0.7413253319288238,0.00135097896750101,-86.35211325236264,0.004907622766645576,0.4828381059205136,0.002986069284039553,2.004906234562927e-08,0.9999982739124887
0.2333005101167274,0.9999789543033393,5.796990065426718e-05,138.2914108015941,11.58800361527925,1.946286335300762e-05,1.006534789694956,0.9622122592100774,0.7742938549068228,0.7417961437014462,0.001350857325047801,-86.35253531195202,0.004796920418111278,0.4828425248309017,0.002985978000951768,2.004760457342877e-08,0.9999982740700517
0.2333039956571258,0.9999791534190768,5.787940242576822e-05,138.2914309080811,11.58800252989861,1.946177400576407e-05,1.006538826836167,0.9626806997476263,0.7743049961083225,0.7422604112484331,0.001350736757443963,-86.35295367895918,0.004688805701131748,0.4828469050473297,0.00298588752130389,2.004615972350765e-08,0.9999982742261981
0.2333073979134641,0.9999793493155575,5.778965975490856e-05,138.2914510271136,11.58800136080724,1.946069424205531e-05,1.006542829285106,0.9631433214896564,0.774316038544421,0.7427182259587364,0.001350617253774242,-86.35336839029152,0.004583218267245868,0.4828512469568927,0.002985797836997899,2.004472766429952e-08,0.9999982743809435
0.233310717685468,0.9999795420570164,5.770066550058166e-05,138.2914711585804,11.5880001087031,1.945962396519865e-05,1.006546797386413,0.9636001967152799,0.774326983219193,0.7431696779478297,0.001350498803250169,-86.35377948243786,0.004480099170935831,0.482855550942293,0.002985708940028602,2.0043308265766e-08,0.999998274534303
0.2333139557639196,0.9999797317061769,5.761241260130476e-05,138.2914913023712,11.58799877427755,1.945856307962399e-05,1.006550731480582,0.9640513968057811,0.774337831125108,0.7436148560752998,0.001350381395208406,-86.35418699147363,0.004379390837159743,0.4828598173818944,0.002985620822482471,2.004190139937727e-08,0.9999982746862913
0.2333171129307759,0.9999799183242918,5.752489407414899e-05,138.291511458377,11.58799735821548,1.945751149085979e-05,1.006554631904024,0.9644969922557701,0.7743485832431763,0.7440538479621989,0.001350265019109166,-86.35459095306602,0.004281037029630714,0.4828640466497758,0.002985533476536492,2.004050693809283e-08,0.9999982748369231
0.2333201899592856,0.9999801019711833,5.743810301368778e-05,138.29153162649,11.58799586119533,1.945646910551883e-05,1.006558498989125,0.9649370526841959,0.7743592405430935,0.7444867400081635,0.001350149664534579,-86.354991402479,0.004184982819823479,0.4828682391157849,0.002985446894457023,2.003912475634251e-08,0.9999982749862127
0.2333231876141038,0.9999802827052789,5.735203259095819e-05,138.2915518066033,11.58799428388919,1.945543583128533e-05,1.006562333064307,0.9653716468452237,0.774369803983382,0.7449136174082963,0.001350035321187268,-86.35538837457827,0.00409117455670113,0.4828723951455893,0.002985361068598693,2.003775473000783e-08,0.9999982751341745
0.2333261066514051,0.9999804605836501,5.726667605244324e-05,138.2915719986112,11.58799262696287,1.945441157690049e-05,1.006566134454087,0.9658008426389769,0.7743802745115325,0.7453345641698226,0.001349921978888628,-86.3557819038362,0.003999559837129641,0.4828765151007291,0.002985275991403284,2.003639673640347e-08,0.9999982752808221
0.2333289478189952,0.999980635662049,5.718202671906884e-05,138.2915922024089,11.58799089107597,1.945339625214958e-05,1.006569903479132,0.9662247071221463,0.7743906530641428,0.745749663128521,0.001349809627577413,-86.35617202433676,0.003910087476976199,0.4828805993386673,0.002985191655398641,2.003505065425903e-08,0.9999982754261695
0.2333317118564202,0.9999808079949417,5.709807798521579e-05,138.2916124178928,11.58798907688192,1.945238976784852e-05,1.006573640456318,0.9666433065184661,0.7744009405670548,0.746158995964928,0.001349698257308186,-86.35655876978032,0.003822707482874214,0.4828846482128411,0.002985108053197589,2.003371636370095e-08,0.99999827557023
0.233334399495075,0.9999809776355432,5.701482331774787e-05,138.2916326449605,11.58798718502808,1.945139203583099e-05,1.006577345698786,0.9670567062290613,0.7744111379354902,0.7465626432203225,0.001349587858249883,-86.35694217348829,0.003737371024637542,0.4828886620727112,0.002985025177496874,2.003239374623479e-08,0.9999982757130171
0.2333370114583092,0.9999811446358491,5.693225625505513e-05,138.2916528835104,11.58798521615581,1.94504029689356e-05,1.006581019515991,0.9674649708426656,0.7744212460741844,0.7469606843124947,0.001349478420684313,-86.35732226840796,0.003654030408309864,0.482892641263811,0.00298494302107611,2.003108268472766e-08,0.9999982758545439
0.2333395484615325,0.9999813090466685,5.685037040611228e-05,138.2916731334419,11.58798317090049,1.944942248099292e-05,1.006584662213761,0.9678681641457124,0.7744312658775181,0.7473531975512985,0.001349369935004709,-86.35769908711701,0.003572639049834808,0.4828965861277952,0.002984861576796738,2.002978306339092e-08,0.9999982759948234
0.2333420112123171,0.9999814709176543,5.676915944955177e-05,138.2916933946555,11.58798104989165,1.944845048681328e-05,1.006588274094348,0.9682663491323013,0.774441198229648,0.7477402601539923,0.00134926239171435,-86.35807266182813,0.003493151449332626,0.482900497002488,0.002984780837601004,2.0028494767763e-08,0.9999982761338684
0.2333444004105,0.9999816302973338,5.668861713275124e-05,138.2917136670528,11.58797885375296,1.94474869021742e-05,1.006591855456478,0.9686595880140395,0.7744510440046355,0.7481219482603718,0.001349155781425112,-86.35844302439349,0.003415523165969572,0.48290437422193,0.002984700796510948,2.002721768469266e-08,0.9999982762716916
0.2333467167482825,0.999981787233137,5.660873727093538e-05,138.2917339505362,11.58797658310238,1.944653164380832e-05,1.006595406595404,0.9690479422297624,0.7744608040665739,0.7484983369476954,0.001349050094856104,-86.3588102063093,0.003339710793406433,0.4829082181164252,0.002984621446627405,2.002595170232223e-08,0.9999982764083053
0.233348960910329,0.999981941771426,5.652951374629156e-05,138.2917542450093,11.58797423855213,1.944558462939113e-05,1.006598927802953,0.9694314724551322,0.7744704792697139,0.7488695002454062,0.001348945322832279,-86.35917423872007,0.003265671935812987,0.4829120290125876,0.00298454278112902,2.002469671007121e-08,0.9999982765437219
0.2333511335738643,0.9999820939575216,5.645094050709924e-05,138.2917745503763,11.58797182070882,1.944464577752926e-05,1.006602419367576,0.9698102386121175,0.7744800704585874,0.7492355111496539,0.001348841456283106,-86.35953515242309,0.003193365184435441,0.482915807233386,0.00298446479327127,2.002345259862006e-08,0.9999982766779535
0.2333532354087687,0.9999822438357308,5.637301156687282e-05,138.2917948665427,11.58796933017349,1.944371500774866e-05,1.006605881574398,0.9701842998783564,0.7744895784681297,0.7495964416376177,0.001348738486241231,-86.35989297787263,0.003122750094704212,0.4829195530981897,0.002984387476385507,2.002221925989413e-08,0.9999982768110122
0.2333552670776726,0.999982391449372,5.629572100351777e-05,138.2918151934148,11.58796676754164,1.944279224048307e-05,1.006609314705261,0.9705537146964016,0.7744990041238006,0.7499523626816339,0.001348636403841157,-86.3602477451842,0.003053787163869688,0.4829232669228128,0.00298431082387801,2.002099658704796e-08,0.9999982769429098
0.2333572292360492,0.9999825368408005,5.621906295849957e-05,138.2918355308998,11.58796413340334,1.944187739706261e-05,1.006612719038776,0.9709185407828516,0.774508348241703,0.7503033442631303,0.001348535200317959,-86.36059948413872,0.002986437809153893,0.4829269490195579,0.002984234829229048,2.001978447444961e-08,0.999998277073658
0.2333591225323057,0.9999826800514334,5.614303163602563e-05,138.2918558789058,11.58796142834327,1.944097039970233e-05,1.006616094850362,0.9712788351373681,0.7745176116287015,0.750649455386371,0.001348434867005991,-86.3609482241867,0.002920664346406239,0.4829305996972593,0.002984159485991956,2.001858281766535e-08,0.9999982772032683
0.2333609476078736,0.9999828211217729,5.606762130223957e-05,138.2918762373421,11.58795865294074,1.944007117149125e-05,1.006619442412295,0.9716346540515819,0.7745267950825372,0.7509907640920116,0.001348335395337625,-86.36129399445225,0.002856429969251847,0.4829342192613266,0.002984084787792219,2.001739151344438e-08,0.9999982773317522
0.2333627050972971,0.9999829600914296,5.599282628442784e-05,138.2918966061183,11.5879558077698,1.943917963638133e-05,1.006622761993754,0.9719860531178871,0.7745358993919436,0.7513273374704714,0.001348236776842025,-86.36163682373719,0.002793698728721128,0.4829378080137858,0.002984010728326581,2.001621045970394e-08,0.999998277459121
0.2333643956283208,0.9999830969991447,5.591864097023846e-05,138.2919169851455,11.58795289339928,1.943829571917658e-05,1.006626053860858,0.9723330872381278,0.774544925336759,0.7516592416751202,0.001348139003143897,-86.36197674052487,0.002732435513349627,0.482941366253322,0.002983937301362149,2.001503955551451e-08,0.9999982775853857
0.2333660198219756,0.9999832318828122,5.584505980691163e-05,138.2919373743354,11.58794991039281,1.943741934552244e-05,1.006629318276713,0.9726758106321753,0.7745538736880385,0.7519865419352862,0.001348042065962289,-86.36231377298425,0.002672606029737348,0.4829448942753199,0.002983864500735517,2.001387870108517e-08,0.9999982777105575
0.2333675782926634,0.9999833647795004,5.577207730052196e-05,138.2919577736004,11.58794685930894,1.943655044189514e-05,1.006632555501454,0.9730142768463992,0.7745627452081637,0.7523093025690856,0.00134794595710939,-86.36264794897372,0.002614176783557023,0.4829483923719047,0.002983792320351902,2.001272779774928e-08,0.9999982778346471
0.233369071648241,0.9999834957254717,5.569968801523219e-05,138.2919781828542,11.58794374070114,1.943568893559134e-05,1.006635765792283,0.9733485387620336,0.7745715406509524,0.7526275869960757,0.001347850668489349,-86.36297929604487,0.002557115061001041,0.4829518608319822,0.002983720754184289,2.001158674795025e-08,0.9999982779576655
0.2333705004901021,0.9999836247562031,5.562788657255819e-05,138.2919986020109,11.58794055511786,1.943483475471772e-05,1.006638949403513,0.9736786486034398,0.7745802607617648,0.7529414577497355,0.001347756192097109,-86.36330784144639,0.002501388910656981,0.4829552999412787,0.002983649796272586,2.001045545522749e-08,0.9999982780796232
