# State variables
0.4636135873993562,0.2967882169232945,0.1027921359500664,0.01339065475409386,0.0008022669682515026,0.05697207695040019,0.01045224798549757,0.05289027799957607,0.08968477502533799,0.3761975297250732,2.985876030658362e-05,0.9451772291357488,0.03104777670329358,0.0003824628982996417,2.094346655374868e-06,0.01536752822994125,0.006477415359067808,0.001384334211649273,0.0001558032128578455,5.260279275611396e-06,4.300390666830769e-09,0.6059917370487889,0.009417696011656077,5.488537472590357e-05,1.421643266045666e-07,1.380904760122282e-10,0.3615249121279511,0.02247409662211099,0.0005239083008376799,5.428055781148431e-06,2.108936804434501e-08,1.036036617874754e-11,0.999608244373591,0.2065194194107785,0.7923701722155323,0.001110268189715404,1.410854452315532e-07,0.9908480866658712,0.2025747197307209,0.9966053315220532,0.0005086361178910084,8.957773958509747e-05,2.323366350223922e-06,1.29433526027227e-05,0.9599093097359384,0.0355446793043947,3.564115734244654e-07,0.004545654386306745,0.1292918967999952,0.07912302506821423,0.009266651436010607,0.0004070148362691263,0.001417947764796127,0.0463253746853447,0.006224405443161403,0.000371701148402831,8.323461997014168e-06,4.350872290476713e-08,8.069760181270694e-09,0.4273002859011694,0.3002633207909113,0.4624438767940968,0.0002396545831717903,125.4235946989569,9.866148528827113,0.000392348235107304,-88.57510690394982
0.4638433449353287,0.2978022544159942,0.1030605217872956,0.01341464872127432,0.0008029360849370402,0.05699431079314865,0.01044792905465529,0.05282478707304618,0.08950033528682663,0.3751225033973304,2.981442738971749e-05,0.9452165754816503,0.03102707430461671,0.0003819369115751791,2.089974636769596e-06,0.01536021774118587,0.006469698057045691,0.001381678485843361,0.0001553907967465918,5.24263551989756e-06,4.288359566792052e-09,0.6069019119455044,0.009425064384372586,5.488885021340569e-05,1.420711689621027e-07,1.379008155763898e-10,0.3606781179479802,0.02240534657864409,0.0005219303605432133,5.403677754357578e-06,2.097956920477972e-08,1.034610922059932e-11,0.9996092258052623,0.2070952317473899,0.7917946914698726,0.001109937310921189,1.403732879087749e-07,0.9908265490585876,0.2021169252631117,0.9966057981835946,0.0005082747690757837,8.951179703933209e-05,2.316369979620698e-06,1.291097879286624e-05,0.9599714645507416,0.0355431455886102,3.557032786000453e-07,0.004485033995582753,0.1293605762475175,0.07901511004386595,0.009245252352421358,0.0004056898766020901,0.001407764355563495,0.04630611016831857,0.006215927764493225,0.0003708435359323624,8.296397827664251e-06,4.331185835484318e-08,8.032378154606813e-09,0.427526479047333,0.3001378977806446,0.462676681116381,0.0002390015314393441,125.4235830272415,9.866202630029671,0.0003917266495377987,-88.58443997441445
0.4640720247935888,0.2988144684734656,0.1033282551299607,0.0134385728084436,0.0008036034302204034,0.05701560386924565,0.01044348598712604,0.05275898937411702,0.08931603464487824,0.3740512569650813,2.977035935958385e-05,0.9452553686955489,0.03100649317343045,0.0003814145227069167,2.085636239800209e-06,0.01535315223727503,0.006462119228699072,0.001379061702241008,0.0001549839803822958,5.225224226313752e-06,4.276430124484518e-09,0.6078098972500291,0.00943242206622061,5.489245560532008e-05,1.419789909575643e-07,1.37712872335368e-10,0.3598332157668671,0.02233689290700023,0.0005199640264357674,5.379474123828317e-06,2.087067956698829e-08,1.033198135575004e-11,0.9996101828070573,0.2076710413339655,0.7912192158441695,0.001109604057044702,1.396662917760073e-07,0.9908049963634158,0.2016609861140812,0.9966062606697659,0.0005079157471568662,8.944637706930086e-05,2.309589781272794e-06,1.287971470891066e-05,0.9600327993646068,0.03554163132255442,3.550018285099722e-07,0.004425214149223413,0.1294288220023176,0.07890791130081733,0.009224019157046549,0.0004043765486943404,0.001397799864002337,0.04628693598452677,0.006207506262654369,0.0003699925644400818,8.269570608991496e-06,4.311697189259471e-08,7.995376437752846e-09,0.4277512472648055,0.3000130672824958,0.4629084015293348,0.0002383519433846656,125.4235714128731,9.866256548856732,0.000391107796840099,-88.59371971641674
0.4642996292179845,0.2998248580919131,0.1035953384762353,0.01346242754559086,0.0008042690321702296,0.05703596153143102,0.01043891981826161,0.05269288914028226,0.08913187612890221,0.3729837747223938,2.972655471764565e-05,0.9452936231074464,0.03098603277532889,0.0003808957052120265,2.081331154169762e-06,0.01534632323038044,0.006454674769935166,0.001376482827245279,0.0001545826258968347,5.208039979584726e-06,4.264601270891511e-09,0.6087156980628361,0.009439769077100675,5.489618983993035e-05,1.418877843314573e-07,1.37526630231016e-10,0.3589902025099442,0.02226873366437965,0.0005180091984493397,5.355443129499839e-06,2.07626888333161e-08,1.031798137638096e-11,0.9996111163435629,0.2082468457820655,0.7906437477283903,0.001109268426610221,1.389644054321324e-07,0.9907834287275031,0.201206897069767,0.996606719085175,0.00050755903424194,8.938146959836367e-05,2.303013522037934e-06,1.284949594484091e-05,0.9600933248383992,0.03554013626771822,3.543071406504186e-07,0.004366184424955318,0.129496637815991,0.07880142370078536,0.009202950316231856,0.0004030747257883463,0.001388046258783603,0.04626785207212885,0.006199140537952752,0.0003691481727905362,8.242977786137752e-06,4.292403862675785e-08,7.958750182452267e-09,0.4279746027378698,0.2998888287158609,0.4631390402619344,0.0002377058002777685,125.4235598555569,9.866310286234782,0.0003904916586463174,-88.60294646127805
0.464526160465091,0.3008334223159606,0.103861774305395,0.01348621345610813,0.0008049329183448503,0.0570553891387094,0.01043423157937917,0.05262649057553394,0.08894786272386786,0.3719200410166278,2.968301197113543e-05,0.945331352580725,0.03096569256836594,0.0003803804327378075,2.077059072795404e-06,0.01533972252650478,0.006447360717286664,0.001373940862093567,0.0001541865999817413,5.191077539714946e-06,4.252871950549037e-09,0.609619319474378,0.009447105436630914,5.490005186324625e-05,1.417975409047311e-07,1.373420733876379e-10,0.3581490750941762,0.02220086692551448,0.0005160657776266059,5.331583033491073e-06,2.065558684944364e-08,1.030410808840607e-11,0.9996120273371643,0.2088226427113033,0.7900682895042583,0.001108930418331696,1.382675781046425e-07,0.9907618462977272,0.200754652910188,0.9966071735289438,0.0005072046126305727,8.931706502044821e-05,2.296629740633114e-06,1.282026214674647e-05,0.9601530514973912,0.03553866018835233,3.536191336856017e-07,0.004307934533336173,0.1295640273727017,0.07869564212840847,0.009182044311354455,0.000401784282750405,0.001378495872104525,0.04624885835177335,0.006190830192321542,0.0003683103004357127,8.216616835726881e-06,4.27330340355908e-08,7.922494613327091e-09,0.4281965574367507,0.2997651813937965,0.4633685995561015,0.000237063083491415,125.423548355,9.866363843085736,0.000389878216725044,-88.61212053797961
0.4647516208040595,0.3018401602379998,0.1041275650781142,0.01350993105691708,0.0008055951158044869,0.05707389205573477,0.01042942229773118,0.05255979785055189,0.08876399737086141,0.3708600402485499,2.963972963317106e-05,0.9453685705280739,0.03094547200355471,0.0003798686790649293,2.072819691772991e-06,0.01533334221555583,0.006440173242869709,0.001371434841575341,0.000153795773717491,5.174331835166244e-06,4.241241121316903e-09,0.6105207665650824,0.009454431164155562,5.490404062895743e-05,1.417082525777475e-07,1.371591861091195e-10,0.3573098304284097,0.02213329078243357,0.0005141336661012346,5.307892119702138e-06,2.054936360155506e-08,1.029036031125759e-11,0.9996129166699198,0.2093984297493687,0.7894928435452326,0.001108590031110549,1.37575759640071e-07,0.9907402492206977,0.2003042484094001,0.9966076240950454,0.0005068524648100297,8.925315417194372e-05,2.290427697942731e-06,1.279195675683264e-05,0.9602119897329301,0.03553720285143918,3.52937727426036e-07,0.004250454316116554,0.1296309942915126,0.07859056149219529,0.0091612996387243,0.0004005050960448108,0.001369141382482622,0.04622995472753073,0.006182574829402381,0.0003674788874118422,8.190485265418714e-06,4.254393395984755e-08,7.886605026442863e-09,0.4284171231249213,0.299642124528733,0.4635970816665527,0.0002364237745004375,125.4235369109105,9.866417220326975,0.000389267452980389,-88.62124227318368
0.4649760125164626,0.3028450709983087,0.104392713236205,0.01353358085840293,0.0008062556511055989,0.05709147565230949,0.01042449299646127,0.05249281510280814,0.08858028296733138,0.3698037568727428,2.959670622257111e-05,0.9454052899269123,0.03092537052529487,0.0003793604181109759,2.068612710369849e-06,0.01532717466112854,0.006433108649994094,0.00136896383293486,0.0001534100224280311,5.157797958079409e-06,4.229707754318117e-09,0.6114200444053708,0.009461746278729444,5.490815509823141e-05,1.416199113293803e-07,1.369779528775775e-10,0.3564724654134119,0.02206600334442232,0.0005122127670950469,5.284368693756623e-06,2.044400921597685e-08,1.027673687777573e-11,0.9996137851853517,0.20997420453205,0.7889174122164869,0.001108247264034105,1.368889004985902e-07,0.9907186376427574,0.1998556783356449,0.9966080708726204,0.0005065025734522927,8.91897283049931e-05,2.284397332521126e-06,1.276452677196166e-05,0.9602701498040849,0.03553576402666353,3.522628428227912e-07,0.004193733744622112,0.1296975421287767,0.07848617672544306,0.009140714809643739,0.0003992370437308648,0.00135997579848038,0.04621114108763522,0.006174374054622825,0.000366653874342231,8.164580613922795e-06,4.235671460150665e-08,7.851076789194932e-09,0.428636311366647,0.2995196572370344,0.4638244888606477,0.0002357878548810796,125.4235255229984,9.866470418871351,0.0003886593494509894,-88.63031199125422
0.465199337896145,0.3038481537836068,0.1046572212034938,0.01355716336473947,0.0008069145503313121,0.05710814530271602,0.01041944469459718,0.05242554643680485,0.08839672236791762,0.3687511753974266,2.955394026428285e-05,0.9454415233341886,0.03090538757188676,0.0003788556239327155,2.064437830961279e-06,0.0153212124917837,0.006426163368009434,0.001366526934604623,0.0001530292255158116,5.141471156511866e-06,4.218270833548092e-09,0.6123171580556305,0.009469050799150889,5.491239423983128e-05,1.415325092159123e-07,1.367983583491039e-10,0.3556369769423261,0.02199900273759641,0.0005103029848858822,5.261011082272986e-06,2.033951395396348e-08,1.026323663390657e-11,0.9996146336901579,0.2105499647032569,0.7883419978748897,0.001107902116373149,1.362069517417708e-07,0.9906970117099845,0.1994089374515083,0.9966085139462743,0.0005061549214090967,8.912677906295198e-05,2.278529215320322e-06,1.273792252046598e-05,0.9603275418392732,0.03553434348638514,3.515944019306043e-07,0.004137762918153077,0.1297636743801056,0.07838248278701095,0.009120288350131352,0.0003979800054144025,0.001350992443023762,0.04619241730548773,0.006166227475268735,0.000365835202427231,8.138900450086875e-06,4.217135251116512e-08,7.815905337540505e-09,0.4288541335330858,0.2993977785450998,0.4640508234182376,0.0002351553063103269,125.4235141909749,9.866523439627223,0.0003880538883091701,-88.6393300142776
0.4654215992490707,0.3048494078272464,0.1049210913855101,0.01358067907380475,0.0008075718390840197,0.05712390638518516,0.0104142784070005,0.0523579959242437,0.08821331838473201,0.3677022803848022,2.95114302891577e-05,0.9454772829007819,0.03088552257592144,0.0003783542707293198,2.060294759023716e-06,0.01531544859163321,0.006419333948190425,0.001364123275094349,0.0001526532663112146,5.12534682964341e-06,4.2069293558269e-09,0.6132121125662355,0.009476344743945275,5.491675702990743e-05,1.414460383701424e-07,1.366203873524884e-10,0.354803361900697,0.02193228710487374,0.0005084042248056766,5.23781763282799e-06,2.023586821149038e-08,1.024985843858454e-11,0.9996154629558495,0.211125707915042,0.7877666028689845,0.001107554587579917,1.355298650256419e-07,0.9906753715681939,0.1989640205140764,0.9966089533963551,0.0005058094917093303,8.906429845710177e-05,2.272814510148683e-06,1.271209745031641e-05,0.9603841758378715,0.0355329410056109,3.509323279028986e-07,0.004082532062403016,0.129829394482575,0.07827947466210877,0.009100018800972826,0.0003967338622454199,0.001342184938508254,0.0461737832403116,0.006158134700549522,0.000365022813446554,8.113442372913412e-06,4.198782458699977e-08,7.781086176022717e-09,0.429070600809319,0.2992764873934432,0.4642760876315134,0.0002345261105652522,125.4235029145527,9.866576283498462,0.0003874510518598818,-88.64829666208321
0.4656427988931712,0.3058488324085268,0.105184326169814,0.01360412847731569,0.0008082275424981454,0.05713876428134915,0.01040899514434656,0.05229016760416962,0.08803007378785715,0.3666570564511867,2.946917483408409e-05,0.9455125803853568,0.03086577496470422,0.0003778563328446602,2.056183203097758e-06,0.01530987609157225,0.00641261705941059,0.00136175201194907,0.0001522820319347474,5.109420522127217e-06,4.195682330572817e-09,0.6141049129775414,0.009483628131373885,5.492124245196046e-05,1.413604910004263e-07,1.364440248865184e-10,0.3539716171667144,0.02186585460574376,0.000506516393223289,5.214786713572423e-06,2.013306251653917e-08,1.023660116354357e-11,0.9996162737203131,0.2117014318276221,0.7871912295389706,0.001107204677286193,1.34857592593036e-07,0.9906537173629383,0.1985209222750884,0.9966093892992145,0.0005054662675553768,8.900227884475661e-05,2.267244935991063e-06,1.268700793141313e-05,0.9604400616718048,0.03553155636196695,3.502765449712151e-07,0.004028031527896394,0.1298947058166798,0.07817714736299171,0.009079904717599695,0.0003954984968926244,0.001333547192626317,0.04615523873793442,0.006150095341660875,0.0003642166497551219,8.088204011109419e-06,4.180610806805405e-08,7.746614876309783e-09,0.4292857242004403,0.2991557826414488,0.4645002838048546,0.000233900249522368,125.423491693446,9.866628951384481,0.0003868508225398153,-88.65721225226343
0.4658629391581933,0.3068464268522336,0.1054469279261612,0.01362751206090657,0.0008088816852477193,0.05715272437569074,0.01040359591309602,0.05222206548315265,0.08784699130583297,0.3656154882671344,2.942717244202259e-05,0.9455474271677495,0.03084614416065394,0.00037736178476972,2.052102874759428e-06,0.01530448836084267,0.0064060094839781,0.001359412330703081,0.00015191541316043,5.093687918842365e-06,4.184528779625924e-09,0.6149955643198891,0.009490900979437307,5.492584949676734e-05,1.412758593897389e-07,1.362692561176087e-10,0.3531417396114047,0.02179970341608505,0.0005046393975309403,5.191916712928991e-06,2.003108752697518e-08,1.02234636931325e-11,0.9996170666893054,0.2122771341093994,0.7866158802166835,0.0011068523853013,1.34190087265221e-07,0.9906320492395096,0.1980796374810927,0.9966098217274514,0.0005051252323198791,8.894071290879424e-05,2.261812731375454e-06,1.266261307064521e-05,0.9604952090871192,0.03553018933567127,3.49626978428183e-07,0.003974251788444291,0.1299596117082375,0.07807549592960281,0.009059944669998127,0.0003942737935229926,0.001325073384842664,0.04613678363149838,0.0061421090118416,0.0003634166542799583,8.06318302273229e-06,4.162618052868788e-08,7.712487076130474e-09,0.429499514537532,0.2990356630717205,0.4647234142546776,0.0002332777051569852,125.4234805273704,9.866681444180244,0.0003862531829164691,-88.66607710019368
0.4660820223855473,0.3078421905281638,0.1057088990066798,0.01365083030421073,0.0008095342915542016,0.05716579205500371,0.0103980817154684,0.05215369353546413,0.08766407362611932,0.3645775605575715,2.938542166204755e-05,0.945581834261901,0.03082662958168339,0.0003768706011447304,2.048053488589995e-06,0.01529927899884217,0.006399508113653497,0.001357103443875827,0.0001515533042832507,5.078144839782903e-06,4.173467737068259e-09,0.6158840716136039,0.009498163305878885,5.493057716231001e-05,1.411921358947542e-07,1.360960663774721e-10,0.3523137260988213,0.02173383172798357,0.000502773146130749,5.169206039293078e-06,1.992993402844865e-08,1.021044492414131e-11,0.9996178425378804,0.2128528124369817,0.7860405572255771,0.0011064977116101,1.33527302433949e-07,0.9906103673429408,0.1976401608736014,0.9966102507501414,0.0005047863695426061,8.887959363846122e-05,2.256510621187535e-06,1.263887453842799e-05,0.9605496277055338,0.03552883970950641,3.489835546107622e-07,0.003921183439618245,0.1300241154302047,0.07797451543016279,0.009040137242613244,0.0003930596377814277,0.001316757953502114,0.04611841774213629,0.006134175326425912,0.0003626227705168738,8.038377094834948e-06,4.144801987320915e-08,7.678698478190308e-09,0.4297119824833814,0.2989161273942278,0.4649454813092835,0.0002326584595425775,125.423469416043,9.866733762776299,0.0003856581156872239,-88.67489151905207
