# State variables
391.3964489956245,0.001519731582458912,0.0005883104455935351,0.0003915603420035081,2.387045194668494e-07,0.02108885518006564,0.5156672194986244,1.823957130979689e-08,129.1673253057367,27.81745617252597,1129.44195557914,0.1170547576682483,0.4548859673425701,143658.2007273326,14284.29280692954,2.470381538596369,6.445316551224349e-05,0.001488937668750796,0.01715237686765803,1.326187264200996e-05,0.08472742904106401,0.8774748523661561,0.003659950597558887,7.660751049542853e-07,0.007110041430654395,0.9838312559981218,-72.66601609565097,0.5016940719534049,1,0.002154955509160178,0.00836912972724319,0.001436150160111462,0.002016934448668553,0.6895736680605961,0.2452140897617723,0.0195709673890606,0.004668498520541159,0.2721524636025759,0.857381027704894,0.2721524636025759,0.9508437793824782
389.7877776313986,0.001417151791124081,0.0005804397532302089,0.0003863570757584901,1.406588790043465e-07,0.01991320841364599,0.51021933107752,1.31813800142668e-08,129.1748441974349,27.89711713507126,1129.591396278601,0.1124649749530239,0.4530836618051961,143658.1224344756,14284.3040786178,2.315985212420175,5.434680817054786e-05,0.001534194387475682,0.01708485606063156,1.327757829927165e-05,0.0714625828737373,0.8882479938131579,0.002532783755349314,4.998405578348076e-07,0.006001748932266834,0.9875879622988497,-74.34120109139089,0.5016715415585284,1,0.001891129057104657,0.008110260336668978,0.001387415078759547,0.002069457764287914,0.6912044751085656,0.2397269908197992,0.0159523340183521,0.004666392074598395,0.2670222092425031,0.8574843506757664,0.2670222092425031,0.9508847062998133
388.6132144633953,0.001340909575335719,0.000571311532763291,0.0003802949077862836,1.044205768662343e-07,0.01873087499731971,0.5040270958905638,1.09715504717795e-08,129.1823025072617,27.9713226429806,1129.724077744736,0.1080551602096188,0.450820609660762,143658.05362506,14284.31685965219,2.168411118327024,4.756584073779818e-05,0.0016063568303364,0.01700210303875462,1.329149633777066e-05,0.06113613790494556,0.894862880907352,0.001816189639744578,3.475996682874763e-07,0.005158145980377267,0.9906505987475882,-75.84244842185984,0.5016518869232444,1,0.001682881586192723,0.00785614094972664,0.001336859835586891,0.002122906446784813,0.6927794788018357,0.233119686983132,0.01288607925667162,0.004664035407032924,0.2624426391929771,0.8575887347512263,0.2624426391929771,0.9509272345517977
387.8475660877571,0.001280981584567242,0.000561031139947301,0.000373545785581994,8.000058476699145e-08,0.01755141999602083,0.4971231891214524,-9.156812358930648e-10,129.1896894600932,28.03969187389987,1129.838618050096,0.1038182567752743,0.4481652228349948,143657.9943145308,14284.33095538248,2.027742172696849,4.304155557857456e-05,0.001702927098925492,0.01690313364673678,1.330387285785398e-05,0.05309221474720646,0.8980832485510833,0.001350440824460748,2.567280375844939e-07,0.00451227556420853,0.993064920875377,-77.17097217015301,0.5016344845255692,1,0.001518136055220231,0.007607661946588543,0.001285315969567555,0.002176537434151148,0.6942892530263441,0.2255307995443563,0.01031637990483894,0.004661458848018178,0.2583070013999449,0.8576938189162714,0.2583070013999449,0.950970846817196
387.4665357687198,0.001231230938117887,0.0005499694254435129,0.0003661251971425717,6.333832388645259e-08,0.01638621702097077,0.4895614784423282,6.071210917328738e-09,129.1969959948244,28.10194689487991,1129.93393725851,0.09974748470506579,0.4451804875993973,143657.9442770118,14284.34617174948,1.89408011885341,4.01060414705007e-05,0.001821922296699924,0.01678752476214767,1.331491583784601e-05,0.04680935415715962,0.8985057042465925,0.00104070458277242,2.004375871863839e-07,0.004015172299975131,0.9949184077811601,-78.33201950815348,0.5016188495116207,1,0.001387585029316126,0.007365442033909591,0.001233568820478695,0.002229645534116571,0.6957257194708204,0.2171188778816016,0.008187895067400064,0.004658689823278172,0.2545298984248643,0.8577993657871813,0.2545298984248643,0.9510152014253364
387.4463873380447,0.001188145801672977,0.0005381428447946539,0.0003582630051838111,5.163360165457226e-08,0.01524722377060846,0.4814133138503774,4.960304426317685e-09,129.2042146262554,28.15790121621716,1130.009230356871,0.09583633031304431,0.4419243765262266,143657.9030532587,14284.36232203083,1.767646231410931,3.832953820131167e-05,0.001961659142460026,0.01665547058506314,1.332480308234772e-05,0.04188015667977726,0.8966096092352193,0.0008298928387036652,1.64521546806633e-07,0.003630676402363487,0.9963122716200168,-79.334650933896,0.5016046042007541,1,0.001283979218917179,0.007129892470162671,0.001182328379020907,0.002281593772588622,0.6970823034200058,0.2080563544513162,0.006446015723338659,0.004655753499769994,0.2510430398270358,0.8579052167067946,0.2510430398270357,0.951060069318022
387.7637648598375,0.001149493668145813,0.0005257840611467942,0.0003500486965888036,4.323120975274282e-08,0.01414580798359523,0.4727621782575193,3.650880465685051e-09,129.211339307289,28.2074488798767,1130.06394143587,0.0920785346025822,0.4384500963912508,143657.8699953223,14284.37923189374,1.648600582721767,3.742741677982585e-05,0.002120600349018056,0.01650775016717124,1.333368825837539e-05,0.0379901707858382,0.8927914896884979,0.0006830950392601072,1.411375388353399e-07,0.003331900450789719,0.9973438961146728,-80.1909463152143,0.5015914535537106,1,0.00120164216618014,0.006901266508855316,0.001132207802625831,0.002331835657478806,0.698354014102337,0.1985213366947993,0.005037635930247687,0.004652673026281022,0.2477918063744789,0.8580112636797509,0.2477918063744789,0.9511052942388937
388.3956450433766,0.00111393704202838,0.0005130715862765001,0.0003415890383872104,3.707874152137053e-08,0.01309181537421053,0.4636979139785566,3.669206992996197e-09,129.2183653057967,28.25055494829545,1130.097741364483,0.08846808203933053,0.4348062205841967,143657.8443270268,14284.39674282048,1.537061329801033,3.720522433087886e-05,0.002297239124638083,0.01634563161297793,1.334170507707244e-05,0.0348985381475295,0.8873877844303136,0.0005785871314615607,1.25785180896341e-07,0.003098735424784628,0.9980981447523232,-80.91497420347577,0.5015791667724532,1,0.001136117015699796,0.006679696495605643,0.001083710824966327,0.002379928229245903,0.6995374583246733,0.1886889995394601,0.003912118144906124,0.004649469553874453,0.2447325748471515,0.858117432056019,0.2447325748471515,0.9511507680028092
389.3194346986101,0.001080678399766584,0.0005001462365238518,0.0003329922023106566,3.247247282267104e-08,0.01209295295867949,0.454311106409574,3.090834171625422e-09,129.2252890889595,28.2872464743075,1130.110506418658,0.08499919872497494,0.4310366440758552,143657.8252085347,14284.41471426007,1.433064418451121,3.752616628855943e-05,0.002490049690809904,0.01617073286782,1.334897003417989e-05,0.03242174605183434,0.880688409286126,0.0005026262941715584,1.157948723889258e-07,0.002916085870254373,0.9986443667160451,-81.52171040143016,0.5015675632460539,1,0.001083904759714998,0.006465222911537596,0.001037227643061069,0.002425536389968342,0.7006307824776897,0.1787232433016511,0.003022420736706571,0.004646162153434636,0.2418305960448889,0.858223669469246,0.2418305960448888,0.9511964146238255
390.5130661764824,0.001049216258226044,0.000487158294079412,0.0003243338328489753,2.896843746526465e-08,0.01115456404970524,0.4446886947182561,5.032471909363259e-09,129.232108192099,28.31760372066273,1130.102295870543,0.08166633284974875,0.427180676237674,143657.8117908699,14284.43302392207,1.336550746748858,3.829040141087213e-05,0.002697462051483652,0.01598487273795313,1.335558470955645e-05,0.03041999890505324,0.8729451924059025,0.0004463182706205943,1.095176644070479e-07,0.002772536801826485,0.9990370404843043,-82.02613987531936,0.5015565009365067,1,0.001042251289363915,0.006257817497883151,0.0009930406095614698,0.002468427564174153,0.7016335345323838,0.1687705076401699,0.002326027773420529,0.004642767814062488,0.2390581379214345,0.8583299384750989,0.2390581379214344,0.9512421797133241
391.9551864994268,0.001019282213373974,0.0004741702345836927,0.0003157166190039441,2.621844268133732e-08,0.01027968353849389,0.4349107084366881,1.68420946226532e-09,129.2388210974981,28.34175176119225,1130.073330014971,0.0784641507748476,0.4232730392276455,143657.8032583303,14284.45156737391,1.247363546189941,3.942274617956084e-05,0.002917875860229238,0.01578993309893891,1.336163725611185e-05,0.02878678628822944,0.8643764724776209,0.0004038041121502323,1.059032773971638e-07,0.002659416638143886,0.9993177376667264,-82.44256438881015,0.5015458678763388,1,0.001008988271687672,0.006057401072279793,0.0009513345761582953,0.002508461578905913,0.7025464827992424,0.1589557030709789,0.001785555721854895,0.004639301451362545,0.236393078452036,0.8584362118910897,0.2363930784520359,0.9512880237533128
393.6253159559615,0.0009906438537370668,0.0004613433597482782,0.0003071553495820324,2.408928310403097e-08,0.009469297335222665,0.4250483857120238,4.220092712594706e-09,129.2454271138956,28.35985273635367,1130.023968773678,0.07538752752727766,0.4193439862405448,143657.7988558899,14284.47025681407,1.165260029303904,4.086448425974541e-05,0.003149674757474371,0.01558775040383405,1.336720374377725e-05,0.02744085210924793,0.8551702556180883,0.0003711566148290894,1.04262307379941e-07,0.002570105506501461,0.9995175394589341,-82.78416364599649,0.5015355754924055,1,0.0009824073372331364,0.005863857173459244,0.0009122106067657614,0.002545577265163928,0.7033714111049841,0.1493805429080708,0.001369020960560412,0.004635775995682723,0.2338177541667915,0.8585424696826469,0.2338177541667914,0.9513339175934302
395.5039381491083,0.0009632225044803502,0.0004486704164366466,0.0002987417553460307,2.234253771345611e-08,0.008722678330972235,0.415163410231937,2.133148613212523e-09,129.2519262722779,28.37209978694127,1129.954694437171,0.072431524732247,0.4154194806663219,143657.7979033793,14284.48901945671,1.089931665673995,4.25679222664181e-05,0.003391242216054488,0.01538004280872774,1.337234943027289e-05,0.02631982294673625,0.8454873022739301,0.000345677399030071,1.041230914169014e-07,0.00249950039500836,0.9996593057193298,-83.06277657032254,0.5015255535316415,1,0.0009611556917775043,0.005677041654549722,0.0008756997862220148,0.00257977904398709,0.7041109299982705,0.1401237940001948,0.001049727431785519,0.0046322025368052,0.2313180528536704,0.8586486969056277,0.2313180528536703,0.9513798394715761
397.5728539492544,0.0009369015664957277,0.0004362550543358373,0.0002904794238251581,2.092558473418076e-08,0.008037827246396977,0.4053072796565493,1.989596586472297e-09,129.2583191995671,28.37870712783696,1129.866082418524,0.06959144559416398,0.4115211930101839,143657.7998088243,14284.50779640551,1.021007714286173,4.449450216566314e-05,0.003641060409640024,0.01516834316158688,1.337712929526651e-05,0.02537601096445332,0.8354620900582965,0.0003254955553323316,1.051586727437856e-07,0.002443682142624721,0.9997595305619973,-83.288690205123,0.5015157466606684,1,0.0009441703054677002,0.005496793254587404,0.0008417787219292659,0.002611121414880219,0.7047682227000089,0.1312425042221327,0.0008060434613912353,0.004628590385026464,0.2288828002189852,0.8587548823759044,0.2288828002189852,0.9514257730866983
399.8148564861254,0.0009116232054146843,0.0004241192192370196,0.000282402616518863,1.974854716912774e-08,0.007411804062524427,0.395522980624315,1.870099226180262e-09,129.2646070292907,28.37990867304177,1129.758794696756,0.06686272686003977,0.4076672723722787,143657.804054784,14284.52653957799,0.958090967797104,4.661022584308607e-05,0.003897614417248134,0.01495401088644729,1.338159037785473e-05,0.02457226673018059,0.8252079876671788,0.0003092741173406917,1.071277845158315e-07,0.002399572047097987,0.9998302781983252,-83.47089039952144,0.5015061102225762,1,0.0009305989999742353,0.005322936243094881,0.0008103821862851377,0.002639697374374424,0.7053469335596587,0.1227758045846651,0.0006204415804050482,0.004624947460240016,0.2265029424379604,0.8588610174496731,0.2265029424379604,0.951471705827828
402.2140279629489,0.0008873318226596375,0.0004122882802018103,0.000274528290285708,1.875536236816847e-08,0.006841080831566814,0.3858450561861158,1.769080794418549e-09,129.27079130151,28.37594969765605,1129.633554318178,0.0642410024660002,0.4038723702955513,143657.8102027122,14284.54521091668,0.9007644005780024,4.888580777439263e-05,0.004159489993785745,0.01473820472617595,1.338577202658039e-05,0.02387989354871908,0.8148180555536603,0.0002960538002807106,1.098508221889411e-07,0.002364772159515084,0.9998801437069589,-83.61699441648169,0.5014966087199977,1,0.0009197669612573187,0.005155287445185413,0.0007814147210642436,0.00266562672252808,0.7058509686726834,0.1147469910976825,0.0004792246048866001,0.004621280336734521,0.2241712603620395,0.8589670955049402,0.2241712603620395,0.9515176280224765
404.7555597287288,0.0008639773007161634,0.0004007780525638313,0.000266867035028265,1.790423760491907e-08,0.006321763553873836,0.3763009656478706,1.682458238258049e-09,129.2768739007994,28.3670852595708,1129.491138783352,0.0617220460362645,0.4001481577183531,143657.8178811582,14284.56378044145,0.848606484882657,5.129515205052147e-05,0.004425357810423402,0.01452190376232298,1.338970735244578e-05,0.02327639823571883,0.8043686383955544,0.0002851282862930505,1.131878369622631e-07,0.002337384699923359,0.999915278417143,-83.73346064778779,0.5014872135961216,1,0.0009111326848303835,0.004993657547890374,0.0007547588891809514,0.002689048450755582,0.706284415451328,0.1071667122067608,0.0003717044687061984,0.004617594494612224,0.2218819308425053,0.8590731113802695,0.2218819308425053,0.9515635321209164
407.4261516156093,0.0008415142537659509,0.0003895966833977987,0.0002594243313818669,1.716448243708929e-08,0.005849923888754621,0.3669114572509501,1.607193186202078e-09,129.2828569164578,28.35356825689626,1129.332341010435,0.05930189019991543,0.3965034007545171,143657.826787296,14284.58222557661,0.8012046486972266,5.381632930346425e-05,0.004694063493418156,0.01430589812454862,1.339342332436925e-05,0.0227445311731147,0.7939199705154968,0.0002759842506482216,1.170323478079988e-07,0.002315942918162081,0.999939952042578,-83.82556385849733,0.5014779024865091,1,0.0009042729053222683,0.00483785970613091,0.000730287076150461,0.002710108703176885,0.7066513122816785,0.1000357112157173,0.0002898315278093665,0.004613894348166026,0.2196303815158565,0.8591790611395634,0.2196303815158564,0.9516094123560015
410.2133155824663,0.0008198984069500843,0.0003787468520644367,0.0002522020079890492,1.651227107184465e-08,0.005421562641764453,0.3576926516236269,1.540927546324945e-09,129.2887426718769,28.33565801244203,1129.157993852166,0.05697662988212043,0.3929447792753561,143657.8366631539,14284.60052874697,0.7581542951440241,5.642859934963892e-05,0.004964498183622699,0.01409084931974739,1.339694300247147e-05,0.02227040293764226,0.7835214716668256,0.0002682267314612322,1.212938578119772e-07,0.002299251227063707,0.9999572883952974,-83.89780909645079,0.5014686569227822,1,0.000898839196106324,0.004687702746480252,0.0007078616814980789,0.002728961833479246,0.7069557612762858,0.09334740138568626,0.000227279219756083,0.004610183624106039,0.2174128254557546,0.8592849416051845,0.2174128254557545,0.9516552640624458
