# State variables
8.975603887323209e-05,140.0018230169059,7.477456047740774,0.008836527186238638,0.1615168819014497,0.02726430221209163,0.1392554147625045,2.640362064697059,0.1399148201823605,-56.00997892518658,0.0009908190463779035,0.4139492048550636,0.7844660300339941,0.194772697808378
8.578053183284016e-05,140.0017934563274,7.477399816612092,0.01042787715460206,0.1459730000432803,0.02816766731936185,0.1409780710702058,2.63982785629835,0.1400406593650098,-57.00626809773281,0.0007005062339738409,0.4190534514703543,0.8127161178038445,0.1930365562245566
8.230644430415999e-05,140.0017666700779,7.477343657453542,0.01224423220632607,0.1321715616167252,0.02912912156738645,0.1427035285149686,2.639286309763031,0.140310424081577,-57.96146981359814,0.0004974878377802607,0.4241292338208855,0.838245383052439,0.1912304686778508
7.928444523048461e-05,140.0017426784258,7.477287699982229,0.01430266839314741,0.1199686128537152,0.03014932265890677,0.1444333279999283,2.638737579505541,0.1407360778532098,-58.87394940903445,0.0003559403184283332,0.4291735867029811,0.8611024942851048,0.1893575678842484
7.666314131977356e-05,140.0017214922273,7.47723205541855,0.01661880701691854,0.1092136046206053,0.03122855974121532,0.1461691914203589,2.638181671629444,0.1413278811316615,-59.74257667723015,0.0002573151518988156,0.4341838646983569,0.8813879262619552,0.1874214117133803
7.439204798005248e-05,140.0017031131271,7.477176815226226,0.01920636352909203,0.09975712685317703,0.0323667465196765,0.1479129927611424,2.637618452308198,0.1420939920865983,-60.56666776475833,0.0001885149923818006,0.4391577642933553,0.8992424016067825,0.1854259381888101
7.242375287190404e-05,140.001687534086,7.477122051472887,0.02207675585205006,0.09145628415290225,0.03356342840049997,0.1496667211642341,2.637047665222104,0.1430402194928875,-61.34591537935908,0.0001402883804671373,0.4440933187325582,0.9148345901886261,0.1833754076534132
7.071520457364584e-05,140.0016747396748,7.477067817608586,0.02523869684752747,0.08417787431701053,0.03481778228365529,0.1514324477931178,2.636468948299509,0.1441698508721542,-62.08033788704936,0.0001062609667556868,0.448988886768157,0.9283515163304807,0.181274357719927
6.922836654941862e-05,140.0016647066435,7.477014150218646,0.02869786111730953,0.07780114257252931,0.03612862863209949,0.1532122871758113,2.635881856070614,0.1454836383588969,-62.7702243250537,8.204333876817065e-05,0.4538431251764745,0.9399890003360548,0.179127546936757
6.79302913286156e-05,140.0016574046336,7.476961071384042,0.03245667363828773,0.07221607384328238,0.03749445296270408,0.1550083609967522,2.635285882788621,0.1469799476129019,-63.41608240201845,6.460955951350728e-05,0.4586549517103753,0.949943929914371,0.1769398978850736
6.679295381001318e-05,140.0016527967427,7.476908590701696,0.03651410969902621,0.06732604666811833,0.03891342290382901,0.1568227661596461,2.634680482305097,0.1486549331785763,-64.01860078768961,5.189679103386017e-05,0.4634235139994999,0.9584084335916218,0.1747164471668565
6.579279822521642e-05,140.001650840227,7.476856707528806,0.04086561576560528,0.06304579618491489,0.0403834135949309,0.1586575451228422,2.634065087726084,0.1505028061661219,-64.5786132231614,4.249409982851253e-05,0.4681481544966621,0.9655653437712149,0.1724622934483055
6.491021900204507e-05,140.0016514871743,7.476805412978152,0.04550310580593683,0.05930057883747597,0.04190203435537835,0.1605146608940348,2.633439128153062,0.1525161191941484,-65.09706918383232,3.543589035250043e-05,0.472828379601325,0.971585120750279,0.1701825494108876
6.412900986600512e-05,140.0016546851758,7.476754691699808,0.05041504434503569,0.05602535100517135,0.0434666575865246,0.1623959762844308,2.632802042928426,0.1546860560712779,-65.57500909875674,3.005923880946793e-05,0.4774638320076062,0.9766239529450886,0.1678822969511179
6.343583856000594e-05,140.0016603779705,7.47670452342621,0.05558658593351193,0.05316378945665496,0.04507444824475106,0.1643032357884465,2.632153293929106,0.1570027082675996,-66.01354343242366,2.590565435351997e-05,0.4820542669214703,0.9808226739377968,0.1655665443487876
6.281970420905694e-05,140.0016685061605,7.476654884350789,0.06099988280392768,0.05066711837467817,0.04672239951228944,0.1662380554554531,2.631492374362021,0.1594553533945742,-66.4138338034135,2.265343349021508e-05,0.4865995296333063,0.9843069403768995,0.1632401908808544
6.227156470635546e-05,140.0016790077469,7.476605748097724,0.06663432246721185,0.04849329239237832,0.04840736064948847,0.1682019114847833,2.630818816415527,0.162032665177642,-66.77707936250376,2.007693407905804e-05,0.4910995406571825,0.9871873317201927,0.1609079927610647
6.17839533552982e-05,140.0016918187242,7.476557086624213,0.07246688907754446,0.04660607094395448,0.05012606955283074,0.1701961337959983,2.630132196883693,0.1647229225855518,-67.10450362623506,1.801511966172126e-05,0.4955542810377123,0.9895602002245738,0.1585745340016132
6.135067668179506e-05,140.0017068736095,7.476508870903892,0.07847254159456755,0.0449742441471866,0.05187518330912794,0.1722219014566799,2.629432141319668,0.1675141839508855,-67.39734376213451,1.635172473622464e-05,0.499963781092075,0.9915086881394378,0.1562442011468852
6.096655164496967e-05,140.0017241059502,7.476461071467381,0.08462464233680302,0.04357100026232729,0.05365130869059736,0.1742802423602976,2.628718326180323,0.1703944379246627,-67.65684137757633,1.500135959500399e-05,0.504328110736859,0.9931040592909111,0.1539211650035669
6.06272232074188e-05,140.0017434487549,7.476413658802986,0.09089534341175468,0.04237329214362183,0.05545102943928294,0.1763720298545334,2.627990481505396,0.1733517276719491,-67.88423487908918,1.39009558538848e-05,0.5086473729051936,0.9944067245860139,0.1516093596569939
6.032896593957574e-05,140.0017648349165,7.476366603650328,0.09725605791385004,0.04136118303341348,0.0572709334892765,0.178497991938724,2.627248388844257,0.1763742504685326,-68.08075335390242,1.300260627945621e-05,0.5129216961863661,0.995467997572366,0.1493124822887323
6.006859927831126e-05,140.0017881975414,7.476319877225484,0.1036777922649881,0.04051787781761354,0.05910763595875976,0.1806587052832204,2.626491884183816,0.1794504457509123,-68.247610990672,1.227031347110733e-05,0.5171512318637638,0.9963307184054069,0.1470339714903988
5.984336037784724e-05,140.0018134702798,7.476273451366422,0.1101315665712286,0.03982870157698538,0.06095780198254891,0.1828546045046628,2.625720855307928,0.1825690607103161,-68.38600290266726,1.167636785491752e-05,0.5213361491582791,0.9970307166412532,0.1447770108302464
5.96508367648089e-05,140.0018405876034,7.476227298656232,0.1165887492400484,0.03928133629547092,0.06281816713016851,0.1850859827190398,2.624935242061273,0.1857192100068743,-68.49710111241605,1.119940651798827e-05,0.5254766327223939,0.9975976597952602,0.1425445203731045
5.948889375728995e-05,140.0018694850248,7.476181392465966,0.1230213687067301,0.0388649142997601,0.0646855536015245,0.1873530006097278,2.624135033379803,0.1888904091841744,-68.58205222892282,1.082275921595395e-05,0.5295728798178239,0.9980561357638417,0.1403391645653357
5.935562635543752e-05,140.001900099268,7.476135706973359,0.1294023677139423,0.03857051063367545,0.06655688390024954,0.1896556934024376,2.62332026494844,0.1920725997834211,-68.64197569277722,1.053339854438873e-05,0.5336250983911112,0.9984264636323663,0.1381633585849753
5.924933061756161e-05,140.0019323684757,7.476090217217635,0.1357058569932527,0.03839062277125382,0.06842919724965675,0.1919939710634202,2.622491019316464,0.1952561882770877,-68.67796092383169,1.032123530941883e-05,0.5376335059418152,0.998725216455936,0.1360192628156371
5.916846393924923e-05,140.0019662322952,7.476044899061637,0.141907276724092,0.03831860708240301,0.07029965698311415,0.1943676296433366,2.621647421805908,0.1984320450471442,-68.69106714299753,1.017841567421791e-05,0.5415983278212188,0.9989659928976428,0.133908800028607
5.911162722437589e-05,140.0020016320386,7.475999729215382,0.1479835866621923,0.03834901726435885,0.07216556366479153,0.1967763529545891,2.620789639975559,0.2015915299923577,-68.68232132953749,1.009893386096811e-05,0.5455197964486055,0.9991598248244569,0.1318336545912009
5.907753801083926e-05,140.0020385106616,7.475954685162024,0.1539132891818008,0.03847748952461705,0.07402435418075279,0.1992197255505158,2.619917878802162,0.2047264677432115,-68.65271962871188,1.007824430718705e-05,0.5493981500550433,0.9993157473493228,0.1297952961858019
5.906501970328605e-05,140.0020768128639,7.475909745160952,0.1596765425391573,0.03870029793118726,0.07587361060603343,0.2016972354481273,2.619032379690598,0.2078291609997667,-68.60322619439249,1.011305219261525e-05,0.5532336321530348,0.9994410827081135,0.1277949830033521
5.907298902265131e-05,140.0021164851291,7.475864888224595,0.1652552036845429,0.03901448691065817,0.07771106395043231,0.2042082800807173,2.61813341824963,0.2108923873936517,-68.53477308872783,1.020111946819377e-05,0.5570264908957259,0.999541744738877,0.1258337722867116
5.910044450224313e-05,140.0021574757275,7.475820094083721,0.1706328239971299,0.03941773507523441,0.07953459478804091,0.2067521734022094,2.617221301615705,0.2139093879907809,-68.44826076915805,1.034111250838674e-05,0.5607769784643888,0.9996225118739289,0.1239125339747198
5.914645770699995e-05,140.0021997347146,7.475775343158597,0.175794629325644,0.03990828550461658,0.08134223336993365,0.2093281521342926,2.616296366086055,0.2168738567237136,-68.34455853882498,1.053249484414778e-05,0.5644853505720859,0.9996872391841988,0.1220319630594102
5.921016591284237e-05,140.0022432139168,7.475730616531978,0.1807274801957654,0.04048488464424663,0.08313215863199022,0.2119353817841131,2.615358974828507,0.2197799286218944,-68.22450510090917,1.077544828192132e-05,0.5681518660288762,0.9997390315485696,0.1201925918418135
5.929076585254289e-05,140.0022878669076,7.475685895923745,0.1854198148883409,0.04114672850727561,0.08490269613591235,0.2145729625081962,2.614409515641979,0.2226221669400849,-68.08890921447852,1.107081595929312e-05,0.5717767863530688,0.999780385958146,0.1183948021392272
5.938750834321187e-05,140.0023336489746,7.475641163667677,0.1898615793537354,0.04189341582510298,0.08665231510726501,0.2172399347926251,2.613448398780858,0.2253955496970878,-67.93855042251857,1.142006347384599e-05,0.5753603754219329,0.9998133077374357,0.1166388372868192
5.949969363708732e-05,140.0023805170796,7.475596402690605,0.1940441474616022,0.04272490675993785,0.08837962471045949,0.2199352849391441,2.612476054848611,0.2280954560229569,-67.77417982985898,1.18252549412379e-05,0.5789028991558162,0.9998394050969676,0.1149248138270753
5.962666736954136e-05,140.0024284298136,7.475551596494047,0.1979602346916683,0.04364148636484688,0.09008336968641585,0.2226579503557533,2.611492932762328,0.230717652643445,-67.59652091304386,1.228904157558201e-05,0.582404625230551,0.9998599658453379,0.1132527328089828
5.976781700778652e-05,140.0024773473473,7.475506729138332,0.2016038080139674,0.04464373200433602,0.091762425469299,0.2254068246539475,2.610499497788239,0.2332582807837738,-67.40627034701436,1.28146609986347e-05,0.5858658228139803,0.9998760194681249,0.1116224906356333
5.992256872575954e-05,140.0025272313785,7.475461785229157,0.2049699943414105,0.04573248408879554,0.09341579288897553,0.2281807625578659,2.609496229646867,0.2357138437284096,-67.20409883599636,1.340594594417838e-05,0.5892867623231438,0.9998883872457756,0.1100338894140407
6.009038464704579e-05,140.002578045078,7.475416749906501,0.2080549895765161,0.0469088195667226,0.09504259255588744,0.2309785846333108,2.608483620685295,0.2380811952277899,-66.9906519382541,1.406734137558272e-05,0.59266771519919,0.9998977226259838,0.1084866467744961
6.027076041010959e-05,140.0026297530331,7.47537160883575,0.2108559699295584,0.04817402770396984,0.09664205901525455,0.2337990818466935,2.607462174113085,0.2403575288962718,-66.76655087636179,1.480392930848962e-05,0.5960089536974674,0.9999045436775936,0.1069804051384939
6.046322301953054e-05,140.0026823211917,7.475326348200895,0.2133710068643233,0.04952958775058409,0.09821353474806134,0.2366410199654617,2.606432402297739,0.2425403686969936,-66.53239332638221,1.562146084627903e-05,0.5993107506905569,0.9999092591254315,0.1055147404242633
6.066732895416172e-05,140.0027357168055,7.475280954699646,0.2155989867343633,0.05097714815823498,0.09975646408725786,0.2395031438124417,2.605394825115153,0.2446275605582253,-66.28875418084696,1.652639510778554e-05,0.6025733794822263,0.9999121891914003,0.1040891701873706
6.088266250868795e-05,140.0027899083741,7.475235415540276,0.2175395359093167,0.05251850706534759,0.1012703871090852,0.2423841813867634,2.604349968350415,0.2466172651120513,-66.0361862817321,1.752594486546935e-05,0.6057971136304623,0.9999135822394496,0.1027031612008686
6.110883434939106e-05,140.0028448655898,7.475189718440041,0.2191929519581012,0.05415559381453025,0.1027549335514746,0.2452828478636203,2.603298362144403,0.2485079514903685,-65.77522112073878,1.862812882603161e-05,0.6089822267778661,0.9999136280338887,0.1013561364852014
6.134548026833763e-05,140.0029005592835,7.475143851624981,0.2205601412529356,0.05589045130866397,0.1042098168040957,0.2481978494840268,2.60224053948203,0.2502983920564023,-65.50636950514338,1.98418305804859e-05,0.6121289924877948,0.9999124682658445,0.1000474818026674
6.159226012292141e-05,140.0029569613721,7.475097803830959,0.22164256318366,0.05772521904901557,0.1056348280078515,0.2511278873439955,2.601177034718704,0.2519876578941042,-65.23012218829714,2.117686433171424e-05,0.6152376840847097,0.9999102048760534,0.09877655163483982
6.184885694989e-05,140.0030140448077,7.475051564305727,0.2224421810235906,0.05966211673160724,0.1070298302954406,0.2540716610902019,2.600108382142425,0.2535751148254541,-64.94695046455153,2.264404757826837e-05,0.6183085744972392,0.9999069065989095,0.09754267466406952
6.211497624478812e-05,140.0030717835277,7.47500512281188,0.2229614193637057,0.06170342830736972,0.1083947531990064,0.2570278725262921,2.59903511457014,0.2550604196798534,-64.65730672898086,2.42552809965856e-05,0.6213419361025151,0.9999026140687306,0.09634515878216919
6.239034539925091e-05,140.0031301524075,7.47495846963051,0.2232031279287135,0.06385148643769446,0.1097295872458635,0.2599952291306515,2.597957761978264,0.2564435165038168,-64.36162500278347,2.602363582226524e-05,0.6243380405703601,0.9998973437611104,0.0951832956507124
6.267471328985053e-05,140.0031891272151,7.474911595565398,0.2231705515038984,0.06610865730017815,0.1110343787587904,0.2629724474828015,2.596876850168736,0.2577246323763215,-64.06032142568289,2.796344908657976e-05,0.6272971587059282,0.999891090987117,0.09405636483817047
6.29678500132887e-05,140.0032486845667,7.474864491947563,0.2228673056330918,0.06847732571977966,0.1123092248733911,0.2659582565918276,2.595792899473469,0.258904272488375,-63.75379471703117,3.009042711863925e-05,0.6302195602894075,0.9998838321135677,0.092963637559449
