# State variables
0.3139152373044725,0.0004695920080717942,0.7503538923487882,7.168357878179631e-06,139.9960742595638,6.494279738346538,2.008952390242846,0.0002823033339201084,0.0005355235928537622,0.3206566181093273,3.847884371619191e-08,4.077277957647917e-08,0.9914549663219951,0.002099632523548891,-90.95459669188416
0.3139486661232506,0.0004704739637625245,0.749932055513851,7.168851615818813e-06,139.9960907432884,6.494248173802897,2.008963378340946,0.0002823225181375288,0.0005355603599093887,0.3206893685403058,3.848045744287774e-08,4.077588900225244e-08,0.9914546465798728,0.00209968057099038,-90.95442889536892
0.3139820904858036,0.0004713555191818557,0.7495105246890036,7.169345349324678e-06,139.9961072258709,6.494216612380632,2.0089743669785,0.0002823417029089271,0.0005355971268033452,0.3207221150155757,3.848207121234697e-08,4.077899859157396e-08,0.9914543268285275,0.002099728618713364,-90.95426110163893
0.3140155103929481,0.0004722366744655256,0.7490892996666743,7.169839078324064e-06,139.9961237073114,6.494185054079619,2.008985356155491,0.0002823608881967505,0.0005356338935031466,0.3207548575321326,3.848368502297986e-08,4.078210834145909e-08,0.991454007068349,0.002099776666671232,-90.95409331085671
0.3140489258454844,0.0004731174297510507,0.7486683802394241,7.170332802454237e-06,139.9961401876099,6.494153498899732,2.008996345871902,0.000282380073964596,0.0005356706599772354,0.3207875960870684,3.848529887320437e-08,4.078521824900981e-08,0.9914536872997156,0.002099824714818744,-90.95392552317995
0.3140823368441962,0.000473997785177669,0.7482477661999466,7.170826521362553e-06,139.9961566667666,6.494121946840844,2.009007336127715,0.0002823992601771732,0.0005357074261949523,0.3208203306775683,3.848691276149469e-08,4.078832831141196e-08,0.9914533675229942,0.002099872763111995,-90.95375773876169
0.314115743389852,0.0004748777408862854,0.7478274573410684,7.171320234706133e-06,139.9961731447813,6.494090397902824,2.009018326922913,0.0002824184468002683,0.0005357441921265067,0.3208530613009073,3.848852668636979e-08,4.079143852593262e-08,0.9914530477385404,0.002099920811508361,-90.95358995775054
0.3141491454832049,0.000475757297019418,0.7474074534557487,7.171813942151549e-06,139.9961896216542,6.494058852085544,2.009029318257476,0.0002824376338007095,0.0005357809577429486,0.3208857879544483,3.849014064639177e-08,4.079454888991732e-08,0.9914527279466997,0.002099968859966462,-90.95342218029069
0.3141825431249933,0.0004766364537211467,0.7469877543370794,7.172307643374527e-06,139.9962060973853,6.494027309388869,2.009040310131387,0.0002824568211463333,0.0005358177230161424,0.3209185106356383,3.849175464016456e-08,4.079765940078765e-08,0.9914524081478071,0.002100016908446116,-90.95325440652213
0.3142159363159415,0.0004775152111370627,0.7465683597782856,7.17280133805964e-06,139.9962225719747,6.493995769812667,2.009051302544626,0.0002824760088059518,0.0005358544879187398,0.3209512293420059,3.849336866633274e-08,4.080077005603879e-08,0.9914520883421881,0.002100064956908322,-90.95308663658081
0.3142493250567603,0.0004783935694142197,0.7461492695727246,7.173295025900038e-06,139.9962390454224,6.493964233356801,2.009062295497174,0.0002824951967493214,0.0005358912524241554,0.3209839440711594,3.849498272358003e-08,4.080388085323714e-08,0.9914517685301582,0.002100113005315181,-90.95291887059869
0.3142827093481472,0.0004792715287010871,0.7457304835138869,7.17378870659716e-06,139.9962555177285,6.493932700021134,2.009073288989012,0.0002825143849471123,0.0005359280165065413,0.3210166548207832,3.849659681062807e-08,4.080699179001798e-08,0.9914514487120233,0.002100161053629906,-90.95275110870398
0.3143160891907866,0.0004801490891475032,0.7453120013953958,7.174282379860479e-06,139.9962719888929,6.493901169805529,2.00908428302012,0.0002825335733708789,0.0005359647801407638,0.3210493615886363,3.849821092623515e-08,4.081010286408328e-08,0.991451128888081,0.00210020910181675,-90.95258335102113
0.3143494645853511,0.0004810262509046316,0.7448938230110073,7.174776045407229e-06,139.9962884589158,6.493869642709845,2.009095277590478,0.0002825527619930315,0.0005360015433023803,0.321082064372549,3.849982506919519e-08,4.081321407319955e-08,0.9914508090586198,0.002100257149840996,-90.95241559767108
0.3143828355325008,0.0004819030141249174,0.7444759481546102,7.175269702962176e-06,139.9963049277972,6.49383811873394,2.009106272700065,0.0002825719507868082,0.0005360383059676171,0.3211147631704217,3.850143923833647e-08,4.081632541519582e-08,0.9914504892239201,0.002100305197668924,-90.95224784877121
0.3144162020328847,0.0004827793789620458,0.7440583766202261,7.175763352257357e-06,139.9963213955372,6.493806597877674,2.009117268348861,0.0002825911397262488,0.0005360750681133483,0.3211474579802214,3.850305343252066e-08,4.081943688796161e-08,0.9914501693842538,0.002100353245267752,-90.95208010443567
0.3144495640871404,0.0004836553455709006,0.7436411082020096,7.17625699303186e-06,139.9963378621357,6.4937750801409,2.009128264536845,0.0002826103287861683,0.0005361118297170744,0.3211801487999806,3.850466765064149e-08,4.082254848944493e-08,0.9914498495398851,0.00210040129260564,-90.95191236477527
0.3144829216958946,0.0004845309141075252,0.7432241426942477,7.176750625031591e-06,139.9963543275929,6.493743565523475,2.009139261263997,0.0002826295179421325,0.0005361485907569023,0.3212128356277946,3.850628189162407e-08,4.082566021765052e-08,0.9914495296910706,0.002100449339651641,-90.95174462989775
0.3145162748597639,0.0004854060847290847,0.7428074798913608,7.177244248009056e-06,139.9963707919088,6.493712054025251,2.009150258530294,0.0002826487071704335,0.0005361853512115263,0.3212455184618199,3.850789615442359e-08,4.082877207063788e-08,0.9914492098380593,0.002100497386375667,-90.95157689990778
0.3145496235793544,0.0004862808575938278,0.7423911195879014,7.177737861723151e-06,139.9963872550835,6.493680545646082,2.009161256335717,0.000282667896448066,0.0005362221110602088,0.3212781973002717,3.850951043802437e-08,4.083188404651957e-08,0.9914488899810933,0.00210054543274848,-90.95140917490713
0.3145829678552628,0.0004871552328610517,0.7419750615785552,7.178231465938957e-06,139.996403717117,6.493649040385819,2.009172254680242,0.0002826870857527052,0.0005362588702827619,0.3213108721414227,3.851112474143904e-08,4.08349961434595e-08,0.9914485701204075,0.002100593478741646,-90.95124145499467
0.3146163076880763,0.0004880292106910661,0.7415593056581404,7.178725060427542e-06,139.9964201780094,6.493617538244311,2.009183253563848,0.0002827062750626844,0.0005362956288595303,0.3213435429836007,3.851273906370767e-08,4.083810835967134e-08,0.9914482502562306,0.002100641524327529,-90.95107374026657
0.3146496430783727,0.0004889027912451603,0.7411438516216081,7.179218644965768e-06,139.9964366377606,6.493586039221408,2.009194252986513,0.0002827254643569739,0.0005363323867713737,0.3213762098251873,3.851435340389676e-08,4.084122069341688e-08,0.9914479303887844,0.00210068956947924,-90.95090603081631
0.3146829740267214,0.0004897759746855695,0.7407286992640419,7.179712219336105e-06,139.9964530963709,6.493554543316957,2.009205252948214,0.0002827446536151608,0.0005363691439996506,0.3214088726646155,3.851596776109841e-08,4.084433314300442e-08,0.9914476105182846,0.002100737614170638,-90.95073832673481
0.3147163005336831,0.0004906487611754432,0.7403138483806583,7.180205783326455e-06,139.9964695538402,6.493523050530806,2.009216253448929,0.0002827638428174286,0.0005364059005262024,0.321441531500369,3.851758213442961e-08,4.08474457067874e-08,0.9914472906449407,0.002100785658376292,-90.95057062811046
0.3147496225998103,0.000491521150878814,0.7398992987668062,7.180699336729971e-06,139.9964860101686,6.4934915608628,2.009227254488636,0.0002827830319445381,0.0005364426563333375,0.3214741863309796,3.85191965230313e-08,4.085055838316286e-08,0.9914469707689565,0.002100833702071459,-90.95040293502929
0.3147829402256474,0.0004923931439605676,0.7394850502179672,7.181192879344897e-06,139.9965024653561,6.493460074312784,2.009238256067311,0.0002828022209778092,0.0005364794114038165,0.3215068371550263,3.85208109260676e-08,4.085367117057004e-08,0.9914466508905299,0.002100881745232063,-90.95023524757494
0.3148162534117315,0.0004932647405864137,0.7390711025297555,7.181686410974401e-06,139.9965189194028,6.493428590880602,2.009249258184931,0.0002828214098991022,0.000536516165720838,0.3215394839711338,3.852242534272533e-08,4.085678406748916e-08,0.9914463310098532,0.002100929787834689,-90.95006756582879
0.314849562158592,0.0004941359409228576,0.7386574554979181,7.182179931426421e-06,139.9965353723088,6.493397110566097,2.009260260841473,0.0002828405986908013,0.0005365529192680243,0.3215721267779706,3.852403977221296e-08,4.085989707243995e-08,0.9914460111271141,0.002100977829856525,-90.9498998898701
0.3148828664667511,0.0004950067451371724,0.7382441089183341,7.182673440513501e-06,139.9965518240741,6.49336563336911,2.009271264036914,0.0002828597873357966,0.0005365896720294077,0.3216047655742481,3.852565421375993e-08,4.086301018398036e-08,0.9914456912424942,0.002101025871275375,-90.94973221977592
0.3149161663367241,0.0004958771533973734,0.7378310625870154,7.183166938052661e-06,139.9965682746988,6.493334159289483,2.009282267771229,0.0002828789758174689,0.0005366264239894176,0.3216374003587187,3.852726866661614e-08,4.086612340070547e-08,0.9914453713561707,0.002101073912069634,-90.94956455562132
0.31494946176902,0.0004967471658721912,0.7374183163001061,7.183660423865243e-06,139.9965847241829,6.493302688327056,2.009293272044395,0.0002828981641196731,0.0005366631751328677,0.3216700311301752,3.852888313005133e-08,4.086923672124627e-08,0.9914450514683159,0.002101121952218264,-90.94939689747935
0.3149827527641407,0.0004976167827310464,0.7370058698538829,7.18415389777677e-06,139.9966011725265,6.493271220481668,2.00930427685639,0.0002829173522267231,0.0005366999254449438,0.3217026578874488,3.853049760335426e-08,4.087235014426841e-08,0.9914447315790971,0.002101169991700767,-90.94922924542112
0.3150160393225824,0.0004984860041440266,0.736593723044755,7.184647359616829e-06,139.9966176197296,6.493239755753159,2.009315282207186,0.0002829365401233777,0.0005367366749111919,0.3217352806294082,3.853211208583221e-08,4.087546366847121e-08,0.9914444116886777,0.002101218030497187,-90.94906159951591
0.3150493214448348,0.0004993548302818617,0.7361818756692635,7.185140809218919e-06,139.9966340657924,6.493208294141364,2.009326288096762,0.000282955727794825,0.0005367734235175066,0.3217678993549585,3.853372657681044e-08,4.087857729258656e-08,0.9914440917972163,0.002101266068588081,-90.9488939598312
0.3150825991313824,0.0005002232613159014,0.7357703275240822,7.185634246420345e-06,139.9966505107149,6.493176835646121,2.009337294525092,0.0002829749152266699,0.0005368101712501195,0.3218005140630398,3.85353410756314e-08,4.088169101537776e-08,0.991443771904867,0.002101314105954495,-90.94872632643273
0.3151158723827033,0.0005010912974180927,0.7353590784060172,7.186127671062083e-06,139.996666954497,6.493145380267267,2.009348301492151,0.0002829941024049197,0.0005368469180955897,0.3218331247526265,3.853695558165427e-08,4.08848048356386e-08,0.9914434520117803,0.002101362142577961,-90.94855869938455
0.3151491411992708,0.0005019589387609588,0.7349481281120066,7.186621082988675e-06,139.996683397139,6.493113928004636,2.009359308997916,0.0002830132893159719,0.0005368836640407919,0.3218657314227255,3.853857009425461e-08,4.088791875219242e-08,0.9914431321181024,0.002101410178440488,-90.94839107874904
0.3151824055815526,0.0005028261855175776,0.7345374764391206,7.187114482048106e-06,139.9966998386408,6.493082478858063,2.00937031704236,0.0002830324759466009,0.0005369204090729075,0.3218983340723759,3.854018461282369e-08,4.089103276389113e-08,0.9914428122239759,0.002101458213524527,-90.94822346458704
0.3152156655300115,0.0005036930378615625,0.7341271231845617,7.1876078680917e-06,139.9967162790026,6.49305103282738,2.00938132562546,0.0002830516622839465,0.0005369571531794136,0.3219309327006478,3.854179913676794e-08,4.089414686961431e-08,0.9914424923295396,0.00210150624781297,-90.94805585695786
0.3152489210451054,0.000504559495967041,0.7337170681456646,7.188101240974011e-06,139.9967327182243,6.493019589912423,2.00939233474719,0.0002830708483155019,0.0005369938963480749,0.3219635273066407,3.854341366550854e-08,4.089726106826827e-08,0.9914421724349286,0.002101554281289129,-90.94788825591934
0.3152821721272874,0.0005054255600086374,0.7333073111198957,7.188594600552719e-06,139.9967491563061,6.492988150113023,2.009403344407524,0.0002830900340291023,0.0005370306385669336,0.3219961178894837,3.854502819848078e-08,4.090037535878519e-08,0.9914418525402746,0.002101602313936721,-90.94772066152784
0.3153154187770061,0.0005062912301614534,0.7328978519048533,7.189087946688535e-06,139.996765593248,6.492956713429011,2.009414354606438,0.000283109219412914,0.0005370673798243006,0.3220287044483333,3.854664273513393e-08,4.09034897401224e-08,0.991441532645706,0.002101650345739873,-90.94755307383836
0.3153486609947057,0.0005071565066010502,0.732488690298268,7.1895812792451e-06,139.99678202905,6.492925279860219,2.009425365343905,0.0002831284044554237,0.0005371041201087475,0.3220612869823735,3.854825727493056e-08,4.09066042112615e-08,0.9914412127513477,0.00210169837668309,-90.94738549290456
0.315381898780826,0.0005080213895034309,0.7320798260980022,7.190074598088896e-06,139.9967984637123,6.492893849406476,2.009436376619901,0.0002831475891454284,0.000537140859409098,0.3220938654908146,3.854987181734626e-08,4.090971877120764e-08,0.9914408928573216,0.002101746406751251,-90.94721791877878
0.315415132135803,0.0005088858790450243,0.7316712591020498,7.190567903089155e-06,139.9968148972349,6.492862422067613,2.009447388434399,0.0002831667734720248,0.0005371775977144194,0.3221264399728922,3.855148636186895e-08,4.091283341898864e-08,0.9914405729637468,0.002101794435929579,-90.94705035151216
0.3154483610600685,0.000509749975402668,0.7312629891085367,7.191061194117764e-06,139.9968313296178,6.492830997843456,2.009458400787373,0.0002831859574246005,0.0005372143350140158,0.3221590104278667,3.855310090799867e-08,4.091594815365433e-08,0.9914402530707388,0.002101842464203665,-90.94688279115455
0.3154815855540506,0.0005106136787535925,0.7308550159157207,7.191554471049199e-06,139.9968477608612,6.492799576733837,2.009469413678798,0.0002832051409928243,0.0005372510712974199,0.3221915768550222,3.85547154552473e-08,4.091906297427593e-08,0.9914399331784109,0.002101890491559429,-90.94671523775465
0.3155148056181736,0.0005114769892754058,0.7304473393219909,7.192047733760422e-06,139.996864190965,6.492768158738582,2.009480427108647,0.000283224324166637,0.0005372878065543856,0.3222241392536662,3.855633000313806e-08,4.09221778799453e-08,0.9914396132868735,0.002101938517983121,-90.94654769136001
0.3155480212528584,0.000512339907146079,0.7300399591258682,7.192540982130817e-06,139.9968806199294,6.492736743857519,2.009491441076894,0.0002832435069362427,0.0005373245407748816,0.3222566976231283,3.855794455120518e-08,4.092529286977428e-08,0.9914392933962338,0.002101986543461306,-90.94638015201708
0.3155812324585223,0.0005132024325439308,0.7296328751260047,7.1930342160421e-06,139.9968970477544,6.492705332090473,2.009502455583512,0.0002832626892921009,0.0005373612739490841,0.3222892519627599,3.855955909899348e-08,4.092840794289406e-08,0.9914389735065968,0.002102034567980849,-90.94621261977126
