# State variables
0.6414035938596266,0.2883753447165921,0.002038186143908329,0.4218815324641901,0.001149897877427803,0.9457290155781403,0.6083792877364024,6.877510307594911e-05,129.4832685247853,8.517210592311011,0.00838922268980349,6.120169780812934e-05,7.49918303230491e-05,1.807239661936849,5.623126999251099,130.0181541024883,1.386333964445949,0.02810621337205692,0.01358093216874056,0.2153748766918929,0.6923739619738345,1.497587498220062e-05,0.9955814542884094,0.9984669408721576,0.8619618265997562,0.8010978060230214,0.003532901855634629,-73.44170818642873,0.0003943491086153959,0.9637359920588445
0.6414461205680836,0.2888823144427789,0.002039250438749664,0.4219520480345391,0.001149521141483205,0.9457469205572461,0.6085536042960914,6.874993554692296e-05,129.4832829098785,8.517205223941829,0.008378163495164639,6.11288045724488e-05,7.496162510653385e-05,1.807273676601572,5.622998920210778,130.0181923049388,1.386308765455858,0.02809610433846432,0.01357596139908477,0.2152227115543502,0.6925083633704266,1.496650604984438e-05,0.9956238385683887,0.9984677620658959,0.8620597442352202,0.8016150530539093,0.003531367427878388,-73.44528688490163,0.0003941760144547993,0.9637459104599334
0.6414884573392173,0.2893888300138736,0.002040319358385551,0.4220221328761155,0.001149146589655818,0.9457647194953147,0.6087268973787441,6.872491474167836e-05,129.4832973018223,8.517199831034414,0.008367119830646986,6.105708143366086e-05,7.4931594130416e-05,1.807307618527343,5.62287080360859,130.0182306851397,1.386283696580243,0.0280860540058854,0.01357101954462619,0.2150713286650224,0.6926420738605557,1.495719426042725e-05,0.9956656172148762,0.9984685782837952,0.8621570355091956,0.8021287484845899,0.003529842047957076,-73.44884601791473,0.0003940039492149725,0.9637558260831236
0.6415306041600837,0.289894891646805,0.002041392887971017,0.4220917893839763,0.001148774207241204,0.9457824131424756,0.6088991721448473,6.87000398344289e-05,129.4833117005739,8.517194413730941,0.008356091675559197,6.098649882663443e-05,7.490173640844775e-05,1.807341488121851,5.622742649761809,130.0182692420333,1.386258757170626,0.02807606204569892,0.01356610644277564,0.2149207241446453,0.6927750968705454,1.494793919907276e-05,0.995706798897107,0.9984693895618414,0.8622537055615981,0.8026389172831978,0.003528325653421509,-73.45238570532315,0.0003938329056722671,0.9637657389290061
0.6415725610301374,0.2904004995588737,0.002042471012676664,0.4221610199374877,0.001148403979661669,0.9458000022417575,0.6090704337260744,6.867531000489758e-05,129.4833261060911,8.517188972172882,0.008345079009229666,6.091702805103578e-05,7.487205096092007e-05,1.80737528579072,5.622614458985975,130.018307974567,1.386233946581829,0.02806612813145935,0.01356122193202746,0.2147708941334166,0.692907435809531,1.493874045478333e-05,0.9957473921613846,0.9984701959356821,0.8623497594715585,0.8031455842421537,0.003526818182375043,-73.45590606605654,0.0003936628766686367,0.9637756489981731
0.6416143279609953,0.2909056539677501,0.002043553717688986,0.4222298269004526,0.001148035892464831,0.9458174875291839,0.6092406872254762,6.865072443827116e-05,129.4833405183316,8.517183506501002,0.008334081811006576,6.084864124511449e-05,7.484253681460912e-05,1.807409011937518,5.622486231594907,130.0183468816935,1.386209264171953,0.02805625193887893,0.01355636585195051,0.2146218347909008,0.6930390940695419,1.49295976203935e-05,0.9957874054327918,0.9984709974406309,0.8624452022584508,0.8036487739793519,0.003525319573467205,-73.45940721812867,0.0003934938551108523,0.963785556291218
0.6416559049762032,0.2914103550914734,0.002044640988210674,0.4222982126212371,0.001147669931322211,0.9458348697338653,0.6094099377176744,6.862628232515516e-05,129.4833549372534,8.517178016855372,0.008323100060257958,6.078131136029119e-05,7.481319300272337e-05,1.807442666963768,5.62235796790072,130.0183859623707,1.386184709302369,0.02804643314581008,0.01355153804317936,0.2144735422959361,0.6931700750255856,1.492051029252383e-05,0.9958268470168763,0.9984717941116714,0.8625400388828969,0.8041485109393399,0.003523829765887474,-73.46288927864677,0.0003933258339697294,0.9637954608087352
0.6416972921110069,0.2919146031484499,0.002045732809460936,0.4223661794328958,0.001147306082027847,0.9458521495780909,0.6095781902490498,6.860198286152915e-05,129.4833693628148,8.51717250337536,0.008312133736371734,6.071501213652239e-05,7.478401856485113e-05,1.80747625126896,5.622229668213827,130.0184252155618,1.386160281337693,0.02803667143222786,0.01354673834740542,0.2143260128465399,0.6933003820357295,1.491147807153565e-05,0.9958657251013154,0.9984725859834613,0.8626342742477496,0.8046448193944917,0.003522348699359085,-73.46635236382082,0.0003931588062793687,0.9638053625513205
0.6417384894121267,0.2924183983574511,0.00204682916667579,0.4224337296532951,0.001146944330496919,0.9458693277774187,0.6097454498379329,6.857782524870264e-05,129.4833837949743,8.517166966199644,0.00830118281875577,6.064971807841874e-05,7.475501254690886e-05,1.807509765250563,5.622101332842959,130.018464640235,1.386135979645773,0.02802696648021269,0.01354196660736836,0.2141792426598164,0.6934300184411837,1.490250056148635e-05,0.9959040477575575,0.998473373090336,0.8627279131990551,0.8051377234461741,0.003520876314132969,-73.46979658897273,0.0003929927651364076,0.9638152615195709
0.6417794969375351,0.2929217409376123,0.002047930045108369,0.422500865585236,0.00114658466276441,0.9458864050407622,0.6099117214747879,6.855380869327147e-05,129.4833982336908,8.517161405466213,0.008290247286837931,6.058540443209355e-05,7.472617400108984e-05,1.807543209304035,5.621972962095165,130.0185042353638,1.386111803597676,0.02801731797393319,0.01353722266684745,0.2140332279718629,0.6935589875663829,1.489357737008543e-05,0.9959418229424408,0.9984741554663131,0.8628209605269933,0.8056272470259054,0.003519412550981756,-73.47322206854531,0.0003928277036992839,0.9638251577140843
0.6418203147562389,0.293424631108431,0.002049035430029216,0.4225675895165748,0.001146227064983771,0.9459033820704774,0.6100770101223989,6.85299324070744e-05,129.483412678923,8.51715582131237,0.008279327120066135,6.052204716271918e-05,7.469750198581355e-05,1.807576583822832,5.621844556275832,130.0185439999267,1.386087752567668,0.02800772559962926,0.01353250637065309,0.2138879650376779,0.6936872927190683,1.488470810865119e-05,0.9959790584997923,0.9984749331450961,0.8629134209667992,0.8061134138965091,0.003517957351193906,-73.47662891611118,0.0003926636151875106,0.9638350511354598
0.6418609429480644,0.2939270690897654,0.002050145306726581,0.4226339037203437,0.001145871523425616,0.9459202595624474,0.6102413207160527,6.850619560715051e-05,129.4834271306302,8.517150213874737,0.008268422297908395,6.045962293276966e-05,7.46689955656755e-05,1.807609889198422,5.621716115688689,130.0185839329072,1.386063825933196,0.02799818904559532,0.01352781756461839,0.2137434501310687,0.6938149371903685,1.487589239206813e-05,0.9960157621620022,0.9984757061600776,0.8630052991996633,0.8065962476532594,0.003516510656567859,-73.48001724438157,0.0003925004928809623,0.9638449417842978
0.641901381603446,0.2944290551018324,0.002051259660506699,0.4226998104548689,0.001145518024476428,0.9459370382061648,0.6104046581637206,6.848259751569675e-05,129.4834415887718,8.517144583289257,0.008257532799852866,6.039810908092845e-05,7.464065381139766e-05,1.807643125820294,5.621587640635823,130.0186240332942,1.386040023074878,0.02798870800216365,0.01352315609559083,0.2135996795445596,0.6939419242548808,1.486712983874491e-05,0.9960519415515798,0.9984764745443442,0.8630965998536131,0.8070757717250192,0.003515072409406366,-73.48338716521485,0.000392338330119172,0.9638548296611996
0.6419416308232185,0.2949305893652069,0.002052378476694085,0.4227653119638881,0.001145166554637295,0.9459537186848138,0.6105670273462372,6.845913736002612e-05,129.4834560533074,8.517138929691198,0.008246658605407894,6.03374836016411e-05,7.461247579977933e-05,1.80767629407597,5.621459131417684,130.0186643000812,1.386016343376482,0.02797928216168803,0.01351852181142403,0.2134566495893006,0.6940682571707524,1.485842007057301e-05,0.9960876041826872,0.9984772383306791,0.8631873275043764,0.8075520093753735,0.00351364255251079,-73.48673878962515,0.0003921771203006395,0.9638647147667677
0.6419816907184127,0.2954316721008189,0.002053501740631809,0.422830410476667,0.001144817100522648,0.9459703016753502,0.61072843311748,6.843581437252607e-05,129.4834705241967,8.51713325321516,0.008235799694102071,6.027772512529273e-05,7.458446061364868e-05,1.807709394351015,5.621330588333096,130.0187047322671,1.385992786224911,0.02796991121852743,0.01351391456096962,0.2133143565949763,0.6941939391797598,1.484976271288598e-05,0.9961227574626519,0.9984779975515663,0.8632774866762258,0.808024983703754,0.003512221029175574,-73.49007222779078,0.0003920168568821495,0.9638745971016057
0.6420215614100542,0.295932303529953,0.002054629437681773,0.4228951082081141,0.001144469648859034,0.94598678784858,0.6108888803045449,6.841262779061765e-05,129.4834850013999,8.517127553995071,0.008224956045484264,6.021881289899163e-05,7.455660734181457e-05,1.807742427029046,5.621202011679271,130.0187453288554,1.38596935101019,0.02796059486902995,0.01350933419406914,0.2131727969097153,0.6943189735073898,1.484115739441929e-05,0.9961574086934594,0.9984787522391935,0.8633670818428043,0.8084947176465583,0.003510807783182785,-73.49338758906239,0.0003918575333781007,0.9638844766663183
0.6420612430289653,0.2964324838742465,0.002055761553224984,0.4229594073588947,0.001144124186483895,0.9460031778692366,0.6110483737079221,6.838957685671471e-05,129.4834994848772,8.517121832164195,0.008214127639123676,6.016072676794e-05,7.452891507901917e-05,1.807775392491745,5.621073401751815,130.0187860888549,1.385946037125446,0.02795133281151688,0.01350478056154605,0.2130319668999996,0.6944433633629189,1.483260374727076e-05,0.9961915650732258,0.9984795024254567,0.8634561174279352,0.8089612339782617,0.003509402758796651,-73.49668498197137,0.000391699143359844,0.963894353461511
0.6421007357155708,0.2969322133556874,0.00205689807266182,0.4230233101155435,0.001143780700344364,0.9460194723960562,0.6112069181016688,6.836666081818383e-05,129.483513974589,8.517116087855134,0.008203314454609881,6.010344715737405e-05,7.450138292589081e-05,1.807808291118871,5.620944758844739,130.0188270112791,1.385922843966894,0.02794212474626689,0.01350025351519785,0.2128918629505752,0.6945671119394923,1.482410140686162e-05,0.9962252336976501,0.9984802481419629,0.863544597806414,0.8094245553125223,0.00350800590075828,-73.49996451423767,0.0003915416804550325,0.9639042274877906
0.642140039619706,0.2974314921966135,0.002058038981412299,0.4230868186505762,0.00114343917749609,0.9460356720818528,0.6113645182335827,6.83438789273044e-05,129.483528470496,8.517110321199837,0.008192516471552861,6.004695505505598e-05,7.447400998889748e-05,1.807841123288264,5.62081608325047,130.0188680951466,1.385899770933822,0.02793297037550052,0.01349575290778825,0.2127524814643621,0.6946902224142035,1.481565001189813e-05,0.9962584215614468,0.9984809894200337,0.8636325273047842,0.8098847041032801,0.00350661715428042,-73.50322629277792,0.0003913851383469788,0.9639140987457648
0.6421791549004285,0.2979303206197101,0.002059184264916336,0.4231499351226001,0.001143099605102064,0.9460517775735913,0.6115211788253705,6.832123044122937e-05,129.4835429725592,8.517104532329595,0.008181733669583068,5.999123199430092e-05,7.444679538030072e-05,1.807873889375863,5.620687375259859,130.0189093394806,1.385876817428576,0.02792386940336465,0.0134912785930394,0.2126138188623654,0.6948126979481732,1.480724920433373e-05,0.9962911355597588,0.9984817262907083,0.8637199102020958,0.810341702645848,0.003505236465042258,-73.50647042371325,0.0003912295107740241,0.9639239672360426
0.6422180817258333,0.298428698848009,0.002060333908633999,0.4232126616764228,0.001142761970431474,0.9460677895124592,0.6116769045728185,6.829871462194619e-05,129.4835574807395,8.517098721375049,0.008170966028351441,5.993626003752232e-05,7.441973821811006e-05,1.80790658975571,5.620558635162192,130.0189507433093,1.385853982856543,0.02791482153591721,0.01348683042562425,0.212475871583586,0.6949345416866272,1.479889862933177e-05,0.9963233824895519,0.9984824587847473,0.8638067507306494,0.8107955730779984,0.003503863779184326,-73.509697012377,0.0003910747915289149,0.9639338329592336
0.6422568202728691,0.2989266271048863,0.002061487898045772,0.4232750004431615,0.001142426260858558,0.9460837085339373,0.6118317001459507,6.827633073623757e-05,129.4835719949984,8.517092888466196,0.008160213527529464,5.988202176028003e-05,7.439283762603791e-05,1.807939224799965,5.620429863245199,130.018992305666,1.385831266626135,0.02790582648111208,0.01348240826115896,0.212338636084933,0.6950557567589749,1.479059793522853e-05,0.9963551690509899,0.9984831869326357,0.8638930530767245,0.8112463373810408,0.003502499043303217,-73.51290616332244,0.0003909209744581895,0.9639436959159486
0.6422953707271608,0.2994241056140614,0.002062646218652796,0.4233369535403483,0.001142092463861499,0.9460995352678695,0.6119855701892257,6.825407805564555e-05,129.4835865152972,8.517087033732384,0.008149476146809198,5.982850023581568e-05,7.436609273345484e-05,1.807971794878914,5.620301059795064,130.0190340255882,1.385808668148776,0.02789688394878406,0.01347801195619536,0.2122021088411349,0.6951763462788868,1.47823467734973e-05,0.9963865018487901,0.9984839107645862,0.8639788213812923,0.8116940173808945,0.003501142204447618,-73.51609798033022,0.0003907680534615738,0.9639535561067994
0.6423337332828317,0.299921134599595,0.002063808855977084,0.4233985230720382,0.001141760567021346,0.9461152703385305,0.6121385193216656,6.823195585643081e-05,129.4836010415978,8.517081157302327,0.008138753865903325,5.977567902006131e-05,7.433950267534542e-05,1.808004300360979,5.620172225096432,130.0190759021187,1.385786186838883,0.02788799365063416,0.0134736413682136,0.2120662863446519,0.6952963133443723,1.47741447987135e-05,0.9964173873935618,0.9984846303105421,0.8640640597407135,0.8121386347491543,0.003499793210111999,-73.51927256641585,0.0003906160224913887,0.9639634135323988
0.6423719081423306,0.3004177142858879,0.002064975795561807,0.423459711128913,0.001141430558020874,0.9461309143646932,0.6122905521370283,6.820996341953661e-05,129.4836155738621,8.517075259304093,0.008128046664545179,5.972354213710379e-05,7.431306659226449e-05,1.808036741612729,5.620043359432423,130.0191179343048,1.385763822113856,0.02787915530021478,0.01346929635561469,0.211931165105589,0.6954156610378562,1.476599166851804e-05,0.9964478321031264,0.998485345600181,0.8641487722074237,0.8125802110041486,0.003498452008232666,-73.5224300238371,0.0003904648755519595,0.9639732681933606
0.6424098955162606,0.3009138448976788,0.002066147022971515,0.4235205197883851,0.001141102424643535,0.9461464679596946,0.6124416732039796,6.818810003055179e-05,129.4836301120522,8.517069339865122,0.008117354522488789,5.967207406509454e-05,7.428678363029378e-05,1.808069118998888,5.619914463084638,130.0191601211987,1.385741573394059,0.02787036861291515,0.01346497677771327,0.2117967416516089,0.6955343924262568,1.475788704358324e-05,0.9964778423038181,0.9984860566629171,0.8642329627906027,0.8130187675119932,0.003497118547182822,-73.52557045410123,0.000390314606699038,0.9639831200902993
