# State variables
4.822618447030081e-05,140.01663372056,7.475348579912411,2.889554190131845,0.1092890845048602,0.08053171116989077,0.00963739142838198,0.2268279031714509,2.188628806921621,0.1731953856382726,-62.35705068696918,4.649044804179985e-05,0.6688602547366762,0.999742978582517,0.3787097214219665
4.827234246369316e-05,140.0166728425142,7.475303426521188,2.88931248482161,0.1105137797137817,0.08145422012482313,0.009805702338980777,0.2285181412752564,2.188055942128833,0.174329469940546,-62.25499541863887,4.754206726768169e-05,0.671511653272709,0.999746008625135,0.3758092996871447
4.832289825752996e-05,140.016712226926,7.47525824895162,2.889068658993079,0.1116349092372431,0.08244100368659581,0.009971677091616581,0.230217220647898,2.187479621696868,0.1754292923512922,-62.14700012936175,4.869399085449045e-05,0.67413349071374,0.9997473659224057,0.3729372250764688
4.837772740848798e-05,140.016751869293,7.475213041895138,2.888822755286691,0.1126511363469536,0.08349182878682222,0.01013521479919226,0.2319247612646434,2.186900006227096,0.1764937168253674,-62.0332790056918,4.994942163082628e-05,0.6767260261708904,0.9997472275246323,0.3700935212436822
4.843671196777759e-05,140.0167917652676,7.475167800176242,2.888574814908533,0.1135613670403342,0.08460655187131247,0.01029621813512623,0.2336403740414031,2.186317259682208,0.1775217160396662,-61.9140398450737,5.131200063236245e-05,0.6792895169810114,0.9997457359082409,0.3672781931346499
4.84997402136966e-05,140.0168319106517,7.475122518750315,2.888324877676992,0.114364743919397,0.0857851115939945,0.01045459322640423,0.235363661968484,2.185731548945935,0.1785123695258866,-61.78948420523783,5.27858108029452e-05,0.6818242186785313,0.9997430042671361,0.3644912280259072
4.856670641232602e-05,140.0168723013917,7.475077192701489,2.888072982069076,0.1150606399526461,0.08702752195665837,0.01061024954355504,0.2370942212176937,2.185143043392896,0.1794648616502315,-61.65980755188225,5.437538356370647e-05,0.6843303849685455,0.9997391209024256,0.3617325965251015
4.86375106038419e-05,140.0169129335738,7.475031817240538,2.88781916526624,0.1156486521853901,0.08833386592804983,0.01076309978864135,0.2388316422212651,2.184551914469226,0.1803784794460388,-61.52519940428959,5.608570808746732e-05,0.6868082677009005,0.999734152855573,0.3590022535340381
4.871205841232189e-05,140.0169538034191,7.474986387702802,2.887563463199593,0.1161285954553262,0.08970428945367691,0.01091305978231783,0.2405755107211791,2.183958335284628,0.1812526103040377,-61.38584347862663,5.792224315677806e-05,0.68925811684509,0.9997281489055574,0.3563001391752858
4.879026087724785e-05,140.0169949072784,7.474940899546142,2.887305910594371,0.1165004961594524,0.09113899583165687,0.01106004835091194,0.24232540878752,2.183362480216424,0.1820867395238613,-61.24191782868693,5.989093150762697e-05,0.6916801804657525,0.999721142032576,0.353626179683163
4.887203430517569e-05,140.017036241628,7.474895348348918,2.887046541013562,0.1167645861097152,0.0926382404128191,0.01120398721442307,0.2440809158045655,2.18276452452617,0.1828804477299053,-61.09359498389802,6.199821659227719e-05,0.6940747046985878,0.9997131514336834,0.35098028826001
4.89573001402785e-05,140.017077803065,7.474849729807985,2.886785386900629,0.1169212965063444,0.09420232559531427,0.01134480087626993,0.245841609423377,2.182164643989359,0.1836334081544622,-60.94104208446004,6.425106171918437e-05,0.6964419337265185,0.9997041841616935,0.3483623658986846
4.904598485266751e-05,140.0171195883022,7.474804039736702,2.886522479621227,0.1169712520498638,0.09583159608358309,0.0114824165155503,0.2476070664797142,2.18156301453874,0.1843453837912421,-60.78442101352162,6.665697154967814e-05,0.6987821097559359,0.9996942364468703,0.3457723021722277
4.913801984356627e-05,140.0171615941646,7.474758274062951,2.886257849503884,0.1169152652054364,0.09752643438645985,0.01161676388251411,0.2493768638761636,2.180959811921705,0.1850162244229123,-60.62388852633534,6.922401595107075e-05,0.7010954729928719,0.999683294750937,0.3432099759916673
4.923334136656098e-05,140.0172038175845,7.474712428827156,2.88599152587959,0.1167543306264528,0.099287256531011,0.01174777519788966,0.2511505794274372,2.180355211372215,0.1856458635270717,-60.45959637636764,7.196085622388117e-05,0.703382261618949,0.999671336594532,0.3406752563329268
4.933189046427821e-05,140.0172462555976,7.474666500180302,2.885723537120264,0.1164896197381181,0.101114507971714,0.01187538505664236,0.2529277926678773,2.179749387297666,0.1862343150661013,-60.29169143836569,7.487677373747229e-05,0.7056427117669605,0.9996583311921876,0.3381680029338133
4.943361291995357e-05,140.0172889053387,7.474620484381933,2.885453910676077,0.1161224754762267,0.1030086596765475,0.01199953033668802,0.2547080856202849,2.179142512981084,0.18678167016752,-60.12031582840874,7.798170102388236e-05,0.7078770574959403,0.9996442399229825,0.3356880669620538
4.953845922345418e-05,140.017331764038,7.474574377798153,2.885182673111609,0.1156544071713349,0.1049702043737588,0.01212015011302601,0.2564910435252907,2.178534760298998,0.1872880937027878,-59.94560702099169,8.128625539422101e-05,0.7100855307655805,0.9996290166600394,0.3332352916553438
4.96463845514072e-05,140.0173748290172,7.474528176899601,2.884909850140844,0.1150870855641285,0.1069996529448138,0.01223718557770346,0.2582762555305922,2.177926299455266,0.1877538207738646,-59.76769796320541,8.480177515592342e-05,0.7122683614098569,0.9996126079778698,0.3308095129343618
4.975734876116614e-05,140.0174180976862,7.474481878259389,2.884635466660997,0.1144223379339278,0.1090975309507547,0.01235057996596895,0.2600633153394994,2.177317298731132,0.1881791531182004,-59.58671718609149,8.854035852260097e-05,0.7144257771097259,0.9995949532530546,0.3284105599896918
4.987131639842131e-05,140.0174615675389,7.474435478551017,2.884359546785179,0.1136621433189566,0.1112643752806758,0.01246027848892318,0.261851821818364,2.176707924251683,0.1885644554441487,-59.40278891325764,9.251490532136523e-05,0.7165580033647496,0.9995759846708077,0.3260382558435825
4.99882567183281e-05,140.0175052361504,7.474388974546257,2.884082113873913,0.1128086278042062,0.1135007309124306,0.01256622827292453,0.2636413795626024,2.176098339768866,0.1889101517100023,-59.21603316684536,9.673916161548741e-05,0.7186652634635118,0.999555627147482,0.3236924178874547
5.010814372009204e-05,140.0175491011732,7.474342363112986,2.883803190565527,0.1118640598504367,0.1158071477769581,0.01266837830596004,0.2654315994211736,2.175488706461142,0.1892167213609086,-59.02656587094225,0.0001012277673732318,0.720747778452681,0.9995337981769898,0.3213728583960523
5.023095619501032e-05,140.0175931603346,7.474295641212978,2.883522798805433,0.1108308456360556,0.118184177718817,0.01276667939114564,0.2672220989795261,2.174879182749785,0.1894846955387914,-58.83449895252801,0.0001059963073268064,0.722805767104575,0.9995104076073359,0.3190793850191151
5.035667778802995e-05,140.017637411433,7.474248805899652,2.883240959874322,0.109711524382279,0.1206323715466483,0.01286108410747464,0.2690125030011861,2.174269924131798,0.1897146532810546,-58.63994044003578,0.0001110613651787478,0.7248394458830802,0.9994853573519586,0.3168118012514312
5.048529707294096e-05,140.0176818523355,7.474201854315765,2.882957694415313,0.108508763631101,0.123152276168371,0.01295154677788987,0.2708024438283205,2.173661083029327,0.189907217724256,-58.44299455959876,0.0001164405813268305,0.7268490289077729,0.9994585410392924,0.314569906882111
5.061680764138203e-05,140.0177264809747,7.474154783691049,2.882673022460078,0.1072253544451578,0.1257444318069886,0.01303802344471234,0.272591561741768,2.173052808655402,0.1900630523290942,-58.2437618290354,0.0001221527142929252,0.7288347279160871,0.9994298436028605,0.3123534984239055
5.075120820589555e-05,140.0177712953463,7.474107591339804,2.88238696345398,0.1058642064985473,0.1284093692939375,0.013120471852418,0.2743795052811913,2.17244524689577,0.190182857142955,-58.04233914960592,0.0001282177060562745,0.7307967522233675,0.999399140813257,0.3101623695233723
5.08885027173297e-05,140.017816293506,7.474060274658432,2.882099536280264,0.1044283430280587,0.1311476074379972,0.01319885143771362,0.2761659315261527,2.171838540206524,0.1902673651159134,-57.83881989554741,0.0001346567515075971,0.7327353086806405,0.99936629875254,0.3079963113526793
5.102870049694848e-05,140.0178614735676,7.474012831122923,2.881810759283345,0.1029208956150476,0.1339596504688933,0.01327312332682357,0.2779505063390628,2.171232827527174,0.1903173384854999,-57.63329400136464,0.0001414923722574773,0.7346506016299295,0.9993311732308254,0.3058551129838158
5.117181638367633e-05,140.0179068337001,7.473965258286295,2.881520650291214,0.1013450987693568,0.1368459855559016,0.01334325033986038,0.279732904571089,2.170628244208753,0.1903335652447365,-57.42584804681942,0.0001487484950508779,0.7365428328569347,0.9992936091442097,0.3037385617459695
5.131787089697382e-05,140.0179523721254,7.473917553775988,2.881229226637033,0.09970428428822227,0.139807080403013,0.01340919700211411,0.2815128102322315,2.170024921956493,0.1903168557069431,-57.21656533952178,0.0001564505350596194,0.7384122015408877,0.9992534397725552,0.3016464435668126
5.146689041591443e-05,140.0179980871164,7.473869715291227,2.880936505179938,0.09800187536499216,0.1428433809235607,0.01347092956205812,0.2832899166268904,2.169422988786584,0.1902680391796589,-57.00552599498327,0.000164625484346616,0.7402589042013834,0.9992104860151154,0.2995785432984291
5.161890737524311e-05,140.0180439769944,7.473821740600358,2.880642502325111,0.09624138042639156,0.1459553089735633,0.01352841601583225,0.2850639264563649,2.168822568996453,0.1901879607585308,-56.79280701395892,0.0001733020059071057,0.7420831346419742,0.9991645555609223,0.2975346450286292
5.177396047859268e-05,140.018090040127,7.473773627538168,2.880347234043151,0.09442638667057264,0.1491432603030055,0.01358162613792583,0.2868345518896846,2.168223783148044,0.1900774782516783,-56.57848235677015,0.0001825105332112774,0.7438850838903359,0.999115441993346,0.2955145323782555
5.193209493051408e-05,140.0181362749266,7.473725374003203,2.880050715888806,0.09256055330046242,0.1524076023394625,0.01363053151775214,0.2886015146045198,2.16762674806342,0.1899374592413018,-56.36262301443048,0.0001922833763831056,0.7456649401347332,0.9990629238212542,0.2935179887853725
5.209336268788833e-05,140.0181826798478,7.4736769779551,2.879752963019106,0.09064760443126978,0.1557486723608232,0.01367510560176438,0.2903645457996822,2.167031576832121,0.1897687782900903,-56.14529707614766,0.0002026548348784221,0.747422888656558,0.9990067634352108,0.2915447977769299
5.225782273147362e-05,140.0182292533859,7.473628437411945,2.879453990210941,0.08869132165912466,0.1591667756216872,0.01371532374072963,0.292123386180853,2.166438378829657,0.1895723142978601,-55.92656979276632,0.0002136613170730902,0.7491591117586933,0.9989467059848923,0.289594743228579
5.242554135907235e-05,140.0182759940747,7.473579750447688,2.879153811878132,0.08669553628837399,0.1626621836678488,0.01375116324174384,0.293877785921285,2.165847259746466,0.189348948011631,-55.70650363572193,0.0002253414675359675,0.7508737886894084,0.9988824781711856,0.2876676096134107
5.259659250152456e-05,140.0183229004852,7.473530915189628,2.878852442088057,0.0846641212128991,0.1662351327811905,0.01378260342453404,0.2956275045991406,2.165258321626713,0.189099559691666,-55.48515835094125,0.0002377363023908461,0.7525670955614977,0.9988137869480557,0.2857631822402997
5.277105806294664e-05,140.0183699712232,7.473481929815997,2.878549894577854,0.08260098245279578,0.1698858225987057,0.01380962568155976,0.2973723111131498,2.164671662916292,0.1888250269344454,-55.26259100708089,0.0002508893533843483,0.7542392052663485,0.9987403181280795,0.2838812474825684
5.294902828682311e-05,140.0184172049282,7.473432792553668,2.87824618277028,0.08051005035240673,0.1736144149144591,0.01383221354139176,0.2991119835782542,2.164087378519415,0.1885262226522803,-55.03885603742976,0.0002648468213412231,0.7558902873825952,0.998661734884901,0.282021592997698
5.313060214972653e-05,140.0184646002712,7.473383501676018,2.87794131978925,0.07839527045018829,0.1774210326936202,0.01385035273481194,0.3008463092028676,2.163505559863156,0.188204013208145,-54.81400527473445,0.0002796577397523245,0.757520508079004,0.9985776761452771,0.2801840079388219
5.331588778464254e-05,140.0185121559533,7.473334055500978,2.877635318475123,0.07626059403581442,0.1813057593213722,0.01386403126304581,0.3025750841493452,2.162926294969387,0.1878592567032641,-54.58808797814481,0.0002953741493387352,0.7591300300111897,0.9984877548626379,0.2783682831587532
5.350500293610382e-05,140.0185598707041,7.473284452389297,2.877328191399767,0.07410996841492135,0.1852686381170165,0.01387323946750638,0.3042981133792028,2.162349668533516,0.1874928014140742,-54.36115085141672,0.0003120512845407168,0.7607190122117519,0.9983915561632786,0.2765742114073134
5.369807544958904e-05,140.0186077432799,7.47323469074307,2.877019950881474,0.07194732690698732,0.1893096721433063,0.01387797010039769,0.3060152104845667,2.161775762009505,0.1871054843743876,-54.13323805145351,0.000329747773003067,0.762287609973366,0.9982886353554122,0.274801587522754
5.389524379792796e-05,140.0186557724622,7.473184769004543,2.876710608999752,0.06977657860699901,0.1934288243452833,0.01387821839549683,0.3077261975072721,2.161204653700636,0.1866981300979119,-53.90439118621688,0.000348525849271904,0.7638359747243425,0.9981785157902973,0.2730502086180824
5.409665764777485e-05,140.018703957056,7.473134685655258,2.87640017761006,0.06760159794672178,0.1976260180540964,0.01387398213840554,0.3094309047469548,2.160636418855572,0.1862715494357289,-53.67464930099341,0.0003684515840840223,0.7653642538961144,0.9980606865635208,0.271319874263135
5.430247846957614e-05,140.0187522958883,7.473084439215549,2.876088668358533,0.06542621409651686,0.2019011378941433,0.01386526173553774,0.3111291705594063,2.160071129769247,0.1858265385628979,-53.44404885196527,0.0003895951308227615,0.7668725907820694,0.9979346000432269,0.269610386663265
5.451288019486959e-05,140.0188007878063,7.473034028244451,2.875776092696729,0.06325420025367631,0.2062540311332098,0.01385206028108689,0.3128208411463843,2.159508855888197,0.1853638780880182,-53.21262366600347,0.0004120309909378287,0.7683611243870887,0.9977996692106131,0.2679215508355518
5.472804992521966e-05,140.0188494316761,7.472983451340038,2.875462461896479,0.06108926286811557,0.210684509517127,0.01383438362119804,0.3145057703379848,2.158949663919957,0.1848843322793609,-52.98040488558063,0.0004358383003853103,0.7698299892670983,0.9976552647963447,0.2662531747834715
5.494818869762495e-05,140.0188982263808,7.472932707140241,2.875147787064863,0.0589350308609032,0.2151923516313033,0.01381224041455468,0.3161838193686056,2.158393617946193,0.1843886484010376,-52.7474208976866,0.0004611011394434994,0.7712793153578641,0.9975007121946246,0.2646050696710132
5.517351231183772e-05,140.0189471708187,7.472881794324164,2.87483207915937,0.05679504489544692,0.2197773058323018,0.01378564218858011,0.3178548566474373,2.157840779539296,0.1838775561526219,-52.51369724562584,0.000487908868606125,0.7727092277921929,0.9973352881344728,0.2629770499972657
