# State variables
3.366605212393731e-08,1.66934329354193e-08,4.949626850497511e-06,3.298697670586785e-11,1.079374664225689e-10,3.217199725061582e-06,0.9997643356722112,4.613487172210253e-10,9.659347081978009e-08,7.604400522073464e-06,1.628798975385968e-08,1.282285403143796e-06,7.779453664894628e-11,9.095374124299198e-12,6.041660990492006e-14,3.58634512374441e-13,0.0009704935840033131,0.9943048961692363,0,0,0,1.506182818791027,1.486184654567217,0,0,0,0,9.019322205012879e-05,140.557,10.532,-88.91727448069447,0.004436787298371515,0.004451649250231282,0.9999812118107303,0.01157347580467939
3.36658523503597e-08,1.66933342101941e-08,4.94962715066201e-06,3.298655441044848e-11,1.079362230212626e-10,3.217172166562602e-06,0.999764340406271,4.613437752327672e-10,9.659303092608921e-08,7.604409398187759e-06,1.628779200269974e-08,1.282277171317036e-06,7.779311306252862e-11,9.095106922449427e-12,6.041308253067628e-14,3.586281318713528e-13,0.0009704886568451719,0.9943049818148894,0,0,0,1.506138418187172,1.486108611458199,0,0,0,0,9.018807533438962e-05,140.557,10.532,-88.91732788215324,0.004436758567032611,0.004451612885856728,0.99998121209125,0.01157343900744359
3.366565329254319e-08,1.669323583720974e-08,4.949627449752219e-06,3.298613366902976e-11,1.079349843550368e-10,3.217144680222825e-06,0.9997643451232958,4.613388459998079e-10,9.659259214372505e-08,7.604418248274078e-06,1.628759480533462e-08,1.282268963835611e-06,7.779169338446967e-11,9.094840559012426e-12,6.040955623065217e-14,3.586217679868956e-13,0.0009704837432441767,0.99430506710846,0,0,0,1.506093948512254,1.486032587420051,0,0,0,0,9.018294195235975e-05,140.557,10.532,-88.91738114450382,0.004436729950207575,0.0044515765651471,0.9999812123705867,0.0115734023062916
3.366545494475486e-08,1.669313781364583e-08,4.949627747776739e-06,3.298571446916402e-11,1.079337503858793e-10,3.217117265480507e-06,0.9997643498234229,4.613339294230754e-10,9.659215446408046e-08,7.604427072538273e-06,1.628739815741194e-08,1.282260780506765e-06,7.779027758414512e-11,9.094575027295783e-12,6.040603100913534e-14,3.586154205918671e-13,0.0009704788430940441,0.9943051520522926,0,0,0,1.506049409966494,1.485956582503451,0,0,0,0,9.017782180050112e-05,140.557,10.532,-88.91743426882884,0.00443670144728747,0.004451540288088813,0.9999812126487501,0.01157336570047549
3.366525730130964e-08,1.669304013670552e-08,4.949628044744105e-06,3.298529679850682e-11,1.079325210760922e-10,3.217089921778698e-06,0.9997643545067886,4.613290254043437e-10,9.65917178786213e-08,7.604435871184434e-06,1.628720205461645e-08,1.282252621139393e-06,7.778886563119259e-11,9.094310320664666e-12,6.040250687036949e-14,3.586090895581707e-13,0.0009704739562893968,0.9943052366487177,0,0,0,1.506004802749775,1.48588059675831,0,0,0,0,9.017271477616015e-05,140.557,10.532,-88.9174872562017,0.004436673057665881,0.004451504054667751,0.9999812129257497,0.01157332918925375
3.366506035656992e-08,1.669294280361529e-08,4.949628340662776e-06,3.298488064481616e-11,1.079312963882897e-10,3.217062648565203e-06,0.9997643591735281,4.613241338462246e-10,9.659128237888639e-08,7.604444644414911e-06,1.628700649266981e-08,1.282244485544017e-06,7.778745749550944e-11,9.094046432541309e-12,6.039898381855466e-14,3.58602774758802e-13,0.0009704690827257552,0.9943053209000516,0,0,0,1.505960127061633,1.485804630233781,0,0,0,0,9.01676207775601e-05,140.557,10.532,-88.91754010768668,0.004436644780738931,0.004451467864869269,0.9999812132015953,0.01157329277189117
3.366486410494511e-08,1.669284581162481e-08,4.949628635541143e-06,3.298446599595163e-11,1.079300762853956e-10,3.217035445292513e-06,0.9997643638237755,4.613192546521564e-10,9.659084795648605e-08,7.604453392430326e-06,1.628681146733019e-08,1.282236373532782e-06,7.778605314724973e-11,9.093783356404521e-12,6.039546185784777e-14,3.585964760678384e-13,0.0009704642222995303,0.9943054048085973,0,0,0,1.50591538310126,1.485728682978264,0,0,0,0,9.016253970379332e-05,140.557,10.532,-88.91759282433901,0.004436616615905264,0.0044514317186782,0.9999812134762964,0.01157325644765878
3.366466854089134e-08,1.669274915800667e-08,4.949628929387525e-06,3.29840528398736e-11,1.079288607306404e-10,3.217008311417784e-06,0.9997643684576636,4.613143877263991e-10,9.659041460310186e-08,7.604462115429587e-06,1.628661697439191e-08,1.282228284919434e-06,7.778465255682238e-11,9.093521085789187e-12,6.039194099236285e-14,3.58590193360429e-13,0.0009704593749080152,0.9943054883766438,0,0,0,1.505870571067504,1.485652755039415,0,0,0,0,9.015747145481381e-05,140.557,10.532,-88.91764540720497,0.004436588562566057,0.004451395616078861,0.9999812137498625,0.01157322021583383
3.3664473658911e-08,1.669265284005628e-08,4.949629222210175e-06,3.298364116464245e-11,1.079276496875595e-10,3.216981246402803e-06,0.999764373075324,4.613095329740308e-10,9.658998231048647e-08,7.604470813609905e-06,1.62864230096853e-08,1.28222021951931e-06,7.778325569488963e-11,9.093259614285781e-12,6.03884212261715e-14,3.585839265127932e-13,0.0009704545404493781,0.9943055716064664,0,0,0,1.505825691158864,1.485576846464152,0,0,0,0,9.015241593142962e-05,140.557,10.532,-88.91769785732195,0.00443656062012501,0.004451359557055057,0.9999812140223028,0.0115731840756997
3.366427945355242e-08,1.669255685509163e-08,4.949629514017271e-06,3.298323095841777e-11,1.079264431199902e-10,3.216954249713925e-06,0.9997643776768874,4.613046903009333e-10,9.658955107046173e-08,7.604479487166809e-06,1.62862295690762e-08,1.282212177149325e-06,7.778186253236463e-11,9.09299893553989e-12,6.038490256330329e-14,3.585776754022021e-13,0.0009704497188226541,0.994305654500327,0,0,0,1.505780743573493,1.485500957298662,0,0,0,0,9.014737303529553e-05,140.557,10.532,-88.91775017571854,0.004436532787988352,0.004451323541590087,0.9999812142936265,0.01157314802654586
3.366408591940949e-08,1.669246120045313e-08,4.94962980481693e-06,3.298282220945739e-11,1.079252409920699e-10,3.216927320822036e-06,0.9997643822624834,4.612998596137875e-10,9.658912087491967e-08,7.604488136294158e-06,1.628603664846556e-08,1.282204157627953e-06,7.77804730404052e-11,9.09273904325169e-12,6.0381385007746e-14,3.585714399069608e-13,0.0009704449099277382,0.9943057370604741,0,0,0,1.505735728509196,1.485425087588412,0,0,0,0,9.014234266890549e-05,140.557,10.532,-88.91780236341452,0.004436505065564829,0.004451287569666752,0.9999812145638431,0.01157311206766783
3.366389305112125e-08,1.669236587350341e-08,4.949630094617195e-06,3.29824149061169e-11,1.079240432682331e-10,3.216900459202554e-06,0.9997643868322402,4.612950408200756e-10,9.658869171582108e-08,7.604496761184156e-06,1.628584424378959e-08,1.282196160775221e-06,7.777908719042003e-11,9.09247993117551e-12,6.037786856344611e-14,3.585652199064315e-13,0.0009704401136653776,0.9943058192891421,0,0,0,1.505690646163428,1.485349237378151,0,0,0,0,9.013732473558552e-05,140.557,10.532,-88.91785442142107,0.004436477452265714,0.004451251641267358,0.9999812148329617,0.01157307619836713
3.366370084337155e-08,1.669227087162715e-08,4.949630383426046e-06,3.298200903684867e-11,1.079228499132095e-10,3.216873664335344e-06,0.9997643913862853,4.612902338280615e-10,9.658826358519479e-08,7.60450536202737e-06,1.628565235101904e-08,1.28218818641269e-06,7.777770495405983e-11,9.092221593119349e-12,6.037435323430907e-14,3.585590152809937e-13,0.000970435329937165,0.9943059011885524,0,0,0,1.505645496733293,1.485273406711921,0,0,0,0,9.013231913948639e-05,140.557,10.532,-88.91790635074076,0.004436449947504797,0.004451215756373719,0.9999812151009912,0.0115730404179512
3.366350929088871e-08,1.669217619223091e-08,4.949630671251392e-06,3.298160459020107e-11,1.079216608920214e-10,3.216846935704692e-06,0.9997643959247448,4.612854385467906e-10,9.658783647513723e-08,7.604513939012738e-06,1.628546096615901e-08,1.282180234363444e-06,7.777632630321739e-11,9.091964022944408e-12,6.037083902419975e-14,3.585528259120472e-13,0.0009704305586455301,0.9943059827609131,0,0,0,1.505600280415548,1.485197595633062,0,0,0,0,9.012732578557637e-05,140.557,10.532,-88.91795815236767,0.004436422550698387,0.004451179914967172,0.9999812153679408,0.01157300472573336
3.366331838844508e-08,1.669208183274291e-08,4.949630958101081e-06,3.298120155481778e-11,1.079204761699813e-10,3.216820272799277e-06,0.999764400447744,4.612806548860789e-10,9.658741037781196e-08,7.604522492327591e-06,1.628527008524867e-08,1.282172304452077e-06,7.777495121002502e-11,9.091707214564614e-12,6.036732593694269e-14,3.585466516819997e-13,0.0009704257996937336,0.9943060640084186,0,0,0,1.505554997406594,1.485121804184217,0,0,0,0,9.012234457963424e-05,140.557,10.532,-88.91800982728742,0.004436395261265306,0.004451144117028571,0.9999812156338193,0.01157296912103278
3.366312813085678e-08,1.669198779061293e-08,4.949631243982892e-06,3.298079991943695e-11,1.0791929571269e-10,3.216793675112117e-06,0.9997644049554067,4.612758827565131e-10,9.658698528544906e-08,7.604531022157658e-06,1.628507970436098e-08,1.282164396504677e-06,7.777357964685321e-11,9.091451161946175e-12,6.036381397632255e-14,3.585404924742627e-13,0.0009704210529858586,0.9943061449332501,0,0,0,1.505509647902482,1.485046032407346,0,0,0,0,9.011737542824216e-05,140.557,10.532,-88.91806137647727,0.004436368078626894,0.004451108362538296,0.9999812158986353,0.01157293360317439
3.366293851298326e-08,1.669189406331202e-08,4.94963152890454e-06,3.298039967289049e-11,1.079181194860336e-10,3.216767142140548e-06,0.9997644094478564,4.612711220694373e-10,9.658656119034449e-08,7.604539528687085e-06,1.628488981960236e-08,1.282156510348818e-06,7.777221158630785e-11,9.09119585910711e-12,6.036030314608435e-14,3.585343481732404e-13,0.0009704163184268052,0.9943062255375756,0,0,0,1.505464232098909,1.484970280343725,0,0,0,0,9.011241823877867e-05,140.557,10.532,-88.91811280090617,0.004436341002207001,0.004451072651476264,0.9999812161623978,0.01157289817148889
3.366274952972699e-08,1.669180064833246e-08,4.949631812873674e-06,3.298000080410325e-11,1.079169474561821e-10,3.216740673386178e-06,0.9997644139252146,4.612663727369494e-10,9.658613808485953e-08,7.604548012098451e-06,1.628470042711244e-08,1.282148645813542e-06,7.777084700122849e-11,9.090941300116797e-12,6.035679344993393e-14,3.58528218664318e-13,0.0009704115959222819,0.99430630582355,0,0,0,1.50541875019122,1.484894548033956,0,0,0,0,9.010747291941187e-05,140.557,10.532,-88.91816410153487,0.004436314031431981,0.004451036983821927,0.9999812164251153,0.01157286282531264
3.36625611760331e-08,1.669170754318747e-08,4.949632095897882e-06,3.297960330209237e-11,1.079157795895861e-10,3.216714268354854e-06,0.9997644183876028,4.612616346718968e-10,9.658571596142047e-08,7.604556472572774e-06,1.628451152306376e-08,1.282140802729353e-06,7.776948586468666e-11,9.090687479095537e-12,6.03532848915382e-14,3.58522103833862e-13,0.0009704068853787997,0.9943063857933149,0,0,0,1.505373202374402,1.484818835517975,0,0,0,0,9.010253937909243e-05,140.557,10.532,-88.91821527931593,0.004436287165730699,0.004451001359554281,0.9999812166867964,0.01157282756398762
3.366237344688901e-08,1.66916147454111e-08,4.949632377984686e-06,3.297920715596646e-11,1.079146158529756e-10,3.216687926556613e-06,0.9997644228351406,4.612569077878632e-10,9.658529481251748e-08,7.604564910289534e-06,1.628432310366143e-08,1.282132980928194e-06,7.776812814998273e-11,9.090434390214094e-12,6.034977747452554e-14,3.585160035691983e-13,0.0009704021867036643,0.994306465448999,0,0,0,1.50532758884309,1.484743142835056,0,0,0,0,9.00976175275468e-05,140.557,10.532,-88.91826633519388,0.00443626040453452,0.004450965778651869,0.9999812169474498,0.01157279238686145
3.366218633732409e-08,1.669152225255805e-08,4.949632659141545e-06,3.297881235492485e-11,1.079134562133569e-10,3.216661647505664e-06,0.9997644272679469,4.612521919991688e-10,9.658487463070452e-08,7.604573325426676e-06,1.628413516514291e-08,1.282125180243446e-06,7.776677383064521e-11,9.090182027693265e-12,6.034627120248612e-14,3.585099177586172e-13,0.0009703974998049702,0.994306544792718,0,0,0,1.505281909791561,1.484667470023821,0,0,0,0,9.009270727527054e-05,140.557,10.532,-88.91831727010519,0.004436233747277312,0.004450930241092786,0.9999812172070837,0.01157275729328723
3.366199984240936e-08,1.669143006220349e-08,4.949632939375857e-06,3.29784188882569e-11,1.07912300638011e-10,3.216635430720333e-06,0.9997644316861396,4.612474872208598e-10,9.658445540859862e-08,7.604581718160632e-06,1.628394770377772e-08,1.282117400509907e-06,7.776542288042782e-11,9.08993038580343e-12,6.034276607897218e-14,3.585038462913544e-13,0.0009703928245915927,0.9943066238265742,0,0,0,1.505236165413736,1.484591817122241,0,0,0,0,9.008780853352157e-05,140.557,10.532,-88.91836808497844,0.004436207193395435,0.004450894746854688,0.9999812174657065,0.01157272228262358
3.36618139572571e-08,1.66913381719429e-08,4.949633218694956e-06,3.297802674534126e-11,1.079111490944908e-10,3.216609275723054e-06,0.9997644360898357,4.612427933687071e-10,9.658403713887958e-08,7.604590088666332e-06,1.62837607158672e-08,1.282109641563785e-06,7.776407527330854e-11,9.089679458864135e-12,6.033926210749845e-14,3.584977890575936e-13,0.0009703881609731826,0.9943067025526575,0,0,0,1.505190355903178,1.484516184167649,0,0,0,0,9.008292121431353e-05,140.557,10.532,-88.91841878073426,0.00443618074232775,0.004450859295914792,0.9999812177233265,0.01157268735423456
3.36616286770205e-08,1.669124657939191e-08,4.949633497106117e-06,3.297763591564515e-11,1.079100015506194e-10,3.216583182040301e-06,0.9997644404791513,4.612381103591936e-10,9.658361981428902e-08,7.604598437117211e-06,1.62835741977441e-08,1.282101903242682e-06,7.776273098348653e-11,9.08942924124365e-12,6.03357592915424e-14,3.584917459484476e-13,0.0009703835088601576,0.9943067809730448,0,0,0,1.505144481453093,1.484440571196741,0,0,0,0,9.007804523040925e-05,140.557,10.532,-88.91846935828553,0.004436154393515605,0.004450823888249883,0.9999812179799521,0.01157265250748962
3.366144399689337e-08,1.66911552821861e-08,4.949633774616554e-06,3.297724638872359e-11,1.079088579744878e-10,3.216557149202575e-06,0.999764444854201,4.612334381095113e-10,9.658320342763012e-08,7.60460676368523e-06,1.628338814577246e-08,1.282094185385585e-06,7.776138998538069e-11,9.089179727358547e-12,6.033225763454463e-14,3.584857168559552e-13,0.0009703788681636977,0.9943068590898,0,0,0,1.505098542256329,1.484364978245588,0,0,0,0,9.007318049531424e-05,140.557,10.532,-88.91851981853739,0.004436128146402834,0.00445078852383632,0.9999812182355914,0.01157261774176358
3.366125991210979e-08,1.669106427798088e-08,4.949634051233417e-06,3.297685815421878e-11,1.079077183344527e-10,3.216531176744359e-06,0.9997644492150989,4.612287765375549e-10,9.658278797176685e-08,7.604615068540886e-06,1.628320255634722e-08,1.282086487832853e-06,7.776005225362789e-11,9.088930911673287e-12,6.032875713990911e-14,3.58479701673073e-13,0.000970374238795737,0.9943069369049745,0,0,0,1.505052538505371,1.484289405349635,0,0,0,0,9.006832692327017e-05,140.557,10.532,-88.9185701623873,0.004436102000435758,0.004450753202650039,0.9999812184902523,0.01157258305643652
3.366107641794375e-08,1.669097356445131e-08,4.949634326963799e-06,3.297647120185931e-11,1.079065825991341e-10,3.216505264204099e-06,0.9997644535619579,4.6122412556192e-10,9.658237343962405e-08,7.604623351853222e-06,1.628301742589408e-08,1.282078810426202e-06,7.775871776308159e-11,9.088682788699782e-12,6.03252578110036e-14,3.58473700293672e-13,0.0009703696206689583,0.994307014420607,0,0,0,1.505006470392348,1.484213852543713,0,0,0,0,9.006348442924854e-05,140.557,10.532,-88.91862039072507,0.004436075955063178,0.004450717924666558,0.9999812187439431,0.01157254845089382
3.366089350970886e-08,1.669088313929193e-08,4.949634601814736e-06,3.29760855214595e-11,1.079054507374136e-10,3.21647941112415e-06,0.99976445789489,4.612194851018885e-10,9.658195982418631e-08,7.604631613789843e-06,1.628283275086916e-08,1.2820711530087e-06,7.775738648880866e-11,9.088435352997004e-12,6.032175965115985e-14,3.584677126125199e-13,0.0009703650136967859,0.994307091638723,0,0,0,1.504960338109029,1.484138319862044,0,0,0,0,9.005865292894431e-05,140.557,10.532,-88.91867050443302,0.004436050009736369,0.004450682689860982,0.9999812189966716,0.01157251392452605
3.3660711182758e-08,1.669079300021659e-08,4.9496348757932e-06,3.29757011029187e-11,1.079043227184322e-10,3.216453617050747e-06,0.9997644622140064,4.612148550774262e-10,9.658154711849703e-08,7.604639854516927e-06,1.628264852775863e-08,1.282063515424748e-06,7.775605840608814e-11,9.088188599170553e-12,6.031826266367403e-14,3.58461738525278e-13,0.0009703604177933796,0.9943071685613363,0,0,0,1.504914141846818,1.484062807338245,0,0,0,0,9.005383233876958e-05,140.557,10.532,-88.91872050438602,0.004436024163909083,0.00445064749820801,0.9999812192484456,0.01157247947672894
3.366052943248301e-08,1.669070314495834e-08,4.949635148906106e-06,3.297531793622057e-11,1.079031985115879e-10,3.21642788153398e-06,0.9997644665194172,4.612102354091814e-10,9.658113531565938e-08,7.604648074199235e-06,1.628246475307867e-08,1.282055897520075e-06,7.775473349040996e-11,9.087942521872265e-12,6.031476685180697e-14,3.584557779284972e-13,0.0009703558328736281,0.9943072451904476,0,0,0,1.504867881796761,1.483987315005337,0,0,0,0,9.004902257584739e-05,140.557,10.532,-88.91877039145143,0.004435998417037536,0.004450612349681937,0.9999812194992731,0.01157244510690338
3.366034825431435e-08,1.669061357126919e-08,4.949635421160313e-06,3.297493601143243e-11,1.079020780865339e-10,3.216402204127766e-06,0.9997644708112315,4.612056260184756e-10,9.658072440883463e-08,7.60465627300013e-06,1.62822814233751e-08,1.28204829914172e-06,7.775341171747285e-11,9.087697115799802e-12,6.031127221878447e-14,3.584498307196082e-13,0.000970351258853143,0.9943073215280454,0,0,0,1.504821558149541,1.483911842895749,0,0,0,0,9.00442235580056e-05,140.557,10.532,-88.91882016648934,0.004435972768580414,0.004450577244256656,0.9999812197491617,0.01157241081445531
