# I_{Na} Current
-0.147616694341855,-0.6671294862245453,-2.851393357717513,-11.16078763765829,-36.05998683509178,-65.43007736976996,-21.2304730669708,-0.38404400667623,-0.2333750848449451,-0.1812537301701555,-0.1354415215157181,-0.09557319810884411,-0.06122675669512263,-0.03187366177346957,-0.006933750270677011,0.01418218685990551
-0.1476174000599244,-0.6671175543770191,-2.851238713388433,-11.15963265281917,-36.0526019921536,-65.39364840461526,-21.1931827298381,-0.3835597432993861,-0.2333770094896951,-0.1812551883572046,-0.1354425005612909,-0.09557380130963791,-0.06122708402354548,-0.03187380050388829,-0.006933773419474691,0.01418221957700149
-0.1476181040356507,-0.6671056197851856,-2.851084074375684,-11.15847778676667,-36.04521867499337,-65.35723984887494,-21.15595901023965,-0.3830780364866612,-0.2333789301431737,-0.1812566427331975,-0.1354434768299025,-0.09557440262612633,-0.06122741019917827,-0.03187393866401297,-0.006933796450852949,0.01418225206760097
-0.1476188062715839,-0.6670936824547256,-2.850929440688359,-11.15732303950112,-36.03783688330927,-65.32085169112307,-21.11880178916372,-0.3825988727586863,-0.2333808468044821,-0.1812580933054135,-0.1354444503271617,-0.09557500206224401,-0.06122773522449847,-0.03187407625510297,-0.006933819365077979,0.014182284332231
-0.1476195067702701,-0.6670817423913106,-2.850774812335535,-11.15616841102285,-36.0304566167995,-65.28448391994026,-21.08171094781123,-0.3821222387070971,-0.2333827594728156,-0.1812595400811217,-0.1354454210586672,-0.09557559962191765,-0.06122805910197842,-0.0318742132784149,-0.006933842162415424,0.01418231637141739
-0.1476202055342521,-0.6670697996006025,-2.850620189326269,-11.15501390133214,-36.02307787516229,-65.24813652391343,-21.04468636759533,-0.3816481209941588,-0.2333846681474623,-0.1812609830675812,-0.1354463890300073,-0.09557619530906629,-0.06122838183408519,-0.03187434973520264,-0.0069338648431303,0.01418234818568477
-0.1476209025660687,-0.667057854088254,-2.850465571669599,-11.15385951042926,-36.01570065809592,-65.21180949163583,-21.00772793014099,-0.3811765063523946,-0.2333865728278013,-0.181262422272041,-0.1354473542467604,-0.09557678912760106,-0.06122870342328075,-0.03187448562671732,-0.006933887407487026,0.0141823797755565
-0.1476215978682551,-0.667045905859908,-2.850310959374551,-11.15270523831444,-36.00832496529872,-65.17550281170718,-20.97083551728472,-0.3807073815842161,-0.2333884735133029,-0.1812638577017396,-0.1354483167144942,-0.09557738108142533,-0.06122902387202193,-0.03187462095420739,-0.006933909855749446,0.0141824111415548
-0.1476222914433431,-0.6670339549211979,-2.850156352450129,-11.15155108498791,-36.00095079646902,-65.13921647273347,-20.93400901107404,-0.3802407335615545,-0.2333903702035264,-0.181265289363906,-0.1354492764387666,-0.09557797117443473,-0.06122934318276038,-0.03187475571891855,-0.006933932188180785,0.0141824422842006
-0.1476229832938606,-0.667022001277748,-2.850001750905319,-11.15039705044986,-35.9935781513052,-65.10295046332712,-20.89724829376729,-0.3797765492254954,-0.2333922628981194,-0.1812667172657583,-0.1354502334251252,-0.09557855941051707,-0.06122966135794258,-0.03187488992209383,-0.006933954405043707,0.01418247320401369
-0.1476236734223319,-0.667010044935173,-2.849847154749094,-11.14924313470045,-35.98620702950568,-65.06670477210685,-20.86055324783309,-0.3793148155859137,-0.2333941515968165,-0.1812681414145048,-0.1354511876791072,-0.09557914579355253,-0.06122997840000999,-0.03187502356497347,-0.006933976506600258,0.01418250390151263
-0.1476243618312776,-0.6669980858990781,-2.849692563990404,-11.14808933773983,-35.97883743076891,-65.03047938769781,-20.82392375595004,-0.3788555197211126,-0.2333960362994386,-0.1812695618173432,-0.13545213920624,-0.09557973032741335,-0.06123029431139883,-0.03187515664879514,-0.006933998493111927,0.01418253437721479
-0.1476250485232149,-0.6669861241750592,-2.849537978638185,-11.14693565956813,-35.97146935479338,-64.99427429873141,-20.78735970100636,-0.3783986487774617,-0.2333979170058913,-0.1812709784814612,-0.1354530880120402,-0.09558031301596422,-0.06123060909454028,-0.03187528917479367,-0.006934020364839574,0.01418256463163633
-0.1476257335006572,-0.6669741597687031,-2.849383398701353,-11.14578210018542,-35.96410280127759,-64.95808949384549,-20.75086096609944,-0.37794418996904,-0.2333997937161645,-0.1812723914140361,-0.1354540341020149,-0.09558089386306202,-0.06123092275186044,-0.03187542114420132,-0.006934042122043499,0.01418259466529223
-0.1476264167661143,-0.6669621926855865,-2.849228824188812,-11.1446286595918,-35.95673776992012,-64.92192496168423,-20.7144274345356,-0.3774921305772788,-0.2334016664303308,-0.1812738006222345,-0.1354549774816605,-0.09558147287255592,-0.06123123528578022,-0.03187555255824759,-0.006934063764983404,0.01418262447869625
-0.1476270983220923,-0.6669502229312777,-2.849074255109441,-11.14347533778729,-35.94937426041957,-64.88578069089803,-20.67805898982953,-0.3770424579506066,-0.2334035351485444,-0.1812752061132131,-0.1354559181564634,-0.09558205004828738,-0.06123154669871554,-0.03187568341815934,-0.006934085293918449,0.014182654072361
-0.1476277781710939,-0.6669382505113348,-2.848919691472109,-11.14232213477194,-35.94201227247454,-64.84965667014383,-20.64175551570411,-0.3765951595040971,-0.2334053998710406,-0.1812766078941178,-0.1354568561319,-0.09558262539409022,-0.06123185699307722,-0.03187581372516071,-0.006934106709107129,0.01418268344679788
-0.1476284563156181,-0.6669262754313076,-2.848765133285663,-11.14116905054575,-35.9346518057837,-64.81355288808471,-20.60551689608988,-0.3761502227191175,-0.2334072605981347,-0.1812780059720842,-0.1354577914134363,-0.09558319891379058,-0.06123216617127103,-0.03187594348047323,-0.006934128010807432,0.01418271260251711
-0.1476291327581602,-0.6669142976967354,-2.848610580558934,-11.14001608510867,-35.92729286004575,-64.77746933339023,-20.56934301512479,-0.3757076351429803,-0.2334091173302203,-0.1812794003542374,-0.1354587240065283,-0.09558377061120689,-0.06123247423569763,-0.03187607268531576,-0.006934149199276721,0.01418274154002772
-0.147629807501212,-0.6669023173131492,-2.848456033300736,-11.13886323846067,-35.91993543495943,-64.74140599473618,-20.53323375715373,-0.3752673843885948,-0.2334109700677692,-0.181280791047692,-0.1354596539166217,-0.09558434049014992,-0.06123278118875271,-0.03187620134090446,-0.00693417027477182,0.0141827702598376
-0.1476304805472617,-0.6668903342860701,-2.848301491519865,-11.13771051060168,-35.9125795302235,-64.70536286080471,-20.49718900672828,-0.374829458134123,-0.2334128188113301,-0.1812821780595521,-0.1354605811491524,-0.09558490855442285,-0.06123308703282686,-0.03187632944845287,-0.006934191237548937,0.0141827987624534
-0.1476311518987939,-0.6668783486210105,-2.848146955225103,-11.1365579015316,-35.90522514553675,-64.66933992028429,-20.46120864860616,-0.374393844122635,-0.233414663561527,-0.1812835613969112,-0.1354615057095456,-0.09558547480782117,-0.06123339177030565,-0.0318764570091719,-0.006934212087863705,0.01418282704838064
-0.1476318215582896,-0.6668663603234731,-2.84799242442521,-11.13540541125031,-35.89787228059806,-64.6333371618697,-20.42529256775106,-0.3739605301617678,-0.2334165043190595,-0.1812849410668523,-0.135462427603217,-0.09558603925413278,-0.06123369540356969,-0.03187658402426974,-0.006934232825971226,0.01418285511812368
-0.1476324895282264,-0.6668543693989517,-2.847837899128934,-11.13425303975768,-35.89052093510626,-64.59735457426208,-20.38944064933218,-0.3735295041233852,-0.2334183410847006,-0.1812863170764477,-0.1354633468355718,-0.09558660189713798,-0.06123399793499448,-0.03187671049495205,-0.00693425345212599,0.01418288297218567
-0.147633155811078,-0.6668423758529307,-2.847683379345001,-11.13310078705353,-35.88317110876028,-64.5613921461688,-20.3536527787238,-0.3731007539432389,-0.2334201738592966,-0.181287689432759,-0.1354642634120051,-0.09558716274060941,-0.06123429936695061,-0.03187683642242176,-0.006934273966581902,0.01418291061106862
-0.1476338204093147,-0.6668303796908852,-2.847528865082123,-11.13194865313768,-35.87582280125907,-64.52544986630356,-20.31792884150503,-0.3726742676206335,-0.2334220026437659,-0.1812890581428375,-0.1354651773379021,-0.09558772178831218,-0.06123459970180364,-0.03187696180787928,-0.006934294369592327,0.01418293803527339
-0.1476344833254035,-0.6668183809182817,-2.847374356348995,-11.13079663800991,-35.86847601230161,-64.48952772338639,-20.28226872345937,-0.3722500332180899,-0.2334238274390978,-0.1812904232137235,-0.1354660886186379,-0.09558827904400381,-0.06123489894191415,-0.03187708665252229,-0.006934314661410055,0.01418296524529965
-0.1476351445618074,-0.6668063795405768,-2.847219853154293,-11.12964474166998,-35.8611307415869,-64.45362570614363,-20.24667231057441,-0.3718280388610146,-0.2334256482463522,-0.1812917846524467,-0.1354669972595772,-0.09558883451143425,-0.06123519708963776,-0.03187721095754592,-0.00693433484228728,0.01418299224164592
-0.1476358041209861,-0.6667943755632186,-2.847065355506678,-11.12849296411765,-35.85378698881402,-64.41774380330787,-20.21113948904135,-0.3714082727373667,-0.2334274650666583,-0.1812931424660262,-0.135467903266075,-0.0955893881943459,-0.06123549414732509,-0.03187733472414269,-0.00693435491247566,0.01418301902480959
-0.1476364620053957,-0.6667823689916454,-2.846910863414795,-11.12734130535261,-35.84644475368204,-64.38188200361802,-20.17567014525476,-0.3709907230973294,-0.2334292779012133,-0.1812944966614702,-0.135468806643476,-0.09558994009647355,-0.06123579011732185,-0.0318774579535025,-0.00693437487222628,0.01418304559528688
-0.1476371182174889,-0.6667703598312871,-2.846756376887269,-11.12618976537458,-35.8391040358901,-64.34604029581928,-20.14026416581218,-0.3705753782529824,-0.2334310867512827,-0.1812958472457764,-0.135469707397115,-0.09559049022154459,-0.06123608500196874,-0.03187758064681264,-0.006934394721789647,0.01418307195357284
-0.1476377727597145,-0.666758348087564,-2.84660189593271,-11.12503834418321,-35.83176483513734,-64.31021866866313,-20.10492143751368,-0.3701622265779754,-0.233432891618198,-0.1812971942259314,-0.1354706055323166,-0.09559103857327877,-0.06123637880360162,-0.03187770280525781,-0.006934414461415695,0.01418309810016141
-0.1476384256345183,-0.6667463337658877,-2.84644742055971,-11.12388704177816,-35.82442715112298,-64.27441711090732,-20.06964184736163,-0.3697512565072046,-0.2334346925033572,-0.1812985376089112,-0.1354715010543956,-0.09559158515538839,-0.06123667152455132,-0.03187782443002018,-0.006934434091353828,0.01418312403554538
-0.1476390768443421,-0.66673431687166,-2.846292950776848,-11.12273585815905,-35.81709098354625,-64.23863561131591,-20.03442528256021,-0.3693424565364893,-0.233436489408223,-0.1812998774016811,-0.1354723939686565,-0.0955921299715783,-0.06123696316714385,-0.03187794552227924,-0.006934453611852857,0.01418314976021637
-0.1476397263916245,-0.666722297410275,-2.846138486592681,-11.12158479332548,-35.80975633210639,-64.2028741586592,-19.99927163051516,-0.3689358152222522,-0.2334382823343222,-0.1813012136111955,-0.1354732842803938,-0.09559267302554571,-0.06123725373370017,-0.03187806608321197,-0.006934473023161047,0.01418317527466487
-0.1476403742788003,-0.6667102753871164,-2.845984028015753,-11.12043384727703,-35.80242319650274,-64.16713274171376,-19.96418077883334,-0.368531321181199,-0.2334400712832449,-0.1813025462443978,-0.1354741719948923,-0.0955932143209805,-0.06123754322653652,-0.03187818611399276,-0.00693449232552612,0.01418320057938026
-0.1476410205083011,-0.6666982508075595,-2.845829575054588,-11.11928302001325,-35.79509157643463,-64.13141134926248,-19.92915261532242,-0.3681289630900022,-0.2334418562566441,-0.1813038753082208,-0.1354750571174264,-0.09559375386156503,-0.06123783164796409,-0.0318783056157934,-0.006934511519195192,0.01418322567485075
-0.1476416650825547,-0.6666862236769706,-2.845675127717698,-11.11813231153368,-35.78776147160141,-64.09570997009446,-19.89418702799045,-0.3677287296849842,-0.233443637256234,-0.1813052008095863,-0.1354759396532609,-0.0955942916509742,-0.0612381190002893,-0.03187842458978319,-0.00693453060441488,0.01418325056156346
-0.1476423080039857,-0.666674194000707,-2.845520686013575,-11.11698172183782,-35.78043288170254,-64.06002859300509,-19.85928390504563,-0.367330609761804,-0.2334454142837899,-0.1813065227554052,-0.1354768196076502,-0.09559482769287554,-0.06123840528581362,-0.03187854303712881,-0.006934549581431202,0.01418327524000434
-0.1476429492750149,-0.6666621617841169,-2.845366249950694,-11.11583125092516,-35.77310580643744,-64.02436720679597,-19.82444313489585,-0.3669345921751445,-0.2334471873411472,-0.1813078411525775,-0.135477696985839,-0.09559536199092908,-0.06123869050683369,-0.0318786609589944,-0.006934568450489632,0.01418329971065823
-0.14764358889806,-0.6666501270325395,-2.845211819537516,-11.11468089879517,-35.76578024550561,-63.98872580027503,-19.7896646061483,-0.3665406658384013,-0.2334489564302006,-0.1813091560079925,-0.1354785717930621,-0.09559589454878742,-0.0612389746656413,-0.03187877835654157,-0.006934587211835106,0.01418332397400886
-0.1476442268755347,-0.666638089751305,-2.845057394782483,-11.11353066544728,-35.75845619860655,-63.95310436225643,-19.75494820760927,-0.3661488197233744,-0.2334507215529034,-0.1813104673285282,-0.135479444034544,-0.09559642537009583,-0.06123925776452336,-0.0318788952309294,-0.006934605865711986,0.01418334803053881
-0.1476448632098497,-0.6666260499457353,-2.844902975694021,-11.11238055088092,-35.75113366543985,-63.9175028815605,-19.72029382828359,-0.3657590428599593,-0.2334524827112664,-0.1813117751210519,-0.1354803137154997,-0.09559695445849213,-0.06123953980576199,-0.0318790115833144,-0.006934624412364106,0.01418337188072956
-0.147645497903412,-0.6666140076211424,-2.844748562280542,-11.11123055509548,-35.74381264570508,-63.88192134701395,-19.68570135737449,-0.3653713243358428,-0.2334542399073575,-0.18131307939242,-0.1354811808411339,-0.09559748181760677,-0.06123982079163446,-0.03187912741485056,-0.006934642852034731,0.01418339552506148
-0.1476461309586252,-0.6666019627828301,-2.844594154550438,-11.11008067809032,-35.73649313910188,-63.84635974744958,-19.65117068428307,-0.3649856532961967,-0.233455993143301,-0.1813143801494778,-0.1354820454166416,-0.09559800745106291,-0.06124010072441322,-0.03187924272668935,-0.006934661184966585,0.01418341896401382
-0.1476467623778893,-0.6665899154360932,-2.844439752512086,-11.1089309198648,-35.72917514532991,-63.81081807170654,-19.61670169860803,-0.3646020189433772,-0.2334577424212766,-0.1813156773990597,-0.1354829074472079,-0.09559853136247622,-0.06124037960636591,-0.03187935751997973,-0.006934679411401841,0.01418344219806471
-0.147647392163601,-0.6665778655862179,-2.844285356173849,-11.10778128041825,-35.7218586640889,-63.77529630863014,-19.5822942901453,-0.3642204105366219,-0.2334594877435185,-0.1813169711479891,-0.1354837669380078,-0.0955990535554551,-0.06124065743975535,-0.03187947179586812,-0.00693469753158214,0.01418346522769118
-0.1476480203181535,-0.6665658132384803,-2.844130965544069,-11.10663175974997,-35.71454369507855,-63.73979444707202,-19.5479483488877,-0.3638408173917513,-0.2334612291123153,-0.1813182614030783,-0.1354846238942066,-0.09559957403360063,-0.0612409342268396,-0.03187958555549845,-0.006934715545748561,0.01418348805336914
-0.1476486468439366,-0.6665537583981493,-2.843976580631073,-11.10548235785925,-35.70723023799869,-63.70431247588991,-19.51366376502457,-0.363463228880871,-0.2334629665300086,-0.1813195481711287,-0.1354854783209597,-0.09560009280050658,-0.06124120996987192,-0.03187969880001214,-0.006934733454141639,0.01418351067557342
-0.1476492717433365,-0.666541701070484,-2.843822201443176,-11.10433307474534,-35.69991829254908,-63.66885038394789,-19.47944042894142,-0.3630876344320741,-0.2334646999989928,-0.1813208314589306,-0.1354863302234124,-0.09560060985975927,-0.06124148467110083,-0.03187981153054813,-0.006934751257001385,0.01418353309477774
-0.147649895018736,-0.6665296412607349,-2.843667827988672,-11.10318391040748,-35.6926078584296,-63.63340816011618,-19.44527823121962,-0.3627140235291479,-0.233466429521714,-0.1813221112732633,-0.1354871796067006,-0.09560112521493794,-0.06124175833277005,-0.0318799237482428,-0.006934768954567249,0.01418355531145473
