# State variables
0.0150766320747525,2.390166178022407e-09,0.9999999906473118,0.9999999906041045,0.9929932233536211,0.9999999906469661,0.9999999900965877,0.8716024263436187,0.9969048448933646,0.006795937018662203,0.996784434575295,0.0002221504401903755,0.6632862098421866,0.3213036565076413,0.0001952923053064604,0.443372155470471,0.2324760939984437,0.0001914365902587398,0.6950486814013284,0.694957778104726,0.4510889001609454,0.693915692704096,0.007409435958488424,0.001007077262763908,0.0005131345550135314,0.9995470035223022,0.9995470438653121,0.3668688930650984,0.4124535694356833,0.0001069634155166397,144.6509233221206,7.271759024758857,1.409067811227439,1.628944249723316,0.0001075928968601655,144.65089843079,7.271880883979992,0.6944327164022576,-87.91386369241701,1.58280368708808e-07,1.971501016198305e-07
0.01506940772948774,2.389878956930808e-09,0.9999999906486404,0.9999999906070581,0.9930629418509914,0.9999999906482966,0.9999999901266861,0.871730759726895,0.9969458395951502,0.006767022274319794,0.996784292393829,0.0002173526837915669,0.6625900261040295,0.3211501445754273,0.0001952696254060114,0.4437052218339578,0.2326097425215428,0.0001914181624619391,0.6950663371615639,0.6949758882184003,0.4511112232662608,0.6939419482025621,0.007409058341480242,0.001007042732601488,0.0005131169522131402,0.9995470452315668,0.9995470853706425,0.3676213363527638,0.4132530439893236,0.000106851986949916,144.650935781452,7.271750277225688,1.409899345211132,1.628895369561321,0.0001074728345362943,144.6509108791904,7.271871925622227,0.6944536006567854,-87.91437047902346,1.587477484387656e-07,1.977362985057334e-07
0.01506218342509218,2.38959318961093e-09,0.9999999906499624,0.9999999906099187,0.9931319666377566,0.9999999906496203,0.9999999901552373,0.8718589648409386,0.9969862913288009,0.006738318645255701,0.9967841509151346,0.0002126623790440819,0.6618945595674419,0.3209967059131109,0.0001952473853090403,0.444036711167096,0.2327431926469527,0.0001913998274659151,0.6950839051225738,0.6949939079619056,0.4511334350935133,0.6939680049295753,0.007408682609004599,0.001007008374284969,0.0005130994370170154,0.9995470867299547,0.9995471266662673,0.3683728910389084,0.4140514397501187,0.0001067410240714073,144.6509482461801,7.271741513654723,1.410727934873365,1.62884668044239,0.0001073532721151992,144.6509233330425,7.271862952274126,0.694474375465423,-87.91487476194956,1.592137573658119e-07,1.98320788369547e-07
0.01505495917997316,2.389308867650384e-09,0.9999999906512774,0.999999990612691,0.9932003046164521,0.9999999906509371,0.9999999901823242,0.8719870418139547,0.9970262072858415,0.006709824246238674,0.9967840101353239,0.0002080771214126843,0.6611998095744663,0.3208433404863592,0.000195225570509956,0.4443666309196706,0.2328764445863255,0.0001913815847379001,0.6951013857781346,0.6950118378453494,0.4511555362666537,0.6939938654423505,0.007408308750399767,0.00100697418684682,0.0005130820089319204,0.9995471280186805,0.9995471677533937,0.3691235581346043,0.4148487581116356,0.0001066305247617125,144.6509607162776,7.271732734125614,1.411553587547152,1.628798181850739,0.0001072342073009468,144.6509357923189,7.27185396400955,0.6944950415608325,-87.91537655512596,1.59678391935022e-07,1.98903566577618e-07
0.01504773501243598,2.389025982692286e-09,0.9999999906525858,0.9999999906153795,0.9932679626209323,0.9999999906522473,0.9999999902080252,0.8721149907740203,0.9970655945625456,0.006681537212164391,0.9967838700505327,0.0002035945601110603,0.6605057754672155,0.3206900482608516,0.0001952041670380426,0.4446949885066238,0.2330094985516158,0.0001913634337486036,0.6951187796189008,0.6950296783756086,0.4511775274057598,0.6940195322506273,0.007407936755072059,0.001006940169325638,0.0005130646674677408,0.9995471690989512,0.9995472086332213,0.3698733386500282,0.4156450004660653,0.000106520486912918,144.6509731917175,7.271723938717579,1.41237631057372,1.628749873267988,0.0001071156378104123,144.6509482569922,7.27184496090196,0.694515599667632,-87.91587587239674,1.601416487131379e-07,1.994846286500725e-07
0.01504051094068449,2.38874452643483e-09,0.9999999906538876,0.9999999906179885,0.9933349474170533,0.9999999906535508,0.999999990232414,0.8722428118490844,0.9971044601611985,0.006653455697804779,0.9967837306569206,0.0001992123969020162,0.6598124565878773,0.3205368292022801,0.0001951831614373892,0.4450217913082141,0.2331423547550759,0.0001913453739721821,0.6951360871324297,0.6950474300563529,0.4511994091270609,0.6940450078176912,0.007407566612495292,0.001006906320766094,0.0005130474121374615,0.9995472099719662,0.9995472493069417,0.3706222335944604,0.4164401682042206,0.0001064109084285222,144.650985672473,7.2717151275094,1.413196111302223,1.628701754173219,0.0001069975613731898,144.6509607270352,7.271835943024418,0.6945360505025605,-87.91637272751994,1.606035243873848e-07,2.000639702593431e-07
0.01503328698282169,2.388464490630904e-09,0.9999999906551826,0.9999999906205222,0.99340126570335,0.9999999906548477,0.9999999902555609,0.8723705051669679,0.9971428109913405,0.006625577877560931,0.99678359195067,0.0001949283849244125,0.6591198522787189,0.3203836832763489,0.0001951625407475746,0.4453470466701753,0.2332750134092513,0.0001913274048862194,0.6951533088032001,0.6950650933880657,0.4512211820429627,0.6940702945613701,0.007407198312210385,0.001006872640218904,0.0005130302424571467,0.9995472506389165,0.9995472897757388,0.3713702439762834,0.4172342627155347,0.0001063017872233605,144.6509981585172,7.271706300579427,1.414012997089462,1.628653824043027,0.0001068799757315036,144.6509732024209,7.271826910449592,0.694556394774638,-87.9168671341682,1.610640157642843e-07,2.006415872286921e-07
0.01502606315685026,2.388185867087706e-09,0.9999999906564713,0.9999999906229844,0.9934669241117055,0.999999990656138,0.9999999902775321,0.8724980708553642,0.9971806538709971,0.006597901945219546,0.996783453927987,0.0001907403275462405,0.6584279618820904,0.3202306104487744,0.000195142292485079,0.4456707619038741,0.2334074747269767,0.0001913095259716996,0.695170445112633,0.6950826688680647,0.4512428467620714,0.6940953948550095,0.007406831843824851,0.001006839126740783,0.0005130131579459192,0.9995472911009857,0.9995473300407888,0.3721173708029814,0.4180272853880592,0.0001061931212235307,144.6510106498236,7.271697458005584,1.414826975299599,1.628606082351578,0.0001067628786401201,144.6509856831225,7.271817863249756,0.6945766331853213,-87.91735910592919,1.61523119768467e-07,2.012174755307321e-07
0.01501883948067319,2.387908647666351e-09,0.9999999906577532,0.9999999906253786,0.9935319292080149,0.9999999906574217,0.9999999902983904,0.872625509041839,0.9972179955278893,0.006570426113712855,0.9967833165851003,0.0001866460772432587,0.6577367847404294,0.3200776106852858,0.0001951224046253942,0.4459929442864681,0.2335397389213711,0.0001912917367129857,0.6951874965391118,0.6951001569905241,0.4512644038892178,0.6941203110284241,0.007406467197012412,0.001006805779394402,0.0005129961581259406,0.9995473313593496,0.9995473701032601,0.3728636150811384,0.418819237608462,0.0001060849083663191,144.6510231463658,7.271688599865369,1.415638053303881,1.628558528570667,0.0001066462678662603,144.6509981691132,7.271808801496792,0.6945967664286543,-87.91784865630628,1.619808334414827e-07,2.017916312859447e-07
0.01501161597209434,2.387632824281475e-09,0.9999999906590288,0.9999999906277084,0.9935962874928413,0.9999999906586989,0.9999999903181952,0.8727528198538304,0.9972548426006311,0.006543148614881957,0.9967831799182619,0.0001826435345026233,0.657046320196265,0.3199246839516242,0.0001951028655858074,0.4463136010610615,0.2336718062058336,0.0001912740365977932,0.695204463558004,0.6951175582464948,0.4512858540254819,0.6941450453688301,0.00740610436151249,0.001006772597248357,0.0005129792425223894,0.9995473714151766,0.9995474099643138,0.3736089778164381,0.4196101207620261,0.0001059771466001273,144.6510356481174,7.271679726235857,1.416446238480358,1.628511162169764,0.0001065301411895137,144.6510106603663,7.271799725262194,0.6946167951914151,-87.91833579871903,1.624371539406102e-07,2.023640507611966e-07
0.01500439264881896,2.387358388900868e-09,0.9999999906602979,0.9999999906299769,0.9936600054020664,0.9999999906599697,0.9999999903370027,0.8728800034186492,0.9972912016399091,0.006516067699243536,0.9967830439237466,0.0001787306467509528,0.6563565675922214,0.3197718302135433,0.0001950836642088317,0.4466327394368619,0.2338036767940391,0.0001912564251171676,0.6952213466416806,0.695134873123926,0.4513071977682165,0.6941696001217551,0.007405743327129779,0.00100673957937712,0.000512962410663442,0.999547411269627,0.9995474496251031,0.3743534600136623,0.4203999362326477,0.0001058698338843993,144.6510481550523,7.271670837193704,1.417251538213616,1.628463982616076,0.0001064144964017522,144.6510231568555,7.271790634617069,0.6946367201532581,-87.91882054650372,1.628920785376655e-07,2.029347303682545e-07
0.01499716952845432,2.38708533354508e-09,0.9999999906615604,0.9999999906321873,0.9937230893075336,0.999999990661234,0.9999999903548662,0.8730070598634793,0.997327079109647,0.006489181635759879,0.9967829085978515,0.0001749054073062879,0.6556675262710224,0.3196190494368094,0.0001950647897462612,0.446950366589335,0.2339353508999339,0.0001912389017654613,0.6952381462595354,0.6951521021076852,0.4513284357110715,0.6941939774919273,0.007405384083733788,0.001006706724861003,0.000512945662080252,0.999547450923854,0.9995474890867739,0.3750970626766901,0.4211886854028338,0.0001057629681895493,144.6510606671444,7.271661932815144,1.418053959894497,1.628416989374592,0.000106299331307045,144.6510356585544,7.271781529632142,0.6946565419868521,-87.91930291291402,1.633456046178106e-07,2.035036666622994e-07
0.01498994662851022,2.386813650287041e-09,0.9999999906628166,0.9999999906343423,0.9937855455176854,0.9999999906624919,0.999999990371836,0.8731339893153768,0.9973624813881546,0.006462488711612147,0.9967827739368965,0.0001711658543534114,0.6549791955754953,0.3194663415872011,0.000195046231843824,0.4472664896603592,0.2340668287377315,0.0001912214660403094,0.6952548628780075,0.6951692456795798,0.451349568444017,0.6942181796441467,0.007405026621258417,0.001006674032786119,0.0005129289963069294,0.999547490379003,0.9995475283504648,0.3758397868084967,0.4219763696537018,0.0001056565474968903,144.651073184368,7.271653013175999,1.418853510919833,1.628370181908142,0.0001061846437215746,144.6510481654368,7.271772410377752,0.694676261358015,-87.91978291112133,1.637977296783606e-07,2.040708563404385e-07
0.01498272396639957,2.38654333125171e-09,0.9999999906640665,0.9999999906364447,0.9938473802781942,0.9999999906637435,0.9999999903879598,0.8732607919012713,0.9973974147692626,0.006435987231976859,0.9967826399372238,0.00016751006994201,0.6542915748485748,0.3193137066305095,0.0001950279805264144,0.4475811157583798,0.2341981105219081,0.0001912041174426089,0.6952714969605968,0.6951863043183768,0.4513705965533674,0.6942422087041338,0.00740467092970154,0.001006641502244345,0.0005129124128805231,0.9995475296362124,0.9995475674173068,0.3765816334111529,0.4227629903649767,0.0001055505697985627,144.6510857066972,7.271644078351676,1.419650198692175,1.628323559677445,0.000106070431473553,144.6510606774769,7.271763276923863,0.6946958789258442,-87.92026055421546,1.642484513275927e-07,2.046362962402191e-07
0.01497550155943894,2.386274368615682e-09,0.99999999066531,0.9999999906384972,0.9939085997725872,0.9999999906649887,0.9999999904032827,0.8733874677479653,0.9974318854634405,0.006409675519805523,0.9967825065951976,0.0001639361790071707,0.6536046634333063,0.3191611445325382,0.0001950100261838792,0.4478942519585616,0.2343291964671988,0.000191186855476492,0.6952880489678878,0.6952032784998236,0.4513915206218044,0.694266066759362,0.007404316999124524,0.00100660913233328,0.0005128959113409994,0.9995475686966128,0.9995476062884235,0.3773226034858235,0.4235485489149902,0.0001054450330974639,144.6510982341065,7.271635128417175,1.420444030619526,1.628277122141161,0.000105956692403139,144.6510731946486,7.27175412934006,0.694715395342843,-87.92073585520515,1.64697767283554e-07,2.051999833381406e-07
0.01496827942484911,2.386006754606796e-09,0.9999999906665472,0.9999999906405022,0.9939692101228639,0.9999999906662275,0.9999999904178473,0.8735140169821346,0.9974658995989014,0.006383551915607378,0.9967823739072045,0.0001604423484117129,0.6529184606728504,0.3190086552591032,0.0001949923595573391,0.4482059053029422,0.2344600867885928,0.0001911696796493046,0.695304519357569,0.6952201686966677,0.4514123412284011,0.6942897558598693,0.007403964819651782,0.001006576922156207,0.000512879491231221,0.9995476075613274,0.9995476449649315,0.3780626980327672,0.424333046680679,0.0001053399354071786,144.6511107665704,7.271626163447084,1.42123501411508,1.628230868755944,0.0001058434243623558,144.6510857169262,7.271744967695553,0.6947348112550447,-87.92120882701857,1.65145675372871e-07,2.057619147481673e-07
0.01496105757975558,2.385740481503823e-09,0.9999999906677782,0.9999999906424618,0.9940292173901096,0.99999999066746,0.9999999904316939,0.8736404397303285,0.9974994632226911,0.006357614777235166,0.9967822418696529,0.0001570267860098722,0.6522329659104872,0.3188562387760333,0.0001949749717260251,0.4485160828005831,0.2345907817013297,0.0001911525894715874,0.6953209085844482,0.6952369753786778,0.4514330589486443,0.694313278019053,0.007403614381470437,0.001006544870822054,0.0005128631520969308,0.9995476462314727,0.9995476834479399,0.3788019180513346,0.425116485037583,0.0001052352747519088,144.6511233040636,7.27161718351559,1.422023156596957,1.628184798976487,0.0001057306252150097,144.6510982442842,7.271735792059179,0.6947541273021312,-87.92167948250382,1.655921735295592e-07,2.063220877202426e-07
0.01495383604118918,2.385475541636062e-09,0.999999990669003,0.9999999906443784,0.9940886275751005,0.9999999906686864,0.9999999904448608,0.8737667361189696,0.9975325823017631,0.00633186247967394,0.9967821104789732,0.00015368773973186,0.6515481784896189,0.3187038950491696,0.0001949578540946089,0.4488247914277212,0.2347212814208956,0.0001911355844570472,0.6953372171004769,0.6952536990126629,0.4514536743544582,0.6943366352144461,0.007403265674829788,0.001006512977445361,0.0005128468934867301,0.9995476847081574,0.9995477217385507,0.3795402645399685,0.4258988653598439,0.0001051310491664052,144.651135846561,7.271608188696472,1.422808465487946,1.628138912255578,0.0001056182928366096,144.6511107766972,7.271726602499403,0.6947733441175504,-87.92214783442955,1.66037259793835e-07,2.068804996388038e-07
0.01494661482608653,2.385211927382973e-09,0.9999999906702216,0.999999990646254,0.994147446618904,0.9999999906699066,0.9999999904573841,0.8738929062743545,0.9975652627240399,0.0063062934148328,0.9967819797316173,0.0001504234966888338,0.6508640977537743,0.3185516240443659,0.0001949409983810112,0.4491320381279197,0.2348515861630182,0.0001911186641225384,0.6953534453547671,0.6952703400624926,0.4514741880142268,0.6943598293884762,0.007402918690040929,0.001006481241146235,0.0005128307149520597,0.999547722992483,0.9995477598378588,0.3802777384962019,0.4266801890202037,0.0001050272566958992,144.6511483940375,7.271599179063113,1.423590948215244,1.628093208044144,0.0001055064251142864,144.6511233141397,7.271717399084327,0.694792462328629,-87.92261389548538,1.664809323109275e-07,2.074371480212978e-07
0.01493939395129065,2.384949631173852e-09,0.999999990671434,0.9999999906480905,0.9942056804034729,0.9999999906711207,0.999999990469298,0.8740189503226532,0.9975975102994591,0.006280905991339548,0.9967818496240585,0.0001472323822978258,0.6501807230466125,0.3183994257274886,0.0001949243966046674,0.449437829812217,0.2349816961436634,0.000191101827988042,0.6953695937936093,0.6952868989891168,0.4514946004928173,0.6943828624492075,0.007402573417476365,0.001006449661050318,0.0005128146160471819,0.9995477610855443,0.999547797746952,0.381014340916658,0.4274604573900035,0.0001049238953960341,144.6511609464681,7.271590154688493,1.424370612210201,1.628047685791302,0.0001053950199467142,144.6511358565866,7.271708181881682,0.6948114825566823,-87.92307767828245,1.669231893298941e-07,2.079920305166993e-07
