# State variables
0.0001966171793105698,0.0003636283022251662,0.00201675733240158,0.1374769891834381,0.002628708055074356,0.1178328967351849,0.01050883927682585,0.01117204339261526,0.03893385972064065,0.2855111123562961,0.004347995796333075,0.0004482177163568783,0.000448439618065408,0.9999956483522854,0.5916600515008131,0.5303809652210276,0.07958428276094677,0.1413105221939401,0.008269396801756219,0.01283126724102513,3.435647054457096,0.7495538700096883,8.325707009156993,8.324080053154164,1.168257281765208,2.491204031523905e-07,7.503974166019721e-07,0.7507586682481727,0.0001071934892205404,120,8.324160440303112,0.0001385383019475636,3.033416245026906e-06,0.02679355611509739,0.9854945226937,0.617675743855913,0.485564837322415,0.003970225914617484,-81.23544177423273
0.0001964774971289311,0.0003632305537809798,0.002016578192178477,0.1374771016951197,0.002626115631427162,0.1178320863523583,0.01050882090830508,0.0111593115537339,0.03879253415579198,0.2841457196620217,0.004347551709396699,0.0004481664626825566,0.0004483862777318391,0.9999956496658935,0.5922081221110941,0.53053320231955,0.07954442695169105,0.1411473961036962,0.008263577645613879,0.01281225839123361,3.435646053482063,0.7495538544055756,8.325693285898378,8.324073041137956,1.16844192284152,2.480564831230474e-07,7.502308848169491e-07,0.7515172090023023,0.0001070768067932022,120,8.324154268452981,0.0001383318081209671,3.032700074588423e-06,0.02670428898853566,0.9856840672810969,0.6177337917887272,0.4867394234159748,0.003969062679711119,-81.23685372135168
0.0001963389172511878,0.000362835139657497,0.002016398419778137,0.1374772152432504,0.00262353761515212,0.1178312729912077,0.01050880508362268,0.01114664918926236,0.03865270107742962,0.2827868625597806,0.004347111676441386,0.0004481156797046996,0.000448333433228708,0.9999956509671404,0.5927554492178091,0.5306846100575766,0.07950488050068033,0.1409853410356446,0.008257804385348516,0.01279338895437016,3.435645048682947,0.7495538381966486,8.325679559644319,8.324065972188563,1.168625510793115,2.470010900460989e-07,7.500676137359547e-07,0.7522719985803129,0.00010696081130258,120,8.324148032700204,0.000138126832493825,3.031990476858076e-06,0.02661576023936242,0.9858698519993886,0.6177912831971967,0.4879042569916551,0.003967910165066936,-81.23825305069326
0.0001962014279783685,0.0003624420447630035,0.002016218019467335,0.1374773298214409,0.002620973921911298,0.1178304566704012,0.01050879179560579,0.0111340559202616,0.03851434405321812,0.281434509685865,0.004346675650375731,0.0004480653619167769,0.0004482810786662945,0.9999956522561756,0.5933020339113698,0.5308351931359613,0.07946564013397867,0.1408243480904015,0.008252076534092788,0.01277465758645582,3.435644040065487,0.749553821378913,8.325665830271964,8.324058846761458,1.168808052109809,2.459541259640816e-07,7.499075415501113e-07,0.7530230551505551,0.0001068454982804584,120,8.324141733574255,0.0001379233603861631,3.031287374852099e-06,0.02652796338502463,0.9860519516190726,0.6178482253098959,0.4890594155135521,0.003966768244417953,-81.23963990489264
0.0001960650177775099,0.0003620512541162894,0.002016036995486697,0.1374774454233354,0.002618424467889524,0.1178296374084843,0.01050878103707117,0.01112153136958662,0.03837744683356117,0.2800886298282973,0.004346243584789929,0.0004480155038925772,0.0004482292082427363,0.9999956535331467,0.5938478772795733,0.5309849562278641,0.07942670262573796,0.1406644084647389,0.008246393611888078,0.0127560629606507,3.435643027635363,0.7495538039484231,8.325652097662081,8.324051665307492,1.168989553237239,2.449154945636287e-07,7.497506077847531e-07,0.7537703967999502,0.0001067308632916725,120,8.324135371598993,0.0001377213773057714,3.030590692712792e-06,0.02644089199859833,0.9862304394222421,0.6179046252152431,0.4902049759043218,0.003965636793356345,-81.24101442458502
0.0001959296752786137,0.0003616627528457163,0.002015855352050882,0.1374775620426119,0.002615889169790955,0.1178288152238803,0.01050877280082561,0.01110907516188616,0.0382419933496047,0.2787491919260758,0.004345815433943838,0.0004479661002847907,0.0004481778162423957,0.9999956547981989,0.5943929804076226,0.531133903978912,0.07938806479724408,0.1405055134502892,0.008240755145557742,0.01273760376697841,3.435642011398191,0.7495537859012803,8.325638361698962,8.324044428272947,1.169170020577194,2.438851011375377e-07,7.495967532636575e-07,0.7545140415342266,0.0001066169019338252,120,8.32412894729274,0.0001375208689451777,3.029900355688572e-06,0.02635453970839558,0.9864053872322298,0.6179604898660207,0.4913410145473854,0.003964515689300301,-81.24237674843927
0.0001957953892716746,0.000361276526188292,0.002015673093348758,0.1374776796729815,0.002613367944835673,0.1178279901348918,0.0105087670796664,0.01109668692360216,0.0381079677112606,0.2774161650684238,0.004345391152755305,0.0004479171458236209,0.0004481268970342645,0.9999956560514749,0.5949373443781469,0.5312820410073551,0.07934972351598707,0.1403476544322693,0.008235160668583309,0.01271927871205582,3.435640991359536,0.7495537672336331,8.325624622270343,8.324037136099596,1.169349460487939,2.428628525479673e-07,7.494459200744616e-07,0.7552540072781608,0.0001065036098370068,120,8.324122461168349,0.0001373218211786783,3.029216290114481e-06,0.02626890019757166,0.9865768654426627,0.6180158260836722,0.4924676072891673,0.003963404811461593,-81.24372701319116
0.0001956621487037756,0.0003608925594887562,0.002015490223543577,0.1374777983081888,0.002610860710756301,0.117827162159701,0.01050876386638171,0.01108436628296898,0.0379753542052504,0.2760895184940435,0.004344970696788716,0.0004478686353154257,0.00044807644507041,0.9999956572931156,0.5954809702712215,0.531429371904225,0.07931167569475478,0.140190822888225,0.008229609720983492,0.01270108651882798,3.435639967524903,0.7495537479416771,8.325610879267302,8.324029789224763,1.169527879284539,2.418486571907212e-07,7.492980515352154e-07,0.7559903118758186,0.0001063909826635172,120,8.324115913733285,0.0001371242200594269,3.028538423393036e-06,0.02618396720373281,0.9867449430459366,0.6180706405623927,0.4935848294413608,0.003962304040813737,-81.24506535367576
0.000195529942676249,0.0003605108381986734,0.00201530674677315,0.1374779179420114,0.002608367385794647,0.1178263313163712,0.01050876315375102,0.01107211287001244,0.03784413729316913,0.2747692215903733,0.004344554022243795,0.0004478205636413864,0.0004480264548844558,0.9999956585232596,0.5960238591643872,0.5315759012334922,0.07927391829074926,0.1400350103867961,0.008224101849195975,0.01268302592630824,3.435638939899745,0.7495537280216534,8.325597132584186,8.324022388081378,1.169705283239177,2.408424249605802e-07,7.491530921620303e-07,0.7567229730907997,0.0001062790161075911,120,8.324109305489685,0.0001369280518165787,3.027866683975536e-06,0.02609973451854453,0.9869096876611245,0.6181249398730216,0.4946927557832234,0.003961213260060968,-81.24639190285919
0.0001953987604418632,0.0003601313478755344,0.00201512266715002,0.13747803856826,0.002605887888698375,0.1178254976228474,0.01050876493454554,0.01105992631654852,0.0377143016095691,0.2734552438928498,0.004344141085944611,0.0004477729257562032,0.0004479769210900999,0.9999956597420432,0.5965660121326699,0.531721633532214,0.07923644830472557,0.1398802085865019,0.008218636605961496,0.01266509568932178,3.435637908489461,0.7495537074698491,8.325583382118522,8.324014933098022,1.169881678581486,2.39844067217603e-07,7.490109876378003e-07,0.7574520086064842,0.0001061677058951177,120,8.324102636934438,0.0001367333028524215,3.027201001343547e-06,0.02601619598734037,0.9870711655613272,0.6181787304667534,0.4957914605638986,0.003960132353606769,-81.24770679187
0.0001952685914022455,0.0003597540741818658,0.002014937988761633,0.1374781601807781,0.002603422138717686,0.1178246610969571,0.01050876920152861,0.01104780625618196,0.03758583196006327,0.272147555084173,0.004343731845328827,0.0004477257166868188,0.0004479278383796669,0.9999956609496008,0.5971074302485991,0.5318665733107233,0.07919926278015117,0.139726409234543,0.008213213550211191,0.0126472945782569,3.435636873299397,0.7495536862825961,8.325569627770941,8.324007424699001,1.170057071498827,2.388534967544685e-07,7.48871684781897e-07,0.7581774360262806,0.0001060570477833969,120,8.324095908559253,0.0001365399597398695,3.026541305991312e-06,0.02593334550873147,0.9872294417004808,0.6182320186786726,0.4968810175047628,0.003959061207527568,-81.24901015002968
0.0001951394251050711,0.0003593790028843634,0.002014752715670508,0.1374782827734422,0.00260097005560203,0.1178238217564113,0.01050877594745607,0.01103575232430454,0.03745871331944824,0.2708461249935766,0.004343326258437225,0.0004476789315311724,0.0004478792015226967,0.9999956621460649,0.5976481145822274,0.5320107250527342,0.07916235880238445,0.139573604165616,0.00820783224695782,0.01262962137882512,3.435635834334853,0.7495536644562716,8.325555869445102,8.32399986330439,1.170231468136655,2.378706277649086e-07,7.487351315207771e-07,0.7588992728738773,0.0001059470375608535,120,8.32408912085072,0.0001363480092194684,3.025887529408445e-06,0.02585117703421693,0.9873845797396289,0.6182848107311241,0.4979614998017892,0.003957999709538852,-81.25030210488191
0.0001950112512415453,0.0003590061198530078,0.002014566851914408,0.137478406340161,0.002598531559596863,0.1178229796188055,0.0105087851650767,0.01102376415809325,0.0373329308298468,0.2695509235961012,0.004342924283903336,0.000447632565456972,0.0004478310053645611,0.9999956633315659,0.5981880662011477,0.5321540932155293,0.07912573349787849,0.139421785300766,0.00820249226718533,0.01261207489181119,3.435634791601077,0.7495536419872966,8.325542107047614,8.323992249330081,1.170404874598797,2.368953758126287e-07,7.486012768597358e-07,0.7596175365934935,0.0001058376710467595,120,8.32408227429039,0.0001361574381969042,3.025239604061706e-06,0.02576968456779485,0.987536642072672,0.6183371127369351,0.4990329801279511,0.003956947748969341,-81.25158278222288
0.0001948840596438576,0.0003586354110602018,0.002014380401506504,0.1374785308748761,0.002596106571440395,0.1178221347016203,0.01050879684713258,0.01101184139650822,0.03720846979886954,0.2682619210118722,0.004342525880943338,0.0004475866137004943,0.0004477832448251136,0.9999956645062322,0.5987272861705124,0.5322966822301058,0.0790893840334003,0.1392709446462408,0.00819719318774411,0.01259465393284022,3.435633745103269,0.7495536188721358,8.325528340487955,8.323984583187839,1.170577296947767,2.359276578014154e-07,7.484700708553915e-07,0.7603322445501344,0.000105728944090998,120,8.324075369354823,0.0001359682337403819,3.024597463378827e-06,0.02568886216557432,0.9876856898516031,0.6183889307024909,0.5000955306356358,0.003955905216732268,-81.25285230612982
0.0001947578402827067,0.0003582668625799194,0.002014193368435543,0.1374786563715615,0.002593695012360372,0.1178212870222226,0.01050881098635948,0.0109999836802904,0.03708531569779561,0.2669790875053813,0.004342131009346142,0.0004475410715654098,0.0004477359148973693,0.9999956656701905,0.5992657755530507,0.5324384965013285,0.07905330761526963,0.1391210742923672,0.008191934591248019,0.01257735733214676,3.435632694846585,0.7495535951072974,8.325514569678408,8.323976865285356,1.170748741205077,2.349673919460402e-07,7.483414645890717e-07,0.7610434140298459,0.0001056208525737931,120,8.324068406515666,0.0001357803830780866,3.023961041731897e-06,0.02560870393538832,0.9878317830112409,0.6184402705306722,0.5011492229590815,0.00395487200529804,-81.25411079898922
0.0001946325832648756,0.0003579004605868591,0.002014005756666009,0.1374787828242233,0.00259129680407089,0.1178204365978659,0.01050882757548724,0.01098819065195917,0.03696345415977235,0.2657023934847715,0.004341739629463686,0.0004474959344216316,0.0004476890106462145,0.9999956668235654,0.5998035354090863,0.5325795404080816,0.07901750148861672,0.1389721664124448,0.008186716065973437,0.01256018393434727,3.435631640836135,0.7495535706893325,8.325500794533987,8.323969096026296,1.170919213351535,2.340144977439571e-07,7.482154101410456e-07,0.7617510622399726,0.0001055133924054555,120,8.324061386239711,0.0001355938735956854,3.023330274421113e-06,0.02552920403640756,0.9879749802934703,0.618491138023666,0.502194128216834,0.003953848008667315,-81.25535838152447
0.000194508278830861,0.0003575361913556059,0.002013817570138293,0.1374789102268997,0.002588911868769216,0.1178195834456917,0.01050884660724015,0.01097646195580964,0.0368428709780338,0.2644318095011269,0.004341351702201428,0.0004474511977041865,0.0004476425272071446,0.9999956679664799,0.6003405667965541,0.5327198183034224,0.07898196293665781,0.1388242132616573,0.00818153720576054,0.01254313259821697,3.435630583076985,0.7495535456148348,8.325487014972374,8.323961275810356,1.171088719327554,2.330688959477896e-07,7.480918605655627e-07,0.7624552063094159,0.0001054065595261279,120,8.324054308988968,0.0001354086928338778,3.022705097658969e-06,0.02545035667875551,0.9881153392710004,0.6185415388856552,0.5032303170142235,0.003952833122344755,-81.25659517282305
0.0001943849173525536,0.0003571740412598015,0.002013628812768848,0.1374790385736612,0.002586540129132645,0.1178187275827301,0.01050886807433732,0.01096479723790991,0.03672355210413764,0.2631673062477654,0.004340967189009024,0.000447406856912111,0.0004475964597850294,0.9999956690990549,0.6008768707710185,0.5328593345147306,0.07894668927998801,0.1386772071760012,0.008176397609916734,0.01252620219647087,3.435629521574157,0.7495535198804396,8.325473230913852,8.323953405033302,1.171257265033447,2.321305085385787e-07,7.479707698666653e-07,0.7631558632888952,0.0001053003499055343,120,8.324047175220707,0.0001352248284859909,3.022085448554715e-06,0.02537215612312443,0.9882529163706477,0.6185914787253943,0.5042578594458585,0.003951827243313151,-81.25782129036321
0.000194262489330969,0.0003568139967713227,0.002013439488450354,0.1374791678586098,0.002584181508315371,0.1178178690259007,0.01050889196949303,0.010953196146098,0.0366054836462207,0.261908854559536,0.004340586051871183,0.0004473629076073668,0.0004475508036529053,0.99999567022141,0.6014124483856889,0.5329980933438595,0.07891167787589101,0.13853114057123,0.00817129688312219,0.01250939161554889,3.435628456332634,0.7495534934828241,8.325459442281234,8.323945484087018,1.171424856329723,2.311992586997652e-07,7.478520929747483e-07,0.7638530501512087,0.0001051947595427313,120,8.324039985387536,0.0001350422683956211,3.021471265099098e-06,0.02529459668039253,0.9883877668961569,0.618640963058677,0.5052768250981364,0.003950830270008209,-81.25903685004002
0.0001941409853940277,0.0003564560444594671,0.002013249601051876,0.1374792980758795,0.00258183592994538,0.1178170077920133,0.0105089182854171,0.0109416583299788,0.03648865186727274,0.2606564254121188,0.004340208253298722,0.0004473193454137799,0.0004475055541507936,0.9999956713336625,0.6019473006914368,0.5331360990672869,0.07887692611766542,0.1383860059418158,0.008166234635337404,0.01249269975540495,3.435627387357358,0.7495534664187066,8.325445648999803,8.323937513359564,1.171591499037387,2.302750707918825e-07,7.477357857238389e-07,0.764546783791497,0.000105089784465861,120,8.324032739937454,0.000134861000554318,3.020862486149478e-06,0.02521767271124244,0.9885199450505664,0.6186899973107024,0.5062872830517705,0.003949842102293749,-81.26024196619112
