# State variables
0.01564867286906249,0.3939055763145596,0.9876719001874095,0.2264996365142997,0.4143792491411442,0.9983573862559058,1.845477307414276e-06,0.2201862898263677,0.3295527672630944,0.1832000589349176,0.1178245226645252,0.5979392649171077,0.3555651462600373,0.0006750709979750979,139.9860189207484,9.443338281004166,0.01867298315913574,0.1822501150559258,0.001160248841263437,1.447591446190164,12.0961380839996,0.9391844199272582,0.6417484940740075,0.08332085956285679,0.05723683800964255,0.9999990163507905,0.3395948197504352
0.01487126482679679,0.3900221312867786,0.987127672587635,0.2270053156324239,0.4051370693071478,0.9982836061782968,1.933344344016573e-06,0.2206953692481959,0.3280704069143766,0.1812081218514826,0.1181466342930016,0.600572247818605,0.35323259623668,0.0006768667081119513,139.9860858959989,9.442925184428363,0.01781787619471958,0.1799604380996034,0.001152573953473892,1.448056321133019,11.83022768986636,0.9414996025027176,0.6450067596476726,0.08448137870442426,0.05775339712488612,0.9999989629785792,0.338940492809923
0.01421260746636748,0.3860547206679963,0.9865474792267017,0.2275665864152013,0.3961016607774898,0.9982048568384073,2.027378066008712e-06,0.2211700792375492,0.3266073518448091,0.1792937676807233,0.1184471374917355,0.6031580119564315,0.3509417198939622,0.0006785425738535289,139.9861545002093,9.442515087520087,0.01702607355052474,0.1777704010162552,0.001145014628094008,1.448519727729779,11.55877951324079,0.943497545274808,0.6481741739672346,0.08568310846073571,0.05825319765502202,0.9999989054917946,0.3382943820676342
0.01365842374236777,0.3820092096916421,0.9859292555250435,0.2281777398235699,0.3872684552341337,0.9981208392479425,2.127972912799593e-06,0.221612555408077,0.325160820463988,0.1774540025693133,0.1187274017727853,0.6056963224991327,0.3486927388957876,0.0006801050680840344,139.9862245464594,9.442108160975673,0.01629290243340444,0.1756754394011893,0.0011375572010571,1.448981614106613,11.28203958462008,0.9452113188855028,0.6512523299038797,0.08692608334396594,0.05873638853707709,0.9999988435879011,0.3376566304419293
0.0131962980426648,0.3778913565315689,0.9852708097131593,0.2288337787146204,0.3786329910718814,0.9980312342680534,2.235550875423496e-06,0.2220246864928649,0.3237283497991785,0.1756860108644421,0.1189886389701813,0.6081870398526658,0.3464857890486746,0.0006815599283194051,139.9862958690745,9.441704561946258,0.01561405827234629,0.1736712951884044,0.001130189611843784,1.449441933678664,11.00024596138083,0.9466699916758108,0.6542428548994174,0.08821032962854999,0.05920314578636349,0.9999987769402483,0.3370273745393957
0.01281543150497366,0.373706799413525,0.9845698123166552,0.2295303280430465,0.3701909115255324,0.9979357008261275,2.350563513369852e-06,0.222408143652442,0.3223077539994539,0.1739871400570807,0.1192319218559218,0.6106301080257468,0.3443209307725098,0.0006829122441126411,139.9863683204847,9.441304435075546,0.01498557621967391,0.1717539918795212,0.00112290118193253,1.449900644158085,10.71362536849052,0.947899130984178,0.6571474029279224,0.08953588377714453,0.05965366976688222,0.9999987051958086,0.3364067446186076
0.01250643372279382,0.369461035343964,0.9838237737701542,0.2302635594498273,0.3619379629022226,0.9978338723594711,2.47349725586084e-06,0.2227644056654206,0.320897081430356,0.1723548885358478,0.1194582000844921,0.6130255444338839,0.3421981582943465,0.000684166520705776,139.9864417686279,9.440907913463692,0.01440380551913163,0.1699198077098262,0.001115682396231163,1.450357706700585,10.42239087725028,0.9489212220306472,0.6599676467875908,0.09090280880948357,0.06008818248219589,0.9999986279714611,0.3357948646319683
0.01226113828578654,0.3651593952293739,0.9830300369467939,0.2310301239770364,0.3538699929158927,0.9977253555316495,2.604874967286366e-06,0.2230947811651354,0.3194945842048833,0.1707868935591517,0.1196683144266443,0.6153734307413125,0.3401174078763893,0.0006853267522950556,139.9865160945967,9.440515119623798,0.013865384962328,0.1681652585380507,0.001108524766265351,1.450813085160628,10.12674013500374,0.9497560510081959,0.6627052704827968,0.09231120668139185,0.06050692484052542,0.9999985448517771,0.3351918523206801
0.0120724440942171,0.3608070202835459,0.9821857575326056,0.2318270943467201,0.3459829491336455,0.9976097267092032,2.745260399960313e-06,0.2234004281586649,0.3180986891384051,0.169280921162656,0.119863009203722,0.617673904801845,0.3380785650810045,0.0006863964736013359,139.9865911906498,9.440126166379349,0.01336722039869352,0.1664870770972935,0.001101420661840499,1.451266745453881,9.826854260039994,0.9504210332656967,0.6653619621214341,0.09376122900509808,0.06091015402660437,0.9999984553850646,0.3345978193541923
0.01193417760831327,0.356408841803801,0.9812878879730668,0.2326519149021849,0.3382728775382339,0.9974865293409203,2.89526221948343e-06,0.2236823709835139,0.3167079722962725,0.1678348569789542,0.1200429431451899,0.6199271534803878,0.3360814712264159,0.0006873788110735986,139.9866669584975,9.43974115771284,0.01290646387317934,0.1648821968248338,0.001094363194356907,1.451718655002701,9.522897206948134,0.9509315001439217,0.6679394073469852,0.09525308566429382,0.06129814100036459,0.9999983590797845,0.3340128714994612
0.0118409731727366,0.3519695653659564,0.9803331601515288,0.2335023580075675,0.3307359212131477,0.9973552707343752,3.055538178085112e-06,0.2239415152101521,0.3153211373348269,0.1664466980191813,0.1202086989409945,0.6221334062737892,0.3341259291281254,0.0006882765265838347,139.9867433078253,9.439360189563656,0.01248049427260566,0.163347736860639,0.001087346109342365,1.45216878225739,9.215015500881558,0.9513009501507211,0.6704392833560607,0.09678705171167808,0.06167116814865212,0.9999982554003927,0.3334371088098164
0.0117881691250013,0.3474936597747447,0.9793180665204321,0.2343764860956811,0.3233683191578252,0.9972154186560617,3.226799892246825e-06,0.2241786607077983,0.3139369966959395,0.1651145452876453,0.1203607916314919,0.6242929296315762,0.3322117082078467,0.0006890920562189939,139.9868201550228,9.438983350574356,0.01208689940952402,0.1618809885298635,0.001080363693990447,1.452617096281984,8.903338260717199,0.9515412685256579,0.6728632535296386,0.09836347292217454,0.06202952710776367,0.9999981437627765,0.3328706258252321
0.011771717606949,0.3429853506405714,0.978238840261494,0.2352726186082707,0.3161664052414953,0.9970663976153801,3.409817958520171e-06,0.2243945131099411,0.3125544552439554,0.1638365971256625,0.1204996759810297,0.6264060218956774,0.3303385490453425,0.0006898275444811085,139.9868974220925,9.438610722785471,0.01172345945618001,0.1604794031699456,0.001073410697735929,1.45306356639592,8.587977437412743,0.9516629191810929,0.6752129626803653,0.09998277027776731,0.06237351676556435,0.9999980235291993,0.3323135117773038
0.01178810626456295,0.3384486181725712,0.9770914338960773,0.2361893031731479,0.3091266073052643,0.9969075847890548,3.605427589183698e-06,0.2245896938835247,0.3111724960378397,0.1626111431981718,0.1206257529628097,0.6284730087865641,0.3285061674379274,0.0006904848744967115,139.9869750357121,9.438242382280032,0.01138813164384543,0.1591405811164228,0.001066482263630468,1.453508161863953,8.269028207270612,0.9516751125390457,0.6774900329001405,0.1016454436228192,0.06270344144518199,0.9999978940026781,0.3317658507936074
0.0118342905891459,0.3338871990115613,0.9758714900783868,0.2371252906534112,0.3022454464266661,0.9967383046049638,3.81453659057164e-06,0.2247647491342139,0.3097901672732351,0.1614365591690939,0.120739375434299,0.6304942393812246,0.326714258018683,0.000691065693441597,139.9870529264365,9.437878399775345,0.01107903621151461,0.1578622611878642,0.001059573857580259,1.453950851627447,7.946569463561358,0.9515859511337792,0.6796960600667403,0.1033520753556305,0.06301960929563782,0.9999977544198612,0.3312277220991258
0.01190763396435513,0.3293045896140635,0.9745743392035818,0.2380795126906946,0.2955195363433676,0.9965578274564225,4.038126249382148e-06,0.224920157468745,0.3084065734200566,0.1603113013575214,0.1208408532306182,0.6324700824809661,0.3249624975145042,0.0006915714409339832,139.9871310279821,9.437518841182763,0.01079444321861851,0.1566423138995783,0.001052681262828998,1.45439160407177,7.620664385961712,0.9514025613829841,0.6818326105711382,0.1051033309686621,0.06332233075233681,0.9999976039473415,0.3306992002035027
0.01200585712094525,0.3247040541951265,0.9731949453350026,0.2390510628813022,0.2889455830767648,0.9963653592316289,4.277265368211834e-06,0.2250563368587507,0.3070208642230579,0.1592339027022894,0.1209304575739068,0.6344009234128284,0.3232505476335333,0.0006920033629242239,139.98720927665,9.437163768107721,0.01053276070148333,0.1554787296343047,0.001045800466070898,1.454830386826639,7.291361050500154,0.9511312034139765,0.6839012189303948,0.1068999633513654,0.06361191728663673,0.9999974416692712,0.3301803550853858
0.01212699367300136,0.3200886336800944,0.9717278879166563,0.240039180143748,0.2825203847507444,0.9961600381469894,4.533117041292404e-06,0.2251736505442721,0.3056322259946523,0.1582029684586351,0.1210084249188337,0.6362871611341618,0.3215780576575786,0.0006923625346026142,139.9872876108134,9.43681323831073,0.01029252367216833,0.1543696136226295,0.001038927664497508,1.455267166589228,6.958693011729317,0.9507773692347452,0.6859033857192843,0.1087428147613417,0.06388868026574526,0.9999972665811939,0.3296712523623407
0.0122693512765159,0.3154611557408081,0.9701673337327283,0.2410432340182543,0.2762408316254761,0.9959409278669603,4.806946652027523e-06,0.2252724123833914,0.3042398749408529,0.1572171724751364,0.1210749604161641,0.6381292056345661,0.3199446667796395,0.0006926498754276453,139.9873659704707,9.436467306135025,0.01007238396484751,0.1533131785463145,0.001032059220356258,1.455701908972656,6.622679890998928,0.950345869522594,0.6878405758474306,0.1106328185026499,0.06415292993381186,0.9999970775800199,0.3291719534467487
0.01243147803473256,0.3108242460376426,0.9685070007020857,0.2420627119204777,0.2701039063689553,0.9957070098227899,5.100132655277452e-06,0.2253528915142914,0.3028430506695683,0.1562752537792015,0.1211302409404949,0.6399274756040868,0.3183500061981673,0.0006928661635723976,139.9874442968634,9.436126022896735,0.009871100941117771,0.1523077382001422,0.001025191631077114,1.45613457837352,6.283327938894747,0.9498409091469643,0.6897142172398598,0.1125710012058799,0.06440497453505835,0.9999968734527312,0.3286825156886832
0.01261213332713887,0.3061803400886888,0.9667401213828618,0.2430972080440412,0.2641066845859916,0.9954571750869817,5.414178153597725e-06,0.2254153164510437,0.3014410103414173,0.1553760134425912,0.1211744177554124,0.6416823963350641,0.3167937010013889,0.0006930120485562654,139.987522532144,9.435789437241633,0.009687532965006717,0.1513517018321691,0.001018321502790998,1.456565137856013,5.940630554552628,0.9492661533191152,0.6915256998472118,0.114558485243697,0.06464511955686271,0.9999966528640446,0.3282029925047902
0.01281026246115876,0.3015316954270297,0.9648594035190552,0.2441464136996211,0.258246335627562,0.9951902152154496,5.750723681715552e-06,0.2254598786820785,0.3000330234620431,0.1545183117131308,0.121207618859962,0.6433943978307174,0.3152753718654823,0.0006930880623851158,139.9876006190885,9.435457595471584,0.009520629586081483,0.150443568919459,0.001011445526914377,1.456993549050161,5.594568756326369,0.9486247856155707,0.6932763749418405,0.1165964913360465,0.06487366707988731,0.9999964143424014,0.3277334334930851
0.013024974646734,0.2968804038112194,0.9628569872137297,0.2452101089224858,0.2525201237058702,0.9949048120485414,6.111561505069177e-06,0.2254867358277712,0.298618367188726,0.1537010653834315,0.1212299510525447,0.6450639130972869,0.3137946365875263,0.000693094629346834,139.9876785008437,9.435130541843289,0.009369424376950758,0.1495819243999799,0.001004560459249833,1.457419772061932,5.245111598302924,0.94791955888543,0.6949675546646081,0.1186863414407352,0.06509091522470037,0.9999961562641571,0.3272738845338589
0.01325552385694468,0.2922284033031325,0.9607243986479167,0.2462881552019814,0.2469254093427023,0.9945995263168067,6.498651608773548e-06,0.2254960144062715,0.2971963220609991,0.1529232453772282,0.1212415017438662,0.6466913765990675,0.3123511114718209,0.0006930320746058514,139.9877561207072,9.434808318841737,0.009233028374258503,0.1487654343090886,0.0009976631012401729,1.457843765393259,4.892216528695132,0.9471528399327369,0.6966005117894672,0.1208294619884262,0.06529715768475083,0.9999958768356919,0.3268243878770453
0.0135012921946187,0.2875774900727634,0.9584525000656819,0.2473804892054978,0.2414596511809259,0.9942727848909809,6.914139603606787e-06,0.2254878122506958,0.2957661680851422,0.1521838745350804,0.1212423405467149,0.6482772228579483,0.3109444125861249,0.0006929006317230805,139.9878334219312,9.434490967430742,0.009110624075490204,0.1479928417869307,0.0009907502830357726,1.458265485870226,4.535829687828708,0.9463266487537267,0.6981764796757187,0.1230273875112654,0.06549268333618768,0.9999955740731349,0.3263849822165331
0.01376177543498151,0.2829293298305219,0.9560314357843308,0.2484871173866088,0.2361204081911644,0.9939228664965977,7.360376811357617e-06,0.2254622006153222,0.2943271811108581,0.1514820255834954,0.1212325206668536,0.649821885181102,0.3095741569025265,0.000692700449212252,139.9879103475494,9.434178527282695,0.009001459947235073,0.1472629634267319,0.0009838188480914354,1.458684888577904,4.175886144584863,0.945442693008679,0.6996966523808714,0.1252817647104476,0.06567777591576258,0.9999952457793421,0.3259557027520222
0.01403657045769328,0.2782854688219824,0.9534505740030277,0.2496081113818887,0.230905342307659,0.9935478856849608,7.839942827766249e-06,0.2254192260036993,0.2928786294467614,0.1508168192735434,0.1212120801162968,0.6513257945022445,0.3082399633360586,0.0006924315962307622,139.9879868402215,9.433871036989576,0.008904845403752207,0.146574685936868,0.0009768656390529091,1.459101926800439,3.812310071023347,0.9445023983212933,0.701162184909956,0.1275943570044809,0.06585271375880709,0.9999948895177111,0.3255365812391188
0.01432536431901161,0.2736473443484711,0.9506984441978771,0.2507436041137144,0.22581222152896,0.9931457748227591,8.355670906186072e-06,0.2253589117474966,0.2914197706687094,0.150187422676711,0.1211810427676303,0.652789378323464,0.3069414536927529,0.0006920940674916383,139.9880628420922,9.433568534257082,0.008820146217757412,0.1459269630928461,0.0009698874847283666,1.459516551965207,3.445014855537188,0.9435069349232689,0.702574193579927,0.1299670495973425,0.06601776959000995,0.9999945025823498,0.3251276460284445
0.01462792474711074,0.2690162948000741,0.947762669922207,0.2518937865274976,0.2208389235201431,0.9927142638272289,8.910676557196508e-06,0.2252812593613792,0.289949848581154,0.1495930476272177,0.1211394192657647,0.6542130597459906,0.3056782535375857,0.0006916877874732915,139.9881382946631,9.433271056083562,0.008746780328272372,0.1453188129579792,0.0009628811879708076,1.459928713589915,3.073903155315742,0.9424572410965285,0.7039337564804026,0.1324018551041509,0.06617321036042481,0.9999940819640216,0.3247289220946177
