# State variables
0.003924216360019037,0.6199613933706619,0.5389566536766257,0.1918669860072608,0.004330395900512982,0.0004463311595261491,0.6039413425882156,0.0004461882895639051,0.9999957001464687,3.005067514498131e-06,0.9920739800673376,0.03299418445286196,0.02299123038766119,0.7859095655499631,7.348977592669146e-07,2.001933816031059e-07,3.435727958396892,0.7495832008865457,0.01062247729231966,0.1179037141021773,0.01045888051727296,0.0003462987427270973,0.002028595874467114,0.1374618419788496,0.002515475323474248,0.007995145470738495,0.01199725199534561,0.07771618884916635,0.1340252885268505,1.172697343522894,0.5340526055718645,8.326043612576356,8.324735991946682,8.324852997966557,120,0.000190032493203407,0.0001294819655445407,0.000102103229766559,-81.2915959564057
0.003923458410034427,0.6199986141609924,0.5396815663335637,0.1909495846486987,0.00433010581558213,0.0004462966091820392,0.6044726255730384,0.0004461549014767699,0.9999957009941645,3.004600192128739e-06,0.9921331011733778,0.03291436125012306,0.02293292798803526,0.7864913881111473,7.348519276144302e-07,1.994891882793125e-07,3.4357269479719,0.7495831904805937,0.01061255226134684,0.1179027561471355,0.01045896582889051,0.0003459945750377707,0.002028380477119767,0.1374620071694007,0.002513465069622438,0.007991227297588258,0.01198405771240176,0.07768919317408667,0.1339084337185678,1.172839878347359,0.5341708549186174,8.326029624164887,8.324726478716054,8.32484404017281,120,0.0001899384608418516,0.0001293387420417741,0.000102014082409478,-81.29252634762295
0.003922706527446522,0.6200355308956935,0.540400400398809,0.1900365724213075,0.004329818036601506,0.000446262337373343,0.60500319086264,0.0004461217800550363,0.9999957018349652,3.004136598919835e-06,0.9921910554134932,0.0328353546553738,0.0228750922547625,0.7870703274869798,7.348071730477711e-07,1.98789815131227e-07,3.435725933630184,0.7495831792361696,0.01060268162247107,0.1179017959819083,0.01045905347029134,0.0003456921541387923,0.002028164624278879,0.1374621731362399,0.002511465888897767,0.007987335964959442,0.01197094930851102,0.07766237905974385,0.1337922755770652,1.172981617750897,0.534288467797663,8.326015628871446,8.324716927294881,8.324835040112418,120,0.0001898450729738683,0.0001291964526535797,0.0001019254481108281,-81.29344946278577
0.003921960651338284,0.6200721467114165,0.5411132057806449,0.1891279282933498,0.004329532540664034,0.00044622834128484,0.6055330394727665,0.0004460889226341809,0.9999957026689416,3.003676697594532e-06,0.9922478659500248,0.03275715577167754,0.02281771907419027,0.7876463978242882,7.347634759218972e-07,1.980952189320068e-07,3.435724915376074,0.7495831671513851,0.01059286506783782,0.1179008336202774,0.01045914343336347,0.0003453914690612217,0.002027948319178014,0.1374623398743008,0.002509477716886328,0.007983471235597945,0.01195792608063237,0.07763574493271153,0.1336768090610362,1.173122566509608,0.5344054477869049,8.326001626688347,8.324707337955742,8.324825998095275,120,0.0001897523238990097,0.0001290550897125759,0.0001018373236349692,-81.29436537262863
0.003921220721554372,0.6201084647039931,0.5418200320022152,0.1882236313343168,0.004329249305145113,0.0004461946181366795,0.6060621724172248,0.0004460563265827444,0.9999957034961633,3.003220451339566e-06,0.9923035554846301,0.03267975580155489,0.0227608043702327,0.7882196132028562,7.347208169404181e-07,1.974053569926602e-07,3.435723893213892,0.7495831542243798,0.01058310229133176,0.1178998690759371,0.01045923571000501,0.0003450925089137218,0.002027731565031363,0.1374625073785465,0.002507500489574858,0.00797963287499545,0.01194498733323742,0.07760928923758656,0.1335620291760657,1.173262729367854,0.5345217984429875,8.325987617608764,8.32469771096881,8.324816914428439,120,0.0001896602079828361,0.0001289146456335371,0.0001017497057693234,-81.29527414703533
0.003920486678689624,0.6201444879291036,0.542520928204004,0.187323660714434,0.004328968307698431,0.0004461611651838449,0.6065905907078936,0.0004460239893018376,0.9999957043166992,3.002767823798341e-06,0.9923581462674534,0.03260314604586891,0.02270434410404171,0.7887899876357003,7.346791771487485e-07,1.967201871530491e-07,3.435722867147944,0.7495831404533209,0.01057339298856852,0.1178989023624948,0.01045933029212437,0.0003447952628819258,0.002027514365033871,0.1374626756439685,0.002505534143348055,0.007975820651349315,0.01193213237820864,0.07758301043672174,0.133447930974078,1.173402111038488,0.5346375233014297,8.325973601626716,8.324688046601874,8.324807789416168,120,0.0001895687196559512,0.0001287751129122779,0.0001016625913241853,-81.29617585505132
0.003919758464077792,0.6201802194029308,0.5432159431463109,0.1864279957041702,0.00432868952625184,0.0004461279797156282,0.6071182953547319,0.0004459919082246565,0.9999957051306169,3.002318779064098e-06,0.9924116601061131,0.03252731790272256,0.02264833427368039,0.7893575350693494,7.34638537927426e-07,1.960396677730832e-07,3.435721837182531,0.7495831258364029,0.01056373685688647,0.1178979334934715,0.01045942717164048,0.0003444997202278124,0.002027296722361363,0.1374628446655871,0.002503578614985927,0.007972034335523175,0.01191936053473921,0.07755690700996348,0.1333345095527924,1.173540716203094,0.5347526258767532,8.325959578737043,8.324678345120379,8.32479862335995,120,0.0001894778534130548,0.0001286364841245553,0.0001015759771325333,-81.29707056489572
0.00391903601978046,0.6202156621027991,0.543905125211719,0.1855366156737479,0.004328412939003321,0.0004460950590551134,0.60764528736579,0.0004459600808160055,0.9999957059379837,3.00187328167322e-06,0.9924641183745108,0.03245226286636827,0.02259277091379875,0.7899222693841209,7.345988809855837e-07,1.953637577240995e-07,3.43572080332194,0.7495831103718475,0.01055413359533851,0.117896962482303,0.01045952634048291,0.0003442058702890848,0.002027078640170669,0.1374630144384511,0.00250163384166115,0.007968273701008234,0.01190667112923451,0.07753097745439447,0.1332217600551858,1.173678549512212,0.5348671096626145,8.325945548935387,8.324668606787434,8.324789416558533,120,0.000189387603812012,0.000128498751924989,0.0001014898600498436,-81.29795834397324
0.003918319288576168,0.6202508189678008,0.5445885224075576,0.1846495000926573,0.004328138524416996,0.0004460624005586698,0.6081715677472178,0.0004459285045718296,0.9999957067388658,3.001431296598634e-06,0.9925155420214642,0.03237797252612956,0.02253765009531171,0.7904842043943984,7.345601883545769e-07,1.946924163804221e-07,3.435719765570451,0.7495830940579032,0.01054458290468382,0.1178959893423396,0.01045962779059215,0.0003439137024785563,0.002026860121599741,0.1374631849576379,0.002499699760936447,0.00796453852388525,0.01189406349521524,0.07750522028408105,0.1331096776689636,1.173815615585576,0.5349809781319325,8.325931512218176,8.32465883186385,8.324780169307964,120,0.0001892979654729391,0.0001283619090459991,0.0001014042369539059,-81.29883925888576
0.003917608213949681,0.6202856928994092,0.5452661823683598,0.1837666285291724,0.004327866261219229,0.0004460300016154525,0.6086971375032751,0.0004458971770187539,0.9999957075333288,3.000992789243332e-06,0.9925659515791695,0.03230443856533452,0.02248296792507955,0.7910433538489071,7.345224423817552e-07,1.940256036110999e-07,3.435718723932334,0.749583076892845,0.01053508448737964,0.1178950140868476,0.01045973151391971,0.0003436232062835427,0.002026641169767783,0.1374633562182528,0.002497776310761985,0.007960828582787205,0.01188153697322208,0.07747963402982533,0.1329982576260382,1.173951919012334,0.5350942347370176,8.325917468582592,8.324649020608163,8.32477088190161,120,0.0001892089330773059,0.0001282259482967615,0.0001013191047446402,-81.29971337544386
0.003916902740081563,0.6203202867620782,0.545938152358311,0.1828879806498686,0.004327596128394788,0.0004459978596469142,0.609221997636341,0.0004458660957136314,0.9999957083214369,3.000557725434041e-06,0.9926153671714931,0.03223165276026107,0.02242872054559057,0.7915997314309905,7.344856257243788e-07,1.933632797718142e-07,3.435717678411851,0.749583058874974,0.01052563804757299,0.1178940367290092,0.01045983750242836,0.0003433343712652582,0.002026421787775368,0.1374635282154295,0.002495863429472795,0.007957143658862603,0.01186909091072192,0.07745421723892186,0.1328874952020139,1.174087464351278,0.5352068829096988,8.325903418026568,8.324639173276658,8.324761554630197,120,0.0001891205013670528,0.0001280908625621797,0.0001012344603439161,-81.30058075867804
0.003916202811837757,0.6203546033838309,0.5466044792736929,0.1820135362191446,0.004327328105183065,0.0004459659721063231,0.6097461491469226,0.0004458352582430992,0.9999957091032541,3.000126071414939e-06,0.9926638085221001,0.03215960697909388,0.02237490413464616,0.7921533507588856,7.34449721343675e-07,1.927054056969555e-07,3.435716629013253,0.7495830400026178,0.01051624329109249,0.1178930572819238,0.01045994574809228,0.000343047187058219,0.002026201978704559,0.1374637009443292,0.002493961055786201,0.007953483535739422,0.01185672466201557,0.07742896847491886,0.1327773857156797,1.17422225613107,0.535318926061451,8.325889360548759,8.324629290123388,8.324752187781829,120,0.0001890326651437249,0.0001279566448018735,0.0001011503006953733,-81.30144147284983
0.003915508374759498,0.6203886455568349,0.5472652096453199,0.1811432750987451,0.004327062171074369,0.0004459343364782912,0.6102695930336645,0.0004458046622231411,0.9999957098788433,2.99969779384153e-06,0.9927112949624202,0.03208829318089274,0.02232151490504813,0.7927042253859978,7.344147124990283e-07,1.920519426918622e-07,3.435715575740787,0.7495830202741294,0.01050689992544002,0.1178920757586079,0.01046005624289724,0.0003427616433696511,0.002025981745619028,0.1374638744001413,0.002492069128799281,0.007949847999489713,0.01184443758814699,0.07740388631738367,0.1326679245285091,1.174356298850461,0.5354303675835208,8.325875296148524,8.324619371400207,8.324742781642032,120,0.0001889454192676195,0.0001278232880491841,0.0001010666227642438,-81.30229558146273
0.003914819375053342,0.6204224160379667,0.5479203896409676,0.1802771772472869,0.00432679830580628,0.0004459029502783095,0.6107923302933576,0.000445774305298659,0.9999957106482669,2.999272859774598e-06,0.9927578454394542,0.03201770341457246,0.02226854910428841,0.7932523688011756,7.343805827423033e-07,1.914028525252194e-07,3.435714518598687,0.7495829996878876,0.01049760765978255,0.1178910921719961,0.01046016897884078,0.0003424777299789047,0.002025761091564176,0.1374640485780826,0.002490187587986327,0.007946236838594785,0.01183222905681395,0.07737896936167257,0.1325591070441667,1.174489596978512,0.5355412108470515,8.325861224825919,8.324609417356791,8.324733336493766,120,0.00018885875865695,0.000127690785410195,0.0001009834235371767,-81.30314314727286
0.00391413575958136,0.6204559175493642,0.5485700650677949,0.1794152227197868,0.00432653648936007,0.0004458718110522917,0.6113143619209479,0.0004457441851430509,0.9999957114115858,2.99885123667429e-06,0.9928034785234269,0.03194782981789388,0.02221600301424102,0.7937977944289838,7.343473159122963e-07,1.907580974216122e-07,3.435713457591185,0.7495829782422966,0.01048836620494384,0.1178901065349416,0.01046028394793239,0.0003421954367368726,0.00202554001956725,0.1374642234733976,0.002488316373196347,0.007942649843911008,0.01182009844228015,0.07735421621870484,0.1324509287080217,1.174622154954817,0.5356514592032086,8.325847146581664,8.324599428240656,8.32472385261747,120,0.0001887726782870228,0.0001275591300627689,0.000100900700022063,-81.30398423229951
0.003913457475851542,0.6204891527789689,0.5492142813747584,0.1785573916671923,0.004326276701957173,0.0004458409163761264,0.6118356889095461,0.0004457142994577966,0.9999957121688612,2.998432892394279e-06,0.9928482124152852,0.03187866461646623,0.02216387295085636,0.7943405156299774,7.343148961293091e-07,1.901176400542307e-07,3.4357123927225,0.7495829559357855,0.01047917527339624,0.1178891188602168,0.01046040114219363,0.0003419147535654159,0.002025318532637457,0.1374643990813577,0.002486455424650558,0.007939086808636222,0.01180804512528871,0.07732962551474071,0.1323433850066682,1.174753977189715,0.5357611159833024,8.325833061417132,8.324589404297187,8.324714330291082,120,0.0001886871731894302,0.0001274283152555993,0.0001008184492478632,-81.30481889783557
0.003912784472008264,0.6205221243810565,0.5498530836550181,0.1777036643359146,0.004326018924055726,0.0004458102638552362,0.6123563122504352,0.0004456846459720494,0.9999957129201527,2.998017795176029e-06,0.9928920649540496,0.03181020012276035,0.02211215526385778,0.7948805457009746,7.342833077898463e-07,1.894814435377224e-07,3.435711323996848,0.7495829327668085,0.01047003457925239,0.1178881291605138,0.01046052055365836,0.0003416356704567931,0.002025096633766087,0.137464575397262,0.002484604682939923,0.007935547528276684,0.01179606849297702,0.07730519589116351,0.1322364714674518,1.174885068064508,0.5358701844989121,8.325818969334341,8.324579345769664,8.324704769790062,120,0.0001886022384512548,0.0001272983343072784,0.0001007366682644366,-81.30564720445769
0.003912116696823066,0.6205548349767579,0.5504865166483363,0.1768540210673638,0.00432576313634716,0.0004457798511241445,0.6128762329330797,0.0004456552224422364,0.9999957136655194,2.997605913643154e-06,0.9929350536240164,0.03174242873513299,0.02206084633644051,0.795417897875328,7.342525355614286e-07,1.888494714211886e-07,3.435710251418437,0.7495829087338441,0.01046094383825701,0.1178871374484451,0.01046064217437286,0.0003413581774730957,0.002024874325926619,0.1374647524164363,0.002482764089022681,0.007932031800614617,0.01178416793879302,0.0772809260042656,0.1321301836580035,1.175015431931675,0.5359786680420073,8.325804870335929,8.324569252899268,8.324695171387427,120,0.0001885178692142899,0.0001271691806053784,0.0001006553541423715,-81.3064692120363
0.003911454099685484,0.6205872871545695,0.5511146247434674,0.1760084422974867,0.004325509319752858,0.0004457496758460506,0.6133954519451339,0.0004456260266516643,0.9999957144050198,2.997197216795902e-06,0.9929771955618188,0.03167534293686181,0.02200994258497277,0.7959525853231973,7.342225643775217e-07,1.882216876813213e-07,3.435709174991468,0.7495828838353954,0.01045190276777869,0.117886143736544,0.01046076599639599,0.0003410822647456888,0.002024651612074843,0.1374649301342334,0.002480933584221916,0.007928539425676305,0.01177234286241274,0.07725681452503812,0.1320245171857791,1.175145073115083,0.5360865698850704,8.325790764425134,8.324559125925131,8.324685535353783,120,0.0001884340606742717,0.000127040847605549,0.0001005745039728178,-81.3072849797455
0.003910796630594083,0.6206194834708537,0.5517374519805406,0.1751669085563067,0.004325257455420857,0.0004457197357124107,0.6139139702724503,0.0004455970564101321,0.9999957151387115,2.996791674005705e-06,0.9930185075633469,0.03160893529519113,0.02195944045869924,0.7964846211518197,7.341933794325765e-07,1.875980567156766e-07,3.435708094720136,0.7495828580699894,0.01044291108680163,0.1178851480372654,0.01046089201179937,0.0003408079224746567,0.00202442849514897,0.1374651085460328,0.002479113110223127,0.007925070205700727,0.01176059266965915,0.07723286013896456,0.1319194676976059,1.175273995910197,0.5361938932812172,8.325776651605794,8.324548965084331,8.324675861957338,120,0.0001883508080801255,0.0001269133288306274,0.00010049411486732,-81.30809456607275
