# State variables
6.878836509133798e-06,1.212425445670511,1.079883621814453,0.000246188358273807,141.963802720559,9.930734547691268,0.0002468973709953768,0.0002546253668359513,0.861942402055492,0.1925399945819989,0.007358822686193968,0.02517650971242446,0.4839054459338719,0.001989406076423855,0.0004228127500663495,0.8845980192818081,0.9990828534551206,0.001641971172614935,18.90498437713363,2.307777050866015e-06,0.5936515622740574,0.5587466054652164,0.9578354726541901,0.9906438930434639,0.9788216746510532,0.954209859393364,0.001989406076423855,-83.48038730429376,0.2459161780617874,2.062061985086362e-10
6.874525969344221e-06,1.212437834028254,1.080221616774951,0.0002460576333601803,141.9637959829683,9.930741906462725,0.0002467653817012436,0.0002545985110666255,0.8645871145266605,0.1923486541354053,0.00717436074249425,0.0248161017977258,0.4863606642797093,0.00198919511637153,0.0004227966735065198,0.8863910032107971,0.9990840357989536,0.001641093857972688,18.90498499912693,2.3075487074957e-06,0.594178844782652,0.5597804513575251,0.9578552808017425,0.990835032268263,0.9788268876826249,0.9559852170765381,0.00198919511637153,-83.4810267423219,0.2479545789987021,2.076884803215382e-10
6.870217967294847e-06,1.212450260868102,1.080558864448244,0.0002459271215039315,141.9637892453784,9.93074926523183,0.0002466336090616542,0.0002545733042326426,0.8671684827841477,0.1921575048778692,0.006995393066182361,0.02446110104718436,0.4888019384974307,0.001988997031831137,0.0004227815800614035,0.8881495238447471,0.9990851186341361,0.001640217981256345,18.9049856211188,2.307334865516664e-06,0.5947054347050268,0.5608118109219427,0.9578750564742875,0.9910215613994364,0.9788316240655822,0.9576639759125576,0.001988997031831137,-83.48162722290591,0.2499876932823684,2.091785641247664e-10
6.865912502095907e-06,1.212462725882519,1.080895366229657,0.0002457968224926564,141.9637825077892,9.930756623998583,0.0002465020528217278,0.0002545495460255858,0.8696880231751155,0.1919665466215916,0.006821756167511165,0.02411142656254585,0.4912293453698688,0.00198881025866519,0.0004227673502497504,0.8898742429099169,0.9990861104185742,0.0016393435407394,18.90498624310925,2.307133761839816e-06,0.5952313333102691,0.5618406900641857,0.9578947999386286,0.9912035917489075,0.9788359466758251,0.9592513808947016,0.00198881025866519,-83.48219348244629,0.2520155327387522,2.106760581346859e-10
6.861609572856519e-06,1.212475228765173,1.081231123513481,0.0002456667361137446,141.9637757702008,9.930763982762983,0.0002463707127316671,0.0002545270601186513,0.8721472159381094,0.1917757791785603,0.006653291399004557,0.0237669986279024,0.4936429615668835,0.001988633419944658,0.0004227538789746462,0.8915658095330539,0.9990870188984394,0.001638470534735032,18.90498686509828,2.306943846902649e-06,0.5957565418217361,0.5628670946828768,0.9579145114310539,0.9913812319292304,0.9788399097376432,0.9607523940371008,0.001988633419944658,-83.48272968466198,0.2540381091838571,2.121806157207976e-10
6.857309178684696e-06,1.212487769210932,1.081566137692949,0.0002455368621543918,141.963769032613,9.930771341525029,0.000246239588546071,0.0002545056915346885,0.8745475060405969,0.191585202360599,0.006489844814818166,0.02342773869589349,0.4960428636067711,0.00198846530550485,0.0004227410738566595,0.8932248604684428,0.9990878511671875,0.00163759896159061,18.90498748708587,2.306763758517292e-06,0.5962810614224638,0.5638910306686539,0.9579341911607678,0.9915545879205636,0.9788435600873939,0.9621717094344181,0.00198846530550485,-83.48323948977962,0.2560554344234882,2.136919305524583e-10
6.85301131868737e-06,1.212500346915865,1.081900410160227,0.0002454072004016098,141.963762295026,9.930778700284719,0.0002461086800233375,0.0002544853040684197,0.8768903040013086,0.1913948159794097,0.006331267034031218,0.02309356937376345,0.4984291278225914,0.001988304851748892,0.0004227288536957274,0.8948520203224246,0.9990886137197911,0.001636728819683003,18.90498810907204,2.306592299365255e-06,0.596804893259946,0.5649125039034004,0.9579538393131695,0.9917237631360328,0.9788469382363379,0.9635137674966258,0.001988304851748892,-83.48372611532199,0.2580675202530261,2.152097319893747e-10
6.848715991970403e-06,1.212512961577236,1.082233942306395,0.0002452777506422356,141.9637555574396,9.930786059042054,0.0002459779869251489,0.0002544657780132906,0.8791769866954315,0.1912046198466102,0.006177413107576524,0.02276441440917441,0.5008018303328587,0.001988151123915763,0.0004227171471203638,0.8964479017752164,0.9990893125025609,0.001635860107414568,18.90498873105679,2.306428417118246e-06,0.5973280384503317,0.5659315202595728,0.957973456052743,0.9918888584852594,0.9788500792699855,0.9647827684576468,0.001988151123915763,-83.48419238954828,0.2600743784572139,2.167337809732451e-10
6.844423197638594e-06,1.212525612893503,1.082566735521434,0.0002451485126629399,141.9637488198539,9.930793417797036,0.0002458475090160288,0.000254447008166058,0.8814088981426188,0.1910146137737678,0.006028142388736688,0.02244019867582159,0.5031610470160716,0.00198800330049863,0.0004227058914003733,0.898013105799891,0.9990899529589037,0.001634992823209691,18.90498935304011,2.306271186915342e-06,0.5978504980821127,0.566948085599613,0.9579930415255923,0.9920499724361055,0.9788530136112147,0.9659826851955878,0.00198800330049863,-83.48464079843856,0.2620760208099548,2.182638663917994e-10
6.840132934795702e-06,1.212538300564312,1.08289879119421,0.0002450194862502334,141.9637420822688,9.930800776549663,0.000245717246062961,0.0002544289020731995,0.8835873502780077,0.1908247975724275,0.00588331840715275,0.02212084815890618,0.5055068534886131,0.001987860659551953,0.0004226950314032021,0.8995482218783987,0.9990905400713358,0.001634126965511814,18.904989975022,2.306119795952011e-06,0.5983722732193614,0.5679622057754354,0.9580125958616682,0.9922072010747162,0.9788557676692647,0.9671172753952152,0.001987860659551953,-83.48507352700211,0.2640724590741186,2.1979980186189e-10
6.835845202544442e-06,1.212551024290502,1.083230110712465,0.0002448906711904735,141.9637353446844,9.930808135299936,0.0002455871978350599,0.0002544113784898112,0.8857136237064694,0.190635171054138,0.005742808746288131,0.02180628994051491,0.5078393250856152,0.001987722566657765,0.0004226845186765097,0.9010538282145344,0.9990910784000525,0.001633262532780869,18.90499059700247,2.305973529935162e-06,0.5988933649045741,0.5689738866279813,0.9580321191767264,0.9923606381639325,0.978858364392847,0.9681900930821585,0.001987722566657765,-83.48549249559581,0.2660637050013581,2.213414228826236e-10
6.831559999986504e-06,1.21256378377409,1.083560695462801,0.0002447620672698697,141.9637286071005,9.930815494047856,0.0002454573641032862,0.0002543943660251903,0.8877889684403308,0.1904457340304742,0.005606484924286072,0.02149645218494884,0.5101585368444226,0.00198758846434954,0.0004226743106416882,0.9025304919437789,0.9990915721183247,0.001632399523491066,18.90499121898151,2.305831761179017e-06,0.5994137741611683,0.5699831339868294,0.9580516115740512,0.9925103752001431,0.9788608237425113,0.9692044995576752,0.00198758846434954,-83.48589939185517,0.2680497703319317,2.22888584315428e-10
6.82727732622256e-06,1.212576578718282,1.08389054683067,0.0002446336742744889,141.9637218695173,9.930822852793424,0.0002453277446402009,0.0002543778019524207,0.889814604620808,0.1902564863130562,0.0054742222781549,0.02119126412403767,0.5124645634903425,0.001987457862816642,0.0004226643698848946,0.9039787693399544,0.9990920250449776,0.001631537936128984,18.90499184095913,2.305693938142463e-06,0.599933501995675,0.5709899536698591,0.9580710731459735,0.9926565014686352,0.9788631630948512,0.9701636737620969,0.001987457862816642,-83.48629569876876,0.2700306667945341,2.24441158153114e-10
6.822997180352269e-06,1.212589408827459,1.084219666200362,0.0002445054919902592,141.9637151319347,9.930830211536641,0.0002451983392197518,0.0002543616311620642,0.8917917232234095,0.1900674277135674,0.005345899851212502,0.02089065604247066,0.5147574794244023,0.001987330331733991,0.0004226546635337913,0.9053992060186544,0.9990924406741867,0.001630677769191916,18.90499246293533,2.305559576232911e-06,0.600452549399665,0.5719943514829582,0.9580905039752081,0.9927991040975027,0.978865397589041,0.9710706220942731,0.001987330331733991,-83.48668271936141,0.2720064061061331,2.259990315444994e-10
6.818719561474288e-06,1.212602273807182,1.084548054954992,0.0002443775202029748,141.9637083943527,9.930837570277506,0.0002450691476170876,0.0002543458052424641,0.8937214867475654,0.1898785580437691,0.005221400283719142,0.0205945592631708,0.5170373587128673,0.001987205493080328,0.0004226451627096057,0.9067923371374198,0.9990928222028059,0.001629819021186437,18.9049930849101,2.305428249722956e-06,0.60097091735144,0.5729963332197715,0.9581099041360301,0.9929382681101634,0.9788675404244696,0.9719281877134474,0.001987205493080328,-83.48706159839691,0.2739769999718115,2.275621050451043e-10
6.814444468686276e-06,1.212615173364183,1.08487571447649,0.0002442497586982985,141.9637016567713,9.930844929016022,0.0002449401696083979,0.0002543302816713,0.8956050298907448,0.189689877115514,0.005100609706626288,0.02030290613273491,0.5193042750783089,0.001987083014825222,0.0004226358420454118,0.9081586875926423,0.9990931725554297,0.001628961690627159,18.90499370688345,2.305299584644875e-06,0.6014886068175189,0.5739959046614829,0.9581292736953126,0.9930740764765308,0.9788696031168127,0.9727390593490711,0.001987083014825222,-83.48743334145988,0.2759424600846148,2.291302910678833e-10
6.810171901084897e-06,1.212628107206369,1.085202646145593,0.0002441222072617657,141.9636949191905,9.930852287752188,0.0002448114049707722,0.0002543150231049201,0.8974434602073338,0.1895013847407579,0.004983417638368079,0.02001563000695877,0.5215583018920298,0.00198696260537952,0.000422626679262607,0.90949877221319,0.9990934944073695,0.001628105776035651,18.90499432885537,2.305173252544438e-06,0.6020056187539413,0.5749930715766295,0.9581486127134403,0.9932066101628888,0.9788715957187093,0.9735057796430983,0.00198696260537952,-83.48779883173384,0.2779027981254031,2.307035125110059e-10
6.805901857765838e-06,1.212641075042812,1.085528851341832,0.0002439948656787873,141.9636881816103,9.930859646486008,0.000244682853482078,0.0002542999967535795,0.8992378587525406,0.1893130807315698,0.004869716884621584,0.01973266523646362,0.5237995121676829,0.001986844008716614,0.0004226176547985389,0.9108130959507572,0.9990937902057173,0.001627251275939499,18.90499495082587,2.305048964989845e-06,0.602521954107415,0.5759878397209423,0.9581679212451139,0.9933359481805089,0.9788735270102241,0.9742307530483245,0.001986844008716614,-83.48815884475411,0.2798580257627075,2.322817015423692e-10
6.801634337823799e-06,1.212654076583753,1.085854331443521,0.0002438677337346522,141.9636814440306,9.930867005217481,0.000244554514920854,0.0002542851738321883,0.9009892807116051,0.1891249649001413,0.004759403440961855,0.01945394715243776,0.5260279785559381,0.001986727000083348,0.0004226087514791063,0.9121021540669451,0.9990940621886524,0.001626398188871483,18.90499557279495,2.304926468744323e-06,0.6030376138163218,0.5769802148372114,0.958187199340059,0.9934621676330488,0.9788754046634776,0.9749162533053534,0.001986727000083348,-83.48851406138006,0.2818081546525908,2.338647985228806e-10
6.797369340352509e-06,1.212667111540594,1.086179087827752,0.0002437408112145297,141.9636747064516,9.930874363946609,0.000244426389066217,0.0002542705290774139,0.9026987560145873,0.1889370370587938,0.004652376398338023,0.01917941205250474,0.5282437733400673,0.001986611382229042,0.0004225999542308732,0.9133664323170909,0.9990943124031324,0.001625546513368867,18.9049961947626,2.304805541521956e-06,0.6035525988116022,0.5779702026551722,0.9582064470436508,0.9935853437627703,0.9788772353851364,0.9755644305197894,0.001986611382229042,-83.48886507920217,0.2837531964385113,2.35452751052628e-10
6.793106864444726e-06,1.212680179625899,1.086503121870382,0.0002436140979034719,141.9636679688731,9.930881722673394,0.0002442984756977801,0.0002542560403231111,0.9043672899370092,0.1887492970199861,0.004548537851297126,0.01890899718672769,0.530446968432337,0.001986496982089994,0.0004225912498279459,0.9146064071308662,0.9990945427211054,0.001624696247972767,18.90499681672883,2.304685988256176e-06,0.6040669100175322,0.5789578088914092,0.9582256643974628,0.9937055499956098,0.9788790250399029,0.9761773178602978,0.001986496982089994,-83.48921242257289,0.2856931627511897,2.370455131258836e-10
6.788846909192247e-06,1.212693280553389,1.086826434946022,0.0002434875935864157,141.9636612312951,9.930889081397837,0.0002441707745955815,0.0002542416881270087,0.9059958636866302,0.1885617445963202,0.004447792808883081,0.01864264074375763,0.5326376353711079,0.001986383647874214,0.0004225826266693712,0.9158225457896679,0.9990947548543604,0.001623847391227611,18.90499743869364,2.304567637818796e-06,0.6045805483524056,0.5799430392492779,0.9582448514397528,0.993822857985135,0.978880778757664,0.9767568378972226,0.001986383647874214,-83.48955655142778,0.2876280652084802,2.386430443825068e-10
6.784589473685907e-06,1.21270641403794,1.087149028428036,0.0002433612980481848,141.9636544937178,9.930896440119939,0.0002440432855400214,0.0002542274554424518,0.9075854349766291,0.1883743796005463,0.004350049108139107,0.01838028183713256,0.5348158453185557,0.001986271246498022,0.0004225740745834025,0.9170153066008343,0.9990949503681321,0.001622999941680655,18.90499806065703,2.304450340135068e-06,0.605093514729134,0.5809258994188394,0.9582640082058879,0.9939373376554198,0.978882501026565,0.9773048086005277,0.001986271246498022,-83.48989786904305,0.2895579154152438,2.402453094447382e-10
6.780334557015587e-06,1.21271957979558,1.087470903688521,0.0002432352110734916,141.9636477561411,9.930903798839701,0.0002439160083118077,0.0002542133273297532,0.9091369385854691,0.1881872018455681,0.004255217330142927,0.01812186049173212,0.5369816690589365,0.001986159661331895,0.000422565584655359,0.918185139068716,0.9990951306935612,0.001622153897881564,18.90499868261899,2.304333963646866e-06,0.605605810055773,0.5819063950768089,0.9582831347287202,0.994049057242865,0.9788841957739425,0.9778229490149351,0.001986159661331895,-83.49023672885794,0.2914827249632239,2.4185227732964e-10
6.776082158270215e-06,1.212732777543487,1.087792062098309,0.0002431093324469384,141.9636410185649,9.930911157557125,0.0002437889426919068,0.0002541992907023539,0.9106512869037202,0.188000211144446,0.004163210718505246,0.0178673176303925,0.5391351769973282,0.001986048790218188,0.0004225571490762383,0.9193324840626397,0.9990952971391048,0.001621309258382046,18.90499930457954,2.304218393081845e-06,0.6061174352359853,0.5828845318865136,0.9583022310389179,0.9941580833369958,0.9788858664367666,0.9783128846292618,0.001986048790218188,-83.490573440475,0.2934025054309256,2.434639209285542e-10
6.77183227653777e-06,1.212746006999985,1.088112505026951,0.0002429836619530197,141.9636342809893,9.930918516272213,0.0002436620884615016,0.00025418533410359,0.9121293704681102,0.1878134073104016,0.004073945100263265,0.01761659506068444,0.5412764391587906,0.001985938543727831,0.0004225487610095708,0.9204577739818007,0.9990954509009859,0.001620466021735526,18.90499992653866,2.304103527491621e-06,0.6066283911694476,0.583860315497863,0.9583212971652555,0.994264480920262,0.9788875160230084,0.9787761524561209,0.001985938543727831,-83.49090827493758,0.2953172683834964,2.450802165459365e-10
