# State variables
0.1764624727910069,0.7370515845720255,1.846986704357271e-06,1.735694977896075e-12,7.249721648649339e-19,1.13562781618607e-25,0.2629447829595973,2.635982914584614e-06,9.909104243686253e-12,1.655510817881647e-17,1.037177167569284e-23,0.1787596343202542,0.2227912533869269,0.7762366363298419,0.0009720315914182287,7.862159012177955e-08,0.0002862616559202487,157.7861935564662,10.00372339307415,0.0003372324470061395,0.9910262686867334,0.234517290903506,1.039249810884085e-26,1.703891546416412e-26,0.4432837964773484,0.9982050739074778,0.9970538623333752,0.0006682085596478838,-94.48464259494074,0.6984899801396665,0.03483211144045924,4.28996213976988e-05,0.9995651582896506
0.1767337342183342,0.7396422691178413,1.85160784213568e-06,1.73828058882142e-12,7.253184903323999e-19,1.135020987373704e-25,0.2603541223967375,2.607378935686143e-06,9.791689423618424e-12,1.634244127606506e-17,1.022820772325934e-23,0.1790255753468648,0.2233159760770018,0.775713005075075,0.0009709409100000513,7.786770016024311e-08,0.0002852858394249718,157.7861597660787,10.00379261486155,0.0003362780069921381,0.9910121906512041,0.2339025951262156,1.024859964808559e-26,1.7029792787375e-26,0.4441813432518173,0.9982073983837415,0.9972269497990984,0.0006682085596478838,-94.49034558574999,0.6974496485475794,0.03436034938920057,4.287561389234025e-05,0.9996086590506603
0.177004443725066,0.7422071593060514,1.856165415002984e-06,1.740811004589086e-12,7.256451329696697e-19,1.134390946683414e-25,0.2577892559250887,2.579104914869655e-06,9.675802561595193e-12,1.613283970981844e-17,1.008690538943148e-23,0.1792909663766867,0.2238403835611352,0.7751896837947956,0.00096985545136743,7.712247884304334e-08,0.0002843144085242692,157.7861260416819,10.00386163169319,0.000335327890558267,0.99099801912559,0.233289621928213,1.010697767717351e-26,1.702058441484927e-26,0.4450774427831625,0.9982097040473367,0.9973799960191455,0.0006682085596478838,-94.49601167870343,0.6964107939385459,0.0338949797291987,4.285177523155414e-05,0.9996478055169221
0.1772746006221188,0.7447465128565157,1.860659755140939e-06,1.743286202336813e-12,7.259519220333301e-19,1.13373710759631e-25,0.2552499258292885,2.55115602248074e-06,9.561416070427064e-12,1.592623989091626e-17,9.947812724800414e-24,0.1795558067589473,0.2243644756221264,0.7746666727604786,0.0009687751613608876,7.638581111821641e-08,0.0002833473413352079,157.7860923828794,10.0039304444574,0.0003343820745740996,0.9909837548826775,0.2326783693058366,9.967571895464888e-27,1.701096427686408e-26,0.4459720974067162,0.9982119918606344,0.9975153353978405,0.0006682085596478838,-94.50164272854309,0.6953734147815281,0.03343591633471637,4.282809731280141e-05,0.9996830335424717
0.1775442042278646,0.7472605849066607,1.86509127888047e-06,1.745706326374111e-12,7.262387947482183e-19,1.133059144764926e-25,0.2527358769760986,2.523527654140668e-06,9.448504012383165e-12,1.572258242299759e-17,9.810881371957497e-24,0.1798200958522232,0.2248882520475762,0.7741439722380081,0.0009676999866089297,7.565758382562204e-08,0.0002823846162925392,157.7860587892936,10.00399905404014,0.0003334405362494503,0.9909693986852554,0.2320688352139562,9.830334117662817e-27,1.700097145965685e-26,0.4468653094539741,0.998214262629823,0.9976350310965637,0.0006682085596478838,-94.5072402816018,0.6943375095238215,0.03298307422403107,4.280457335548281e-05,0.9997147353534794
0.1778132538683672,0.7497496280374447,1.869460469955006e-06,1.74807165588001e-12,7.26505775569753e-19,1.13235691734062e-25,0.2502468567884898,2.496215397019e-06,9.337041840040004e-12,1.552181143688783e-17,9.67606599537562e-24,0.1800838330244203,0.2254117126298407,0.7736215824877583,0.0009666298744924115,7.493768563794688e-08,0.0002814262121194526,157.7860252605627,10.00406746132476,0.0003325032531036065,0.9909549512863101,0.2314610175729807,9.695218700273516e-27,1.699062031907612e-26,0.4477570812526125,0.9982165170329774,0.9977409064497936,0.0006682085596478838,-94.51280563097168,0.6933030765947672,0.03253636954591196,4.278119766417446e-05,0.9997432639152806
0.1780817488775888,0.7522138922990603,1.873767865734771e-06,1.750382578376726e-12,7.267529591730145e-19,1.131630433109884e-25,0.2477826152199807,2.469215002342314e-06,9.227006185351651e-12,1.532387404927139e-17,9.543323817793933e-24,0.1803470176527598,0.2259348571659849,0.7730995037646717,0.0009655647731133827,7.422600700698473e-08,0.0002804721078025187,157.7859917963384,10.00413566719172,0.0003315702029389731,0.990940413429212,0.2308549142747507,9.562182461084285e-27,1.697990517075925e-26,0.4486474151265032,0.9982187556430518,0.9978345727563046,0.0006682085596478838,-94.5183398617784,0.6922701144088016,0.03209571956596274,4.275796543445264e-05,0.9997689368622796
0.1783496885975709,0.754653625236377,1.878014045916382e-06,1.75263956795442e-12,7.269804965056885e-19,1.130879820987806e-25,0.2453429047292295,2.44252236296541e-06,9.118374687817783e-12,1.512871992202287e-17,9.412614243034022e-24,0.1806096491237682,0.2264576854577348,0.7725777363183343,0.0009645046312677404,7.352244011445441e-08,0.0002795222825702075,157.7859583962836,10.00420367251841,0.0003306413638184814,0.9909257858478947,0.2302505231874855,9.431184525793832e-27,1.696882682159744e-26,0.4495363133957263,0.9982209789467181,0.997917453861675,0.0006682085596478838,-94.52384388833497,0.6912386213679574,0.0316610426528914,4.273487259364578e-05,0.999792040034482
0.1786170723785937,0.7570690719141255,1.882199623234716e-06,1.754843167403974e-12,7.271885833577449e-19,1.130105306324013e-25,0.2429274802548765,2.416133495052725e-06,9.011125854357242e-12,1.49363009030722e-17,9.283898548679226e-24,0.1808717268332701,0.2269801973114294,0.7720562803930476,0.0009634493984211255,7.282687882672417e-08,0.0002785767158744578,157.7859250600702,10.00427147817905,0.0003297167140462092,0.9909110692670285,0.2296478421599278,9.302185914960999e-27,1.69573883051094e-26,0.4504237783765823,0.9982231873597993,0.9979908079008416,0.0006682085596478838,-94.52931848463129,0.6902085958639204,0.03123225826475561,4.271191567023114e-05,0.9998128306600285
0.1788838995793159,0.7594604749418282,1.886325235840186e-06,1.756993973564067e-12,7.273774509984144e-19,1.129307190885916e-25,0.2405360991906369,2.390044523097136e-06,8.905238944895777e-12,1.474657073332468e-17,9.157139635324505e-24,0.181133250186386,0.2275023925379717,0.7715351362278992,0.0009623990246875767,7.21392186529058e-08,0.0002776353873748471,157.7858917873785,10.00433908504453,0.000328796232150738,0.9908962644021889,0.2290468690248106,9.175149308997172e-27,1.694559353763414e-26,0.4513098123816032,0.9982253812399131,0.9980557465273578,0.0006682085596478838,-94.53476430935463,0.6891800362797167,0.03080928693522299,4.268909168672199e-05,0.9998315402191675
0.1791501695668981,0.7618280744984769,1.890391541047405e-06,1.759092625311777e-12,7.275473585112158e-19,1.128485836598041e-25,0.2381685213606409,2.364251667648945e-06,8.800693878812006e-12,1.455948480710638e-17,9.032301821612846e-24,0.1813942185975316,0.2280242709527799,0.77101430405683,0.0009613534608105287,7.145935670586188e-08,0.0002766982769249765,157.7858585778953,10.00440649398234,0.0003278798968708405,0.9908813719600186,0.2284476016017476,9.050038833193941e-27,1.693344747766278e-26,0.4521944177195624,0.9982275608968325,0.9981132519186687,0.0006682085596478838,-94.54018192642177,0.6881529409911029,0.03039205025987739,4.266639807182012e-05,0.999848377021552
0.1794158817171118,0.7641721083569619,1.894399210212859e-06,1.761139793726798e-12,7.276985865234258e-19,1.127641652226841e-25,0.2358245089950204,2.338751235245858e-06,8.69747115830423e-12,1.437499997598821e-17,8.909350676345715e-24,0.1816546314904202,0.2285458323757382,0.7704937841087015,0.0009603126581458084,7.078719166573812e-08,0.0002757653645607421,157.785825431313,10.0044737058565,0.0003269676871431531,0.9908663926383852,0.2278500376996388,8.926819885317484e-27,1.692095590881153e-26,0.453077596695484,0.9982297266009755,0.9981641918136047,0.0006682085596478838,-94.54557182182808,0.6871273083677079,0.02998047088259602,4.264383258836664e-05,0.9998635285255549
0.1796810354144362,0.7664928119082541,1.898348924542127e-06,1.763136174043138e-12,7.278314320808467e-19,1.126775082508826e-25,0.2335038267057389,2.313539610131044e-06,8.595551805488952e-12,1.419307438778e-17,8.788252880625515e-24,0.1819144882980676,0.229067076631148,0.7699735766073591,0.0009592765686463297,7.012262374569141e-08,0.0002748366304902124,157.7857923473291,10.0045407215275,0.0003260595820915365,0.9908513271265361,0.2272541751186637,8.805458993804845e-27,1.690812523123414e-26,0.4539593516106514,0.9982318785903603,0.9982093328089344,0.0006682085596478838,-94.55093441747425,0.6861031367739732,0.02957447248201721,4.262139327424897e-05,0.9998771634254289
0.1799456300521439,0.7687904181853427,1.902241371661998e-06,1.765082479069908e-12,7.27946204462705e-19,1.125886599286605e-25,0.2312062414626647,2.288613247423601e-06,8.494917310642152e-12,1.40136673540388e-17,8.668976114327718e-24,0.1821737884627982,0.2295880035476781,0.7694536817716963,0.0009582451448482345,6.946555465953361e-08,0.0002739120550848717,157.7857593256456,10.0046075418523,0.0003251555610178723,0.9908361761052471,0.2266600116519288,8.685923700989072e-27,1.689496231766652e-26,0.4548396847626159,0.9982340170763059,0.9982493521157962,0.0006682085596478838,-94.556270082513,0.6850804245699296,0.02917397975811427,4.259907839393187e-05,0.999889433529546
0.180209665032378,0.7710651578869311,1.906077242822295e-06,1.766979433820105e-12,7.280432217686388e-19,1.124976694289415e-25,0.2289315225698825,2.263968667469669e-06,8.395549589489003e-12,1.383673924071321e-17,8.551488962299144e-24,0.1824325314362534,0.2301086129583164,0.768934099815715,0.0009572183398582656,6.881588759105296e-08,0.0002729916188720238,157.7857263659678,10.00467416768423,0.0003242556033940809,0.9908209402469687,0.2260675450868202,8.568182466693017e-27,1.688147439392445e-26,0.4557185984452041,0.9982361422481035,0.9982848479537694,0.0006682085596478838,-94.56157914266049,0.6840591701118358,0.02877891841888755,4.257688639870172e-05,0.999900475450631
0.1804731397662201,0.7733172594008944,1.909857230615592e-06,1.768827771131786e-12,7.281228081391858e-19,1.124045873261373e-25,0.226679441642244,2.239602451152962e-06,8.297430947839742e-12,1.366225137755763e-17,8.435760836550162e-24,0.1826907166794004,0.2306289047003208,0.7684148309485871,0.0009561961073421932,6.817352716481072e-08,0.0002720753025281856,157.7856934680046,10.00474059987305,0.0003233596888551768,0.9908056202159677,0.2254767732061112,8.452204588302053e-27,1.68676689402492e-26,0.4565960949485257,0.9982382542768458,0.998316348739915,0.0006682085596478838,-94.56686188783812,0.6830393717527083,0.02838921516718421,4.255481589405535e-05,0.9999104121268073
0.1807360536737525,0.7755469488274991,1.913582027123154e-06,1.770628228104984e-12,7.281852914963634e-19,1.123094651194915e-25,0.2244497725821529,2.215511235985674e-06,8.200544052195265e-12,1.349016598278913e-17,8.321761911428413e-24,0.1829483436625429,0.2311488786151707,0.7678958753747129,0.0009551784015141384,6.753837941824253e-08,0.0002711630868733195,157.7856606314678,10.00480683926489,0.0003224677971932072,0.9907902166684671,0.2248876937888598,8.337960134218031e-27,1.685355361148092e-26,0.4574721765589809,0.9982403533185646,0.9983443212120278,0.0006682085596478838,-94.57211857844383,0.6820210278427591,0.02800479768765281,4.253286561294788e-05,0.99991935419039
0.1809984061841135,0.7777544500023893,1.917252322411257e-06,1.772381543208453e-12,7.28231001710781e-19,1.122123548469444e-25,0.2222422915565846,2.191691712834038e-06,8.10487190520335e-12,1.332044610012333e-17,8.209463069331063e-24,0.1832054118653323,0.231668534548519,0.7673772332937798,0.0009541651771266657,6.691035177491706e-08,0.0002702549528657798,157.7856278560717,10.00487288670227,0.0003215799083519394,0.9907747302527815,0.2243003046111319,8.225419888175284e-27,1.683913617235156e-26,0.4583468455592672,0.9982424395168051,0.9983691776093059,0.0006682085596478838,-94.57734945049938,0.681004136729758,0.0276255946338383,4.251103439384506e-05,0.9999274011996657
0.1812601967355478,0.7799399845193399,1.920868803315719e-06,1.774088453936796e-12,7.282602691187733e-19,1.121133087731824e-25,0.2200567769743355,2.168140623160589e-06,8.010397825060847e-12,1.315305554587547e-17,8.098835854983637e-24,0.1834619207767796,0.232187872350144,0.7668589049008188,0.0009531563894615339,6.628935301882854e-08,0.0002693508815978667,157.7855951415331,10.00493874302408,0.0003206960024221863,0.9907591616094499,0.223714603446577,8.114555302383961e-27,1.682442444510292e-26,0.4592201042283861,0.9982445130047337,0.9983912820194661,0.0006682085596478838,-94.58255471987492,0.679988696759336,0.02725153561542126,4.248932116271545e-05,0.9999346427473751
0.1815214247754523,0.7821037717527815,1.924432152463258e-06,1.775749694919288e-12,7.282734233264366e-19,1.120123791384176e-25,0.2178930094635028,2.144854756687105e-06,7.917105428126013e-12,1.298795886424772e-17,7.989852436685763e-24,0.1837178698952677,0.2327068918739023,0.7663408903862609,0.000952151994321013,6.567529326961695e-08,0.0002684508542918961,157.7855624875708,10.00500440906558,0.0003198160596376727,0.9907435113713657,0.2231305880668797,8.005338457851822e-27,1.68094262672291e-26,0.4600919548416501,0.9982465739068693,0.9984109559887578,0.0006682085596478838,-94.58773458575675,0.678974706275236,0.02688255118560436,4.246772491825335e-05,0.9999411594582398
0.1817820897604181,0.7842460288800971,1.927943047487486e-06,1.777365996399546e-12,7.282707922489027e-19,1.119096179568923e-25,0.2157507718491899,2.121830949400483e-06,7.824978614145822e-12,1.282512128928375e-17,7.882485573231592e-24,0.1839732587285646,0.2332255929776812,0.7658231899359925,0.0009511519480196888,6.50680839586258e-08,0.0002675548522967092,157.7855298939058,10.00506988565845,0.0003189400603713635,0.9907277801639045,0.2225482562421075,7.897742030551985e-27,1.679414945750872e-26,0.4609623996706892,0.9982486223405014,0.9984284834802145,0.0006682085596478838,-94.59288923349413,0.6779621636195242,0.02651857282864783,4.244624471975085e-05,0.9999470238866381
0.1820421911562684,0.7863669709036945,1.931402160404764e-06,1.778938083019429e-12,7.282527013423413e-19,1.118050768560671e-25,0.2136298491314366,2.099066081838307e-06,7.734001553614731e-12,1.266450871225788e-17,7.776708585457486e-24,0.184228086793836,0.2337439755233525,0.7653058037314103,0.000950156207376688,6.446763780572044e-08,0.0002666628570845552,157.7854973602608,10.00513517363076,0.0003180679851321827,0.990711968605048,0.2219676057409715,7.791739262356246e-27,1.677860178881954e-26,0.4618314409834574,0.9982506584168548,0.9984441152556315,0.0006682085596478838,-94.59801883693633,0.6769510671327666,0.02615953294755531,4.242487967714269e-05,0.9999523013244273
0.1823017284380938,0.788466810672855,1.934810157121276e-06,1.780466672852406e-12,7.282194729937796e-19,1.116988069490756e-25,0.2115300284633719,2.076557077602832e-06,7.644158676872998e-12,1.250608765350067e-17,7.672495331569196e-24,0.1844823536176585,0.2342620393767262,0.7647887319494741,0.0009491647297082695,6.387386879680062e-08,0.0002657748502482929,157.7854648863603,10.00520027380697,0.0003171998145620669,0.9906960773055068,0.2213886343310145,7.68730393586042e-27,1.676279096650176e-26,0.4626990810442387,0.9982526822420448,0.998458072748047,0.0006682085596478838,-94.6031235603518,0.6759414151541783,0.02580536485191037,4.240362894283197e-05,0.9999570505279031
0.1825607010902853,0.790545758905363,1.938167697047855e-06,1.781952476641499e-12,7.281714260401562e-19,1.115908587343795e-25,0.2094510991295865,2.054300902061747e-06,7.55543466462694e-12,1.234982523785247e-17,7.569820185562648e-24,0.184736058736033,0.2347797844075043,0.7642719747627601,0.0009481774728207319,6.328669216195123e-08,0.0002648908134988632,157.7854324719303,10.00526518700799,0.000316335529433302,0.9906801068688404,0.2208113397787376,7.584410352393723e-27,1.6746724611258e-26,0.4635653221136541,0.9982546939178619,0.99847055148379,0.0006682085596478838,-94.60820356000417,0.6749332060217496,0.02545600274586403,4.238249170497756e-05,0.9999613243719943
0.1828191086065638,0.792604024208917,1.941475432821773e-06,1.783396197239355e-12,7.281088754153814e-19,1.114812820370575e-25,0.207392852524724,2.032294561113669e-06,7.467814438832706e-12,1.219568917069922e-17,7.468658015963089e-24,0.1849892016943981,0.2352972104892362,0.7637555323395132,0.0009471943950034715,6.270602435363663e-08,0.0002640107286629918,157.7854001166985,10.00532991405115,0.0003154751106461392,0.9906640578915743,0.2202357198496786,7.483033311183026e-27,1.673041024678855e-26,0.4644301664486671,0.9982566935424175,0.9984817241067601,0.0006682085596478838,-94.61325898544699,0.6739264380723543,0.02511138171627234,4.236146718195564e-05,0.9999651704389725
