# Transmembrane potential
-100.796670372531,-91.53119392541552,-85.00588867004915,-79.82298947305105,-78.0051141048268,-75.48497499595753,-71.70979164914503,-68.30368945986395,-65.10419487615117,-61.95813508913116
-100.7966656032764,-91.53090689388686,-85.00564929978272,-79.82276489966635,-78.0048903563861,-75.48474858003073,-71.70955045888471,-68.30341723985387,-65.10386811116781,-61.95770854789271
-100.7966608468468,-91.53062106824254,-85.00541083892577,-79.82254109782369,-78.00466735597932,-75.48452289946033,-71.70931003530065,-68.30314589393454,-65.10354243738612,-61.95728358202994
-100.7966561031925,-91.53033644261596,-85.0051732830605,-79.82231806405805,-78.0044451003311,-75.48429795109608,-71.70907037508677,-68.30287541812723,-65.1032178493443,-61.95686018254497
-100.7966513722637,-91.53005301117298,-85.00493662779567,-79.82209579492428,-78.00422358618428,-75.48407373180486,-71.70883147495518,-68.30260580847663,-65.10289434161589,-61.95643834050633
-100.7966466540111,-91.52977076811158,-85.00470086876626,-79.82187428699696,-78.00400281029992,-75.4838502384705,-71.70859333163607,-68.30233706105062,-65.10257190880957,-61.95601804704838
-100.7966419483854,-91.52948970766174,-85.00446600163338,-79.82165353687033,-78.00378276945709,-75.48362746799377,-71.70835594187757,-68.30206917194022,-65.10225054556886,-61.95559929337079
-100.7966372553376,-91.52920982408526,-85.00423202208407,-79.82143354115802,-78.00356346045277,-75.4834054172922,-71.70811930244564,-68.30180213725926,-65.10193024657191,-61.95518207073797
-100.7966325748187,-91.52893111167555,-85.00399892583111,-79.82121429649305,-78.00334488010174,-75.48318408329999,-71.70788341012396,-68.30153595314438,-65.10161100653117,-61.95476637047862
-100.7966279067803,-91.52865356475741,-85.00376670861284,-79.82099579952765,-78.00312702523642,-75.48296346296786,-71.70764826171377,-68.30127061575479,-65.10129282019318,-61.95435218398509
-100.7966232511737,-91.52837717768689,-85.00353536619301,-79.82077804693309,-78.00290989270682,-75.48274355326301,-71.70741385403383,-68.3010061212721,-65.10097568233832,-61.95393950271296
-100.7966186079508,-91.52810194485106,-85.00330489436054,-79.82056103539954,-78.00269347938028,-75.48252435116893,-71.70718018392022,-68.30074246590019,-65.10065958778053,-61.95352831818047
-100.7966139770635,-91.52782786066783,-85.00307528892945,-79.82034476163601,-78.00247778214155,-75.4823058536854,-71.70694724822627,-68.30047964586512,-65.1003445313671,-61.95311862196801
-100.7966093584639,-91.52755491958578,-85.00284654573862,-79.82012922237017,-78.00226279789246,-75.48208805782825,-71.70671504382244,-68.30021765741483,-65.10003050797836,-61.9527104057176
-100.7966047521043,-91.52728311608401,-85.00261866065159,-79.8199144143482,-78.00204852355196,-75.48187096062932,-71.70648356759619,-68.29995649681912,-65.0997175125275,-61.95230366113242
-100.7966001579373,-91.52701244467184,-85.00239162955648,-79.81970033433471,-78.00183495605594,-75.48165455913639,-71.70625281645192,-68.29969616036941,-65.0994055399603,-61.95189837997628
-100.7965955759155,-91.52674289988875,-85.00216544836573,-79.81948697911258,-78.00162209235715,-75.48143885041301,-71.70602278731077,-68.29943664437862,-65.09909458525487,-61.95149455407314
-100.796591005992,-91.52647447630412,-85.00194011301602,-79.81927434548282,-78.00140992942498,-75.48122383153843,-71.70579347711057,-68.29917794518104,-65.09878464342145,-61.95109217530658
-100.7965864481196,-91.52620716851709,-85.00171561946802,-79.81906243026451,-78.0011984642455,-75.4810094996075,-71.70556488280575,-68.29892005913219,-65.09847570950213,-61.95069123561938
-100.7965819022518,-91.52594097115637,-85.00149196370629,-79.81885123029456,-78.00098769382124,-75.48079585173049,-71.70533700136713,-68.29866298260858,-65.09816777857061,-61.95029172701296
-100.7965773683419,-91.52567587888004,-85.00126914173907,-79.8186407424277,-78.0007776151711,-75.48058288503314,-71.7051098297819,-68.29840671200769,-65.09786084573203,-61.94989364154695
-100.7965728463437,-91.52541188637541,-85.00104714959816,-79.8184309635363,-78.00056822533026,-75.48037059665641,-71.70488336505355,-68.29815124374775,-65.09755490612267,-61.94949697133868
-100.7965683362109,-91.52514898835881,-85.00082598333873,-79.81822189051027,-78.00035952135008,-75.48015898375648,-71.70465760420161,-68.29789657426761,-65.09724995490974,-61.94910170856271
-100.7965638378977,-91.52488717957546,-85.00060563903914,-79.81801352025691,-78.00015150029789,-75.47994804350459,-71.70443254426171,-68.29764270002661,-65.09694598729118,-61.94870784545042
-100.7965593513581,-91.52462645479926,-85.00038611280085,-79.81780584970082,-77.99994415925705,-75.47973777308695,-71.70420818228536,-68.29738961750441,-65.09664299849537,-61.94831537428946
-100.7965548765467,-91.52436680883261,-85.00016740074821,-79.81759887578373,-77.9997374953267,-75.47952816970468,-71.70398451533985,-68.29713732320086,-65.09634098378098,-61.94792428742333
-100.7965504134179,-91.52410823650627,-84.99994949902833,-79.81739259546447,-77.99953150562173,-75.47931923057365,-71.7037615405083,-68.2968858136359,-65.09603993843668,-61.94753457725092
-100.7965459619266,-91.52385073267914,-84.99973240381088,-79.81718700571878,-77.99932618727263,-75.47911095292449,-71.70353925488931,-68.29663508534935,-65.09573985778094,-61.94714623622605
-100.7965415220276,-91.52359429223814,-84.99951611128799,-79.81698210353922,-77.99912153742541,-75.47890333400234,-71.70331765559708,-68.29638513490086,-65.09544073716187,-61.94675925685704
-100.7965370936762,-91.52333891009809,-84.99930061767407,-79.81677788593502,-77.9989175532415,-75.4786963710669,-71.70309673976115,-68.29613595886968,-65.09514257195688,-61.94637363170622
-100.7965326768275,-91.52308458120137,-84.99908591920565,-79.81657434993205,-77.99871423189764,-75.47849006139225,-71.7028765045264,-68.2958875538546,-65.09484535757259,-61.94598935338955
-100.7965282714371,-91.52283130051796,-84.99887201214125,-79.81637149257261,-77.99851157058575,-75.47828440226678,-71.70265694705292,-68.29563991647377,-65.09454908944453,-61.9456064145761
-100.7965238774607,-91.52257906304513,-84.99865889276124,-79.81616931091538,-77.99830956651287,-75.47807939099312,-71.70243806451587,-68.29539304336461,-65.09425376303695,-61.9452248079877
-100.7965194948541,-91.52232786380729,-84.99844655736764,-79.81596780203527,-77.99810821690104,-75.47787502488799,-71.70221985410548,-68.29514693118362,-65.09395937384261,-61.94484452639843
-100.7965151235733,-91.52207769785593,-84.99823500228403,-79.81576696302336,-77.99790751898723,-75.47767130128219,-71.70200231302681,-68.29490157660628,-65.09366591738259,-61.94446556263429
-100.7965107635745,-91.52182856026938,-84.99802422385537,-79.81556679098672,-77.99770747002319,-75.47746821752042,-71.7017854384998,-68.29465697632693,-65.09337338920605,-61.94408790957264
-100.7965064148142,-91.52158044615265,-84.99781421844789,-79.81536728304835,-77.99750806727535,-75.4772657709613,-71.70156922775907,-68.29441312705866,-65.09308178489003,-61.94371156014191
-100.7965020772487,-91.52133335063725,-84.99760498244885,-79.81516843634705,-77.99730930802475,-75.47706395897714,-71.70135367805388,-68.29417002553309,-65.09279110003928,-61.94333650732111
-100.7964977508349,-91.52108726888109,-84.99739651226659,-79.81497024803737,-77.99711118956701,-75.47686277895397,-71.70113878664802,-68.29392766850036,-65.09250133028598,-61.94296274413943
-100.7964934355297,-91.52084219606832,-84.99718880433015,-79.81477271528937,-77.99691370921208,-75.47666222829139,-71.70092455081968,-68.29368605272892,-65.09221247128966,-61.94259026367583
-100.7964891312901,-91.52059812740907,-84.99698185508932,-79.81457583528869,-77.99671686428431,-75.47646230440252,-71.70071096786143,-68.29344517500546,-65.09192451873687,-61.94221905905866
-100.7964848380734,-91.52035505813947,-84.99677566101437,-79.8143796052363,-77.99652065212217,-75.47626300471389,-71.70049803508003,-68.29320503213472,-65.09163746834106,-61.94184912346518
-100.7964805558369,-91.52011298352133,-84.99657021859599,-79.81418402234847,-77.99632507007837,-75.47606432666537,-71.70028574979648,-68.29296562093946,-65.09135131584236,-61.94148045012127
-100.7964762845384,-91.51987189884206,-84.99636552434517,-79.81398908385664,-77.99613011551958,-75.47586626771003,-71.70007410934579,-68.29272693826023,-65.09106605700737,-61.94111303230094
-100.7964720241355,-91.51963179941453,-84.99616157479296,-79.81379478700732,-77.99593578582648,-75.47566882531417,-71.69986311107695,-68.29248898095535,-65.09078168762899,-61.94074686332597
-100.7964677745861,-91.51939268057691,-84.99595836649046,-79.81360112906204,-77.99574207839353,-75.47547199695711,-71.69965275235285,-68.29225174590073,-65.09049820352624,-61.94038193656554
-100.7964635358484,-91.51915453769247,-84.99575589600856,-79.81340810729714,-77.99554899062903,-75.47527578013121,-71.69944303055014,-68.29201522998974,-65.09021560054406,-61.94001824543582
-100.7964593078807,-91.51891736614951,-84.99555415993791,-79.81321571900378,-77.99535651995491,-75.47508017234169,-71.69923394305923,-68.29177943013315,-65.08993387455304,-61.93965578339957
-100.7964550906413,-91.51868116136116,-84.99535315488873,-79.81302396148776,-77.99516466380669,-75.47488517110664,-71.6990254872841,-68.29154434325893,-65.08965302144938,-61.9392945439658
-100.7964508840889,-91.51844591876521,-84.9951528774907,-79.8128328320695,-77.9949734196334,-75.47469077395685,-71.69881766064228,-68.29130996631223,-65.08937303715459,-61.93893452068937
-100.7964466881822,-91.51821163382405,-84.99495332439281,-79.81264232808385,-77.99478278489744,-75.47449697843584,-71.69861046056477,-68.29107629625518,-65.08909391761533,-61.93857570717059
-100.7964425028802,-91.51797830202443,-84.99475449226327,-79.8124524468801,-77.99459275707456,-75.47430378209967,-71.69840388449586,-68.29084333006686,-65.08881565880328,-61.93821809705493
-100.7964383281419,-91.51774591887738,-84.99455637778932,-79.81226318582178,-77.99440333365376,-75.47411118251694,-71.6981979298932,-68.29061106474309,-65.08853825671488,-61.93786168403254
-100.7964341639267,-91.51751447991802,-84.99435897767717,-79.81207454228661,-77.99421451213715,-75.47391917726864,-71.6979925942276,-68.29037949729634,-65.08826170737119,-61.93750646183799
-100.796430010194,-91.51728398070546,-84.99416228865181,-79.81188651366647,-77.99402629003991,-75.47372776394816,-71.69778787498294,-68.29014862475572,-65.0879860068177,-61.93715242424984
-100.7964258669033,-91.51705441682262,-84.99396630745696,-79.81169909736714,-77.99383866489023,-75.47353694016111,-71.69758376965615,-68.28991844416672,-65.08771115112417,-61.9367995650903
-100.7964217340144,-91.51682578387611,-84.99377103085483,-79.81151229080841,-77.99365163422917,-75.47334670352534,-71.69738027575714,-68.28968895259118,-65.08743713638445,-61.93644787822489
-100.7964176114873,-91.5165980774961,-84.99357645562614,-79.81132609142382,-77.99346519561058,-75.4731570516708,-71.69717739080859,-68.28946014710718,-65.08716395871629,-61.93609735756208
-100.7964134992819,-91.51637129333614,-84.99338257856986,-79.81114049666068,-77.9932793466011,-75.47296798223948,-71.69697511234605,-68.28923202480894,-65.08689161426116,-61.93574799705291
-100.7964093973586,-91.51614542707306,-84.9931893965032,-79.81095550397991,-77.99309408477991,-75.47277949288532,-71.69677343791774,-68.28900458280665,-65.0866200991841,-61.93539979069072
-100.7964053056777,-91.51592047440681,-84.99299690626138,-79.81077111085598,-77.99290940773888,-75.47259158127422,-71.69657236508442,-68.28877781822645,-65.08634940967353,-61.93505273251069
-100.7964012241998,-91.51569643106036,-84.99280510469761,-79.81058731477684,-77.99272531308227,-75.47240424508382,-71.6963718914195,-68.28855172821024,-65.08607954194112,-61.93470681658962
-100.7963971528855,-91.51547329277953,-84.99261398868292,-79.81040411324378,-77.9925417984268,-75.47221748200356,-71.69617201450879,-68.28832630991562,-65.08581049222158,-61.9343620370455
-100.7963930916959,-91.51525105533284,-84.99242355510603,-79.81022150377137,-77.99235886140147,-75.4720312897345,-71.69597273195045,-68.28810156051577,-65.08554225677248,-61.93401838803724
-100.7963890405919,-91.5150297145114,-84.99223380087328,-79.81003948388741,-77.99217649964756,-75.47184566598938,-71.69577404135502,-68.28787747719937,-65.08527483187416,-61.93367586376428
-100.7963849995347,-91.51480926612876,-84.99204472290846,-79.80985805113272,-77.99199471081849,-75.47166060849239,-71.69557594034521,-68.28765405717047,-65.08500821382944,-61.93333445846632
-100.7963809684856,-91.51458970602087,-84.99185631815271,-79.80967720306124,-77.99181349257981,-75.47147611497921,-71.69537842655586,-68.28743129764842,-65.08474239896363,-61.93299416642294
-100.7963769474061,-91.51437103004577,-84.99166858356446,-79.8094969372398,-77.99163284260905,-75.47129218319691,-71.69518149763395,-68.2872091958677,-65.08447738362419,-61.93265498195331
-100.796372936258,-91.51415323408359,-84.99148151611922,-79.80931725124806,-77.99145275859564,-75.47110881090387,-71.6949851512384,-68.28698774907791,-65.0842131641807,-61.93231689941587
-100.7963689350029,-91.51393631403643,-84.99129511280952,-79.80913814267851,-77.99127323824096,-75.47092599586971,-71.69478938504007,-68.28676695454358,-65.08394973702462,-61.93197991320797
-100.7963649436029,-91.51372026582814,-84.99110937064482,-79.80895960913624,-77.99109427925811,-75.47074373587522,-71.69459419672168,-68.28654680954416,-65.0836870985692,-61.93164401776561
-100.79636096202,-91.51350508540429,-84.99092428665132,-79.80878164823899,-77.9909158793719,-75.47056202871234,-71.69439958397768,-68.28632731137385,-65.08342524524926,-61.93130920756309
-100.7963569902166,-91.51329076873193,-84.99073985787194,-79.80860425761702,-77.99073803631883,-75.47038087218398,-71.69420554451426,-68.28610845734153,-65.08316417352106,-61.93097547711272
-100.796353028155,-91.51307731179961,-84.99055608136617,-79.80842743491301,-77.9905607478469,-75.47020026410407,-71.69401207604925,-68.28589024477066,-65.08290387986214,-61.9306428209645
-100.7963490757979,-91.51286471061707,-84.99037295420989,-79.80825117778201,-77.99038401171562,-75.47002020229743,-71.69381917631198,-68.28567267099918,-65.08264436077124,-61.9303112337058
-100.7963451331079,-91.51265296121532,-84.99019047349543,-79.80807548389136,-77.99020782569596,-75.46984068459973,-71.69362684304328,-68.28545573337945,-65.08238561276799,-61.92998070996111
-100.7963412000479,-91.51244205964633,-84.9900086363313,-79.80790035092052,-77.99003218757016,-75.46966170885739,-71.69343507399542,-68.28523942927809,-65.08212763239293,-61.92965124439169
-100.796337276581,-91.51223200198304,-84.98982743984214,-79.80772577656117,-77.98985709513175,-75.46948327292753,-71.69324386693199,-68.28502375607592,-65.08187041620722,-61.92932283169528
-100.7963333626702,-91.51202278431917,-84.98964688116864,-79.80755175851699,-77.98968254618553,-75.46930537467794,-71.69305321962786,-68.2848087111679,-65.08161396079261,-61.92899546660582
-100.796329458279,-91.5118144027691,-84.98946695746741,-79.80737829450358,-77.98950853854737,-75.46912801198697,-71.69286312986908,-68.28459429196295,-65.08135826275119,-61.92866914389314
-100.7963255633707,-91.5116068534678,-84.98928766591087,-79.80720538224847,-77.98933507004419,-75.46895118274347,-71.69267359545287,-68.28438049588397,-65.08110331870535,-61.92834385836272
-100.796321677909,-91.5114001325706,-84.98910900368715,-79.807033019491,-77.98916213851396,-75.46877488484674,-71.69248461418748,-68.28416732036763,-65.08084912529752,-61.92801960485531
-100.7963178018576,-91.51119423625323,-84.98893096799998,-79.80686120398222,-77.98898974180555,-75.46859911620648,-71.69229618389214,-68.28395476286438,-65.08059567919011,-61.92769637824675
-100.7963139351805,-91.51098916071155,-84.98875355606863,-79.80668993348485,-77.98881787777866,-75.46842387474268,-71.69210830239707,-68.28374282083833,-65.08034297706533,-61.92737417344761
