# State variables
0.2748978349006109,0.002158015263665055,0.534672217886425,5.447068573787216e-06,138.431262937719,5.685791737120642,0.0004732678195388335,0.0002140718345917731,0.0001355634799280816,0.2756121404718568,2.32804948008283e-08,4.122456665382829e-09,0.9945416518219349,0.001594866655771466,-92.96553550486158,1.005956001610583e-05,2.260535662480405e-07,0.07680033181613341,1.873771690497372e-08,0.8787935393801578
0.2748826774418288,0.002135606913442345,0.5326643092415977,5.44904096339185e-06,138.4312591614477,5.685784628477379,0.0004685602171699477,0.0002141458548204968,0.0001356123066221243,0.2755958771982046,2.327700379710161e-08,4.121860671635587e-09,0.9945424481067048,0.001594736220493801,-92.96613181499391,1.005827513750624e-05,2.259789195893097e-07,0.07619657918307274,1.87353673499853e-08,0.8797373797624348
0.2748676176996003,0.002113410709118636,0.5306593267501324,5.451013681419749e-06,138.4312554142832,5.685777608418537,0.000463899460772684,0.0002142200325998266,0.0001356611733727339,0.2755797583869143,2.32735702024502e-08,4.121275928477539e-09,0.9945432314842609,0.001594607923069678,-92.96671839762664,1.005701059284233e-05,2.259055130429352e-07,0.07559756504765018,1.873305610126562e-08,0.880673894946841
0.2748526538942284,0.002091425931513809,0.528657329926646,5.452986473590909e-06,138.4312516957498,5.685770676865068,0.0004592850842067265,0.0002142943605217412,0.0001357100737731452,0.2755637816211338,2.327019319279292e-08,4.120702266643963e-09,0.9945440021308076,0.001594481733026269,-92.9672953898318,1.005576611906233e-05,2.258333283640684e-07,0.07500325240891181,1.873078262462027e-08,0.8816031410050779
0.2748377842754497,0.002069651825566492,0.52665837749649,5.454959087454236e-06,138.4312480053782,5.685763833728355,0.0004547166259697805,0.0002143688310544073,0.0001357590014360903,0.2755479445076528,2.326687194928707e-08,4.120139517804763e-09,0.9945447602217862,0.001594357620075646,-92.96786292791482,1.005454145425535e-05,2.257623474420972e-07,0.07441360455055773,1.872854638862257e-08,0.8825251735972497
0.2748230071221626,0.002048087601521176,0.5246625273955348,5.456931272548889e-06,138.4312443427058,5.685757078910283,0.0004501936291514263,0.0002144434365519828,0.000135807949998908,0.2755322446772366,2.326360565856764e-08,4.119587514623412e-09,0.9945455059318106,0.001594235554124015,-92.96842114737019,1.005333633769377e-05,2.25692552305177e-07,0.07382858503883243,1.872634686479292e-08,0.8834400479745533
0.2748083207421483,0.002026732436098185,0.5226698367701801,5.458902780557507e-06,138.4312407072766,5.685750412303324,0.0004457156413874315,0.0002145181692642397,0.0001358569131284343,0.2755166797849359,2.326039351297474e-08,4.119046090813097e-09,0.9945462394346055,0.001594115505280499,-92.96897018283931,1.005215050987836e-05,2.25623925124511e-07,0.07324815772042997,1.872418352776997e-08,0.884347818981952
0.2747937234717855,0.002005585473646291,0.520680361977587,5.460873365451555e-06,138.4312370986415,5.685743833790623,0.0004412822148145174,0.0002145930213460004,0.0001359058845256786,0.2755012475103733,2.325723471076892e-08,4.118515081190099e-09,0.9945469609029474,0.00159399744386546,-92.96951016807043,1.005098371258541e-05,2.255564482183811e-07,0.07267228672041405,1.872205585547357e-08,0.8852485410608355
0.2747792136757579,0.001984645827277794,0.5186941585861266,5.462842783628909e-06,138.4312335163575,5.685737343246092,0.0004368929060255771,0.0002146679848663824,0.000135954857930288,0.2754859455580071,2.325412845633483e-08,4.117994321724507e-09,0.9945476705086078,0.001593881340418389,-92.9700412358806,1.004983568891548e-05,2.254901040559382e-07,0.07210093644015257,1.871996332925972e-08,0.8861422682516679
0.2747647897467561,0.001963912579985887,0.5167112813760401,5.464810794043882e-06,138.4312299599884,5.685730940534508,0.0004325472760253374,0.0002147430518178451,0.0001360038271248045,0.2754707716573729,2.325107396037356e-08,4.117483649588288e-09,0.9945483684223003,0.001593767165705357,-92.97056351811969,1.004870618334319e-05,2.254248752607562e-07,0.07153407155526677,1.871790543406773e-08,0.8870290541966188
0.2747504501051747,0.001943384785744173,0.5147317843403066,5.466777158329876e-06,138.4312264291044,5.685724625511619,0.0004282448901864632,0.0002148182141250341,0.0001360527859387186,0.2754557235633033,2.324807044008326e-08,4.116982903200775e-09,0.9945490548136292,0.001593654890726041,-92.97107714563637,1.00475949417677e-05,2.253607446141435e-07,0.0709716570135947,1.87158816585596e-08,0.8879089521421837
0.2747361931988043,0.001923061470588203,0.5127557206857127,5.46874164091482e-06,138.4312229232821,5.685718398024252,0.0004239853182060981,0.0002148934636534198,0.0001361017282523235,0.2754407990561268,2.324511711932937e-08,4.116491922271624e-09,0.9945497298510407,0.001593544486720344,-92.97158224824585,1.004650171156358e-05,2.252976950582454e-07,0.07041365803316899,1.871389149525201e-08,0.888782014941789
0.2747220175025181,0.001902941633678935,0.5107831428341195,5.470704009129574e-06,138.4312194421042,5.685712257910422,0.0004197681340628377,0.0002149687922177254,0.0001361506480003738,0.2754259959418456,2.324221322880438e-08,4.11601054784135e-09,0.9945503937017772,0.001593435925174617,-92.9720789546997,1.00454262416316e-05,2.252357096989249e-07,0.0698600401002087,1.871193444064088e-08,0.8896482950583849
0.2747079215179559,0.00188302424834802,0.5088141024239229,5.4726640333095e-06,138.4312159851602,5.685706204999455,0.0004155929159741306,0.0002150441915901418,0.0001361995391755534,0.2754113120522936,2.323935800617638e-08,4.115538622319424e-09,0.9945510465318338,0.001593329177827476,-92.97256739265733,1.004436828244937e-05,2.251747718084161e-07,0.06931076896712521,1.871000999531881e-08,0.8905078445670244
0.2746939037732037,0.001863308263124867,0.5068486503117007,5.47462148688937e-06,138.4312125520455,5.685700239112102,0.0004114592463541042,0.0002151196535083279,0.0001362483958317555,0.2753967452452749,2.323655069622858e-08,4.115075989520061e-09,0.9945516885059171,0.001593224216675252,-92.97304768865934,1.004332758612127e-05,2.251148648277963e-07,0.06876581065054194,1.870811766408554e-08,0.8913607151574293
0.2746799628224702,0.001843792602745413,0.5048868365740439,5.476576146491779e-06,138.4312091423617,5.68569436006067,0.0004073667117718088,0.0002151951696831922,0.0001362972120871811,0.2753822934046834,2.323379055098806e-08,4.114622494695695e-09,0.9945523197874064,0.001593121013977053,-92.97351996810255,1.004230390642777e-05,2.250559723692322e-07,0.06822513142932796,1.87062569560515e-08,0.8922069581365443
0.2746660972457603,0.001824476169142591,0.5029287105095664,5.478527792009265e-06,138.4312057557168,5.685688567649145,0.0004033149029098784,0.0002152707318064557,0.0001363459821272582,0.2753679544406036,2.32310768298457e-08,4.114177984568262e-09,0.9945529405383174,0.00159301954225948,-92.97398435521679,1.004129699887371e-05,2.249980782180492e-07,0.06768869784264521,1.870442738473483e-08,0.8930466244310766
0.2746523056485469,0.001805357842418459,0.5009743206410878,5.48047620668032e-06,138.4312023917246,5.685682861673328,0.0003993034145236025,0.0002153463315579941,0.0001363947002073872,0.2753537262893937,2.322840879966634e-08,4.113742307358303e-09,0.9945535509192677,0.001592919774320978,-92.97444097304319,1.004030662073548e-05,2.249411663346042e-07,0.06715647668800931,1.870262846815187e-08,0.8938797645900247
0.2746385866614396,0.001786436481798005,0.4990237147179861,5.482421177159442e-06,138.4311990500053,5.685677241920964,0.0003953318454004048,0.0002154219606129591,0.0001364433606555173,0.2753396069137514,2.322578573489039e-08,4.113315312811984e-09,0.9945541510894443,0.001592821683235868,-92.97488994341415,1.003933253110689e-05,2.248852208559834e-07,0.06662843501936382,1.870085972890132e-08,0.8947064287871931
0.2746249389398526,0.001767710926564637,0.4970769397187142,5.484362493581441e-06,138.4311957301848,5.685671708171884,0.0003913997983197253,0.0002154976106486781,0.0001364919578745567,0.2753255943027628,2.322320691762632e-08,4.112896852226056e-09,0.9945547412065748,0.001592725242358019,-92.97533138693495,1.00383744909437e-05,2.248302260975097e-07,0.06610454014516783,1.869912069424233e-08,0.8955266668236953
0.2746113611636703,0.001749179996977384,0.4951340418534768,5.486299949620153e-06,138.431192431895,5.685666260198137,0.0003875068800133019,0.0002155732733513314,0.0001365404863446228,0.2753116864719349,2.322067163773485e-08,4.112486778470845e-09,0.9945553214268983,0.001592630425324219,-92.97576542296666,1.003743226310654e-05,2.247761665540913e-07,0.06558475962649687,1.869741089616664e-08,0.8963405281304445
0.2745978520369116,0.001730842495130162,0.4931950665670551,5.48823334254962e-06,138.4311891547736,5.685660897764138,0.0003836527011258468,0.0002156489404224194,0.0001365889406251594,0.2752978814632132,2.321817919290943e-08,4.11208494601159e-09,0.9945558919051402,0.001592537206057552,-92.97619216960889,1.003650561240239e-05,2.247230269014638e-07,0.06506906127515684,1.869572987146551e-08,0.8971480617706318
0.2745844102873966,0.001712697205946554,0.4912600585417982,5.490162473258405e-06,138.4311858984642,5.685655620626808,0.0003798368761761143,0.0002157246035849705,0.0001366373153568086,0.275284177344982,2.321572888873518e-08,4.111691210927254e-09,0.9945564527944873,0.00159244555876912,-92.97661174369152,1.003559430562417e-05,2.246707919971454e-07,0.06455741315181154,1.869407716178991e-08,0.8979493164421903
0.2745710346664081,0.001694742897951891,0.4893290617007601,5.492087146347707e-06,138.431182662616,5.68565042853572,0.0003760590235183562,0.0002158002545895761,0.0001366856052632572,0.2752705722120522,2.32133200387448e-08,4.111305430927425e-09,0.9945570042465677,0.001592355457961424,-92.97702426075594,1.003469811158833e-05,2.246194468809953e-07,0.06404978356412241,1.869245231370376e-08,0.8987443404802501
0.2745577239483551,0.001676978324111924,0.4874021192109641,5.494007170128405e-06,138.4311794468841,5.685645321233243,0.0003723187653041604,0.0002158758852201943,0.0001367338051528998,0.2752570641856343,2.321095196449252e-08,4.110927465368802e-09,0.9945575464114284,0.00159226687843067,-92.97742983504438,1.003381680117132e-05,2.245689767765695e-07,0.06354614106490154,1.869085487873644e-08,0.8995331818595801
0.2745444769304364,0.001659402222682374,0.485479273486808,5.49592235666729e-06,138.4311762509291,5.685640298454694,0.0003686157274446693,0.000215951487299723,0.0001367819099203302,0.275243651413297,2.320862399558889e-08,4.110557175269175e-09,0.9945580794375181,0.001592179795268229,-92.97782857949137,1.003295014734389e-05,2.245193670913467e-07,0.06304645445027739,1.868928441342806e-08,0.9003158881970167
0.2745312924323043,0.001642013318018538,0.4835605661936068,5.49783252181496e-06,138.431173074417,5.685635359928486,0.0003649495395731746,0.0002160270526953654,0.000136829914547719,0.2752303320689132,2.320633546973668e-08,4.110194423319531e-09,0.9945586034716698,0.001592094183862341,-92.97822060571465,1.003209792520339e-05,2.244706034171359e-07,0.06255069275787341,1.868774047936875e-08,0.9010925067538818
0.2745181692957295,0.001624810321365359,0.4816460382512636,5.499737485230469e-06,138.4311699170196,5.685630505376276,0.0003613198350080833,0.0002161025733237818,0.0001368778141060607,0.2752171043525929,2.320408573276489e-08,4.109839073894724e-09,0.9945591186590864,0.001592010019899536,-92.97860602400716,1.003125991200435e-05,2.244226715304245e-07,0.06205882526499897,1.868622264323372e-08,0.9018630844383873
0.274505106384265,0.001607791931630709,0.4797357298380651,5.501637070401607e-06,138.431166778414,5.68562573451312,0.0003577262507162534,0.0002161780411560308,0.0001369256037562956,0.275203966490605,2.320187413865545e-08,4.109490993062709e-09,0.9945596251433267,0.001591927279365815,-92.9789849433305,1.0030435887187e-05,2.243755573925628e-07,0.06157082148685306,1.86847304768139e-08,0.9026276678080295
0.274492102582913,0.001590956836141308,0.4778296803945976,5.503531104661092e-06,138.4311636582824,5.685621047047622,0.0003541684272766934,0.0002162534482223023,0.0001369732787503083,0.2751909167352857,2.319970004956246e-08,4.109150048592285e-09,0.9945601230662939,0.001591845938547523,-92.9793574713095,1.002962563240399e-05,2.243292471498136e-07,0.06108665117474028,1.868326355704212e-08,0.9033863030719703
0.2744791567977916,0.0015743037113813,0.4759279286277781,5.505419419198937e-06,138.4311605563126,5.685616442682085,0.0003506460088446237,0.0002163287866164428,0.00013702083443181,0.2751779533649373,2.319756283582591e-08,4.108816109959415e-09,0.9945606125682248,0.001591765974032051,-92.97972371422779,1.002882893154526e-05,2.242837271332854e-07,0.06060628431429929,1.868182146601494e-08,0.904139036093407
0.2744662679558034,0.001557831223713636,0.4740305125149991,5.507301849071012e-06,138.4311574721976,5.685611921112669,0.000347158643115895,0.0002164040485002795,0.0001370682662371063,0.2751650746837151,2.319546187598026e-08,4.108489048352211e-09,0.9945610937876818,0.001591687362708318,-92.98008377702443,1.002804557076087e-05,2.242389838587697e-07,0.06012969112374348,1.868040379101055e-08,0.9048859123919296
0.2744534350043053,0.00154153803008442,0.4721374693083803,5.509178233204026e-06,138.4311544056353,5.685607482029539,0.0003437059812917614,0.0002164792261077426,0.0001371155696957561,0.2751522790215047,2.319339655675631e-08,4.108168736674576e-09,0.9945615668615441,0.001591610081766986,-92.98043776329168,1.00272753384821e-05,2.241950040264423e-07,0.05965684205211386,1.86790101245024e-08,0.9056269771458683
0.2744406569107808,0.001525422778710385,0.4702488355391248,5.511048414397079e-06,138.4311513563291,5.685603125117019,0.000340287678044003,0.0002165543117487908,0.0001371627404311244,0.2751395647337889,2.319136627307884e-08,4.107855049548593e-09,0.9945620319250029,0.001591534108700553,-92.98078577527336,1.002651802544061e-05,2.241517745204838e-07,0.05918770777754404,1.867764006416922e-08,0.9063622751946266
0.2744279326625135,0.001509484109749648,0.4683646470219752,5.512912239319899e-06,138.4311483239871,5.685598850053749,0.0003369033914803972,0.000216629297813143,0.0001372097741608346,0.2751269302015055,2.318937042805889e-08,4.107547863315706e-09,0.9945624891115556,0.001591459421303195,-92.98112791386455,1.002577342468578e-05,2.24109282408597e-07,0.05872225920553734,1.86762932129013e-08,0.9070918510410049
0.2744152612662625,0.001493720655955937,0.4664849388597659,5.514769558507945e-06,138.4311453083226,5.685594656512832,0.0003335527831105316,0.000216704176773819,0.000137256666697122,0.2751143738308967,2.318740843298092e-08,4.107247056036735e-09,0.9945629385530027,0.001591385997670445,-92.98146427861188,1.002504133160028e-05,2.240675149414174e-07,0.05826046746725577,1.867496917880317e-08,0.9078157488535102
0.2744026417479409,0.001478131043316442,0.4646097454480682,5.516620226354463e-06,138.4311423090536,5.685590544161991,0.0003302355178119584,0.0002167789411904932,0.0001373034139470944,0.2751018940533488,2.318547970728585e-08,4.106952507490776e-09,0.9945633803794455,0.001591313816198702,-92.98179496771472,1.002432154391383e-05,2.240264595518519e-07,0.0578023039178209,1.8673667575193e-08,0.9085340124686569
0.274390073152296,0.0014627138916735,0.4627391004799233,5.518464101099699e-06,138.431139325903,5.68558651266372,0.0003269512637966853,0.000216853583712664,0.000137350011912902,0.2750894893252243,2.31835836785495e-08,4.10666409917304e-09,0.9945638147192843,0.001591242855584557,-92.98212007802728,1.002361386171527e-05,2.239861038543236e-07,0.05734774013462668,1.867238802059864e-08,0.9092466853932529
0.2743775545425917,0.001447467815330277,0.4608730369506609,5.520301044817334e-06,138.4311363585984,5.685582561675434,0.0003236996925779993,0.0002169280970826442,0.0001373964566918213,0.275077158127687,2.318171978245622e-08,4.106381714291644e-09,0.9945642416992194,0.001591173094823948,-92.98243970506134,1.002291808746282e-05,2.239464356439243e-07,0.0568967479156638,1.86711301387506e-08,0.9099538108066766
