# State variables
321.7297394923746,0.03780403277787268,1.343470392625383e-06,0.9907306841606817,0.890294191759718,0.9983936699754214,0.9953192784020273,0.0003183595732521938,-94.36633337757235,0.2142628491327126,0.0009360203265902285,4.339991895884338e-05,0.9999997347613264
321.7314151733214,0.03780358674480096,1.343480253141697e-06,0.9907336526552437,0.8907703023024741,0.9983936518310716,0.9953192449516032,0.0003183620598569557,-94.36628758905425,0.2139516066003332,0.0009273620125289836,4.340011397779778e-05,0.9999997347589007
321.7330907981445,0.03780315436415359,1.343490111321164e-06,0.9907365342211999,0.8912443465797664,0.9983936336910153,0.9953192114995059,0.0003183645457943025,-94.36624181318227,0.2136408163564067,0.0009188213765544444,4.340030894393579e-05,0.9999997347564745
321.7347663684283,0.03780273526509149,1.34349996685594e-06,0.9907393313895931,0.8917163335589476,0.9983936155558172,0.9953191780470506,0.0003183670309888337,-94.36619605134445,0.2133304777433833,0.0009103968193942538,4.340050385134002e-05,0.9999997347540482
321.736441885715,0.03780232908674772,1.343509819446959e-06,0.990742046617164,0.8921862721684535,0.9983935974260257,0.9953191445955157,0.000318369515367301,-94.36615030488912,0.2130205901046646,0.0009020867635106783,4.340069869426215e-05,0.9999997347516217
321.7381173515058,0.03780193547795947,1.343519668803698e-06,0.9907446822885533,0.8926541712979708,0.998393579302174,0.9953191111461431,0.0003183719988585499,-94.36610457512606,0.2127111527846026,0.0008938896528052306,4.340089346711836e-05,0.9999997347491952
321.7397927672615,0.03780155409700738,1.343529514643937e-06,0.9907472407184376,0.8931200397986069,0.9983935611847794,0.9953190777001396,0.0003183744813934658,-94.3660588633274,0.2124021651284981,0.0008858039523273068,4.340108816448479e-05,0.9999997347467687
321.741468134404,0.03780118461136176,1.343539356693549e-06,0.9907497241536012,0.8935838864830556,0.9983935430743452,0.9953190442586782,0.0003183769629049178,-94.36601317072876,0.2120936264825996,0.0008778281479867828,4.340128278109342e-05,0.9999997347443425
321.7431434543175,0.03780082669743567,1.343549194686269e-06,0.9907521347749469,0.8940457201257654,0.9983935249713597,0.9953190108228983,0.0003183794433277029,-94.3659674985302,0.2117855361941022,0.0008699607462705157,4.340147731182766e-05,0.9999997347419164
321.744818728349,0.03780048004034465,1.343559028363489e-06,0.9907544746994457,0.894505549463104,0.9983935068762971,0.995318977393907,0.000318381922598498,-94.36592184789711,0.2114778936111463,0.0008622002739626989,4.340167175171849e-05,0.9999997347394907
321.7464939578098,0.03780014433367292,1.343568857474049e-06,0.9907567459820282,0.8949633831935248,0.9983934887896185,0.9953189439727799,0.0003183844006558058,-94.36587621996127,0.2111706980828163,0.0008545452778690158,4.340186609594021e-05,0.9999997347370654
321.7481691439759,0.03779981927924587,1.343578681774039e-06,0.9907589506174207,0.8954192299777305,0.9983934707117712,0.9953189105605622,0.0003183868774399104,-94.36583061582161,0.2108639489591397,0.0008469943245445433,4.340206033980693e-05,0.9999997347346405
321.7498442880894,0.03779950458690864,1.343588501026602e-06,0.9907610905419251,0.8958730984388376,0.9983934526431896,0.9953188771582692,0.0003183893528928227,-94.36578503654522,0.2105576455910852,0.0008395460000253516,4.340225447876846e-05,0.9999997347322163
321.7515193913595,0.03779919997431067,1.34359831500174e-06,0.9907631676351466,0.8963249971625391,0.9983934345842957,0.9953188437668871,0.0003183918269582374,-94.36573948316817,0.2102517873305624,0.0008321989095637532,4.340244850840675e-05,0.9999997347297926
321.753194454963,0.03779890516669607,1.343608123476135e-06,0.9907651837216699,0.8967749346972674,0.9983934165354994,0.9953188103873739,0.0003183942995814883,-94.36569395669633,0.2099463735304195,0.0008249516773671474,4.340264242443251e-05,0.9999997347273697
321.7548694800452,0.03779861989669956,1.343617926232965e-06,0.9907671405726837,0.8972229195543554,0.9983933984971984,0.9953187770206604,0.0003183967707095022,-94.36564845810619,0.2096414035444431,0.0008178029463404158,4.340283622268134e-05,0.9999997347249475
321.756544467721,0.03779834390414797,1.34362772306173e-06,0.9907690399075595,0.897668960208198,0.9983933804697789,0.9953187436676503,0.0003183992402907576,-94.36560298834567,0.2093368767273562,0.0008107513778318172,4.340302989911092e-05,0.9999997347225261
321.7582194190758,0.03779807693586704,1.343637513758079e-06,0.9907708833953811,0.8981130650964121,0.9983933624536158,0.9953187103292216,0.0003184017082752401,-94.36555754833488,0.2090327924348173,0.0008037956513823359,4.340322344979708e-05,0.9999997347201058
321.7598943351657,0.03779781874549343,1.343647298123648e-06,0.9907726726564292,0.8985552426199963,0.9983933444490729,0.9953186770062269,0.0003184041746144052,-94.36551213896686,0.2087291500234192,0.0007969344644784368,4.340341687093105e-05,0.9999997347176864
321.7615692170189,0.03779756909329173,1.343657075965895e-06,0.9907744092636225,0.8989955011434898,0.9983933264565038,0.9953186436994942,0.000318406639261137,-94.36546676110834,0.2084259488506874,0.0007901665323081797,4.340361015881629e-05,0.9999997347152682
321.7632440656361,0.03779732774597647,1.34366684709795e-06,0.9907760947439143,0.8994338489951309,0.9983933084762512,0.9953186104098278,0.0003184091021697109,-94.36542141560038,0.2081231882750794,0.0007834905875206478,4.340380330986548e-05,0.9999997347128509
321.7649188819915,0.03779709447653887,1.343676611338453e-06,0.9907777305796491,0.8998702944670141,0.9983932905086478,0.9953185771380082,0.0003184115632957516,-94.36537610325918,0.207820867655983,0.0007769053799886471,4.340399632059727e-05,0.9999997347104348
321.7665936670334,0.03779686906407823,1.343686368511408e-06,0.9907793182098779,0.9003048458152472,0.9983932725540167,0.9953185438847936,0.0003184140225962015,-94.36533082487666,0.2075189863537153,0.0007704096765746286,4.340418918763367e-05,0.9999997347080199
321.7682684216847,0.03779665129363789,1.343696118446039e-06,0.9907808590316338,0.9007375112601076,0.9983932546126711,0.9953185106509201,0.0003184164800292838,-94.36528558122116,0.2072175437295211,0.0007640022608997921,4.340438190769735e-05,0.9999997347056064
321.7699431468437,0.03779644095604556,1.343705860976652e-06,0.9907823544011719,0.9011682989861974,0.9983932366849152,0.9953184774371023,0.0003184189355544701,-94.36524037303798,0.2069165391455722,0.0007576819331163288,4.340457447760884e-05,0.9999997347031943
321.7716178433851,0.03779623784775802,1.343715595942496e-06,0.9907838056351694,0.9015972171425989,0.9983932187710438,0.9953184442440338,0.0003184213891324414,-94.36519520105014,0.2066159719649658,0.0007514475096827583,4.340476689428376e-05,0.9999997347007834
321.7732925121599,0.03779604177070985,1.343725323187628e-06,0.9907852140118919,0.902024273843028,0.9983932008713431,0.9953184110723884,0.0003184238407250581,-94.36515006595896,0.2063158415517232,0.0007452978231423179,4.340495915473037e-05,0.9999997346983741
321.774967153997,0.03779585253216639,1.343735042560781e-06,0.9907865807723247,0.9024494771659879,0.9983931829860909,0.9953183779228193,0.0003184262902953298,-94.36510496844453,0.2060161472707887,0.0007392317219043657,4.340515125604698e-05,0.9999997346959663
321.7766417697027,0.0377956699445805,1.343744753915247e-06,0.9907879071212697,0.9028728351549224,0.9983931651155563,0.9953183447959612,0.000318428737807385,-94.36505990916636,0.2057168884880284,0.0007332480700287526,4.340534319541973e-05,0.99999973469356
321.7783163600624,0.03779549382545331,1.343754457108744e-06,0.9907891942284109,0.9032943558183675,0.9983931472600003,0.9953183116924296,0.0003184311832264353,-94.36501488876399,0.2054180645702285,0.000727345747013125,4.340553497012002e-05,0.9999997346911553
321.7799909258403,0.03779532399719857,1.343764152003303e-06,0.9907904432293472,0.9037140471301032,0.9983931294196762,0.9953182786128218,0.0003184336265187513,-94.36496990785747,0.2051196748850948,0.0007215236475831187,4.340572657750222e-05,0.9999997346887524
321.7816654677802,0.03779516028701077,1.343773838465145e-06,0.9907916552265952,0.9041319170293041,0.9983931115948296,0.9953182455577179,0.0003184360676516325,-94.36492496704784,0.2048217188012509,0.0007157806814854034,4.340591801500148e-05,0.9999997346863509
321.7833399866065,0.0377950025267367,1.343783516364576e-06,0.9907928312905615,0.9045479734206896,0.9983930937856984,0.9953182125276804,0.0003184385065933795,-94.36488006691773,0.2045241956882368,0.0007101157732835402,4.340610928013164e-05,0.9999997346839513
321.7850144830242,0.03779485055275057,1.343793185575873e-06,0.9907939724604872,0.9049622241746739,0.9983930759925133,0.995318179523255,0.0003184409433132688,-94.36483520803181,0.2042271049165082,0.0007045278621566124,4.340630037048295e-05,0.9999997346815535
321.7866889577194,0.03779470420583238,1.343802845977174e-06,0.990795079745363,0.9053746771275141,0.9983930582154982,0.9953181465449709,0.0003184433777815206,-94.3647903909373,0.2039304458574349,0.0006990159017005951,4.340649128371993e-05,0.9999997346791574
321.7883634113604,0.03779456333104958,1.343812497450377e-06,0.9907961541248187,0.9057853400814592,0.9983930404548695,0.9953181135933417,0.0003184458099692807,-94.36474561616443,0.2036342178832996,0.0006935788597324215,4.340668201757975e-05,0.9999997346767633
321.7900378445974,0.03779442777764198,1.343822139881037e-06,0.9907971965499851,0.9061942208048972,0.9983930227108379,0.9953180806688655,0.0003184482398485906,-94.36470088422688,0.2033384203672965,0.0006882157180967139,4.340687256986982e-05,0.999999734674371
321.7917122580635,0.03779429739890966,1.343831773158271e-06,0.9907982079443307,0.9066013270325023,0.9983930049836063,0.9953180477720256,0.0003184506673923654,-94.36465619562225,0.2030430526835302,0.0006829254724751404,4.340706293846616e-05,0.9999997346719807
321.7933866523749,0.03779417205210397,1.343841397174655e-06,0.990799189204474,0.907006666465381,0.9983929872733721,0.9953180149032901,0.0003184530925743689,-94.36461155083251,0.2027481142070146,0.0006777071321983629,4.340725312131147e-05,0.9999997346695924
321.7950610281316,0.0377940515983214,1.343851011826136e-06,0.9908001412009708,0.9074102467712178,0.9983929695803264,0.9953179820631133,0.0003184555153691924,-94.36456695032437,0.2024536043136712,0.0006725597200605403,4.340744311641333e-05,0.999999734667206
321.7967353859176,0.03779393590240028,1.34386061701194e-06,0.9908010647790796,0.9078120755844209,0.9983929519046542,0.9953179492519354,0.0003184579357522315,-94.36452239454975,0.2021595223803282,0.0006674822721363528,4.340763292184246e-05,0.9999997346648217
321.7984097263015,0.03779382483282034,1.34387021263448e-06,0.9908019607595024,0.9082121605062654,0.9983929342465344,0.9953179164701833,0.000318460353699663,-94.36447788394614,0.2018658677847193,0.0006624738376005138,4.340782253573097e-05,0.9999997346624395
321.800084049837,0.03779371826160494,1.343879798599277e-06,0.990802829939106,0.9086105091050379,0.9983929166061407,0.9953178837182708,0.0003184627691884265,-94.36443341893701,0.201572639905482,0.0006575334785497329,4.340801195627084e-05,0.9999997346600593
321.8017583570627,0.03779361606422584,1.343889374814866e-06,0.9908036730916193,0.90900712891618,0.9983928989836409,0.9953178509965988,0.0003184651821962003,-94.3643889999322,0.2012798381221567,0.0006526602698270996,4.340820118171198e-05,0.9999997346576813
321.8034326485034,0.03779351811951064,1.343898941192722e-06,0.990804490968312,0.9094020274424298,0.9983928813791977,0.9953178183055557,0.0003184675927013849,-94.36434462732825,0.2009874618151854,0.0006478532988488539,4.340839021036102e-05,0.9999997346553055
321.8051069246696,0.03779342430955263,1.34390849764718e-06,0.9908052842986526,0.9097952121539646,0.9983928637929681,0.9953177856455181,0.0003184700006830823,-94.36430030150881,0.2006955103659104,0.0006431116654335108,4.34085790405796e-05,0.9999997346529317
321.8067811860586,0.03779333451962314,1.343918044095352e-06,0.990806053790946,0.9101866904885422,0.9983928462251047,0.9953177530168508,0.0003184724061210745,-94.36425602284491,0.200403983156573,0.0006384344816333067,4.340876767078292e-05,0.9999997346505601
321.8084554331544,0.03779324863808613,1.34392758045706e-06,0.9908068001329543,0.910576469851641,0.9983928286757544,0.9953177204199071,0.0003184748089958094,-94.36421179169544,0.2001128795703122,0.0006338208715679365,4.34089560994383e-05,0.999999734648191
321.8101296664283,0.03779316655631519,1.343937106654757e-06,0.9908075239924968,0.9109645576166009,0.9983928111450597,0.9953176878550291,0.0003184772092883795,-94.3641676084073,0.1998221989911636,0.0006292699712605514,4.34091443250637e-05,0.9999997346458241
321.8118038863389,0.03779308816861267,1.343946622613458e-06,0.9908082260180343,0.911350961124762,0.9983927936331582,0.9953176553225479,0.0003184796069805071,-94.36412347331587,0.1995319408040581,0.0006247809284759842,4.340933234622647e-05,0.9999997346434595
321.8134780933331,0.03779301337213108,1.34395612826067e-06,0.9908089068392351,0.9117356876856041,0.9983927761401832,0.9953176228227845,0.0003184820020545248,-94.36407938674527,0.1992421043948206,0.0006203529025611741,4.340952016154188e-05,0.9999997346410971
321.8151522878455,0.03779294206679649,1.343965623526321e-06,0.9908095670675243,0.9121187445768847,0.9983927586662633,0.9953175903560494,0.0003184843944933577,-94.36403534900866,0.1989526891501686,0.0006159850642877595,4.340970776967184e-05,0.9999997346387371
321.8168264702998,0.03779287415523408,1.343975108342703e-06,0.9908102072966178,0.9125001390447767,0.9983927412115228,0.9953175579226433,0.0003184867842805139,-94.36399136040852,0.1986636944577113,0.0006116765956968101,4.340989516932386e-05,0.9999997346363796
321.818500641108,0.03779280954269566,1.343984582644401e-06,0.9908108281030388,0.9128798783040052,0.9983927237760819,0.995317525522857,0.0003184891714000614,-94.36394742123699,0.1983751197059478,0.0006074266899456706,4.341008235924944e-05,0.9999997346340244
321.8201748006713,0.03779274813698909,1.343994046368231e-06,0.990811430046621,0.9132579695379847,0.9983927063600566,0.9953174931569718,0.0003184915558366164,-94.3639035317761,0.1980869642842666,0.0006032345511568835,4.341026933824312e-05,0.9999997346316716
321.8218489493808,0.03779268984840967,1.344003499453184e-06,0.9908120136709955,0.913634419898954,0.998392688963559,0.9953174608252601,0.0003184939375753289,-94.36385969229808,0.1977992275829435,0.0005990993942691665,4.341045610514141e-05,0.9999997346293212
321.8235230876166,0.03779263458967332,1.344012941840364e-06,0.9908125795040641,0.9140092365081125,0.9983926715866974,0.9953174285279851,0.0003184963166018651,-94.36381590306561,0.1975119089931412,0.0005950204448904158,4.341064265882126e-05,0.9999997346269733
321.8251972157492,0.03779258227585158,1.34402237347293e-06,0.9908131280584584,0.9143824264557542,0.9983926542295762,0.9953173962654014,0.0003184986929023996,-94.36377216433208,0.1972250079069071,0.0005909969391527051,4.341082899819945e-05,0.9999997346246279
321.8268713341393,0.03779253282430831,1.344031794296041e-06,0.9908136598319859,0.914753996801402,0.9983926368922961,0.9953173640377553,0.0003185010664635941,-94.36372847634182,0.196938523717173,0.000587028123569258,4.341101512223119e-05,0.999999734622285
321.8285454431381,0.0377924861546382,1.344041204256805e-06,0.9908141753080615,0.9151239545739415,0.9983926195749541,0.9953173318452847,0.0003185034372725885,-94.3636848393304,0.1966524558177531,0.0005831132548933612,4.341120102990907e-05,0.9999997346199446
