2.525775264926765473e+01,9.999857865737020735e-01,1.907603144152571727e-04,1.974100632744007155e-04,9.927228081668001414e-01,8.402385193819656983e-01,4.477414337360058894e-01,9.924550887452874282e-01,7.399233390178168168e-01,9.306497441211504518e-02,1.062926276803358716e-01,4.908043981185075677e-02,1.204622513382412607e-02,5.471856579102356566e-01,1.091235927119953786e+01,1.335440866727903445e-04,-2.734777011085329779e-01,9.977444297501952830e-01
2.502827453668366076e+01,9.999852232986038425e-01,1.929739498001245470e-04,1.974524536014665883e-04,9.924824778315666229e-01,8.354490547267524603e-01,4.404647451875916553e-01,9.922144768446040652e-01,7.514117941677438406e-01,9.342091828552481769e-02,1.071880808355228504e-01,4.764525784720068796e-02,1.068749090674082219e-02,5.443893190910757962e-01,1.091194752886154973e+01,1.373900996800735325e-04,-2.734797246080203359e-01,9.973028244040452739e-01
2.479617104082736745e+01,9.999846307521317312e-01,1.957826281740025374e-04,1.986848554201484768e-04,9.922311646928386741e-01,8.306649830700346682e-01,4.335621254154710114e-01,9.919742419498701613e-01,7.621809526537703938e-01,9.378806016572317772e-02,1.080802764057425119e-01,4.628282238565313567e-02,9.529134989764743990e-03,5.415156200764692507e-01,1.091154024198416828e+01,1.412181895938037393e-04,-2.734817263099090234e-01,9.967939081606685958e-01
2.456223181334651429e+01,9.999840093611301883e-01,1.990326288161070958e-04,2.007664776706887108e-04,9.919692241522519716e-01,8.258858375214862546e-01,4.270176389595186639e-01,9.917343930333055724e-01,7.722828736502020952e-01,9.416460662128185721e-02,1.089692104488694385e-01,4.498886172907436837e-02,8.542463771912596482e-03,5.385781632393490392e-01,1.091113744167085642e+01,1.450277766475804408e-04,-2.734837060870276004e-01,9.962104069346512381e-01
2.432719528538910581e+01,9.999833596464063890e-01,2.026170346880810632e-04,2.034636275230792353e-04,9.916970433151184317e-01,8.211112177680015556e-01,4.208161886183674483e-01,9.914949352297172114e-01,7.817660130386501205e-01,9.454892876291336179e-02,1.098548865733145058e-01,4.375929878352699531e-02,7.702921180733594483e-03,5.355895486312789444e-01,1.091073915275999440e+01,1.488182753036538944e-04,-2.734856638195224954e-01,9.955446364006842463e-01
2.409174928675267680e+01,9.999826822286973504e-01,2.064604573926284909e-04,2.066143953380927313e-04,9.914150412856934658e-01,8.163407891765984692e-01,4.149434215928564651e-01,9.912558696016036119e-01,7.906753843406041371e-01,9.493953287963598220e-02,1.107373152568416064e-01,4.259025616898805267e-02,6.989489155933580056e-03,5.325614828935202327e-01,1.091034539407446324e+01,1.525890922672626902e-04,-2.734875993923086002e-01,9.947885200616162216e-01
2.385653197700418104e+01,9.999819778332631470e-01,2.105087733077538621e-04,2.101053862020631766e-04,9.911236695847723821e-01,8.115742817821454125e-01,4.093856464163977971e-01,9.910171929237587829e-01,7.990527336303089312e-01,9.533503982445752645e-02,1.116165131961576601e-01,4.147805791341784704e-02,6.384174261453314132e-03,5.295048567158003872e-01,1.090995617867261025e+01,1.563396243372071998e-04,-2.734895126926180642e-01,9.939336130933404956e-01
2.362213303178463164e+01,9.999812472927611662e-01,2.147222070263121447e-04,2.138560189734234254e-04,9.908234120571518533e-01,8.068114891343952655e-01,4.041297598229677268e-01,9.907788974902077550e-01,8.069367225101150565e-01,9.573417055689455168e-02,1.124925026887587803e-01,4.041922838716750788e-02,5.871569133619253776e-03,5.264298005729886043e-01,1.090957151409965142e+01,1.600692561485912854e-04,-2.734914036076693256e-01,9.929711323931537104e-01
2.338909499835029138e+01,9.999804915485254186e-01,2.190706585879803223e-04,2.178080477856930719e-04,9.905147838891090739e-01,8.020522669859133646e-01,3.991631827981456659e-01,9.905409709448809163e-01,8.143631144230121244e-01,9.613573575736171495e-02,1.133653110488724303e-01,3.941048904058602059e-02,5.438477368181249966e-03,5.233457269319244931e-01,1.090919140263696185e+01,1.637773578637146689e-04,-2.734932720224769742e-01,9.918919932064729217e-01
2.315791477005113919e+01,9.999797116499791194e-01,2.235305704950612898e-04,2.219185051688087875e-04,9.901983302701414802e-01,7.972965318031597359e-01,3.944738050904705862e-01,9.903033961385787620e-01,8.213649604324722020e-01,9.653862832345386225e-02,1.142349700575631816e-01,3.844875345197416860e-02,5.073592941497916987e-03,5.202613633049827380e-01,1.090881584154818285e+01,1.674632828658509332e-04,-2.734951178178207654e-01,9.906868526779597506e-01
2.292904513892727891e+01,9.999789087522971132e-01,2.280828174726905622e-04,2.261549044866419187e-04,9.898746243205137629e-01,7.925442590862880055e-01,3.900499375379672395e-01,9.900661510148176525e-01,8.279727816486645020e-01,9.694181780009103466e-02,1.151015154466865087e-01,3.753112110119388722e-02,4.767226221280829006e-03,5.171847796567208277e-01,1.090844482332127896e+01,1.711263655106892484e-04,-2.734969408683937675e-01,9.893461606048897794e-01
2.270289639414813365e+01,9.999780841122453134e-01,2.327112960733361514e-04,2.304920143099346407e-04,9.895442645541451254e-01,7.877954814880848700e-01,3.858802715693147589e-01,9.898292085275990360e-01,8.342147461036538703e-01,9.734434614681265752e-02,1.159649864158243671e-01,3.665487022576398995e-02,4.511069818569178949e-03,5.141234122947155871e-01,1.090807833590587705e+01,1.747659189900743987e-04,-2.734987410411469089e-01,9.878602175935536911e-01
2.247983794543549507e+01,9.999772390822555534e-01,2.374019844219899553e-04,2.349096523559115286e-04,9.892078717596546333e-01,7.830502867257496113e-01,3.819538452871553691e-01,9.895925365945545948e-01,8.401168385475491496e-01,9.774532442020562872e-02,1.168254251809626026e-01,3.581745005188398390e-02,4.297998529733598923e-03,5.110840856596006176e-01,1.090771636294564928e+01,1.783812333618118066e-04,-2.735005181938471863e-01,9.862192407154725116e-01
2.226019995553321706e+01,9.999763751028054592e-01,2.421423200273670065e-04,2.393911881793940361e-04,9.888660854464913497e-01,7.783088152841580731e-01,3.782600155521853025e-01,9.893560980892304180e-01,8.457030221198210684e-01,9.814393007528562918e-02,1.176828765535096188e-01,3.501647263954110051e-02,4.121898403720672920e-03,5.080730329769050924e-01,1.090735888400550735e+01,1.819715737985652855e-04,-2.735022721738666895e-01,9.844134366355091759e-01
2.204427497196751773e+01,9.999754936932143679e-01,2.469207933148027663e-04,2.439225207672752907e-04,9.885195598554419316e-01,7.735712579135649580e-01,3.747884355022899072e-01,9.891198508766073649e-01,8.509953912465557657e-01,9.853940468812991127e-02,1.185373875481115918e-01,3.424970453507703017e-02,3.977520713586760875e-03,5.050959163438405453e-01,1.090700587479362582e+01,1.855361791077908074e-04,-2.735040028172174842e-01,9.824330820355611227e-01
2.183231955200533037e+01,9.999745964409995080e-01,2.517266862925635995e-04,2.484913805397853280e-04,9.881689596339208181e-01,7.688378529291693964e-01,3.715290369534353099e-01,9.888837478961640670e-01,8.560143154346484540e-01,9.893105195574888877e-02,1.193890070177004714e-01,3.351505838416916905e-02,3.860357207703113414e-03,5.021578466356365622e-01,1.090665730737835482e+01,1.890742605728560569e-04,-2.735057099478461207e-01,9.802686109857319252e-01
2.162455587762846321e+01,9.999736849899683033e-01,2.565499095290183027e-04,2.530868547519119047e-04,9.878149552342492257e-01,7.641088833242737355e-01,3.684720171377670606e-01,9.886477372969143529e-01,8.607785738727848912e-01,9.931823587412576260e-02,1.202377853142275049e-01,3.281058462494092914e-02,3.766533543905159487e-03,4.992634034538550591e-01,1.090631315040009497e+01,1.925850011632792712e-04,-2.735073933772010912e-01,9.779107087221045047e-01
2.142117335935477129e+01,9.999727610272545197e-01,2.613809050528134227e-04,2.576990649527450194e-04,9.874582181221154276e-01,7.593846737127277757e-01,3.656078292454014167e-01,9.884117626288607683e-01,8.653054809355826826e-01,9.970037902241610239e-02,1.210837739735944052e-01,3.213446335264015519e-02,3.692718258362074138e-03,4.964166552469940208e-01,1.090597336927833361e+01,1.960675551588943785e-04,-2.735090529040834495e-01,9.753504110787787340e-01
2.122233022891324694e+01,9.999718262695251880e-01,2.662105933102384644e-04,2.623189500714772108e-04,9.870994158773216398e-01,7.546655871199901000e-01,3.629271762480055230e-01,9.881757630951513161e-01,8.696110028227297395e-01,1.000769609010093847e-01,1.219270254233815742e-01,3.148499642405962889e-02,3.636045003584395009e-03,4.936211796713113609e-01,1.090563792641394159e+01,1.995210482288164511e-04,-2.735106883147894186e-01,9.725792085965314637e-01
2.102815512143377319e+01,9.999708824486036596e-01,2.710303491767102903e-04,2.669381219144490065e-04,9.867392072718015328e-01,7.499520216452899568e-01,3.604210074969237954e-01,9.879396738689232293e-01,8.737098656621535842e-01,1.004475162851790893e-01,1.227675927120720628e-01,3.086059985080500181e-02,3.594046119616085312e-03,4.908800842166500811e-01,1.090530678138691023e+01,2.029445780011306685e-04,-2.735122993835497618e-01,9.695891540973027301e-01
2.083874864795670234e+01,9.999699312967703646e-01,2.758319966689518868e-04,2.715487707505193798e-04,9.863782374108868156e-01,7.452444070200030524e-01,3.580805176067349271e-01,9.877034264783185469e-01,8.776156554725523806e-01,1.008116335657331941e-01,1.236055292585772764e-01,3.025979651500498510e-02,3.564595883057555727e-03,4.881960270958494164e-01,1.090497989114967758e+01,2.063372151532175483e-04,-2.735138858732689138e-01,9.663729722804119682e-01
2.065418495887839256e+01,9.999689745319976231e-01,2.806078152280983983e-04,2.761436053062894282e-04,9.860171330187796901e-01,7.405432010894056338e-01,3.558971471571125700e-01,9.874669492624550404e-01,8.813409104220913948e-01,1.011689530556595940e-01,1.244408886209762699e-01,2.968120922864470393e-02,3.545862019310984554e-03,4.855712383767247231e-01,1.090465721021615231e+01,2.096980050455210184e-04,-2.735154475365631499e-01,9.629241696722380395e-01
2.047451329850458279e+01,9.999680138433820753e-01,2.853505525825160102e-04,2.807158162079773566e-04,9.856564979463403597e-01,7.358488862464005464e-01,3.538625847720384687e-01,9.872301679002304375e-01,8.848972058427641008e-01,1.015191652474694423e-01,1.252737242834822962e-01,2.912355414783742921e-02,3.536264269151866493e-03,4.830075413224840242e-01,1.090433869084657204e+01,2.130259699133521761e-04,-2.735169841170912441e-01,9.592371430564887724e-01
2.029975955028009338e+01,9.999670508770218680e-01,2.900534407047539631e-04,2.852590552184077009e-04,9.852969089714360695e-01,7.311619658466170790e-01,3.519687701655668799e-01,9.869930060127060090e-01,8.882952324679639355e-01,1.018620090106581444e-01,1.261040894607422247e-01,2.858563454563558398e-02,3.534438976658498856e-03,4.805063738964210351e-01,1.090402428322827078e+01,2.163201116220694593e-04,-2.735184953511687889e-01,9.553072843385164159e-01
2.012992777157481328e+01,9.999660872225731856e-01,2.947102124073013312e-04,2.897674247987558696e-04,9.849389119545923776e-01,7.264829606344624935e-01,3.502078977771617696e-01,9.867553858384844334e-01,8.915448683579895173e-01,1.021972697226775084e-01,1.269320369186573427e-01,2.806633494103670176e-02,3.539208816032840543e-03,4.780688103789011989e-01,1.090371393565245661e+01,2.195794149807911780e-04,-2.735199809696510220e-01,9.511310796661258671e-01
1.996500171619591057e+01,9.999651244006979578e-01,2.993151168510496999e-04,2.942354741356526188e-04,9.845830184029567000e-01,7.218124052092768084e-01,3.485724206565570804e-01,9.865172289799671868e-01,8.946552449674112228e-01,1.025247773302595949e-01,1.277576188109832145e-01,2.756461557734657050e-02,3.549556903488145562e-03,4.756955830384463901e-01,1.090340759468703702e+01,2.228028515988537440e-04,-2.735214407000649550e-01,9.467062005523393386e-01
1.980494634211548899e+01,9.999641638515867070e-01,3.038629327646496028e-04,2.986581988569802929e-04,9.842297024852149079e-01,7.171508445597565284e-01,3.470550542974056851e-01,9.862784572166716224e-01,8.976348077917616353e-01,1.028444043409977721e-01,1.285808865310254512e-01,2.707950723975090929e-02,3.564604650399241272e-03,4.733871037936296378e-01,1.090310520534555749e+01,2.259893842577605195e-04,-2.735228742689660986e-01,9.420315847330045234e-01
1.964970930129106108e+01,9.999632069247140764e-01,3.083489785553664674e-04,3.030310424540656462e-04,9.838793985291724997e-01,7.124988306933048854e-01,3.456487801598702725e-01,9.860389933799647011e-01,9.004913720107342590e-01,1.031560637478091541e-01,1.294018905777939155e-01,2.661010639958852689e-02,3.583592807969667327e-03,4.711434857985025149e-01,1.090280671125227308e+01,2.291379717596637295e-04,-2.735242814044898663e-01,9.371075045523866720e-01
1.949922240794209216e+01,9.999622548699464986e-01,3.127691187808890011e-04,3.073498979928735841e-04,9.835324990224313391e-01,7.078569193850182684e-01,3.443468486638781023e-01,9.857987622816557494e-01,9.032321735223809434e-01,1.034597068913121615e-01,1.302206804360132031e-01,2.615557067122330909e-02,3.605865234089900007e-03,4.689645648813101086e-01,1.090251205480337049e+01,2.322475742018207084e-04,-2.735256618390641825e-01,9.319356208087756777e-01
1.935340308124832731e+01,9.999613088300927100e-01,3.171197666730031159e-04,3.116111091096923592e-04,9.831893531255720964e-01,7.032256670686874989e-01,3.431427814761270345e-01,9.855576916869583926e-01,9.058639157387976537e-01,1.037553212672501779e-01,1.310373044694123079e-01,2.571511456642051885e-02,3.630854981818055008e-03,4.668499207643550530e-01,1.090222117732433382e+01,2.353171586153431061e-04,-2.735270153122433823e-01,9.265190202120174856e-01
1.921215575816500731e+01,9.999603698349464054e-01,3.213978825783976936e-04,3.158114695952385516e-04,9.828502656966018325e-01,6.986056278895699245e-01,3.420303729542308324e-01,9.853157133204464291e-01,9.083928124893014822e-01,1.040429282878747169e-01,1.318518098267340566e-01,2.528800553061404804e-02,3.658072367695026396e-03,4.647988979920770203e-01,1.090193401922343241e+01,2.383457048963078233e-04,-2.735283415736231016e-01,9.208622349041247768e-01
1.907537327190935272e+01,9.999594387968450127e-01,3.256009683209930500e-04,3.199482211013223842e-04,9.825154968155438429e-01,6.939973509358408066e-01,3.410036906498404852e-01,9.850727638918702622e-01,9.108246273527368375e-01,1.043225810076596621e-01,1.326642423599130038e-01,2.487356024529862458e-02,3.687094728356597392e-03,4.628106264947405291e-01,1.090165052014130076e+01,2.413322119483210081e-04,-2.735296403857891412e-01,9.149712428667667874e-01
1.894293819165828197e+01,9.999585165077278237e-01,3.297270576020049624e-04,3.240190486817809802e-04,9.821852617891266846e-01,6.894013776626511936e-01,3.400570748084971173e-01,9.848287861271385335e-01,9.131647097167661098e-01,1.045943618248499074e-01,1.334746465538753368e-01,2.447114118090656237e-02,3.717557616857954713e-03,4.608840417165620540e-01,1.090137061909653760e+01,2.442757039482969673e-04,-2.735309115272546165e-01,9.088534484751054077e-01
1.881472411910164411e+01,9.999576036376542909e-01,3.337747026437591007e-04,3.280220740161577026e-04,9.818597316077420922e-01,6.848182395196780181e-01,3.391851368367928554e-01,9.845837297884962869e-01,9.154180278390908754e-01,1.048583801711525237e-01,1.342830654674139201e-01,2.408015338486265908e-02,3.749147226836214725e-03,4.590179042396128062e-01,1.090109425462724779e+01,2.471752366418737169e-04,-2.735321547953372678e-01,9.025176429416241763e-01
1.869059693770593711e+01,9.999567007347126557e-01,3.377429573543428614e-04,3.319558462719498582e-04,9.815390338203361376e-01,6.802484557900183582e-01,3.383827567367205247e-01,9.843375526670048448e-01,9.175891991637458167e-01,1.051147702023657593e-01,1.350895406845880331e-01,2.370004148999573998e-02,3.781593864004965423e-03,4.572108188383409155e-01,1.090082136492843290e+01,2.500299035718046457e-04,-2.735333700089294107e-01,8.959739449082227969e-01
1.857041601084685922e+01,9.999558082262306469e-01,3.416313573449421661e-04,3.358193306455313043e-04,9.812232537877197958e-01,6.756925316453197272e-01,3.376450795325904308e-01,9.840902215299262012e-01,9.196825181250203318e-01,1.053636885029238662e-01,1.358941122760919940e-01,2.333028692907629029e-02,3.814666311271574031e-03,4.554612529039611668e-01,1.090055188798507402e+01,2.528388421420412358e-04,-2.735345570111146207e-01,8.892337219692446615e-01
