# State variables
1.086191430278652,0.9969844978347185,0.0003593272003816828,0.0004858424658137375,0.0008566429128781988,0.0005594155811203844,0.2428652335734065,0.4456183423060439,7.366470809229634e-06,0.2447091175020064,3.933707151603527e-06,9.835267063210861e-06,138.2130737606206,5.808351859730206,1.788687706851901e-08,0.9999999594287033,0.9956925214887969,0.00137998687439864,-94.0197390154523,0.0774567944745696,1.516973697579153e-08,0.9181095410178675,0.0002749249052392304
1.0849328181281,0.9970292453190688,0.0003539949933743195,0.0004786328455066951,0.0008439308292789172,0.0005511141786951895,0.2428267404175856,0.4461633511763227,7.375889878851943e-06,0.2446722237595502,3.933520171561416e-06,9.834800164611854e-06,138.2131208616352,5.808320515271224,1.788698958638736e-08,0.9999999594284182,0.9956924962229828,0.001379991632824351,-94.01971393486018,0.07704841783032387,1.516981523689747e-08,0.9187876616437375,0.0002749036507637866
1.083675773590103,0.9970733288092227,0.000348741913329175,0.0004715302118030716,0.0008314073856219176,0.0005429359642528771,0.2427882568083476,0.446704772662132,7.385247672716024e-06,0.2446352984414312,3.933333337432057e-06,9.834333619536088e-06,138.213167963834,5.808289165449165,1.788710105634985e-08,0.9999999594281356,0.9956924711877448,0.001379996346846967,-94.01968908841972,0.07664225860640912,1.516989277817731e-08,0.9194601584087002,0.0002748825299907531
1.082420294709985,0.997116758157172,0.000343566786041795,0.0004645329770828543,0.000819069782600854,0.0005348791097565566,0.2427497827450794,0.4472426293319985,7.39454457259665e-06,0.2445983423619183,3.933146646952545e-06,9.833867422511795e-06,138.2132150672138,5.808257810271474,1.788721148316832e-08,0.9999999594278556,0.9956924463820447,0.001380001016668729,-94.01966447506244,0.07623830475922566,1.516996960288581e-08,0.920127077970427,0.0002748615409063893
1.081166379535459,0.9971595430687616,0.0003384684547326266,0.00045763957728544,0.0008069152624493917,0.0005269418142962546,0.2427113182271604,0.4477769436093496,7.403780957861075e-06,0.2445613563191444,3.932960097897208e-06,9.833401568157264e-06,138.2132621717716,5.808226449745504,1.788732087159285e-08,0.9999999594275781,0.9956924218048467,0.001380005642491361,-94.01964009372259,0.07583654431062463,1.517004571426988e-08,0.9207884665992392,0.0002748406815276768
1.07991402611662,0.9972016931058574,0.0003334457797884176,0.0004508484715600237,0.0007949411083247815,0.000519122303686373,0.2426728632539624,0.4483077377733352,7.412957205481976e-06,0.244524341095426,3.932773688077008e-06,9.832936051179488e-06,138.2133092775043,5.80819508387852,1.788742922636117e-08,0.9999999594273032,0.9956923974551176,0.001380010224516057,-94.01961594333723,0.07543696534755191,1.51701211155684e-08,0.9214443701813279,0.0002748199499018431
1.078663232505943,0.99724321768848,0.0003284976385074564,0.0004441581419211761,0.0007831446437005814,0.0005114188300691202,0.2426344178248498,0.4488350339596492,7.422073690050231e-06,0.244487297457576,3.932587415338926e-06,9.832470866372298e-06,138.213356384409,5.808163712677697,1.788753655219897e-08,0.9999999594270309,0.9956923733318266,0.001380014762943501,-94.01959202284621,0.07503955602169401,1.51701958100122e-08,0.9220948342219464,0.0002747993441058945
1.077413996758285,0.9972841260969086,0.0003236229248485928,0.0004375670929095319,0.000771523231768391,0.0005038296715238269,0.2425959819391797,0.449358854161355,7.431130783787981e-06,0.244450226157211,3.932401277565384e-06,9.832006008615628e-06,138.2134034924827,5.808132336150125,1.788764285381947e-08,0.9999999594267611,0.9956923494339454,0.001380019257973826,-94.01956833119227,0.07464430454912584,1.517026980082389e-08,0.9227399038485763,0.0002747788622461548
1.076166316930881,0.9973244274737523,0.0003188205491839852,0.0004310738512575137,0.0007600742748484621,0.0004963531316820585,0.2425575555963018,0.4498792202297101,7.440128856561647e-06,0.2444131279310518,3.932215272673694e-06,9.831541472873633e-06,138.2134506017224,5.808100954302809,1.78877481359234e-08,0.9999999594264938,0.9956923257604483,0.001380023709806642,-94.01954486732097,0.07425119920996039,1.517034309121784e-08,0.9233796238140664,0.0002747585024578117
1.074920191083339,0.997364130825991,0.0003140894380555175,0.000424676965560016,0.0007487952138090562,0.0004889875393484399,0.2425191387955586,0.4503961538749918,7.449068275894929e-06,0.244376003501218,3.932029398615467e-06,9.83107725419347e-06,138.2134977121253,5.808069567142669,1.788785240319899e-08,0.999999959426229,0.9956923023103122,0.001380028118641014,-94.01952163018075,0.07386022834800042,1.517041568440004e-08,0.9240140384997471,0.0002747382629044713
1.073675617277641,0.9974032450269872,0.0003094285339348323,0.0004183750059499772,0.000737683527494417,0.0004817312481271052,0.2424807315362854,0.4509096766673226,7.457949406981854e-06,0.2443388535755172,3.931843653376064e-06,9.830613347703954e-06,138.2135448236885,5.808038174676541,1.788795566032172e-08,0.9999999594259668,0.9956922790825167,0.001380032484675456,-94.01949861872301,0.07347138037039196,1.517048758356808e-08,0.9246431919185175,0.0002747181417777185
1.072432593578141,0.9974417788184666,0.0003048367949869262,0.0004121665637787654,0.0007267367321612329,0.0004745826360536921,0.2424423338178102,0.4514198100374961,7.466772612699846e-06,0.2443016788477284,3.931658034974049e-06,9.830149748614216e-06,138.2135919364092,5.808006776911182,1.788805791195409e-08,0.999999959425707,0.9956922560760438,0.001380036808107933,-94.01947583190208,0.07308464374727962,1.517055879191094e-08,0.9252671277179071,0.0002746981372966862
1.071191118051561,0.9974797408124702,0.000300313194837254,0.0004060502513013066,0.0007159523809234604,0.0004675401052327958,0.2424039456394544,0.4519265752778037,7.475538253622826e-06,0.2442644799978794,3.931472541460649e-06,9.829686452212434e-06,138.2136390502845,5.807975373853267,1.788815916274588e-08,0.9999999594254496,0.9956922332898788,0.001380041089135857,-94.01945326867524,0.07270000701146401,1.517062931260906e-08,0.9258858891831125,0.0002746782477076287
1.069951188766991,0.997517139493277,0.0002958567223422899,0.0004000247013658873,0.0007053280632053865,0.0004606020814808028,0.242365567000532,0.4524299935428593,7.484246688034303e-06,0.244227257692519,3.931287170919234e-06,9.829223453864533e-06,138.2136861653116,5.807943965509392,1.788825941733368e-08,0.9999999594251948,0.9956922107230087,0.001380045327956076,-94.01943092800276,0.07231745875806082,1.517069914883417e-08,0.9264995192400082,0.0002746584712835048
1.068712803795883,0.9975539832192989,0.0002914663813634941,0.0003940885671085582,0.0006948614042028074,0.0004537670139740253,0.2423271979003503,0.4529300858504257,7.492898271940499e-06,0.244190012584984,3.931101921464786e-06,9.82876074901295e-06,138.2137332814878,5.807912551886077,1.78883586803409e-08,0.9999999594249425,0.9956921883744243,0.001380049524764868,-94.01940880884796,0.07193698764416183,1.517076830374921e-08,0.9271080604581324,0.0002746388063235656
1.067475961212054,0.9975902802249467,0.0002871411905446356,0.0003882405216520748,0.0006845500643522018,0.0004470333749020564,0.2422888383382097,0.4534268730822383,7.501493359083467e-06,0.2441527453156601,3.930916791243402e-06,9.828298333175387e-06,138.2137803988104,5.807881132989761,1.788845695637782e-08,0.9999999594246926,0.9956921662431184,0.001380053679757956,-94.0193869101771,0.07155858238849779,1.517083678050834e-08,0.9277115550536492,0.000274619251152949
1.066240659091681,0.9976260386224691,0.0002828801830924187,0.0003824792578093045,0.0006743917388077823,0.0004403996591262688,0.2422504883134037,0.4539203759848303,7.510032300954217e-06,0.2441154565122389,3.930731778431779e-06,9.827836201943598e-06,138.2138275172767,5.80784970882681,1.78885542500413e-08,0.999999959424445,0.9956921443280871,0.001380057793130476,-94.01936523095964,0.07118223177110307,1.517090458225675e-08,0.9283100448922839,0.0002745998041222814
1.065006895513298,0.9976612664037642,0.0002786824065603666,0.0003768034877910354,0.000664384156926307,0.0004338643838433817,0.2422121478252191,0.4544106151703547,7.518515446805846e-06,0.2440781467899689,3.930546881236729e-06,9.827374350982212e-06,138.2138746368839,5.807818279403515,1.788865056591474e-08,0.9999999594241998,0.995692122628329,0.001380061865076996,-94.01934377016794,0.07080792463298226,1.517097171213069e-08,0.9289035714922352,0.0002745804636072857
1.063774668557796,0.9976959714421643,0.0002745469226359126,0.0003712119429181209,0.0006545250817595343,0.0004274260882540196,0.2421738168729362,0.454897611117407,7.526943143666654e-06,0.2440408167519013,3.930362097894691e-06,9.826912776027539e-06,138.2139217576294,5.807786844726094,1.788874590856806e-08,0.9999999594239571,0.9956921011428455,0.001380065895791501,-94.01932252677759,0.07043564987577842,1.517103817325736e-08,0.9294921760270644,0.0002745612280083943
1.062543976308419,0.997730161494194,0.0002704728069306508,0.0003657033733378965,0.0006448123095542117,0.0004210833332361894,0.2421354954558285,0.4553813841718456,7.535315736353268e-06,0.2440034669891323,3.930177426671254e-06,9.826451472886437e-06,138.2139688795107,5.807755404800693,1.788884028255747e-08,0.9999999594237169,0.995692079870641,0.001380069885467388,-94.01930149976724,0.0700653964614433,1.517110396875483e-08,0.9300758993285573,0.0002745420957503696
1.061314816850763,0.9977638442013028,0.000266459148773701,0.0003602765477448042,0.0006352436692594824,0.0004148347010236028,0.2420971835731628,0.4558619545476116,7.543633567483749e-06,0.2439660980810385,3.92999286586069e-06,9.825990437435169e-06,138.214016002525,5.807723959633385,1.788893369242554e-08,0.999999959423479,0.9956920588107228,0.001380073834297473,-94.01928068811864,0.0696971534119092,1.517116910173202e-08,0.9306547818895654,0.0002745230652819298
1.060087188272772,0.9977970270915715,0.0002625050510081395,0.0003549302531051639,0.000625817022041603,0.0004086787948887719,0.2420588812241998,0.4563393423275463,7.551896977490697e-06,0.2439287105955101,3.929808413785489e-06,9.825529665618285e-06,138.2140631266699,5.807692509230177,1.788902614270109e-08,0.9999999594232435,0.9956920379621009,0.001380077742473977,-94.01926009081674,0.06933090980876278,1.517123357528863e-08,0.9312288638668219,0.0002745041350753811
1.058861088664738,0.9978297175813928,0.0002586096297904521,0.0003496632943860273,0.0006165302608058606,0.0004026142388308077,0.2420205884081934,0.4568135674642077,7.560106304634329e-06,0.2438913050891773,3.92962406879591e-06,9.825069153447535e-06,138.2141102519427,5.807661053597001,1.788911763789896e-08,0.9999999594230103,0.9956920173237884,0.001380081610188526,-94.01923970684962,0.0689666547929205,1.517129739251503e-08,0.9317981850837344,0.0002744853036262547
1.057636516119299,0.9978619229771291,0.0002547720143929629,0.0003444744942880573,0.0006073813097255871,0.000396639677267851,0.2419823051243912,0.4572846497806849,7.568261885015555e-06,0.2438538821076334,3.929439829269532e-06,9.824608897000784e-06,138.214157378341,5.807629592739726,1.788920818252014e-08,0.9999999594227795,0.9956919968948014,0.00138008543763215,-94.01921953520855,0.06860437756430598,1.517136055649227e-08,0.9323627850331548,0.000274466569452951
1.056413468731433,0.9978936504767429,0.0002509913470091963,0.0003393626929823702,0.0005983681237781594,0.0003907537747340677,0.2419440313720344,0.4577526089714108,7.576364052589023e-06,0.2438164421856536,3.929255693610815e-06,9.824148892420963e-06,138.2142045058623,5.807598126664152,1.788929778105154e-08,0.999999959422551,0.9956919766741585,0.001380089224995279,-94.01919957488801,0.06824406738152897,1.517142307029198e-08,0.9329227028801262,0.0002744479310963877
1.05519194459846,0.9979249071714058,0.0002472667825621266,0.0003343267478512837,0.0005894886882878873,0.0003849552155811401,0.2419057671503581,0.4582174646029722,7.584413139176157e-06,0.2437789858474085,3.929071660250673e-06,9.823689135915009e-06,138.214251634504,5.807566655376012,1.788938643796601e-08,0.9999999594223249,0.9956919566608819,0.00138009297246774,-94.01917982488564,0.06788571356156613,1.517148493697635e-08,0.9334779774646057,0.0002744293871196553
1.053971941820038,0.997955700047081,0.0002435974885152746,0.0003293655332329117,0.0005807410184756836,0.0003792427036841877,0.2418675124585908,0.4586792361149188,7.592409474478157e-06,0.2437415136066742,3.928887727646045e-06,9.823229623752852e-06,138.2142987642637,5.807535178880975,1.788947415772228e-08,0.9999999594221012,0.9956919368539964,0.00138009668023875,-94.01916028420237,0.06752930547944358,1.517154615959806e-08,0.9340286473041659,0.0002744109361076765
1.052753458498158,0.9979860359860849,0.0002399826446866071,0.0003244779401695495,0.0005721231590154167,0.0003736149621520525,0.2418292672959552,0.4591379428205689,7.600353386088984e-06,0.2437040259670381,3.928703894279479e-06,9.822770352266408e-06,138.214345895139,5.807503697184648,1.788956094476483e-08,0.9999999594218797,0.9956919172525297,0.001380100348496927,-94.0191409518423,0.06717483256792114,1.517160674120023e-08,0.9345747505966741,0.0002743925766668715
1.051536492737149,0.9980159217686233,0.0002364214430651987,0.0003196628761597926,0.0005636331835968474,0.0003680707330418825,0.2417910316616676,0.4595936039078132,7.608245199508319e-06,0.2436665234221005,3.928520158658726e-06,9.822311317848588e-06,138.2143930271276,5.807472210292572,1.788964680352384e-08,0.9999999594216604,0.9956918978555129,0.001380103977430263,-94.01912182681286,0.06682228431717835,1.517166668481638e-08,0.9351163252229477,0.0002743743074248289
1.050321042643668,0.9980453640743069,0.0002329130876306146,0.0003149192649143345,0.0005552691944950502,0.0003626087770779517,0.2417528055549383,0.4600462384399167,7.61608523815448e-06,0.243629006455672,3.928336519316333e-06,9.821852516952306e-06,138.2144401602268,5.807440718210226,1.788973173841511e-08,0.9999999594214436,0.9956918786619798,0.001380107567226148,-94.01910290812468,0.06647165027450204,1.51717259934704e-08,0.9356534087493891,0.0002743561270299813
1.049107106326702,0.9980743694836425,0.0002294567941749736,0.0003102460461153875,0.0005470293221462252,0.0003572278733746511,0.2417145889749716,0.4604958653563168,7.623873823377319e-06,0.2435914755419677,3.928152974809247e-06,9.821393946089544e-06,138.2144872944346,5.807409220943028,1.788981575384015e-08,0.999999959421229,0.9956918596709675,0.001380111118071353,-94.01908419479167,0.06612292004397584,1.517178467017647e-08,0.9361860384305973,0.0002743380341512858
1.047894681897563,0.9981029444795033,0.0002260517901276523,0.0003056421751796742,0.000538911724729804,0.0003519268191635916,0.2416763819209658,0.4609425034734199,7.631611274471089e-06,0.2435539311457965,3.927969523718423e-06,9.820935601830402e-06,138.2145344297484,5.807377718496337,1.788989885418593e-08,0.9999999594210166,0.995691840881516,0.001380114630152025,-94.01906568583108,0.06577608328617118,1.517184271793905e-08,0.9367142512119593,0.0002743200274779105
1.046683767469889,0.9981310954485769,0.0002226973143825909,0.0003011066230249359,0.0005309145877567572,0.0003467044295247558,0.2416381843921131,0.4613861714853944,7.639297908687268e-06,0.2435163737227477,3.927786164648444e-06,9.820477480802151e-06,138.2145815661659,5.807346210875451,1.788998104382488e-08,0.9999999594208064,0.9956918222926684,0.001380118103653694,-94.01904738026343,0.06543112971784011,1.51719001397528e-08,0.9372380837322181,0.0002743021057189248
1.045474361159639,0.9981588286827924,0.0002193926171281614,0.0002966383758399065,0.0005230361236640103,0.0003415595371216396,0.2415999963875999,0.4618268879649619,7.646934041247341e-06,0.2434788037193732,3.927602896227144e-06,9.820019579688352e-06,138.214628703685,5.807314698085611,1.789006232711489e-08,0.9999999594205986,0.9956918039034709,0.00138012153876127,-94.01902927711252,0.06508804911160966,1.51719569386026e-08,0.9377575723260209,0.0002742842676029952
