# State variables
0.0008931086475456824,0.9938045472503667,0.9505540092746253,16.00470296306662,16.13437854453806,0.08418988869217361,0.001884203915437296,0.9139257287923898,0.007026929111922832,0.2857748392795599,0.0006327298769774152,140.7238491610399,9.706139011939467,0.06979044286727044,0.4201837235578972,2.011841124592892,5.393762716258042,139.9808217354075,0.08358995841317068,0.2180565136151668,0.8282703929103195,0.1194023283501157,0.1511238879582715,-55.94592777735334,0.003629621736518772,0.004573524590072706,0.1002526795419515
0.0009226318169417734,0.9938579463277625,0.9506023630754917,16.02117439360416,16.14966508282085,0.08505052234041542,0.001826202955914657,0.9131230961036706,0.007259249983575421,0.2848635516768093,0.0006215410934675653,140.7241035194593,9.706478722165093,0.06721053967706815,0.4188611685181942,2.0115682119965,5.393528555944329,139.9815419373868,0.08435743771894157,0.2149703188444781,0.826429848456936,0.1174749703998827,0.1527472334151689,-55.74890391803344,0.003522935347618758,0.004506410699801379,0.1033623490655697
0.0009532219540220199,0.9938834062638294,0.9506503421898749,16.03755021095377,16.16490051366288,0.08591047816426764,0.001770397752628255,0.9123189454831048,0.007499817284324852,0.2837380388879336,0.0006106777325115172,140.724361730567,9.706801286041259,0.06475080761903011,0.4175356875021812,2.011299370896552,5.393304147424558,139.982249381212,0.08508693948010743,0.2119498259783441,0.8245849549276476,0.1155956210431654,0.1543744925107581,-55.55139519536266,0.003419181412389708,0.00443620414420667,0.1065611738361269
0.0009849084014396949,0.9938830982604139,0.9506979538738481,16.05383224022047,16.1800841470508,0.08676972890746018,0.001716726285842172,0.9115133662066982,0.007748858251109142,0.282406702776471,0.0006001291564392904,140.7246236468909,9.707107108049525,0.06240491606270365,0.4162078172445738,2.011034666524357,5.393089042296729,139.9829439652618,0.08577839473191241,0.2089938733490763,0.8227360175754785,0.1137630762974525,0.1560053939844045,-55.35346238760633,0.003318323107989744,0.00436320923805581,0.1098500404785409
0.001017722099039592,0.9938589133052339,0.9507452050980214,16.07002222973529,16.19521535356304,0.08762824856211314,0.001665127952555824,0.9107064448853316,0.008006611276236187,0.2808779381518678,0.0005898851701263769,140.7248891291613,9.707396580509057,0.0601669009802771,0.414878030955919,2.010774147272845,5.392882808155062,139.9836256371526,0.08643178027747762,0.2061013169911655,0.8208833343347453,0.1119761671176494,0.1576396731351667,-55.155158926646,0.003220316432764319,0.004287722049725119,0.1132298529979682
0.001051695564055412,0.9938124940213686,0.9507921025596217,16.08612185414989,16.21029356245842,0.08848601228013322,0.001615543582297629,0.9098982655375697,0.008273325861858336,0.2791601167839964,0.0005799359988193375,140.7251580458722,9.707670083758412,0.05803114310592608,0.4135467465525263,2.010517846455518,5.392685028492603,139.9842943884605,0.08704711825809421,0.2032710306434852,0.8190271962122948,0.1102337583555387,0.159277071469218,-54.95653190348655,0.003125111764834037,0.004210029803213286,0.1167015224333129
0.001086862872582441,0.9937452626446178,0.9508386526947904,16.10213271761834,16.22531825982252,0.08934299629052719,0.001567915447953598,0.9090889096615197,0.00854926238029244,0.2772615728377643,0.0005702722666815083,140.7254302728658,9.707927986363705,0.0559923472649686,0.4122143340358606,2.010265783916545,5.392495302541716,139.9849502498604,0.08762447559637077,0.200501905691702,0.8171678876507048,0.1085347477160594,0.1609173363725387,-54.75762296842724,0.003032655151902916,0.004130410363991008,0.1202659570083993
0.001123259640539028,0.9936584456190862,0.9508848616908613,16.11805635703673,16.24028898676703,0.09019917782219189,0.001522187272100264,0.9082784563057082,0.008834691867726037,0.2751905896173563,0.0005608849765166173,140.7257056929361,9.708170645348172,0.05404552284867829,0.4108811221006214,2.010017967502672,5.392313245062723,139.985593286658,0.08816396332194046,0.1977928510555582,0.8153056868649405,0.1068780647170229,0.1625602208074928,-54.55846913781203,0.002942889380637265,0.004049131803071586,0.1239240522549439
0.001160923004575132,0.993553095225721,0.9509307354985636,16.1338942453166,16.25520533768167,0.0910545350318407,0.0014783042292193,0.9074669821389404,0.009129895808996306,0.2729553875126262,0.0005517654906423947,140.7259841954534,9.708398406439228,0.05218596540090299,0.4095474040489706,2.009774394406763,5.392138486089768,139.9862235946896,0.08866573578637135,0.1951427930301567,0.813440866154279,0.1052626696573326,0.1642054830316438,-54.35910351623443,0.002855754875053132,0.003966452034235964,0.1276766809916481
0.00119989160254927,0.9934301086099737,0.9509762798440943,16.14964779466969,16.27006695853699,0.09190904693673836,0.001436212944158435,0.9066545615191036,0.009435165908826692,0.2705641130467141,0.0005429055128205637,140.7262656760061,9.70861160432969,0.05040923927690313,0.4082134430785358,2.009535052392393,5.391970670641744,139.9868412965667,0.08912998977412298,0.1925506750896227,0.8115736921911227,0.1036875525985968,0.1658528863373515,-54.15955594219887,0.00277119044787719,0.003882618519550018,0.131524683275915
0.001240205553110101,0.9932902445304423,0.9510215002410021,16.16531835988415,16.28487354523614,0.09276269335193692,0.001395861487180416,0.9058412665608832,0.009750803849345803,0.2680248289299304,0.0005342970711941588,140.7265500360595,9.708810562950189,0.04871116133079258,0.4068794770038606,2.009299920908385,5.391809458405016,139.9874465382415,0.08955696351627618,0.1900154576600935,0.8097044262882135,0.1021517323639897,0.1675021988107927,-53.95985356430104,0.00268913392469528,0.003797868038524943,0.1354688562700539
0.001281906433998881,0.993134138110729,0.9510664020018373,16.18090724157388,16.29962484201373,0.0936154548317274,0.001357199365918823,0.9050271672023542,0.01007712103039381,0.265345505030628,0.0005259325021759035,140.7268371826314,9.70899559575035,0.04708778558538219,0.40554572246422,2.009068972101711,5.391654523393787,139.9880394858709,0.08994693561351401,0.1875361178682196,0.8078333246456636,0.1006542555575064,0.1691531931091318,-53.76002135414518,0.002609522659102078,0.003712426516486595,0.13950994407629
0.001325037258746702,0.9929623138419836,0.9511109902495271,16.19641568938526,16.31432063987947,0.09446731261504171,0.001320177514537735,0.904212331270421,0.01041443829057846,0.2625340101793346,0.0005178044352355133,140.7271270279826,9.709167005986554,0.04553538883684047,0.4042123786646206,2.00884217173664,5.391505553593054,139.988620322957,0.09030022387458611,0.1851116492705814,0.8059606385791321,0.0991941956061064,0.1708056462546502,-53.56008256147178,0.002532293954677968,0.003626508907925179,0.1436486275550202
0.001369642451496886,0.9927751970531128,0.9511552699284405,16.21184490514693,16.32896077510442,0.09531824857455715,0.001284748280371745,0.9033968245450715,0.01076308560746385,0.2595981047278408,0.0005099057785365952,140.727419489322,9.709325087014497,0.04405045714613454,0.4028796306913145,2.008619480027519,5.391362250588483,139.9891892477446,0.09061718407625881,0.182741061568777,0.804086614730387,0.09777065182671238,0.1724593394447151,-53.36005911628639,0.002457385407441726,0.003540319130793366,0.1478855141742568
0.001415767819747606,0.9925731240388854,0.9511992458151156,16.22719604595054,16.34354512774777,0.09616824516927282,0.001250865408303693,0.902580710822424,0.01112340177581689,0.2565454337902329,0.0005022297053765426,140.7277144885248,9.709470122584987,0.04262967316948413,0.4015476524382298,2.008400852392079,5.391224329186816,139.9897464708561,0.09089820865053755,0.1804233803143838,0.802211495261426,0.09638274851959142,0.1741140578765407,-53.15997198217407,0.002384735180599673,0.0034540500479097,0.1522211279375447
0.001463460524881319,0.99235635101268,0.9512429225286225,16.24247022715161,16.35807362022164,0.09701728540034278,0.001218484023119569,0.9017640519765382,0.01149573406347848,0.2533835210980127,0.0004947696413856063,140.7280119518653,9.709602387141681,0.04126990428087966,0.4002166091762957,2.008186240131674,5.391091517029911,139.9902922131446,0.09114372530475294,0.1781576466075273,0.8003355180332535,0.09502963408928457,0.1757695905857517,-52.95984146443591,0.002314282221823506,0.003367883491805503,0.1566558994521312
0.001512769050426618,0.9921250620300104,0.9512863045405442,16.25766852528164,16.37254621589182,0.09786535276996403,0.001187560610063518,0.900946908019973,0.01188043784511274,0.2501197634064634,0.0004875192524440148,140.7283118097603,9.709722146119621,0.03996819144094318,0.3988866597936889,2.00797559104439,5.390963554205059,139.9908267037491,0.09135419557993012,0.1759429167923895,0.7984589167703541,0.09371048019395564,0.1774257302978206,-52.75968747619937,0.002245966431897298,0.003281990329527881,0.1611901562068238
0.001563743168085739,0.9918793760108626,0.9513293961845598,16.27279198086367,16.38696291771235,0.09871243124313037,0.00115805299380053,0.9001293371630696,0.01227787621485404,0.2467614253943124,0.0004804724332786484,140.7286139965256,9.709829656243667,0.03872173876793614,0.3975579587315058,2.007768849976513,5.39084019285376,139.991350178335,0.09153011335271381,0.1737782621526597,0.7965819212118423,0.09242448092379078,0.1790822732914969,-52.5595297652223,0.002179728792361445,0.00319653056407924,0.1658241131388339
0.001616433901657838,0.9916193529729533,0.951372201665618,16.28784160112511,16.40132376689171,0.09955850521207417,0.001129920315980446,0.899311395871946,0.01268841957971228,0.2433156350034918,0.0004736232967032864,140.7289184501437,9.709925165826023,0.03752790376845114,0.3962306576362446,2.007565959317409,5.390721196780814,139.9918628775051,0.09167200328600031,0.1716627686096436,0.794704757250222,0.09117085200889005,0.1807390192733958,-52.35938810373295,0.002115511458727837,0.003111653469335228,0.1705578635774262
0.001670893489095173,0.9913449995740113,0.9514147250686935,16.30281836260265,16.41562884158866,0.100403559463228,0.001103123011584061,0.8984931389251886,0.01311244523651957,0.239789379170433,0.0004669661634688795,140.7292251120417,9.71000891506217,0.03638418818719388,0.3949049067477412,2.007366859442488,5.39060634106526,139.992365045367,0.09178041923333109,0.1695955364255176,0.7928276470586414,0.08994883005694115,0.1823957712629517,-52.15928244331933,0.002053257824927236,0.003027497755438556,0.1753913706599997
0.001727175343046781,0.9910562740488262,0.9514569703671225,16.31772321363547,16.4298782556361,0.1012475791465467,0.001077622784220592,0.8976746194692333,0.01355033693620227,0.2361894999048394,0.0004604955526925999,140.7295339268804,9.710081136324639,0.03528822943721021,0.3935808560388161,2.007171489108509,5.390495411674422,139.9928569282436,0.0918559426020313,0.1675756799140176,0.7909508092074901,0.08875767182084912,0.1840523354869812,-51.95923303660103,0.001992912563859256,0.002944191761815873,0.1803244593233403
0.001785334010372427,0.9907530906158958,0.9514989414305127,16.33255707674357,16.44407215729098,0.1020905497470381,0.001053382580535316,0.8968558890724272,0.01400248444024213,0.232522690676277,0.0004542061728366091,140.7298448423533,9.710142054454126,0.03423779257389778,0.3922586561208398,2.006979785805139,5.390388205082097,139.9933387735153,0.09189918068002698,0.1656023271606896,0.7890744587711527,0.08759665349640679,0.1857085212831284,-51.75926052718101,0.001934421648232106,0.002861853675109104,0.1853568089783534
0.001845425131248329,0.9904353234188416,0.9515406420322322,16.34732085088944,16.45821072800898,0.1029324570583571,0.001030366563876909,0.8960369977777666,0.01446928307533967,0.2287954930732078,0.0004480929132095401,140.7301578089944,9.710191887047488,0.03323076277812707,0.3909384589276959,2.006791686066342,5.390284527891701,139.9938108285826,0.09191076493124692,0.1636746197546955,0.7871988074256978,0.08646507005002559,0.1873641410114979,-51.5593860091838,0.001877732355289455,0.002780591769451368,0.1904879469810272
0.001907505398635101,0.9901028100591835,0.9515820758564774,16.36201541362186,16.47229418124254,0.1037732871583224,0.001008540087365763,0.8952179941543124,0.01495113329350842,0.2250142937032713,0.000442150835965615,140.7304727799966,9.710230844742236,0.03226513831575701,0.3896204181891939,2.006607125744858,5.390184196465051,139.9942733399385,0.09189134926450443,0.1617917125340529,0.7853240635382605,0.08536223457649836,0.1890190099738003,-51.35963105753657,0.001822793258513114,0.002700504666651122,0.1957172430148859
0.001971632519036672,0.9897553547694341,0.9516232465049258,16.37664162310141,16.48632276126112,0.1046130263862212,0.0009878696664973258,0.8943989253472819,0.01544844024609494,0.2211853213076916,0.00043637516857811,140.7307897110382,9.710259131497143,0.03133902394274642,0.3883046897038446,2.006426040252737,5.390087036557277,139.994726552342,0.09184160828075962,0.1599527733460918,0.7834504322488519,0.08428747768673327,0.1906729463393575,-51.16001773003897,0.001769554208951479,0.002621681613976413,0.2010439045008576
0.002037865175645789,0.98939273126865,0.9516641575029817,16.39120032000814,16.50029674199295,0.1054516613217682,0.0009683229514081897,0.8935798371268242,0.0159616133815272,0.2173146440666621,0.0004307612967655333,140.7311085601181,9.710276944868577,0.03045062472691909,0.3869914314200427,2.006248364770623,5.389992882958274,139.9951707080841,0.09176223550367975,0.1581569828248221,0.7815781155453102,0.08324014692537572,0.192325771077334,-50.96056854219491,0.001717966308445395,0.002544202777354279,0.206466973149077
0.002106262995145523,0.9890146853364805,0.9517048123056211,16.40569232933217,16.51421642588738,0.1062891787655897,0.0009498686989272028,0.8927607739354837,0.01649106607792399,0.2134081670764242,0.0004253047578503956,140.7314292873999,9.710284476282219,0.02959824025922811,0.3856808033340834,2.006074034428255,5.389901579140973,139.9956060463387,0.09165394159844074,0.1564035341868353,0.7797073123320922,0.08221960621822051,0.1939773078945708,-50.76130641574034,0.001667981876696382,0.002468139547918322,0.2119853227631303
0.002176886519615649,0.9886209371362586,0.9517452143028473,16.42011846204904,16.52808214279758,0.1071255657211052,0.0009324767445292299,0.8919417789343661,0.01703721532303575,0.2094716299825037,0.0004200012345318353,140.7317518550637,9.710281911299786,0.02878025922907718,0.3843729672130562,2.005902984458405,5.389812976916629,139.9960328025918,0.09151745258374265,0.15469163304728,0.7778382184935961,0.08122523534930659,0.1956273831784146,-50.56225460179385,0.001619554413839736,0.002393554859950405,0.217597658401187
