# State variables
3.103167857520172e-06,0.9989359730879422,0.0009527025633668978,0.9711548745699048,2.919565656579196e-98,1.614041967250244e-97,0.01155932249054359,0.9606218163436054,2.773557402598742,1.378415235049245e-98,0,0,0,0.000318126054770136,137.6211688461671,15.69412860496206,0.9940214189216013,0.0007718823829073999,0.995872199802095,-89.14336499072989,0.000163568628306912,0.01967012128429143,0.05744063154496003,0.9931128846490066,0.01141925027727888
3.101903431815446e-06,0.998952715122673,0.0009524642949071109,0.9714132407343138,1.769739627047641e-98,9.783763631839402e-98,0.01144430531000127,0.9634351942194562,2.773041793956275,8.355475954087914e-99,0,0,0,0.0003175448916221209,137.6211817099708,15.69417070042872,0.9940248703587558,0.0007715524316170001,0.9958744201115114,-89.14590237746202,0.0001622835785520038,0.01954999393924656,0.05733613697628687,0.9932148575951146,0.01141752629171615
3.100647306593204e-06,0.9989691288889776,0.0009522275738974729,0.9716687729609638,1.072754894374393e-98,5.93057880439006e-98,0.0113304325695272,0.9662498615460094,2.772526225106235,5.064800260775352e-99,0,0,0,0.000316967037024874,137.6211946163065,15.69421256267592,0.9940282984927761,0.0007712246497219492,0.9958766251872005,-89.14842413947804,0.0001610360616352633,0.01943080008183731,0.05723184273318992,0.9933153170359331,0.01141581320828455
3.099399413916581e-06,0.9989852208694366,0.0009519923879294725,0.9719215025595321,6.502668787069188e-99,3.594911557411384e-98,0.01121769288175242,0.96906579428374,2.772010704914023,3.070106577112431e-99,0,0,0,0.0003163924672833909,137.6212075649308,15.6942541928897,0.9940317035215732,0.0007708990194267607,0.995878815160912,-89.15093039371047,0.0001598249554720533,0.01931253251623406,0.05712774847095089,0.9934142854332065,0.01141411094222685
3.098159686516563e-06,0.9990009974183437,0.0009517587247127059,0.9721714604914118,3.941692699429104e-99,2.179110931979103e-98,0.01110607497261421,0.9718829683411223,2.771495242180631,1.860992321420012e-99,0,0,0,0.0003158211589142213,137.6212205556024,15.69429559224892,0.9940350856410219,0.0007705755231113867,0.9958809901630113,-89.15342125607184,0.0001586491716205703,0.01919518410111911,0.05702385384508304,0.9935117849153899,0.01141241940956501
3.096928057784396e-06,0.9990164647642449,0.0009515265720735915,0.972418677373621,2.389317654872491e-99,1.320901607184501e-98,0.01099556768022864,0.9747013595756321,2.770979845642956,1.128069118578165e-99,0,0,0,0.0003152530886431829,137.6212335880813,15.6943367619253,0.994038445044985,0.0007702541433292293,0.9958831503224974,-89.15589684146454,0.0001575076542746811,0.01907874774928869,0.05692015851133509,0.9936078372825936,0.01141073852709213
3.095704461764087e-06,0.9990316290124305,0.0009512959179541017,0.9726631834826684,1.448321645345976e-99,8.006848252915518e-99,0.01088615995377436,0.9775209437947504,2.770464523974113,6.837964464671829e-100,0,0,0,0.0003146882334031051,137.6212466621294,15.69437770308351,0.9940417819253373,0.0007699348628051557,0.9958852957670192,-89.15835726379063,0.0001563993792868176,0.01896321642725763,0.05681666212569506,0.9937024640114533,0.01140906821236443
3.094488833144962e-06,0.999046496147375,0.0009510667504105087,0.9729050087583749,8.77922441204084e-100,4.853474217649396e-99,0.01077784085238758,0.9803416967569738,2.769949285783748,4.144937331415372e-100,0,0,0,0.0003141265703316,137.6212597775101,15.69441841688115,0.99404509647199,0.0007696176644335366,0.9958874266228924,-89.16080263596163,0.0001553233532200365,0.01884858315486669,0.05671336434439405,0.9937956862599285,0.0114074083836932
3.093281107254333e-06,0.9990610720351304,0.000950839057612145,0.9731441828076509,5.32166190601689e-100,2.942008045776307e-99,0.01067059954406786,0.9831635941728278,2.76943413961834,2.512517514550337e-100,0,0,0,0.0003135680767688635,137.6212729339885,15.69445890446885,0.9940483888729136,0.0007693025312763136,0.9958895430151156,-89.16323306990807,0.0001542786124283777,0.01873484100489259,0.05661026482391002,0.9938875248720296,0.01140575896013693
3.092081220050288e-06,0.9990753624256713,0.0009506128278401799,0.9733807349082317,3.225807214030193e-100,1.783343426434118e-99,0.01056442530459502,0.9859866117058856,2.768919093961517,1.523001135162298e-100,0,0,0,0.0003130127302555024,137.6212861313311,15.69449916699034,0.9940516593141618,0.0007689894465611055,0.9958916450673863,-89.16564867658902,0.0001532642221646792,0.01862198310266051,0.05650736322097144,0.9939780003824753,0.01140411986149358
3.090889108114555e-06,0.9990893729551937,0.00095038804948641,0.9736146940123697,1.955372657237764e-100,1.081001046605429e-99,0.01045930751645662,0.9888107249737903,2.768404157234353,9.231905625624166e-101,0,0,0,0.0003124605085303901,137.6212993693063,15.69453920558242,0.994054907979894,0.0007686783936793179,0.9958937329021177,-89.16804956600146,0.0001522792757150327,0.01851000262565937,0.05640465919256098,0.9940671330212807,0.01140249100829283
3.089704708645464e-06,0.9991031091483686,0.000950164711052065,0.9738460887504842,1.185279210748671e-100,6.55265410711515e-100,0.01035523566778625,0.9916359095492819,2.767889337795676,5.596061586083374e-101,0,0,0,0.0003119113895285491,137.6213126476839,15.69457902137509,0.994058135052398,0.0007683693561842922,0.9958958066404533,-89.17043584718964,0.0001513228935590874,0.01839889280315959,0.05630215239591908,0.994154942718277,0.01140087232178856
3.088527959450979e-06,0.99911657642055,0.0009499428011466262,0.974074947434771,7.184752237548366e-101,3.971992069973025e-100,0.01025219935131231,0.9944621409612279,2.767374643942371,3.392138800500434e-101,0,0,0,0.0003113653513790593,137.6213259662352,15.69461861549157,0.9940613407121118,0.0007680623177894699,0.9958978664022829,-89.17280762825428,0.0001503942225554331,0.0182886469158335,0.05619984248854745,0.9942414491075643,0.01139926372395125
3.087358798941819e-06,0.9991297800799405,0.0009497223084866613,0.9743012980627702,4.355148073705817e-101,2.407684084346458e-100,0.01015018826331728,0.997289394695658,2.766860083909679,2.056197106635826e-101,0,0,0,0.0003108223724029935,137.6213393247332,15.6946579890483,0.9940645251376462,0.0007677572623665806,0.9958999123062579,-89.17516501636172,0.0001494924351513168,0.01817925829537826,0.05609772912821261,0.9943266715318995,0.01139766513746057
3.086197166124706e-06,0.9991427253297129,0.0009495032218946707,0.9745251683208934,2.639939989131157e-101,1.459454739056065e-100,0.01004919220260737,1.000117646196802,2.766345665871493,1.246395501479422e-101,0,0,0,0.0003102824311113785,137.6213527229524,15.69469714315509,0.9940676885058061,0.0007674541739438623,0.9959019444698056,-89.17750811775289,0.0001486167286159686,0.01807072032414137,0.05599581197294932,0.9944106290470173,0.01139607648569804
3.085043000595649e-06,0.9991554172700904,0.00094928553029795,0.9747465855879108,1.600240227947891e-101,8.846709371887452e-101,0.009949201069492318,1.002946870868134,2.765831397940661,7.555218033789796e-102,0,0,0,0.000309745506203181,137.6213661606687,15.69473607891507,0.9940708309916121,0.0007671530367042886,0.9959039630091453,-89.17983703775232,0.0001477663242968341,0.01796302643474874,0.05589409068106397,0.9944933404258881,0.01139449769273975
3.083896242533368e-06,0.9991678609003848,0.0009490692227274645,0.9749655769383994,9.700102266284862e-102,5.36256895237878e-101,0.009850204864775497,1.005777044073414,2.765317288169278,4.579711614038185e-102,0,0,0,0.0003092115765633202,137.6213796376599,15.69477479742478,0.9940739527683213,0.0007668538349838394,0.9959059680393018,-89.18215188077689,0.0001469404668980326,0.01785617010973525,0.05579256491113791,0.9945748241629138,0.01139292868334928
3.082756832692737e-06,0.9991800611209957,0.0009488542883167374,0.9751821691461505,5.879866180907475e-102,3.250603649352334e-101,0.009752193688753935,1.00860814113774,2.76480334454898,2.776062632997968e-102,0,0,0,0.0003086806212607029,137.6213931537047,15.69481329977423,0.9940770540074485,0.0007665565532697722,0.9959079596741202,-89.18445275034463,0.0001461384237803776,0.0177501448811778,0.05569123432203075,0.9946550984780586,0.01139136938297043
3.081624712398366e-06,0.9991920227353687,0.0009486407163007517,0.975396388687541,3.56417132070308e-102,1.970403397889282e-101,0.00965515774022835,1.011440137348603,2.764289575011238,1.682753062158939e-102,0,0,0,0.0003081526195462851,137.6214067085838,15.69485158704691,0.9940801348787863,0.0007662611761989312,0.9959099380262803,-89.18673974908342,0.0001453594842823197,0.01764494433033096,0.05559009857288361,0.9947341813209217,0.01138981971772035
3.080499823538205e-06,0.9992037504519153,0.0009484284960148652,0.9756082617448636,2.160477264698864e-102,1.194390325374548e-101,0.009559087315523022,1.014273007956936,2.763775987427651,1.020026650172254e-102,0,0,0,0.0003076275508511566,137.6214203020792,15.69488966031987,0.9940831955504257,0.0007659676885560663,0.9959119032073105,-89.18901297873947,0.0001446029590611878,0.01754056208726499,0.05548915732312236,0.9948120903747475,0.01138827961438253
3.079382108557334e-06,0.9992152488858956,0.0009482176168937376,0.9758178142096217,1.309606523167895e-102,7.239980660185999e-102,0.00946397280751542,1.017106728178177,2.763262589610229,6.183048424982499e-103,0,0,0,0.0003071053947846493,137.6214339339744,15.69492752066374,0.9940862361887756,0.0007656760752721881,0.9959138553276015,-89.19127254018584,0.0001438681794541241,0.0174369918305064,0.05538841023246072,0.9948888430603772,0.01138674900039998
3.078271510451703e-06,0.9992265225612617,0.0009480080684702712,0.976025071685785,7.938381363911071e-103,4.388625631527099e-102,0.009369804704675478,1.019941273193333,2.76274938931169,3.74794990103666e-103,0,0,0,0.0003065861311324691,137.6214476040543,15.69496516914278,0.9940892569585831,0.0007653863214229266,0.9959157944964199,-89.19351853343086,0.0001431544968581264,0.01733422728668097,0.05528785696090339,0.9949644565401409,0.01138522780386846
3.077167972762027e-06,0.9992375759124669,0.0009477998403745639,0.9762300594930094,4.811971959825946e-103,2.660232925705332e-102,0.009276573590114438,1.02277661815004,2.76223639422574,2.271877477770274e-103,0,0,0,0.000306069739854851,137.6214613121052,15.69500260681495,0.9940922580229526,0.0007650984122269243,0.995917720821922,-89.1957510576264,0.0001424612821286301,0.01723226223015918,0.05518749716874916,0.9950389477216939,0.01138371595352973
3.07607143956774e-06,0.9992484132862375,0.0009475929223328746,0.9764328026698204,2.916850813872104e-103,1.612541103567369e-102,0.009184270140643146,1.025612738163634,2.761723611987358,1.377133475709535e-103,0,0,0,0.0003055562010847365,137.621475057915,15.69503983473191,0.9940952395433651,0.0007648123330442321,0.9959196344111667,-89.19797021107611,0.0001417879249960727,0.01713109048270407,0.05508733051659383,0.9951123332617943,0.01138221337876495
3.07498185548102e-06,0.9992590389433103,0.0009473873041666008,0.9766333259767589,1.768093983385161e-103,9.774665915785666e-103,0.009092885125839733,1.028449608318217,2.761211050173087,8.347706372709561e-104,0,0,0,0.0003050454951259738,137.6214888412729,15.69507685393911,0.9940982016796968,0.0007645280693747538,0.9959215353701287,-89.20017609124355,0.0001411338334999119,0.01703070591312156,0.05498735666533331,0.9951846295700244,0.01138072000958813
3.07389916564094e-06,0.9992694570601346,0.0009471829757912683,0.9768316538994938,1.071757362157597e-103,5.925064083876877e-103,0.009002409407126565,1.031287203667735,2.760698716301306,5.060090609522996e-104,0,0,0,0.0003045376024515399,137.6215026619696,15.69511366547579,0.9941011445902381,0.0007642456068566878,0.9959234238037115,-89.20236879476019,0.0001404984334395723,0.0169311024369132,0.05488757527616649,0.9952558528124591,0.0113792357766397
3.072823315707583e-06,0.9992796717305421,0.0009469799272155333,0.977027810651897,6.496622092111865e-104,3.591568724753286e-103,0.008912833936856367,1.034125499237052,2.76018661783252,3.067251749569133e-104,0,0,0,0.0003040325037017839,137.6215165197971,15.69515027037507,0.9941040684317124,0.0007639649312649917,0.9959252998157597,-89.20454841743346,0.0001398811678418171,0.01683227401593115,0.05478798601059814,0.9953260189152772,0.01137776061118004
3.071754251856342e-06,0.9992896869673825,0.0009467781485401961,0.9772218201790852,3.938027402279671e-104,2.177084622549037e-103,0.008824149757407468,1.036964470023022,2.759674762169632,1.859261823796033e-104,0,0,0,0.0003035301796826932,137.6215304145488,15.69518666966395,0.9941069733592932,0.0007636860285098691,0.9959271635090722,-89.20671505425459,0.0001392814964440555,0.01673421465803573,0.05468858853044176,0.9953951435683215,0.01137629444508321
3.070691920772217e-06,0.9992995067041268,0.0009465776299572255,0.9774137061604262,2.387095878631344e-104,1.319673328557861e-103,0.008736348000288014,1.039804090995577,2.759163156658227,1.127020150827512e-104,0,0,0,0.0003030306113641795,137.6215443460197,15.69522286436337,0.994109859526623,0.0007634088846352783,0.995929014985414,-89.20886879940642,0.0001386988951931109,0.01663691841675526,0.05458938249782238,0.9954632422286042,0.01137483721083059
3.06963626964422e-06,0.9993091347964396,0.0009463783617487958,0.9776034920125122,1.446974881505426e-104,7.999402853105027e-104,0.008649419885249122,1.042644337098801,2.758651808586846,6.831605985315001e-105,0,0,0,0.0003025337798783859,137.6215583140057,15.69525885548827,0.9941127270858306,0.0007631334858174528,0.9959308543455291,-89.2110097462711,0.0001381328557589886,0.01654037939094818,0.05449036757517936,0.9955303301237612,0.01137338884150484
3.068587246159856e-06,0.9993185750237192,0.0009461803342863359,0.9777912008920979,8.771060795882648e-105,4.848961074040468e-104,0.008563356719406849,1.04548518325202,2.758140725187262,4.141083041356786e-105,0,0,0,0.0003020396665180154,137.6215723183046,15.69529464404759,0.9941155761875488,0.0007628598183634471,0.9959326816891518,-89.21313798743779,0.0001375828850631954,0.01644459172446762,0.05439154342526909,0.9955964222554562,0.01137194927078368
3.067544798499632e-06,0.9993278310906086,0.0009459835380295871,0.9779768556990073,5.316713404522292e-105,2.939272334363454e-104,0.008478149896372885,1.048326604350884,2.757629913634752,2.510181177350505e-105,0,0,0,0.0003015482527346784,137.6215863587152,15.69533023104437,0.994118406980931,0.0007625878687097001,0.995934497115019,-89.21525361471015,0.0001370485048211779,0.01634954960582823,0.0542929097111677,0.9956615334027317,0.01137051843293389
3.066508875331681e-06,0.9993369066284744,0.0009457879635256743,0.9781604790790061,3.222807603738928e-105,1.78168513288467e-104,0.00839379089539392,1.051168575268454,2.757119381048373,1.52158492843464e-105,0,0,0,0.0003010595201372615,137.6216004350377,15.69536561747573,0.9941212196136692,0.0007623176234206082,0.9959363007208819,-89.21735671911387,0.000136529251098457,0.01625524726787533,0.05419446609627367,0.9957256781253128,0.01136909626280531
3.065479425806414e-06,0.9993458051968589,0.000945593601408187,0.978342093426642,1.953554397324278e-105,1.079995846465086e-104,0.008310271280499555,1.054011070856293,2.75660913449123,9.223321070725118e-106,0,0,0,0.0003005734504903151,137.6216145470738,15.69540080433294,0.99412401423201,0.0007620490691871257,0.9959380926035171,-89.21944739090407,0.0001360246738800515,0.01616167898745637,0.05409621224431047,0.995788870766861,0.01136768269582494
3.064456399551274e-06,0.9993545302849017,0.000945400442396272,0.9785217208880533,1.184177044536406e-105,6.546560931859883e-105,0.008227582699658701,1.056854065945555,2.756099180970747,5.590857926096768e-106,0,0,0,0.0003000900257124608,137.6216286946261,15.69543579260148,0.9941267909807716,0.000761782192825377,0.9959398728587386,-89.22152571957263,0.0001355343366527929,0.01606883908509462,0.05399814781932909,0.9958511254581791,0.01136627766799105
