# State variables
0.0001519914278174891,0.6092199007117872,0.3524749856467254,0.9999992446343626,0.01105836669630455,0.9453929194477009,6.067853749752485e-05,138.7784889616495,5.671770553302551,0.001182754663099499,0.9862050060873211,0.002835813607181779,0.002098768752385093,0.001459801426279506,0.7452762236086137,0.7756186788107764,-88.74363061148811,0.0009385902002994127,0.06655326014288457,4.343392855590283e-08,0.7408900701206564
0.0001521048623206439,0.6096104854855203,0.354590272080118,0.9999992437277692,0.01107297099785129,0.9451176784792856,6.078451647616413e-05,138.7784565016741,5.671887539958512,0.001171758341864886,0.9861879110222891,0.002837892760021242,0.002102444193692492,0.001462368662417274,0.7450561715353466,0.7754743462885206,-88.73822341100104,0.0009142828614993605,0.06606886297604707,4.348162822355077e-08,0.7424653469958147
0.0001522177923899532,0.6100006798697059,0.3567095970669499,0.9999992428234273,0.01108743915349057,0.9448426010017997,6.088986098789785e-05,138.7784239496855,5.672004841162638,0.001160876609167831,0.9861708687773967,0.002839962550530594,0.002106103093727119,0.001464921216091712,0.7448357647382515,0.7753292729840626,-88.73284442181946,0.0008907094378511206,0.0655882978347388,4.352914361860309e-08,0.7440305398389887
0.000152330210571919,0.6103904842545383,0.3588328607953659,0.9999992419214704,0.0111017726904128,0.9445677019650146,6.099456766763639e-05,138.778391306227,5.672122454897653,0.001150108337587581,0.9861538808900504,0.002842022844470211,0.002109745172527679,0.001467458982511084,0.7446150088438361,0.7751834610247061,-88.72749393439771,0.0008678477532854981,0.06511153390913711,4.357647110002055e-08,0.7455857187920234
0.0001524421096979226,0.6107798990298223,0.3609599626377613,0.9999992410220246,0.0111159731302759,0.9442929963047191,6.109863338601679e-05,138.7783585718457,5.672240379138402,0.001139452410640426,0.9861369488550593,0.002844073512812755,0.002113370160950013,0.001469981863038208,0.7443939093923082,0.7750369126337361,-88.72217222508826,0.0008456763041354238,0.06463854063966253,4.362360714623441e-08,0.7471309534853938
0.000152553482880001,0.6111689245849725,0.3630908011669594,0.9999992401252102,0.01113004198873151,0.9440184989403776,6.12020552444187e-05,138.7783257470924,5.672358611852541,0.00112890772266889,0.9861200741250445,0.002846114431664561,0.002116977800491864,0.001472489765068223,0.7441724718382235,0.7748896301276142,-88.71687955640562,0.0008241742386650229,0.06416928771506369,4.367054835369312e-08,0.7486663130406502
0.0001526643235065878,0.6115575613090144,0.3652252741727288,0.9999992392311408,0.01114398077496454,0.9437442247727749,6.130483056999723e-05,138.7782928325215,5.672477151001218,0.001118473178732068,0.9861032581108597,0.002848145482186475,0.002120567843117385,0.001474982601906665,0.7439507015511581,0.7747416159132037,-88.71161617729013,0.0008033213372239368,0.06370374507051145,4.371729143538648e-08,0.750191866072909
0.0001527746252382223,0.6119458095905849,0.3673632786786367,0.9999992383399241,0.01115779099124575,0.9434701886816439,6.140695691073475e-05,138.7782598286906,5.672595994539735,0.001108147694497114,0.9860865021820173,0.00285016655051411,0.002124140051081473,0.00147746029264788,0.7437286038164009,0.7745928724850226,-88.70638232337144,0.0007830979930077891,0.06324188288570186,4.376383321934819e-08,0.7517076806933881
0.000152884382003231,0.6123336698179322,0.3695047109592303,0.999999237451663,0.01117147413249741,0.9431964055232799,6.150843203051314e-05,138.7782267361604,5.672715140418204,0.001097930196131862,0.9860698076671258,0.002852177527677622,0.002127694196753997,0.001479922762053832,0.743506183835671,0.7744434024225291,-88.70117821723164,0.0007634851934062617,0.06278367158296864,4.381017064713745e-08,0.7532138245119858
0.0001529935879933803,0.6127211423789168,0.3716494665575423,0.999999236566455,0.01118503168587165,0.9429228901281405,6.160925390420812e-05,138.7781935554944,5.672834586582176,0.001087819620198567,0.9860531758543332,0.00285417830952101,0.002131230062444014,0.001482369940433347,0.7432834467278522,0.7742932083874361,-88.69600406866795,0.0007444645019208156,0.06232908182540507,4.385630077230112e-08,0.7547103646398987
0.0001531022376595039,0.613108227661011,0.373797440302915,0.9999992356843929,0.01119846513034163,0.9426496572984306,6.170942071280777e-05,138.7781602872587,5.672954330973255,0.00107781491354876,0.9860366079917793,0.002856168796620975,0.002134747440224028,0.001484801763521824,0.7430603975297496,0.7741422931210582,-88.69086007495476,0.0007260180406346395,0.06187808451499505,4.390222075881655e-08,0.7561973676922793
0.0001532103257071089,0.6134949260513003,0.3759485263291345,0.9999992348055652,0.01121177593630517,0.9423767218056747,6.180893083855613e-05,138.7781269320216,5.673074371529707,0.001067915033219204,0.9860201052880552,0.00285814889420545,0.002138246131754386,0.001487218172361479,0.7428370411968649,0.7739906594416893,-88.68574642110509,0.0007081284732179352,0.06143065079075422,4.39479278795167e-08,0.7576748997909292
0.0001533178470919605,0.613881237936483,0.3781026180928712,0.999999233930056,0.01122496556520078,0.9421040983882741,6.190778286012413e-05,138.778093490354,5.673194706187044,0.001058118946328936,0.9860036689126709,0.002860118512071712,0.002141725948107875,0.001489619113182133,0.742613382604189,0.7738383102420131,-88.68066328013123,0.0006907789884521689,0.06098675202688028,4.399341951449814e-08,0.759143026567028
0.0001534247970156495,0.6142671637028713,0.3802596083924181,0.9999992330579454,0.01123803546913591,0.941831801749054,6.200597554780898e-05,138.7780599628286,5.673315332878594,0.001048425629977403,0.9859872999965291,0.002862077564504287,0.002145186709594589,0.001492004537282609,0.7423894265470136,0.7736852484865456,-88.67561081330447,0.0006739532842574129,0.06054635983091348,4.403869314951283e-08,0.7606018131638947
0.0001535311709211423,0.6146527037363908,0.3824193893867215,0.9999992321893098,0.01125098709052731,0.9415598465527955,6.210350785876359e-05,138.7780263500198,5.673436249536058,0.001038834071143647,0.9859709996324069,0.002864025970192485,0.002148628245587139,0.001494374400912758,0.7421651777417578,0.7735314772091105,-88.67058917041402,0.0006576355522073905,0.06010944604190672,4.408374637434475e-08,0.7620513242397796
0.0001536369644883184,0.6150378584225815,0.3845818526146963,0.9999992313242219,0.01126382186175321,0.9412882474237568,6.220037893225716e-05,138.7779926525037,5.673557454090053,0.001029343266586569,0.9859547688754433,0.002865963652147838,0.002152050394346279,0.001496728665156165,0.7419406408268123,0.7733769995103488,-88.66559849002462,0.0006418104625173028,0.05967598272860567,4.412857688117223e-08,0.763491623970687
0.0001537421736294957,0.6154226281465983,0.3867468890148187,0.9999992304627511,0.01127654120481729,0.9410170189431831,6.229658808496903e-05,138.777958870858,5.673678944470638,0.00101995222274623,0.9859386087436339,0.002867890537621256,0.002155453002847004,0.001499067295813554,0.741715820363397,0.7732218185552603,-88.66063889973326,0.0006264631494899734,0.05924594218763896,4.417318246291684e-08,0.7649227760532243
0.0001538467944849478,0.6158070132932109,0.3889143889449896,0.9999992296049635,0.01128914653102431,0.9407461756468053,6.239213480631622e-05,138.7779250056615,5.673800718607822,0.001010659955646195,0.9859225202183317,0.002869806558020139,0.002158835926605189,0.001501390263286949,0.7414907208364344,0.7730659375707808,-88.65571051642449,0.000611579197406289,0.05881929694171838,4.421756101158015e-08,0.7663448437074774
0.0001539508234184115,0.6161910142468044,0.3910842422026608,0.9999992287509221,0.01130163924066703,0.9404757320223274,6.248701875381666e-05,138.7778910574941,5.673922774432069,0.001001465490796908,0.9859065042447527,0.002871711648825282,0.002162199029504838,0.001503697542464608,0.7412653466554363,0.772909359843392,-88.65081344652455,0.0005971446268463403,0.05839601973784937,4.42617105165687e-08,0.7677578896799107
0.0001540542570125918,0.61657463139138,0.3932563380452155,0.999999227900687,0.01131402072272453,0.9402057025069054,6.258123974848897e-05,138.7778570269365,5.674045109874773,0.0009923678631000789,0.9858905617324887,0.002873605749507817,0.002165542183625994,0.00150598911260676,0.7410397021554026,0.7727520887167664,-88.64594778625396,0.0005831458814280862,0.05797608354555162,4.430562906300855e-08,0.7691619762462898
0.0001541570920646629,0.6169578651105546,0.3954305652105968,0.9999992270543153,0.01132629235457163,0.9399361014846157,6.267479777029017e-05,138.7778229145704,5.674167722868731,0.0009833661167540878,0.9858746935560246,0.002875488803446109,0.002168865269073376,0.0015082649572322,0.7408137915977334,0.7725941275894467,-88.6411136218787,0.0005695698149507628,0.05755946155509004,4.434931483005029e-08,0.7705571652146253
0.0001542593255817677,0.6173407157875621,0.397606811938175,0.9999992262118615,0.01133845550169931,0.9396669432839156,6.276769295359249e-05,138.7777887209779,5.674290611348596,0.000974459305160383,0.9858589005552609,0.00287736075784262,0.002172168173805805,0.001510525064005741,0.7405876191711523,0.7724354799125605,-88.63631102995988,0.0005564036789306541,0.05714612717571615,4.43927660891653e-08,0.771943517928136
0.0001543609547765199,0.6177231838052533,0.3997849659898453,0.9999992253733776,0.01135051151744588,0.9393982421750955,6.28599255827003e-05,138.7777544467416,5.674413773251318,0.0009656464908308695,0.9858431835360412,0.002879221563640891,0.002175450793466456,0.001512769424626579,0.7403611889926398,0.7722761491875694,-88.63154007760163,0.0005436351105172144,0.05673605403391978,4.443598120243428e-08,0.7733210952682313
0.0001544619770625086,0.6181052695460962,0.401964914671348,0.9999992245389127,0.01136246174273891,0.9391300123677226,6.295149608740831e-05,138.7777200924443,5.67453720651657,0.000956926745296277,0.9858275432706832,0.00288107117544258,0.002178713031214024,0.001514998034717584,0.7401345051083777,0.7721161389640535,-88.62680082269746,0.000531252120777905,0.05632921597169131,4.447895862082891e-08,0.7746899576575091
0.0001545623900500241,0.6184869733921765,0.4041465448532822,0.9999992237085136,0.0113743075059668,0.9388622680081077,6.304240503878024e-05,138.7776856586691,5.674660909087159,0.0009482991490155054,0.9858119804985113,0.002882909551429862,0.002181954797554799,0.00151721089371582,0.7399075714947003,0.7719554528375319,-88.62209331417311,0.000519243083341802,0.05592558704479397,4.452169688252049e-08,0.7760501650627756
0.0001546621915408202,0.6188682957251982,0.4063297429942057,0.999999222882225,0.01138605012238423,0.9385950231767067,6.313265314428943e-05,138.777651145999,5.67478487890943,0.0009397627912859047,0.9857964959264087,0.002884736653263026,0.002185176010176124,0.001519408004763778,0.7396803920590568,0.7717940944473206,-88.6174175922315,0.0005075967233848066,0.05552514152104844,4.456419461106149e-08,0.7774017769980577
0.0001547613795245859,0.6192492369264835,0.4085143951616456,0.9999992220600891,0.01139769089418819,0.9383282918855081,6.322224124388468e-05,138.7776165550166,5.674909113933648,0.0009313167701545363,0.9857810902293528,0.002886552446026806,0.002188376593779924,0.001521589374600611,0.7394529706409896,0.7716320674744156,-88.61277368859447,0.0004963021069567464,0.05512785387862588,4.460645051372103e-08,0.7787448525276545
0.0001548599521740389,0.6196297973769739,0.410700387054072,0.999999221242146,0.01140923111030906,0.9380620880754896,6.331117030578323e-05,138.7775818863047,5.675033612114372,0.0009229601923303667,0.9857657640509611,0.002888356898128214,0.002191556479918103,0.001523755013455987,0.7392253110131081,0.7714693756394226,-88.60816162673973,0.0004853486306319928,0.05473369880435246,4.46484633797504e-08,0.7800794502691903
0.0001549579078404447,0.6200099774572297,0.4128876040234277,0.9999992204284338,0.01142067204612669,0.9377964256140494,6.339944142213593e-05,138.7775471404453,5.675158371410812,0.0009146921730973869,0.9857505180040438,0.002890149981220839,0.002194715606829113,0.001525904934944756,0.7389974168820707,0.7713060227005207,-88.603581422137,0.0004747260114747517,0.0543426511920248,4.46902320786272e-08,0.7814056283966738
0.0001550552450492683,0.6203897775474311,0.4150759310976124,0.9999992196189885,0.01143201496327183,0.9375313182924182,6.348705580485071e-05,138.77751231802,5.675283389787182,0.0009065118362286571,0.9857353526711574,0.00289193167012271,0.00219785391927553,0.001528039155962313,0.7387692918895759,0.7711420124514605,-88.59903308248282,0.0004644242773109043,0.05395468614073607,4.473175555831648e-08,0.7827234446435688
0.0001551519624957442,0.6207691980273781,0.417265253003105,0.9999992188138441,0.01144326110944287,0.9372667798230688,6.357401478147188e-05,138.7774774196097,5.67540866521303,0.0008984183139012663,0.9857202686051602,0.002893701942734945,0.002200971368382849,0.001530157696581083,0.7385409396133595,0.7709773487195977,-88.594516607933,0.0004544337572965221,0.05356977895321274,4.477303284353127e-08,0.7840329563058727
0.0001552480590404766,0.6211482392764913,0.4194554541877437,0.9999992180130327,0.01145441171822895,0.9370028238371267,6.366031979110454e-05,138.7774424457945,5.675534195663559,0.0008904107466121963,0.9857052663297702,0.002895460779960871,0.002204067911479569,0.001532260579948151,0.7383123635681966,0.7708120353639618,-88.59003199133279,0.0004447450727739076,0.05318790513416214,4.481406303399279e-08,0.7853342202452012
0.0001553435337050595,0.6215269016738121,0.421646418843646,0.9999992172165847,0.01146546800894212,0.9367394638817802,6.374597238038778e-05,138.7774073971536,5.675659979119937,0.0008824882830950803,0.985690346340125,0.002897208165625395,0.002207143511938591,0.00153434783218405,0.738083567206907,0.7706460762733616,-88.58557921844481,0.000435349128406375,0.05280904038863091,4.485484530269137e-08,0.7866272928918784
0.0001554383856677204,0.6219051855980029,0.42383803093026,0.9999992164245283,0.01147643118645875,0.9364767134176903,6.383097419951845e-05,138.7773722742652,5.675786013569596,0.0008746500802378492,0.9856755091033438,0.002898944086394959,0.002210198139019974,0.001536419482282713,0.7378545539213659,0.770479475364526,-88.58115826817452,0.0004262371035832445,0.05243316062037411,4.489537889414945e-08,0.787912230248031
0.000155532614258988,0.6222830914273475,0.4260301741975375,0.9999992156368904,0.01148730244107019,0.9362145858164025,6.391532699832563e-05,138.7773370777064,5.675912297006515,0.0008668953030012539,0.9856607550590907,0.002900668531697854,0.002213231767715078,0.001538475562012614,0.7376253270435167,0.7703122365802807,-88.5767691127934,0.0004174004440867826,0.0520602419302354,4.493566312268735e-08,0.7891890878906861
0.0001556262189573851,0.6226606195397518,0.4282227322092173,0.9999992148536961,0.01149808294834236,0.93595309435776,6.399903262239702e-05,138.7773018080531,5.676038827431491,0.0008592231243382577,0.9856460846201388,0.002902381493645122,0.002216244378592139,0.001540516105819109,0.737395889846387,0.7701443638877601,-88.57241171815961,0.0004088308540130715,0.05169026061453785,4.497569737069281e-08,0.7904579209748707
