# State variables
1.153152873616011,0.7111097446017414,0.000394585393175812,9.89029750231071e-10,0.2884960414582478,1.029984779208962,-84.88118501884124,9.545164094269752e-05,136.7743595688895,11.10568219975094,0.0001060742919039639,1.793080144443258,5.468660773288519,139.948714888867,7.871329211215981e-05,2.373061966979674e-09,3.179747968289937e-14,1.597780649234404e-19,6.692956336068939e-06,8.075211461006858e-10,4.32971252695388e-14,8.704873048146681e-19,0.02079892976293305,0.9790873133978637,7.871144915913886e-05,2.372928165147351e-09,3.179463848708446e-14,1.597585206380094e-19,6.692787104235748e-06,8.074741007894274e-10,4.329317526939751e-14,8.703791911283575e-19,6.225850776284566e-22,0.02079908975454429,2.397218872885273e-20,0.979096671133002,0.4630563610041837,0.0003916970290446641,0.0003916851239884169,0.03779351264404873,0.03779425670611119,0.9613804725354111,0.9448294201881173,0.961381092675312,0.944830101471825,0.8178489815591927,0.003566543235661003,0.9738144312362472,0.08767248572188852,6.226623955822818e-22,2.397512176529179e-20,0.4630583521202966,0.817844046797521,0.003566632738210603,-84.88099864283724
1.152697512829597,0.711333657440797,0.0003942801447090244,9.875369064126713e-10,0.2882724338691518,1.030601346171398,-84.88244076300698,9.542748857320708e-05,136.774375789539,11.10572260324626,0.0001060482766103748,1.79337889347336,5.46840812365526,139.9484744836465,7.871087092382286e-05,2.37246120348384e-09,3.178235581260659e-14,1.59666497290682e-19,6.631126490234975e-06,7.998829792872161e-10,4.287803702026225e-14,8.618696536862398e-19,0.0206113838970385,0.9792749235230317,7.870902441366771e-05,2.372327218611753e-09,3.177951161582444e-14,1.596469375259217e-19,6.630958531172392e-06,7.998363074892254e-10,4.287411946959055e-14,8.617624548023173e-19,6.164203312475184e-22,0.02061154248138482,2.395541277022035e-20,0.9792842826677192,0.4639502391307961,0.0003867638382139368,0.0003867520963538595,0.0375577098734997,0.03755844729366919,0.9613853297477554,0.9450362576486533,0.9613859507797992,0.9450369384000236,0.8178861404854006,0.003565940084398668,0.9737962649828579,0.087648986907609,6.164969949242483e-22,2.395834806227271e-20,0.4639522269219712,0.8178811990854173,0.0035660296954054,-84.88225412976945
1.152243957708486,0.7115573967098446,0.0003939751417760098,9.86047813540682e-10,0.2880489996045263,1.03121150249819,-84.88368978078356,9.540346421299763e-05,136.7743920189789,11.1057629608774,0.0001060223200875334,1.793676149704579,5.468156748279467,139.9482359359929,7.870839084816422e-05,2.371861644357544e-09,3.176729116057201e-14,1.595554597946576e-19,6.569931470363451e-06,7.92325676100838e-10,4.246351749761201e-14,8.533486238776959e-19,0.02042570276284455,0.9794606683404785,7.870654079802434e-05,2.371727477414517e-09,3.176444398021703e-14,1.595358845862057e-19,6.569764774745829e-06,7.922793747733912e-10,4.245963211667824e-14,8.532423315430399e-19,6.103247126001103e-22,0.0204258599539137,2.39387165346051e-20,0.9794700288807195,0.4648426285507559,0.0003819662291467119,0.0003819546462975476,0.03732362837421616,0.03732435920480168,0.9613901590969283,0.9452405789743688,0.9613907810175941,0.9452412592102001,0.8179230890332685,0.003565340264947502,0.9737781220252357,0.08762563543131824,6.104007279020767e-22,2.394165563616742e-20,0.4648446130225143,0.8179181410225487,0.003565429983928373,-84.8835028914057
1.151792195090799,0.7117809625434499,0.0003936703840008135,9.845624378420447e-10,0.2878257385301816,1.031815290777182,-84.88493211819454,9.53795664063259e-05,136.7744082571662,11.10580327287232,0.0001059964214728286,1.793971920605821,5.467906640870739,139.9479992333472,7.870585282762568e-05,2.371263297610809e-09,3.175228550790651e-14,1.594449491478304e-19,6.509364622746287e-06,7.848483489377969e-10,4.205351438025537e-14,8.449230646386795e-19,0.02024186778158433,0.979644566434683,7.870399925461443e-05,2.371128949563043e-09,3.174943536132036e-14,1.594253587463032e-19,6.509199181295056e-06,7.848024150591667e-10,4.204966089151803e-14,8.448176706708255e-19,6.042973982446254e-22,0.02024202359322468,2.392209816801269e-20,0.9796539283566214,0.4657335317432854,0.0003773004580312916,0.0003772890301110019,0.03709125563703001,0.03709197992994211,0.9613949608039447,0.9454424151313562,0.9613955836097091,0.945443094868194,0.817959828745972,0.00356474375356669,0.9737600023665834,0.08760242947717339,6.043727710236333e-22,2.392503717023266e-20,0.4657355129011392,0.8179548741520908,0.003564833580039296,-84.88474497376838
1.151342211894979,0.7120043550760737,0.000393365871011678,9.830807461879021e-10,0.2876026505120287,1.032412753446974,-84.88616782087318,9.535579371779072e-05,136.7744245040585,11.10584353945644,0.000105970579920945,1.794266213602359,5.467657795162,139.9477643632468,7.870325779321299e-05,2.370666171066401e-09,3.173733863611165e-14,1.593349625549658e-19,6.449419365494334e-06,7.774501204462261e-10,4.164797598752926e-14,8.365918400514624e-19,0.02005986055955679,0.9798266362049981,7.870140071440733e-05,2.370531642877471e-09,3.173448554058261e-14,1.593153570355668e-19,6.44925516897816e-06,7.774045510156036e-10,4.164415411562367e-14,8.364873363380648e-19,5.983375753556262e-22,0.02006001500547874,2.390555790629609e-20,0.9798359994949154,0.4666229511834792,0.00037276288440765,0.0003727516074349069,0.03686057924287412,0.03686129704962781,0.9613997350869974,0.9456417967030681,0.9614003587743341,0.9456424759572079,0.8179963611523499,0.003564150526726772,0.9737419060095109,0.08757936725631876,5.984123114133472e-22,2.390849725309763e-20,0.4666249290329311,0.8179914000028815,0.003564240460209338,-84.88598042248945
1.150893995119676,0.7122275744420722,0.0003930616024409594,9.816027060800321e-10,0.2873797354160789,1.033003932794965,-84.88739693406669,9.533214473200518e-05,136.7744407596141,11.10588376085271,0.000105944794603522,1.794559036076171,5.467410204909544,139.947531313324,7.870060666462435e-05,2.370070272362345e-09,3.172245032708237e-14,1.592254972031969e-19,6.390089187724826e-06,7.701301233985892e-10,4.124685127084827e-14,8.283538288193744e-19,0.01987966288628459,0.980006895867493,7.869874609706301e-05,2.369935564993101e-09,3.17195942998435e-14,1.592058764765395e-19,6.389926226959561e-06,7.700849154359569e-10,4.124306074256942e-14,8.28250207317566e-19,5.924444415723066e-22,0.01987981598006193,2.388909532172942e-20,0.9800162605118077,0.467510889342311,0.000368349968318179,0.0003683388384099159,0.03663158686214499,0.03663229823386263,0.9614044821615244,0.9458387538950521,0.9614051067269048,0.9458394326825424,0.8180326877670772,0.003563560561107243,0.9737238329560444,0.08755644700643324,5.925185466607151e-22,2.389204028020573e-20,0.4675128638888546,0.8180277200895913,0.003563650601118663,-84.88720928281477
1.150447531843635,0.7124506207756969,0.0003927575779250456,9.801282856375694e-10,0.2871569931084444,1.033588870955461,-84.88861950264041,9.530861805327474e-05,136.7744570237915,11.10592393728163,0.00010591906470882,1.794850395366284,5.467163863893082,139.9473000713059,7.869790035037516e-05,2.369475608954267e-09,3.170762036310712e-14,1.591165499828716e-19,6.331367648758535e-06,7.628875005658333e-10,4.085008980523805e-14,8.202079240585307e-19,0.01970125673269031,0.9801853634567783,7.869603631105898e-05,2.369340723362853e-09,3.170476142133738e-14,1.590969142839975e-19,6.331205914607334e-06,7.628426511118768e-10,4.084633034952664e-14,8.201051767943697e-19,5.86617204849435e-22,0.0197014084877616,2.387271458106391e-20,0.9801947294420439,0.4683973486866405,0.0003640582675368334,0.0003640472809058561,0.03640426625406966,0.03640497124148383,0.9614092022402758,0.9460333165396281,0.9614098276801695,0.9460339948762738,0.8180688100908333,0.003562973833594166,0.9737057832076362,0.0875336669912857,5.866906846712129e-22,2.387566143952756e-20,0.4683993199357603,0.8180638359128938,0.003563063979653996,-84.88843159960825
1.150002809225561,0.712673494211095,0.0003924537971042765,9.786574535840034e-10,0.2869344234553379,1.03416760990784,-84.88983557108202,9.52852123052811e-05,136.7744732965498,11.10596406896128,0.0001058933894413932,1.795140298769114,5.466918765915785,139.9470706250126,7.869513974792408e-05,2.368882188117869e-09,3.169284852687199e-14,1.590081177104675e-19,6.273248377326864e-06,7.557214045933148e-10,4.045764178099899e-14,8.121530330929804e-19,0.01952462424929086,0.9803620568278116,7.869327225381468e-05,2.368747125259656e-09,3.168998668769448e-14,1.589884672368841e-19,6.273087860700245e-06,7.556769107093235e-10,4.045391312892667e-14,8.120511521608856e-19,5.808550833106789e-22,0.01952477467896072,2.385640741159736e-20,0.9803714241407158,0.4692823316792198,0.0003598844348745252,0.0003598735878271797,0.03617860526607698,0.03617930391953331,0.9614138955333768,0.9462255141005068,0.9614145218442515,0.9462261920018726,0.8181047296104692,0.003562390321277812,0.9736877567651735,0.08751102550029873,5.809279435196256e-22,2.385935317994925e-20,0.4692842996363913,0.8180997489596316,0.003562480572906336,-84.88964741735613
1.149559814503986,0.7128961948823092,0.0003921502596228658,9.771901792344505e-10,0.2867120263230724,1.034740191474766,-84.89104518350558,9.526192613077153e-05,136.7744895778487,11.10600415610735,0.0001058677680217677,1.795428753538793,5.466674904804321,139.9468429623571,7.869232574379538e-05,2.368290016951231e-09,3.167813460146227e-14,1.589001978004209e-19,6.215725070788467e-06,7.486309978784006e-10,4.006945799549255e-14,8.041880772530929e-19,0.01934974776440968,0.9805369936576863,7.869045481181499e-05,2.36815477777882e-09,3.167526988194435e-14,1.588805325916999e-19,6.215565762644397e-06,7.485868566461797e-10,4.006575988024823e-14,8.040870548152983e-19,5.75157305104289e-22,0.01934989688185022,2.384017826692439e-20,0.9805463622850491,0.470165840778701,0.0003558252155586732,0.0003558145044925704,0.03595459183317314,0.03595528420263313,0.9614185622483882,0.9464153756773528,0.9614191894267109,0.9464160531587653,0.8181404477991716,0.003561810001450358,0.9736697536289873,0.08748852084811987,5.752295513057053e-22,2.384312478583407e-20,0.4701678054493906,0.8181354607029809,0.003561900358168573,-84.89085678017098
1.149118534997125,0.7131187229232776,0.0003918469651288238,9.757264324831949e-10,0.2864898015780616,1.035306657320461,-84.89224838365574,9.523875819125381e-05,136.7745058676483,11.10604419893319,0.0001058421996861268,1.795715766887503,5.466432274408897,139.9466170713439,7.868945921370216e-05,2.367699102377233e-09,3.166347837036556e-14,1.587927874846388e-19,6.158791494355514e-06,7.416154524497879e-10,3.968548984505339e-14,7.963119916772286e-19,0.01917660978240694,0.9807101914474025,7.868758486073185e-05,2.367563687840351e-09,3.166061078751662e-14,1.587731074252446e-19,6.15863338569939e-06,7.415716609715394e-10,3.968182200192711e-14,7.962118199631836e-19,5.695231082610607e-22,0.01917675760065899,2.382402557590917e-20,0.980719561376175,0.4710478784396425,0.0003518774446848717,0.0003518668660866665,0.03573221397732143,0.03573290011236527,0.9614232025903663,0.9466029300102887,0.9614238306326027,0.9466036070868404,0.8181759661166251,0.003561232851603564,0.9736517737988609,0.08746615137420098,5.695947460121786e-22,2.382697855275803e-20,0.4710498398293076,0.8181709726026138,0.003561323312933252,-84.89205973179578
1.148678958102723,0.7133410784678346,0.0003915439132738824,9.742661837914884e-10,0.2862677490868198,1.035867048949024,-84.89344521491148,9.521570716669647e-05,136.7745221659089,11.10608419764982,0.0001058166836860016,1.7960013459858,5.466190868603285,139.9463929400683,7.868654102266578e-05,2.367109451145792e-09,3.164887961747154e-14,1.586858834774447e-19,6.102441480329181e-06,7.346739498484315e-10,3.930568931701884e-14,7.885237251164758e-19,0.01900519298192709,0.9808816675236189,7.868466326554612e-05,2.366973862191337e-09,3.164600918824503e-14,1.58666188895735e-19,6.102284562213925e-06,7.346305052466703e-10,3.93020514833885e-14,7.884243964223292e-19,5.639517405545984e-22,0.01900533951390156,2.380795024677107e-20,0.9808910387408825,0.4719284471125159,0.0003480380447386992,0.0003480275951819232,0.03551145980682632,0.03551213975665561,0.9614278167619187,0.9467882054843457,0.9614284456645342,0.9467888821708971,0.8182112860091714,0.003560658849426577,0.9736338172740387,0.08744391544238496,5.640227753649595e-22,2.38109032857981e-20,0.4719304052266047,0.8182062861048576,0.003560749414890281,-84.89325631560799
1.148241071297895,0.7135632616497097,0.0003912411037134205,9.728094041749353e-10,0.2860458687159618,1.036421407702812,-84.89463572029037,9.519277175523436e-05,136.7745384725917,11.106124152466,0.0001057912192879703,1.796285497962937,5.465950681284856,139.9461705567158,7.868357202514164e-05,2.366521069836407e-09,3.163433812707849e-14,1.585794831459451e-19,6.04666892731051e-06,7.278056810013104e-10,3.893000898111859e-14,7.80822239720753e-19,0.01883548021416406,0.9810514390403896,7.868169088067122e-05,2.366385307408379e-09,3.163146486836933e-14,1.585597739835725e-19,6.046513190836609e-06,7.277625804187662e-10,3.892640089643577e-14,7.807237464088024e-19,5.584424593497662e-22,0.01883562547264321,2.379194709134496e-20,0.981060811533354,0.4728075492437127,0.0003443040231856511,0.0003442936993285975,0.03529231751572153,0.03529299132916214,0.9614324049632595,0.9469712301338573,0.9614330347227188,0.9469719064450407,0.8182464089099672,0.003560087972803565,0.973615884053235,0.0874218114404999,5.585128966816009e-22,2.379490461988898e-20,0.4728095040876644,0.8182414026428524,0.00356017864192464,-84.89444657462342
1.147804862138963,0.713785272602529,0.0003909385361063942,9.713560651942344e-10,0.2858241603322028,1.036969774760861,-84.89581994245214,9.516995067287938e-05,136.7745547876581,11.1061640635882,0.0001057658057733508,1.796568229907182,5.465711706374615,139.9459499095606,7.868055306511317e-05,2.365933964859478e-09,3.161985368388653e-14,1.584735837236689e-19,5.991467799591338e-06,7.210098461411833e-10,3.855840198481322e-14,7.732065109379708e-19,0.0186674545011434,0.9812195229808813,7.867866855004784e-05,2.36579802989893e-09,3.161697761253105e-14,1.584538601027555e-19,5.991313235906821e-06,7.209670867406864e-10,3.855482339058756e-14,7.731088454360832e-19,5.529945315219984e-22,0.01866759849878213,2.377602272932846e-20,0.9812288967368837,0.4736851872755515,0.0003406724701277344,0.0003406622687113947,0.03507477538316261,0.03507544310866735,0.9614369673922618,0.9471520316468001,0.9614375980050298,0.947152707597022,0.8182813362391387,0.003559520199811853,0.9735979741346414,0.08739983777996056,5.530643767906435e-22,2.377898369439975e-20,0.4736871388547962,0.8182763236367057,0.003559610972114505,-84.89563055150009
1.147370318261276,0.7140071114598144,0.0003906362101152638,9.699061389407247e-10,0.2856026238023583,1.037512191137365,-84.89699792370271,9.514724265323632e-05,136.77457111107,11.10620393122069,0.0001057404424379236,1.79684954886613,5.465473937817213,139.9457309869656,7.867748497624676e-05,2.365348142460076e-09,3.160542607301307e-14,1.583681820779471e-19,5.936832126209539e-06,7.142856546383043e-10,3.8190822041002e-14,7.656755271935801e-19,0.01850109903402197,0.9813859361590753,7.867559710729997e-05,2.365212035905145e-09,3.160254720578957e-14,1.583484442142494e-19,5.936678726510101e-06,7.142432336027113e-10,3.818727268078919e-14,7.655786819947143e-19,5.476072332465269e-22,0.01850124178334908,2.376017061559216e-20,0.9813953111655792,0.4745613636462841,0.0003371405560241866,0.0003371304738702361,0.03485882177282335,0.03485948345847474,0.9614415042445084,0.9473306373690795,0.9614421357070505,0.9473313129725238,0.8183160694039339,0.003558955508719359,0.9735800875159362,0.08737799289537712,5.476764918207766e-22,2.376313206345445e-20,0.4745633119662432,0.8183110504936452,0.003559046383728618,-84.89680828854216
1.146937427379033,0.7142287783549839,0.0003903341254059246,9.684595980263031e-10,0.2853812589933448,1.038048697680205,-84.89816970599801,9.512464644722369e-05,136.7745874427898,11.10624375556552,0.0001057151285916362,1.79712946184702,5.465237369580986,139.9455137773809,7.867436858197894e-05,2.364763608718975e-09,3.159105507998505e-14,1.582632759074638e-19,5.882756000361572e-06,7.076323249244748e-10,3.782722342370513e-14,7.582282897994268e-19,0.01833639717140401,0.9815506952214517,7.867247737582012e-05,2.364627331504796e-09,3.158817343361171e-14,1.582435236952347e-19,5.882603755890519e-06,7.075902394565534e-10,3.782370304309142e-14,7.581322574610561e-19,5.422798499112653e-22,0.01833653868482347,2.374439527281684e-20,0.9815600714660448,0.475436080790103,0.0003337055294750774,0.0003336955634839094,0.03464444513229647,0.03464510082580941,0.9614460157133408,0.9475070743087641,0.9614466480221229,0.9475077495793942,0.8183506097988739,0.00355839387798267,0.9735622241942917,0.0873562752441709,5.423485271137745e-22,2.374736260578485e-20,0.4754380258561887,0.81834558460817,0.003558484855224462,-84.89797982770369
