# State variables
0.5808588181021087,0.0002258528533827515,0.0001518838886493367,1.226973191193644,0.0004055368295539137,0.002744707275879965,0.136738125752326,0.00288698429363236,0.1234098064200607,0.007834691996032929,0.01230492013677952,0.002290875122130656,0.08612386321178014,0.1497877156890888,0.009477313308566838,0.01405188498132049,1.957753444105318e-06,0.7630079091264307,0.9993740924416112,0.04038283989734155,0.02820632312120507,0.1876308684841446,3.513838004163401e-07,1.12699810072539e-06,0.7623175272054314,0.003618587356969171,3.785770059980079,0.8259883884465935,10.0267257254906,10.02455869016162,0.0003662689241947911,0.000366524445682301,0.9999974254923908,0.6540562479609953,0.0001197086169642347,10.02460100917555,0.7047793219148225,0.6087393715768009,-83.86299567471566
0.5810514602268434,0.0002257135459406853,0.0001516734795434404,1.227188060858076,0.000405052268392142,0.00274429871298777,0.1367384518395283,0.002883916492503094,0.1234083400518814,0.007834870611760782,0.01228963489056767,0.002289991638521028,0.0860891526626093,0.1496340583955635,0.009471537395793379,0.01403256228471506,1.957154691914646e-06,0.7641941444663704,0.9993743073842266,0.04027130142826109,0.02812192726725561,0.1867408921723177,3.500545474564438e-07,1.126985746628611e-06,0.76300158301563,0.003618111689769569,3.785769608108551,0.8259884351242697,10.02671629694384,10.02455472061804,0.000366214983265767,0.0003664682116345632,0.9999974264956717,0.6545095685345925,0.000119566250249296,10.02459774982474,0.7048403541656671,0.6098560783753022,-83.86482471683664
0.5812430172086385,0.0002255752778496377,0.000151464517056079,1.227401653492726,0.0004045707833844289,0.002743889460818754,0.136738779198399,0.00288086703491665,0.1234068711502754,0.007835052489429293,0.01227444012532118,0.00228911603301946,0.08605469350561046,0.1494813263121778,0.009465804535716148,0.01401337201918736,1.956561241789287e-06,0.7653744387943704,0.9993745190895289,0.04016089963566483,0.02803820693313581,0.1858551422806315,3.487348580114624e-07,1.126975754707524e-06,0.7636823117159435,0.003617640180890138,3.78576915358368,0.8259884813797976,10.02670686067535,10.0245507024658,0.0003661615169809625,0.000366412478335801,0.9999974274898443,0.6549622884135173,0.0001194247901249009,10.02459443643917,0.7049008400733696,0.6109607082271822,-83.86663812821763
0.5814334955229177,0.0002254380388271084,0.0001512569884308673,1.227613977475313,0.0004040923526232988,0.002743479524860225,0.1367391078197514,0.002877835803350827,0.1234053997330024,0.00783523761600525,0.01225933528496517,0.002288248216633618,0.08602048331433956,0.1493295126126334,0.00946011430279428,0.01399431302152033,1.95597303439025e-06,0.7665488218760019,0.9993747276679777,0.04005162226799155,0.02795515626190873,0.1849735986713047,3.474246359999119e-07,1.126968071537429e-06,0.7643597290590139,0.003617172784608961,3.785768696407853,0.8259885272100357,10.02669741664163,10.02454663606536,0.0003661085200779248,0.0003663572401442986,0.9999974284750139,0.6554144084603931,0.0001192842300975707,10.02459106943126,0.7049607858576051,0.6120533894975985,-83.86843607552947
0.5816229016047612,0.0002253018187271003,0.000151050881061299,1.227825041122263,0.0004036169543826568,0.002743068910563311,0.1367394376944573,0.002874822681106139,0.1234039258176951,0.007835425978484765,0.0122443198168311,0.002287388101637184,0.08598651969457873,0.1491786105374766,0.009454466277133106,0.01397538414211339,1.955390011213858e-06,0.7677173233275346,0.9993749332242703,0.03994345720804499,0.02787276944789842,0.1840962413034825,3.461237867642459e-07,1.126962644823166e-06,0.7650338507292807,0.003616709455834762,3.785768236583438,0.8259885726118775,10.0266879648012,10.02454252177384,0.000366055987367482,0.0003663024914988301,0.9999974294512843,0.655865929535816,0.0001191445637280772,10.02458764920952,0.7050201976473102,0.6131342492631591,-83.87021872322639
0.5818112418491521,0.0002251666075377913,0.00015084618248849,1.228034852689201,0.0004031445671160148,0.002742657623343223,0.1367397688134465,0.002871827552299481,0.1234024494218598,0.007835617563893458,0.01222939317164016,0.002286535601547772,0.08595280028376366,0.1490286133932453,0.009448860044387844,0.01395658424477816,1.954812114577316e-06,0.7688799726166887,0.9993751358576788,0.03983639247154271,0.02779104073628998,0.1832230502327547,3.448322170416057e-07,1.126959423372074e-06,0.7657046923431635,0.003616250150096236,3.78576777411278,0.8259886175822525,10.02667850511454,10.02453835994509,0.0003660039137324893,0.0003662482269172034,0.9999974304187579,0.6563168524983691,0.000119005784630906,10.02458417617853,0.7050790814824226,0.6142034133229941,-83.87198623358189
0.5819985226112225,0.000225032395379256,0.0001506428803989632,1.228243420371447,0.0004026751694547376,0.002742245668579518,0.1367401011677064,0.002868850301857846,0.1234009705628782,0.007835812359286654,0.01221455480348656,0.002285690631105279,0.08591932275042451,0.1488795145516294,0.009443295195669344,0.01393791220653773,1.954239287604584e-06,0.770036799063383,0.9993753356623671,0.03973041620567951,0.02770996442273113,0.1823540056106755,3.435498349353393e-07,1.126958357067709e-06,0.7663722694492487,0.00361579482353159,3.785767308998207,0.8259886621181249,10.02666903754408,10.02453415092971,0.000365952294126601,0.0003661944409948409,0.9999974313775352,0.6567671782046386,0.0001188678864737254,10.02458065073905,0.7051374433155736,0.6152610062097789,-83.87373876672432
0.5821847502064985,0.0002248991725012351,0.0001504409626224729,1.228450752304501,0.0004022087402063104,0.00274183305161636,0.136740434748282,0.002865890815512099,0.1233994892580077,0.007836010351749561,0.01219980416982088,0.002284853106250712,0.085886084793639,0.1487313074486444,0.00943777132745182,0.01391936691742966,1.953671474212544e-06,0.7711878318404782,0.9993755327276893,0.03962551668770545,0.02762953485293555,0.1814890876842868,3.422765498872649e-07,1.126959396844328e-06,0.7670365975284762,0.003615343432878299,3.785766841242027,0.8259887062164939,10.0266595620541,10.02452989507509,0.0003659011235730681,0.0003661411284033931,0.9999974323277157,0.6572169075092276,0.0001187308629768617,10.024577073288,0.7051952890137317,0.6163071512007086,-83.87547648067124
0.5823699309111441,0.0002247669292809519,0.0001502404171298695,1.228656856564528,0.000401745258352624,0.002741419777762775,0.1367407695462753,0.002862948979790792,0.1233980055243829,0.007836211528397464,0.01218514073143323,0.00228402294410545,0.08585308414249827,0.1485839855838172,0.009432288041482514,0.01390094728031257,1.95310861909746e-06,0.7723330999745184,0.9993757271384691,0.03952168232351814,0.02754974642228789,0.1806282767956436,3.410122726506564e-07,1.126962494662086e-06,0.7676976919943289,0.00361489593546308,3.785766370846532,0.8259887498743933,10.02665007861071,10.02452559272549,0.0003658503971635607,0.0003660882838893857,0.9999974332693972,0.6576660412647718,0.0001185947079127802,10.02457344421856,0.7052526243598023,0.6173419703284219,-83.87719953136362
0.5825540709622034,0.0002246356562209746,0.0001500412320310022,1.228861741168835,0.0004012847030482816,0.002741005852292913,0.1367411055528448,0.002860024682014044,0.1233965193790167,0.007836415876375881,0.01217056395243644,0.002283200062950899,0.08582031855558463,0.1484375425193854,0.009426844944693253,0.01388265221067608,1.952550667721695e-06,0.7734726323464663,0.9993759189752632,0.03941890164626957,0.02747059357545052,0.1797715533813423,3.397569152639261e-07,1.126967603482952e-06,0.7683555681930239,0.003614452289192044,3.785765897813994,0.8259887930888909,10.0266405871818,10.02452124422198,0.0003658001100570135,0.0003660359022728987,0.9999974342026761,0.6581145803219536,0.0001184594151055735,10.02456976392019,0.7053094550541852,0.6183655843918737,-83.87890807269901
0.5827371765578424,0.0002245053439471219,0.0001498433955726597,1.229065414076351,0.0004008270536189234,0.002740591280446297,0.1367414427592054,0.00285711781028746,0.1233950308388008,0.007836623382860751,0.01215607330024924,0.002282384382208633,0.0857877858204609,0.1482919718795073,0.00942144164911384,0.01386448063645434,1.951997566300709e-06,0.7746064576924373,0.9993761083146089,0.03931716331498697,0.02739207080597209,0.1789188979720514,3.385103910249855e-07,1.126974677247287e-06,0.7690102414037054,0.00361401245254107,3.785765422146671,0.8259888358570886,10.02663108773698,10.02451684990259,0.000365750257478496,0.0003659839784462755,0.9999974351276476,0.6585625255295161,0.0001183249784304538,10.02456603277867,0.7053657867162897,0.6193781129671548,-83.8806022565643
0.58291925385759,0.0002243759832064136,0.0001496468961365481,1.229267883188094,0.0004003722895595709,0.002740176067428077,0.1367417811566282,0.002854228253496108,0.1233935399205073,0.007836834035058598,0.01214166824557931,0.002281575822420859,0.08575548375317132,0.1481472673494854,0.009416077771787252,0.0138464314978428,1.951449261790325e-06,0.7757346046044273,0.9993762952292564,0.03921645611320776,0.02731417265589779,0.1780702911920453,3.372726144662596e-07,1.126983670851091e-06,0.7696617268386386,0.003613576384546358,3.785764943846806,0.8259888781761213,10.02662158024758,10.02451241010224,0.0003657008347181046,0.0003659325073728617,0.9999974360444053,0.6590098777342772,0.0001181913918132525,10.02456225117617,0.7054216248860126,0.6203796744182579,-83.88228223286777
0.5831003089825766,0.0002242475648650617,0.0001494517222373043,1.22946915634764,0.0003999203905329901,0.002739760218409278,0.1367421207364398,0.002851355901298544,0.1233920466407892,0.007837047820206691,0.01212734826240642,0.002280774305231364,0.08572341019775334,0.1480034226750012,0.009410752934686573,0.01382850374711822,1.950905701874248e-06,0.7768571015310389,0.9993764797883877,0.03911676894762853,0.0272368937153816,0.1772257137587399,3.360435013303373e-07,1.126994540123878e-06,0.7703100396434063,0.003613144044795168,3.785764462916624,0.8259889200431573,10.02661206468654,10.02450792515287,0.0003656518371298775,0.0003658814840857726,0.9999974369530417,0.6594566377811437,0.0001180586492299253,10.02455841949125,0.7054769750251775,0.6213703859077904,-83.88394814957046
0.5832803480157723,0.0002241200799065043,0.0001492578625205461,1.229669241341587,0.0003994713363680725,0.002739343738527049,0.1367424614900219,0.002848500644120886,0.1233905510161817,0.007837264725573209,0.0121131128279654,0.002279979753366812,0.08569156302576024,0.1478604316613612,0.009405466764633639,0.01381069634846201,1.950366834951839e-06,0.7779739767782028,0.9993766620578217,0.03901809084676777,0.02716022862230027,0.1763851464822315,3.348229685462375e-07,1.127007241807165e-06,0.770955194897106,0.003612715393416757,3.785763979358337,0.8259889614553977,10.0266025410284,10.02450339538339,0.000365603260130731,0.0003658309036866881,0.9999974378536478,0.6599028065131243,0.0001179267447060621,10.02455453809896,0.7055318425189382,0.6223503634076299,-83.88560015271703
0.5834593770022248,0.0002239935194294785,0.0001490653057609555,1.229868145900012,0.0003990251070582352,0.002738926632884906,0.1367428034088116,0.002845662373150939,0.1233890530631032,0.007837484738457396,0.01209896142272923,0.00227919209061841,0.08565994013579425,0.1477182881727554,0.009400218893219348,0.01379300827778657,1.949832610126146e-06,0.7790852585098954,0.9993768421002081,0.03892041095964244,0.02708417206186927,0.1755485702648374,3.3361093420627e-07,1.127021733533558e-06,0.7715972076125485,0.003612290391073481,3.785763493174146,0.8259890024100763,10.02659300924928,10.02449882111977,0.0003655550991994176,0.0003657807613446746,0.9999974387463133,0.6603483847713437,0.0001177956723164038,10.02455060737082,0.7055862326771475,0.6233197217095251,-83.88723838646605
0.5836374019492945,0.000223867874646133,0.0001488740408603972,1.230065877696932,0.0003985816827598385,0.002738508906552978,0.1367431464843004,0.002842840980332362,0.123387552797856,0.007837707846189711,0.012084893530392,0.002278411241823969,0.08562853945304981,0.1475769861315259,0.009395008956725582,0.0137754385225648,1.949302977192147e-06,0.7801909747488536,0.9993770199752078,0.038823718554458,0.0270087187662606,0.1747159661006403,3.324073175434765e-07,1.127037973806405e-06,0.7722360927364585,0.003611868998952076,3.785763004366235,0.8259890429044594,10.02658346932681,10.02449420268506,0.0003655073498755048,0.0003657310522950324,0.9999974396311267,0.6607933733950553,0.0001176654261843641,10.0245466276749,0.705640150735694,0.6242785744356382,-83.88886299311962
0.5838144288268896,0.0002237431368801786,0.0001486840568460704,1.230262444350748,0.0003981410437906222,0.002738090564568244,0.136743490708034,0.002840036358358898,0.1233860502366276,0.007837934036131979,0.01207090863785193,0.002277637132850303,0.08559735892886672,0.147436519517447,0.009389836596048718,0.01375798608166256,1.948777886625242e-06,0.7812911533772847,0.9993771957396648,0.03872800301731213,0.0269338635142226,0.1738873150750333,3.312120389096308e-07,1.127055921980015e-06,0.7728718651496764,0.003611451178755114,3.785762512936777,0.8259890829358447,10.02657392124011,10.0244895403994,0.0003654600077583732,0.0003656817718381683,0.9999974405081754,0.6612377732216543,0.0001175360004815558,10.02454259937585,0.7056936018578052,0.6252270340490306,-83.89047411315254
0.5839904635677,0.0002236192975650766,0.0001484953428686917,1.2304578534247,0.0003977031706281576,0.002737671611934776,0.1367438360716122,0.002837248400668634,0.1233845453954913,0.007838163295677531,0.01205700623519431,0.002276869690576026,0.08556639654029309,0.1472968823670168,0.009384701456624685,0.01374064996517413,1.948257289569996e-06,0.7823858221375745,0.9993773694477661,0.0386332538509116,0.02685960113070168,0.1730625983642696,3.300250197537833e-07,1.127075538240404e-06,0.7735045396673604,0.003611036892692624,3.785762018887934,0.8259891225015619,10.02656436496971,10.02448483458008,0.0003654130685062359,0.0003656329153384926,0.9999974413775454,0.6616815850866908,0.0001174073894273247,10.02453852283496,0.7057465911353213,0.6261652118640897,-83.89207188524085
0.5841655120674292,0.0002234963482422627,0.0001483078882007121,1.230652112427306,0.0003972680439083191,0.002737252053623975,0.1367441825666885,0.002834477001438324,0.1233830382904074,0.007838395612251352,0.0120431858156745,0.002276108842874608,0.08553565028965747,0.147158068772758,0.009379603188355522,0.01372342919426047,1.947741137829061e-06,0.7834750086329896,0.999377541151193,0.03853946067330261,0.02678592648646602,0.1722417972350125,3.288461826013331e-07,1.127096783586564e-06,0.774134131039191,0.003610626103473873,3.785761522221854,0.8259891615989715,10.02655480049759,10.02448008554158,0.0003653665278351761,0.0003655844782233395,0.9999974422393215,0.6621248098238821,0.0001172795872882861,10.02453439841015,0.7057991235899389,0.6270932180568962,-83.89365644628992
