# State variables
0.6571395660515009,0.2537001238446587,0.002120418126096683,0.4242962335774439,0.001156482757775138,0.8936447612856234,0.6145204955306508,7.244438225108057e-05,129.4286432748389,8.556148336472793,0.008003011977733147,6.980224735757414e-05,7.8820462526846e-05,1.800767330332766,5.404109022461344,130.0004452200444,0.02956877101317363,0.01429962841752828,0.2298840962856757,0.6795619951380691,1.514465856003192e-05,0.9902121256536387,0.9984488160613407,0.8585561127138304,0.7530292464299125,0.00355867050115013,-73.38188378887706,0.0001789593745535358,0.9757410243008263
0.6571921774166347,0.2542323602422407,0.002121414168041518,0.4243926847207824,0.00115589191471506,0.8942753937779807,0.6147609195810543,7.240884231739982e-05,129.4286585806373,8.556147952235374,0.007992508372602821,6.948159884645429e-05,7.877754525537387e-05,1.800813083157758,5.403996074570921,130.000448014089,0.02955453626878386,0.01429261769038347,0.2296794127299274,0.6797427837167357,1.512987364592275e-05,0.9903327614974617,0.9984501223084128,0.8587223464960111,0.7539251744724875,0.003556262638146873,-73.38745963170386,0.0001788268613859719,0.9758071910933794
0.6572446110275767,0.2547641240591473,0.002122415618015683,0.4244885341729229,0.001155304966276859,0.8948992348762882,0.6149999231592405,7.237351261265812e-05,129.4286738957692,8.55614753570271,0.007982019359082191,6.916914779712244e-05,7.873488144528821e-05,1.800858738753593,5.403883069348895,130.0004510453949,0.02954038534027487,0.01428564835348077,0.2294757798487792,0.6799226443035989,1.511519321849529e-05,0.9904516681281953,0.9984514193217296,0.8588871910355423,0.7548148475644174,0.003553871003106709,-73.39300162235678,0.0001786952654789188,0.9758731642642207
0.6572968655826682,0.2552954154939053,0.002123422462442356,0.424583785555652,0.00115472187940572,0.8955163496419538,0.6152375138245232,7.233839185912635e-05,129.4286892201783,8.556147087049171,0.007971544918959222,6.886465331401432e-05,7.86924695164476e-05,1.800904297640948,5.403770007215988,130.0004543126635,0.02952631772139354,0.01427872015538728,0.2292731924146074,0.6801015815158278,1.51006163104326e-05,0.9905688700923727,0.9984527071887751,0.8590506640928999,0.7556983095339512,0.003551495454796685,-73.39851001776933,0.00017856457840986,0.9759389443762059
0.6573489398178697,0.2558262347454305,0.002124434687755585,0.4246784424636305,0.001154142621463155,0.8961268026795823,0.6154736990887015,7.230347878883914e-05,129.4287045538084,8.556146606448378,0.007961085034026131,6.856788181264882e-05,7.865030790188776e-05,1.800949760338046,5.403656888590314,130.0004578146016,0.02951233290972917,0.01427183284659286,0.2290716452255086,0.6802795999478772,1.508614196738486e-05,0.990684391595901,0.9984539859957876,0.8592127830923268,0.7565756039143996,0.003549135853783375,-73.40398507188827,0.0001784347918722663,0.9760045319905883
0.6574008325061013,0.2563565820130272,0.002125452280399597,0.4247725084646564,0.00115356716021917,0.8967306581367407,0.6157084864164493,7.226877214349631e-05,129.4287198966038,8.556146094073206,0.007950639686079642,6.827860679622282e-05,7.860839504764729e-05,1.800995127360661,5.403543713887409,130.0004615499219,0.02949843040667474,0.01426498617949056,0.2288711331051917,0.6804567041715843,1.507176924772031e-05,0.9907982565085858,0.9984552558277864,0.859373565129688,0.7574467739457601,0.003546792062399238,-73.40942703572901,0.0001783058976732446,0.9760699276670228
0.6574525424565947,0.2568864574963874,0.002126475226828145,0.4248659870999253,0.001152995463844633,0.8973279797038182,0.6159418832257008,7.223427067436531e-05,129.4287352485092,8.556145550095785,0.00794020885692125,6.799660863903604e-05,7.856672941259711e-05,1.801040399222131,5.403430483520252,130.0004655173423,0.02948460971738871,0.01425817990835738,0.2286716509028691,0.6806328987362628,1.505749722228242e-05,0.9909104883686016,0.9984565167685959,0.8595330269801266,0.7583118625763423,0.003544463944709816,-73.41483615742935,0.0001781778877312502,0.9761351319635696
0.657504068514255,0.2574158613955892,0.002127503513503904,0.4249588818842872,0.001152427500903835,0.8979188306139766,0.616173896888034,7.219997314218527e-05,129.4287506094693,8.556144974687498,0.007929792528357463,6.772167437653695e-05,7.85253094682736e-05,1.801085576433365,5.403317197899294,130.0004697155865,0.0294708703507573,0.0142514137893353,0.2284731934931491,0.6808081881687992,1.50433249741534e-05,0.9910211103869088,0.9984577689008713,0.8596911851055277,0.7591709124643945,0.003542151366481788,-73.42021268230197,0.0001780507540738594,0.9762001454366982
0.6575554095590336,0.2579447939110967,0.002128537126897895,0.4250511963065005,0.00115186324034724,0.8985032736431913,0.6164045347290472,7.216587831707216e-05,129.4287659794296,8.556144368018986,0.007919390682200066,6.745359750178829e-05,7.848413369871521e-05,1.801130659502846,5.403203857432478,130.0004741433836,0.02945721181935736,0.01424468758041248,0.2282757557759272,0.680982576973748,1.502925159842345e-05,0.9911301454516147,0.9984590123061218,0.8598480556617928,0.7600239659797307,0.003539854195151734,-73.42555685288568,0.0001779244888356012,0.9762649686412914
0.6576065645053099,0.2584732552437586,0.002129576053488955,0.4251429338294823,0.001151302651504408,0.8990813711103763,0.6166338040287326,7.213198497842534e-05,129.4287813583355,8.556143730260144,0.007909003300266339,6.719217776815575e-05,7.844320060030264e-05,1.801175648936648,5.403090462525267,130.0004787994685,0.02944363363941959,0.01423800104140486,0.2280793326762782,0.6811560696334273,1.501527620196596e-05,0.9912376161322836,0.998460247064734,0.8600036545059313,0.7608710652053566,0.003537572299795787,-73.43086890899515,0.000177799084255846,0.9763296021306495
0.6576575323012842,0.2590012455948073,0.002130620279763235,0.4252340978905568,0.001150745704077109,0.8996531848775959,0.616861712021846,7.209829191483521e-05,129.4287967461331,8.556143061580128,0.007898630364379313,6.693722099803034e-05,7.84025086816022e-05,1.801220545238437,5.402977013580661,130.0004836825814,0.02943013533079243,0.01423135393393784,0.2278839191443483,0.6813286706080143,1.500139790321823e-05,0.9913435446841927,0.998461473255995,0.8601579972029731,0.7617122519390964,0.003535305551099935,-73.43614908776959,0.0001776745326767494,0.9763940464564937
0.6577083119283804,0.2595287651658583,0.002131669792213743,0.4253246919016991,0.001150192368132591,0.9002187763503567,0.6170882658982724,7.206479792399228e-05,129.4288121427685,8.556142362147352,0.007888271856367993,6.668853889739978e-05,7.836205646321254e-05,1.801265348909484,5.402863510999229,130.0004887914682,0.0294167164169063,0.01422474602142837,0.2276895101552467,0.6815003843356402,1.498761583196769e-05,0.9914479530525359,0.9984626909581137,0.8603110990327065,0.7625475676952176,0.003533053821331102,-73.44139762372006,0.0001775508265412501,0.9764583021689709
0.6577589024006569,0.2600558141589087,0.002132724577339905,0.4254147192497776,0.001149642614097031,0.9007782064779801,0.6173134728033869,7.20315018125972e-05,129.4288275481884,8.55614163212949,0.007877927758067583,6.644594887609067e-05,7.832184247761452e-05,1.801310060448672,5.402749955179122,130.0004941248802,0.02940337642473834,0.01421817706906712,0.2274961007089379,0.6816712152324857,1.497392912914337e-05,0.9915508628765765,0.9984639002482428,0.8604629749962465,0.7633770537060567,0.003530816984308949,-73.44661474877572,0.0001774279583911191,0.9765223698166566
0.6578093027642289,0.2605823927763369,0.002133784621647174,0.4255041832967924,0.001149096412749137,0.9013315357540517,0.6175373398384131,7.199840239627221e-05,129.4288429623397,8.556140871693479,0.007867598051319712,6.620927387350828e-05,7.828186526902408e-05,1.801354680352506,5.402636346516103,130.0004996815743,0.02939011488477767,0.01421164684380102,0.2273036858301339,0.6818411676928765,1.496033694661248e-05,0.9916522954937476,0.9984651012024995,0.860613639822437,0.7642007509236415,0.003528594915378311,-73.4518006923288,0.0001773059208650599,0.9765862499465598
0.6578595120966989,0.2611085012209009,0.002134849911646656,0.4255930873801111,0.001148553735213904,0.9018788242169462,0.6177598740607758,7.196549849947361e-05,129.4288583851695,8.556140081005521,0.007857282717972657,6.597834218970581e-05,7.82421233932482e-05,1.80139920911512,5.402522685403564,130.0005054603128,0.02937693133099107,0.01420515511431594,0.2271122605681862,0.6820102460893775,1.494683844698198e-05,0.991752271943703,0.9984662938959858,0.8607631079740931,0.7650187000213132,0.003526387491382313,-73.45695568127866,0.000177184706696857,0.9766499431041266
0.6579095295065966,0.2616341396957381,0.00213592043385478,0.4256814348127023,0.00114801455295653,0.902420131450426,0.6179810824844518,7.193278895540544e-05,129.4288738166255,8.556139260231081,0.007846981739881551,6.57529873216207e-05,7.820261541754362e-05,1.801443647228287,5.402408972232547,130.0005114598636,0.02936382530078907,0.01419870165101966,0.2269218199969787,0.682178454772889,1.493343280340496e-05,0.991850812972317,0.998467478402808,0.8609113936540843,0.7658309413953468,0.003524194590636179,-73.46207994007446,0.0001770643087135721,0.9767134498332437
0.6579593541328284,0.2621593084043637,0.002136996174792975,0.425769228883365,0.001147478837776473,0.9029555165843102,0.6182009720803149,7.19002726059342e-05,129.4288892566553,8.556138409534892,0.007836695098908593,6.553304780432003e-05,7.816333992047853e-05,1.801487995181429,5.40229520739177,130.000517679,0.02935079633499258,0.014192286226025,0.2267323592148196,0.6823457980727401,1.492011919939176e-05,0.9919479390356348,0.9984686547960969,0.8610585108112656,0.7666375151665682,0.003522016092901608,-73.46717369075715,0.0001769447198337863,0.9767767706762432
0.6580089851441345,0.2626840075506702,0.0021380771209874,0.4258564728569573,0.001146946561801655,0.9034850382952133,0.6184195497764792,7.186794830150481e-05,129.4289047052073,8.556137529080951,0.007826422776923256,6.531836705710186e-05,7.812429549179684e-05,1.801532253461625,5.402181391267642,130.0005241165009,0.02933784397779982,0.01418590861313326,0.2265438733443343,0.6825122802967855,1.490689682862548e-05,0.9920436703037732,0.9984698231480257,0.8612044731462588,0.7674384611819703,0.003519851879361771,-73.47223715300014,0.0001768259330658859,0.9768399061739065
0.6580584217385571,0.2632082373389262,0.002139163258968677,0.4259431699746197,0.0011464176974828,0.9040087548073513,0.6186368224586376,7.18358149010575e-05,129.4289201622298,8.556136619032531,0.00781616475580249,6.510879323430447e-05,7.808548073228535e-05,1.801576422553619,5.402067524244287,130.0005307711505,0.02932496777675386,0.01417956858781776,0.2263563575323584,0.6826779057314977,1.489376489478209e-05,0.9921380266647732,0.9984709835298287,0.8613492941170895,0.7682338190163261,0.003517701832596941,-73.47727054414911,0.000176707941506393,0.9769028568654674
0.6581076631429141,0.2637319979737753,0.002140254575271665,0.4260293234539984,0.001145892217587911,0.9045267238934118,0.6188527969703962,7.180387127194592e-05,129.4289356276716,8.556135679552172,0.007805921017430917,6.490417908067955e-05,7.80468942536432e-05,1.801620502939832,5.40195360670356,130.0005376417384,0.02931216728271036,0.01417326592720769,0.2261698069498301,0.6828426786420635,1.488072261135471e-05,0.9922310277284051,0.9984721360118188,0.8614929869446807,0.7690236279737988,0.003515565836560648,-73.48227407926085,0.0001765907383383365,0.9769656232886171
0.6581567086122851,0.2642552896602354,0.002141351056435247,0.4261149364894636,0.001145370095196877,0.9050390028754893,0.619067480113606,7.177211628985621e-05,129.4289511014817,8.55613471080169,0.007795691543701028,6.470438179118967e-05,7.80085346783541e-05,1.801664495100369,5.401839639025072,130.0005447270599,0.02929944204980593,0.01416700041007215,0.2259842167916837,0.6830066032724778,1.486776920148205e-05,0.9923226928299236,0.9984732806634055,0.8616355646182092,0.7698079270895488,0.003513443776556404,-73.48724797114119,0.0001764743168296643,0.9770282059795077
0.6582055574295017,0.2647781126036974,0.002142452689002152,0.4262000122523275,0.001144851303696205,0.9055456486260804,0.6192808786486911,7.174054883872711e-05,129.4289665836096,8.556133712942176,0.007785476316513371,6.450926287509523e-05,7.797040063956094e-05,1.80170839951303,5.401725621586204,130.0005520259155,0.02928679163542675,0.01416077181680434,0.2257995822767423,0.6831696838456371,1.485490389778096e-05,0.992413041033778,0.9984744175531109,0.8617770399003283,0.7705867551313387,0.00351133553921498,-73.49219243038199,0.0001763586703316954,0.9770906054727559
0.6582542089046495,0.2653004670099244,0.002143559459518785,0.4262845538910573,0.001144335816773875,0.9060467175691399,0.6194929992949729,7.170916781067112e-05,129.4289820740048,8.556132686133996,0.00777527531777674,6.431868802419959e-05,7.79324907809427e-05,1.801752216653319,5.40161155476213,130.000559537111,0.02927421560017768,0.01415457992940601,0.2256158986476121,0.6833319245634353,1.484212594218277e-05,0.9925020911372747,0.9984755467485873,0.8619174253322572,0.7713601506011327,0.003509241012472197,-73.49710766539728,0.0001762437922776091,0.9771528223014478
0.6583026623745764,0.2658223530850506,0.002144671354535088,0.4263685645314877,0.001143823608414318,0.9065422656811933,0.6197038487309909,7.167797210589666e-05,129.4289975726173,8.556131630536797,0.007765088529408355,6.413252698512527e-05,7.789480375659378e-05,1.80179594699445,5.401497438925834,130.0005672594579,0.02926171350785171,0.01414842453147212,0.2254331611705749,0.6834933296068555,1.482943458577359e-05,0.9925898616741932,0.9984766683166322,0.8620567332387454,0.7721281517366949,0.003507160085547241,-73.50199388245849,0.0001761296761809722,0.9772148569971422
0.658350917202409,0.2663437710355805,0.00214578836060442,0.4264520472770295,0.001143314652893507,0.9070323484925079,0.6199134335948202,7.164696063263117e-05,129.4290130793974,8.556130546309507,0.007754915933334046,6.39506534354982e-05,7.785733823090556e-05,1.801839591007364,5.401383274448127,130.0005751917727,0.02924928492539982,0.0141423054081756,0.2252513651354827,0.6836539031360652,1.481682908863819e-05,0.9926763709183568,0.9984777823232049,0.8621949757329106,0.772890796513182,0.003505092648921467,-73.50685128572896,0.0001760163156343021,0.9772767100898746
0.6583989727770776,0.2668647210683874,0.002146910464283453,0.4265350052088768,0.001142808924774163,0.9075170210883156,0.6201217604843858,7.16161323070452e-05,129.4290285942955,8.556129433610339,0.007744757511488428,6.377294486392015e-05,7.782009287845017e-05,1.801883149160731,5.401269061697668,130.0005833328776,0.02923692942290121,0.01413622234625245,0.2250705058556513,0.6838136492905099,1.48043087197075e-05,0.9927616368871586,0.9984788888334415,0.8623321647209564,0.7736481226447329,0.003503038594317631,-73.51168007729751,0.0001759037043076644,0.9773383821081616
0.6584468285128479,0.2673852033907127,0.002148037652132089,0.4266174413862107,0.001142306398901068,0.9079963381100904,0.6203288359577734,7.158548605317752e-05,129.4290441172625,8.556128292596787,0.007734613245815074,6.359928245361428e-05,7.778306638386638e-05,1.801926621920962,5.401154801040979,130.0005916816,0.0292246465735339,0.01413017513398687,0.2248905786677541,0.6839725721890061,1.479187275660965e-05,0.9928456773450411,0.9984799879116695,0.8624683119067715,0.7744001675860537,0.003500997814679751,-73.51648045721136,0.0001757918359473046,0.9773998735790045
