# State variables
0.01407531032660761,0.9568215309984482,0.9877048590619123,0.0001437239441072578,0.0001336402746188623,0.999960329123955,1.097313453395149e-07,6.798564554483088e-07,1.588779286963687e-05,2.299311189403977e-05,2.523165199545655e-12,3.653242914322301e-10,0.003362320051867633,0.4701205059897279,0.01520694784219152,0.004088641342302482,0.0002751748729009945,0.000756531816243319,0.0001040056540844707,2.052978693736637e-05,0.2525255935901646,0.05086704644701116,0.004553969959814382,0.0001528914540207935,0.1379293219768288,0.05557399296618883,0.007464336706565513,0.0003342304168826144,2.140712655450263e-05,0.2749024004515086,0.001040131906322904,1.799332185007853e-05,0.9977414180401103,0.7365569008725108,0.9959868139813153,0.0006094979930302264,0.0001087024890032161,20.66879266885852,144.9049628567326,8.012989968880776,20.6687928534695,8.013016991078379,0.9911037265585251,0.9970108099693369,0.001040131906322904,-87.36904281996803
0.0140693900955167,0.9569953662755486,0.9878178809587607,0.0001435952161258023,0.0001335330494355114,0.999960419344348,1.055041373165675e-07,6.536453039369678e-07,1.582974142693546e-05,2.299138336657844e-05,2.425782083476973e-12,3.639620585045815e-10,0.003313218049606039,0.4701967223492047,0.01519102232821385,0.004084136882188859,0.0002748514990086596,0.0007551098767399505,0.0001037718931332946,2.038831694067074e-05,0.2525567942501851,0.05087136338663114,0.004554179477030259,0.000152892503031919,0.137870196334884,0.05554792494734304,0.007460527024806482,0.0003340453518431236,2.123993106869435e-05,0.2750365297210153,0.001040008246390423,1.799152664316673e-05,0.9977465365301793,0.737566492620081,0.9959871447362861,0.0006099896917263736,0.0001085760749600317,20.66879172171253,144.9049661956134,8.012988588917322,20.66879190631753,8.013015575686312,0.9911051592724331,0.9970112663929326,0.001040008246390423,-87.36975176465351
0.01406346944431755,0.9571684146873297,0.9879305332867125,0.0001434671331979522,0.0001334263262338693,0.9999605079019117,1.014398592362794e-07,6.284446558379272e-07,1.577216987184217e-05,2.298966430920465e-05,2.332160414993258e-12,3.62611212653558e-10,0.003264832426556291,0.470272033500012,0.01517529489867333,0.004079688906572524,0.000274532232410086,0.0007537070247112948,0.0001035413943073432,2.024908596052957e-05,0.2525876211698805,0.05087562793335465,0.004554386377539184,0.0001528935349309017,0.1378117630425959,0.05552216450598339,0.007456762630893793,0.0003338625046954198,2.107540086901252e-05,0.2751704798491426,0.001039885270716012,1.798974134441621e-05,0.9977515327247281,0.7385720229239009,0.9959874736610879,0.0006104791530667382,0.0001084502406423485,20.66879077455727,144.9049695464126,8.012987171678985,20.6687909591563,8.013014123195234,0.9911065839796876,0.9970117202518508,0.001039885270716012,-87.37045686872084
0.01405754839068591,0.9573406811393913,0.9880428170635467,0.0001433396909436387,0.0001333201023118112,0.9999605948480464,9.753223153216237e-08,6.042155552000501e-07,1.571507209888635e-05,2.298795466348767e-05,2.242154870748219e-12,3.612716012509584e-10,0.003217152744787643,0.4703464502612495,0.01515976299652966,0.004075296677618184,0.0002742170185529278,0.0007523229882648502,0.0001033141094612292,2.011205752452667e-05,0.2526180788563259,0.05087984072618892,0.004554590693867338,0.0001528945499557545,0.1377540140604192,0.05549670801269856,0.007453042982406899,0.0003336818484756455,2.091349232889954e-05,0.2753042508962032,0.001039762974959917,1.798796589124973e-05,0.9977564096190367,0.7395735081206173,0.9959878007673139,0.0006109663909606848,0.000108324983089016,20.6687898273928,144.904972909066,8.012985717363135,20.66879001198587,8.013012633801509,0.9911080007318562,0.9970121715627468,0.001039762974959917,-87.37115815570714
0.01405162695218915,0.9575121704948938,0.9881547333091388,0.0001432128850346497,0.0001332143749878716,0.9999606802322831,9.377521664445434e-08,5.809205482513784e-07,1.565844212774832e-05,2.298625437139275e-05,2.155625743800409e-12,3.599430876715976e-10,0.003170168718176933,0.4704199833246694,0.01514442409917664,0.004070959467590802,0.0002739058036468051,0.0007509574996461476,0.0001030899912007545,1.997719576570459e-05,0.2526481717628001,0.05088400239639563,0.004554792458138478,0.0001528955483413108,0.1376969414380105,0.05547155187974336,0.007449367543339831,0.0003335033565477193,2.075416254800949e-05,0.2754378429238523,0.001039641354814754,1.79862002215543e-05,0.9977611701346265,0.7405709644811753,0.9959881260664716,0.0006114514192011837,0.0001082002993566973,20.66878888021919,144.9049762835101,8.012984226165964,20.66878906480633,8.013011107700335,0.9911094095801134,0.997012620342147,0.001039641354814754,-87.3718556489824
0.01404570514628706,0.9576828875750178,0.9882662830453657,0.0001430867111936667,0.0001331091416009781,0.9999607641023542,9.016300970376878e-08,5.58523624785446e-07,1.560227409969983e-05,2.298456337527794e-05,2.072438726130467e-12,3.586255284210558e-10,0.003123870210206363,0.4704926432561137,0.01512927571794905,0.004066676558707853,0.0002735985346519138,0.0007496102951705205,0.0001028689928704616,1.98444654124284e-05,0.2526779042894098,0.05088811356758313,0.004554991702078881,0.0001528965303192664,0.1376405373133504,0.05544669256059303,0.007445735784027999,0.0003333270025993885,2.059736934018823e-05,0.2755712559950751,0.001039520406005237,1.798444427367699e-05,0.9977658171210788,0.7415644082110837,0.9959884495699822,0.0006119342514659937,0.0001080761865197452,20.66878793303653,144.9049796696815,8.012982698282501,20.66878811761774,8.013009545085747,0.991110810575244,0.9970130666064506,0.001039520406005237,-87.37254937175067
0.01403978299033271,0.9578528371594196,0.9883774672960106,0.0001429611651933213,0.0001330043995101896,0.9999608465042618,8.669002955977106e-08,5.369901629760344e-07,1.554656227414747e-05,2.298288161789062e-05,1.992464700225609e-12,3.573187899693925e-10,0.003078247231793101,0.4705644404969376,0.01511431539763719,0.004062447242993933,0.0002732951592678212,0.0007482811151561094,0.000102651068541406,1.971383177839254e-05,0.2527072807837069,0.05089217485579771,0.004555188457022229,0.0001528974961182212,0.1375847939118714,0.05542212654950146,0.007442147181075753,0.0003331527606383282,2.044307122072329e-05,0.2757044901741746,0.001039400124287869,1.798269798642081e-05,0.9977703533578083,0.7425538554506774,0.9959887712891823,0.0006124149013187962,0.0001079526416700777,20.66878698584487,144.9049830675173,8.012981133906624,20.66878717042018,8.013007946150639,0.9911122037676467,0.9970135103719305,0.001039400124287869,-87.37323934705164
0.0140338605015732,0.9580220239866788,0.988488287086671,0.0001428362428552741,0.0001329001460944404,0.9999609274823427,8.335091015833479e-08,5.162868754857703e-07,1.549130102530086e-05,2.298120904236571e-05,1.915579538141612e-12,3.560227376183722e-10,0.00303328993915027,0.4706353853654177,0.01509954071600897,0.004058270822137696,0.0002729956259224434,0.0007469697038580774,0.0001024361729991444,1.958526075278501e-05,0.2527363055412986,0.05089618686961379,0.004555382753914434,0.0001528984459637202,0.1375297035455912,0.05539785038106335,0.007438601217284709,0.0003329806049882874,2.029122739535618e-05,0.2758375455267597,0.001039280505450653,1.798096129904044e-05,0.9977747815557938,0.7435393222753792,0.995989091235324,0.0006128933822103383,0.0001078296619170563,20.66878603864429,144.9049864769551,8.012979533231059,20.6687862232137,8.013006311086762,0.9911135892073385,0.9970139516547347,0.001039280505450653,-87.37392559776202
0.01402793769715047,0.9581904527547439,0.9885987434446675,0.0001427119400493142,0.000132796378752288,0.9999610070793319,8.014049224668324e-08,4.963817583862886e-07,1.543648483895519e-05,2.297954559222406e-05,1.841663908628051e-12,3.54737240216582e-10,0.002988988631678853,0.4707054880581462,0.01508494928333954,0.004054146607351081,0.000272699883761204,0.0007456758094040115,0.0001022242617319348,1.945871879066118e-05,0.252764982806451,0.050900150210223,0.0045555746233184,0.0001528993800782941,0.1374752586122528,0.05537386062978025,0.007435097381582833,0.0003328105102852797,2.014179774843069e-05,0.2759704221197331,0.001039161545312809,1.797923415123826e-05,0.9977791043592649,0.7445208246959609,0.995989409419576,0.0006133697074795711,0.0001077072443873641,20.66878509143486,144.9049898979327,8.01297789644739,20.6687852759984,8.013004640084736,0.9911149669439573,0.9970143904708874,0.001039161545312809,-87.37460814659698
0.01402201459410206,0.9583581281213698,0.9887088373989541,0.000142588252692478,0.0001326930949016672,0.9999610853364231,7.705381541635439e-08,4.772440411357565e-07,1.538210830936188e-05,2.29778912113676e-05,1.770603091842416e-12,3.534621665476873e-10,0.002945333749890069,0.4707747586514101,0.01507053874194809,0.004050073919230772,0.0002724078826363671,0.0007443991837304862,0.000102015290919146,1.933417290344364e-05,0.2527933167726865,0.0509040654715223,0.004555764095418737,0.0001529002986814992,0.1374214515944693,0.0553501539096306,0.007431635168954278,0.0003326424514738194,1.999474283130553e-05,0.2761031200212793,0.001039043239724496,1.797751648316026e-05,0.9977833243473481,0.7454983786588039,0.9959897258530247,0.00061384389035474,0.0001075853862248846,20.66878414421665,144.9049933303883,8.012976223746071,20.66878432877432,8.013002933334048,0.9911163370267658,0.9970148268362898,0.001039043239724496,-87.37528701611141
0.01401609120936189,0.958525054704552,0.9888185699800304,0.0001424651767481886,0.0001325902919796479,0.9999611622933269,7.408611043144413e-08,4.588441395144224e-07,1.532816613622085e-05,2.297624584407962e-05,1.702286801125683e-12,3.521973919241434e-10,0.002902315873357796,0.4708432071025568,0.01505630676574198,0.004046052087621866,0.000272119573096544,0.0007431395825207669,0.0001018092174198697,1.921159064957925e-05,0.2528213115833738,0.05090793324020112,0.004555951200026409,0.000152901201989957,0.1373682750588749,0.05532672687364352,0.007428214080369967,0.0003324764038032023,1.98500238514469e-05,0.276235639300853,0.001038925584566528,1.797580823539215e-05,0.9977874440356719,0.7464720000461573,0.9959900405466742,0.0006143159439545004,0.0001074640845905824,20.66878319698972,144.9049967742605,8.012974515316433,20.66878338154154,8.013001191023077,0.991117699504655,0.9970152607667223,0.001038925584566528,-87.37596222870141
0.01401016755976101,0.958691237082955,0.9889279422198548,0.0001423427082254136,0.000132487967442198,0.9999612379883261,7.12327918621593e-08,4.411536108417969e-07,1.527465312174228e-05,2.297460943502548e-05,1.636609011459424e-12,3.509428026402061e-10,0.002859925718700555,0.4709108432513452,0.01504225105976778,0.004042080451483703,0.0002718349063763703,0.0007418967651436272,0.0001016059987617335,1.909094012537868e-05,0.2528489713323128,0.05091175409582738,0.004556135966583327,0.0001529020902173931,0.137315721655283,0.05530357621347658,0.007424833622718896,0.0003323123428238297,1.970760266129989e-05,0.276367980029167,0.001038808575750089,1.797410934895532e-05,0.9977914658779325,0.7474417046763963,0.9959903535114477,0.0006147858812890637,0.0001073433366623838,20.66878224975415,144.9050002294882,8.012972771346686,20.66878243430014,8.01299941333909,0.9911190544261477,0.9970156922778445,0.001038808575750089,-87.37663380660564
0.01400424366202837,0.9588566797963353,0.9890369551517597,0.0001422208431778419,0.0001323861187639501,0.9999613124583309,6.848945100363603e-08,4.241451063038183e-07,1.522156416793991e-05,2.297298192923678e-05,1.573467794695818e-12,3.496982503129944e-10,0.002818154137592829,0.470977676821283,0.01502836935976942,0.004038158358757831,0.0002715538343863497,0.0007406704945932707,0.0001014055931299111,1.89721899559897e-05,0.2528763000643114,0.05091552861093265,0.004556318424166887,0.0001529029635746754,0.1372637841158479,0.05528069865899737,0.007421493308740198,0.0003321502443835772,1.956744174746954e-05,0.2765001422781811,0.001038692209216502,1.797241976530308e-05,0.9977953922674208,0.7484075083042784,0.9959906647581876,0.0006152537152611693,0.0001072231396350589,20.66878130251,144.9050036960109,8.012970992023931,20.66878148705017,8.012997600468248,0.9911204018394016,0.9970161213851966,0.001038692209216502,-87.3773017719065
0.01399831953279153,0.9590213873459602,0.9891456098103677,0.0001420995777030789,0.0001322847434379735,0.999961385738929,6.585184906166442e-08,4.077923329446042e-07,1.5168894273748e-05,2.297136327212311e-05,1.512765161919539e-12,3.484636361139676e-10,0.002776992114804956,0.4710437174209497,0.015014659431753,0.004034285166238047,0.0002712763097028608,0.0007394605374303131,0.0001012079593563243,1.885530928653328e-05,0.2529033017757573,0.05091925735109614,0.004556498601494454,0.000152903822269852,0.1372124552542351,0.05525809097786892,0.007418192656955904,0.0003319900846242053,1.942950422010621e-05,0.2766321261210904,0.001038576480936901,1.797073942631682e-05,0.9977992255385109,0.7493694266212002,0.9959909742976573,0.0006157194586671838,0.0001071034907201039,20.66878035525735,144.9050071737682,8.012969177534167,20.66878053979171,8.01299575259562,0.9911217417922132,0.9970165481042012,0.001038576480936901,-87.37796614653166
0.01399239518857742,0.9591853641950213,0.9892539072315093,0.0001419789079418594,0.0001321838389755501,0.9999614578644376,6.331591060948657e-08,3.920700117945004e-07,1.511663853247074e-05,2.296975340947165e-05,1.454406910205352e-12,3.472388432873551e-10,0.002736430766271428,0.4711089745453061,0.01500111907155844,0.004030460239442495,0.0002710022855583256,0.0007382666637238219,0.0001010130569090346,1.874026777338469e-05,0.2529299804151827,0.05092294087502799,0.004556676526927796,0.0001529046665081889,0.1371617279647954,0.05523574997513897,0.007414931191604441,0.0003318318399778132,1.929375380247477e-05,0.2767639316323137,0.001038461386912006,1.796906827430203e-05,0.9978029679681141,0.7503274752554513,0.9959912821405406,0.0006161831241982856,0.0001069843871456254,20.66877940799625,144.9050106627001,8.012967328062304,20.66877959252481,8.012993869905184,0.9911230743320205,0.9970169724501636,0.001038461386912006,-87.37862695225519
0.01398647064581306,0.9593486147690429,0.9893618484521424,0.000141858830077278,0.0001320834029059541,0.9999615288679491,6.087771728742933e-08,3.769538377467711e-07,1.506479212922519e-05,2.296815228743132e-05,1.398302476439266e-12,3.460237504603246e-10,0.002696461337187173,0.4711734575769901,0.01498774610443759,0.004026682952487778,0.0002707317158315362,0.0007370886469943874,0.0001008208458818206,1.862703557559418e-05,0.2529563398838235,0.05092657973465133,0.00455685222847745,0.0001529054964922066,0.1371115952217468,0.055213672492833,0.00741170844257483,0.0003316754871633341,1.916015482046474e-05,0.2768955588874822,0.001038346923171845,1.796740625198478e-05,0.9978066217770941,0.7512816697724681,0.9959915882974432,0.0006166447244414177,0.0001068658261562243,20.66877846072677,144.9050141627471,8.012965443792156,20.66877864524956,8.012991952579846,0.9911243995059066,0.9970173944382735,0.001038346923171845,-87.37928421069898
0.01398054592082625,0.9595111434562861,0.9894694345102724,0.0001417393403340363,0.0001319834327762369,0.9999615987813788,5.853350175321898e-08,3.624204430561988e-07,1.501335033847099e-05,2.296655985251842e-05,1.344364797232921e-12,3.448182500700388e-10,0.002657075200131337,0.4712371757875989,0.01497453838463892,0.004022952687965054,0.0002704645550381364,0.0007359262641582051,0.0001006312869839367,1.8515583346456e-05,0.2529823840361717,0.05093017447518353,0.004557025733807055,0.0001529063124217167,0.1370620500783612,0.05519185540955109,0.007408523945341601,0.0003315210031830728,1.90286721927075e-05,0.2770270079634287,0.001038233085775498,1.796575330250783e-05,0.9978101891316501,0.7522320256750872,0.9959918927788934,0.0006171042718803271,0.0001067478050128815,20.66877751344899,144.90501767385,8.012963524906461,20.66877769796601,8.012990000801425,0.9911257173606026,0.9970178140836057,0.001038233085775498,-87.37993794333397
