# State variables
0.6390957136091882,0.2276846120001546,0.002012627738563622,0.6733027602612813,0.4156773031018598,5.88401909526458e-05,0.6211749902287147,0.4218693352413443,0.5779983959160561,0.593213906838832,0.0004601568999720641,0.3990254955688779,7.129746382038239e-05,100.0014229402479,8.397898008012771,0.0001582186814910601,0.7693028766022596,0.01662422181827648,0.02911751054568062,0.01407838649184552,0.2292222192389502,0.6801436947234497,2.920340812589633e-05,0.9998976107731823,0.7080405986864614,0.6245384466238568,0.01303418307043303,-69.8700447330514
0.6391497758967518,0.2281629858627156,0.002013507886983075,0.6728235062503009,0.4157876517586644,5.881222529271694e-05,0.6218376594516419,0.4219693710524194,0.5780262699909647,0.593480951022186,0.0004599551547650113,0.3991037164662983,7.125855453295769e-05,100.0014333300496,8.397887588648228,0.0001581601888601878,0.7693285158380935,0.01656647857348045,0.02910191310746727,0.01407070848481377,0.229002305169494,0.6803379327289119,2.919135915072804e-05,0.9999006840405091,0.7082234289569983,0.6252652747164632,0.01302969035360371,-69.87271577673221
0.6392037251962829,0.2286409347693537,0.002014393808284474,0.6723446714223613,0.4158973271173892,5.878445148412901e-05,0.6224991628046029,0.42206938965517,0.578054142198644,0.5937464660040953,0.0004597547860220451,0.3991812867560931,7.121987361580041e-05,100.0014437221936,8.397877158072745,0.00015810209396218,0.7693539890082474,0.0165090356573731,0.02908640678693693,0.01406307546781253,0.2287835004447599,0.6805311909400615,2.917939242805644e-05,0.9999036606586835,0.7084048276038691,0.6259873010314352,0.01302522780039061,-69.87536976422969
0.6392575589939574,0.2291184588774885,0.002015285478386236,0.6718662556441248,0.4160063333396848,5.875686786433811e-05,0.6231595023296451,0.4221693910513436,0.5780820125289582,0.5940104600584732,0.0004595557819034968,0.3992582141201979,7.11814196441404e-05,100.0014541166657,8.397866716348991,0.0001580443933619816,0.769379297447115,0.01645189156575547,0.02907099101924599,0.01405548716026193,0.2285657996528124,0.6807234741366525,2.916750724529609e-05,0.9999065436459149,0.7085848111174133,0.6267045573171495,0.01302079515704794,-69.87800682938922
0.6393112748338293,0.2295955583452011,0.002016182873353251,0.6713882587814453,0.4161146745543838,5.872947279278334e-05,0.6238186800653219,0.4222693752426976,0.5781098809718543,0.5942729414044371,0.0004593581307254937,0.3993345061200618,7.114319120451402e-05,100.0014645134521,8.3978562635393,0.0001579870836703919,0.7694044424721715,0.01639504480121751,0.02905566524400344,0.01404794328381073,0.2283491974070499,0.680914787076069,2.915570289936019e-05,0.999909335927065,0.7087633957005131,0.6274170751233455,0.01301639217312067,-69.88062710439057
0.639364870316826,0.2300722333312301,0.002017085969394533,0.670910680699375,0.4162223548578459,5.870226465047372e-05,0.6244766980466979,0.4223693422309996,0.5781377475173619,0.59453391820681,0.0004591618209570367,0.3994101701987473,7.110518689464541e-05,100.001474912539,8.397845799705674,0.0001579301615431893,0.7694294253842898,0.0163384938731193,0.02904042890522432,0.01404044356231279,0.228133688346116,0.6811051344934038,2.91439786964799e-05,0.9999120403364994,0.7089405972747735,0.6281248858019857,0.01301201860138327,-69.88323071977862
0.6394183430997609,0.2305484839949671,0.002017994742860934,0.6704335212621715,0.4163293783142992,5.867524183958403e-05,0.6251335583053536,0.4224692920180274,0.578165612155591,0.5947933985766153,0.0004589668412171423,0.3994852136829938,7.106740532332925e-05,100.0014853139126,8.39783532490979,0.0001578736236802755,0.7694542474680474,0.01628223729757197,0.02902528145128368,0.01403298772180399,0.2279192671338115,0.6812945211015354,2.913233395202795e-05,0.9999146596208534,0.7091164314865596,0.6288280205081213,0.01300767419777951,-69.88581780449351
0.639471690894363,0.2310243104964526,0.002018909170242914,0.6699567803333041,0.416435748956176,5.864840278306023e-05,0.6257892628693902,0.4225692246055683,0.5781934748767321,0.5950513905715665,0.0004587731802720494,0.3995596437852444,7.102984511031523e-05,100.0014957175594,8.397824839212999,0.0001578174668248415,0.7694789099920285,0.01622627359741851,0.02901022233487131,0.01402557549047934,0.2277059284590054,0.6814829515912071,2.912076799034636e-05,0.9999171964417152,0.7092909137128928,0.629526510200767,0.01300335872136391,-69.88838848589995
0.6395249114663218,0.2314997129963716,0.002019829228168369,0.6694804577754596,0.4165414707844444,5.862174592423503e-05,0.6264438137634342,0.4226691399954195,0.5782213356710544,0.5953079021965502,0.0004585808270325031,0.3996334676056382,7.099250488619393e-05,100.0015061234659,8.397814342676318,0.0001577616877625522,0.7695034142091176,0.01617060130221438,0.02899525101294692,0.01401820659867041,0.2274936670355461,0.6816704306311052,2.910928014457839e-05,0.9999196533782273,0.7094640590672137,0.6302203856437792,0.01299907193424466,-69.89094288981589
0.6395780026343489,0.2319746916560496,0.00202075489340051,0.6690045534505495,0.4166465477689357,5.859526972645142e-05,0.627097213008643,0.4227690381893875,0.5782491945289052,0.5955629414041033,0.0004583897705510876,0.3997066921339662,7.09553832922844e-05,100.0015165316185,8.397803835360444,0.0001577062833207513,0.7695277613567864,0.01611521894820792,0.02898036694669607,0.01401088077882315,0.2272824776021715,0.6818569628679377,2.909786975650427e-05,0.9999220329296105,0.7096358824050096,0.630909677406743,0.01299481360152753,-69.89348114054062
0.6396309622692548,0.232449246637448,0.002021686142835793,0.6685290672197159,0.4167509838486674,5.856897267269531e-05,0.6277494626227087,0.4228689191892885,0.5782770514407091,0.5958165160948846,0.0004582000000196302,0.3997793242515947,7.091847898052309e-05,100.001526942004,8.39779331732575,0.0001576512503676838,0.7695519526573741,0.01606012507832063,0.02896556960148653,0.01400359776547591,0.2270723549224199,0.6820425529265138,2.908653617638093e-05,0.999924337517611,0.7098063983293146,0.6315944158658616,0.01299058349126135,-69.89600336088208
0.6396837882930411,0.2329233781031605,0.002022622953501942,0.6680539989433374,0.4168547829321636,5.85428532652253e-05,0.6284005646198638,0.4229687829969479,0.5783049063969667,0.5960686341180965,0.0004580115047665734,0.3998513707333533,7.088179061335186e-05,100.0015373546091,8.397782788632291,0.0001575965858117332,0.7695759893183627,0.01600531824212727,0.02895085844682523,0.01399635729523772,0.2268632937845396,0.6822272054098231,2.907527876278419e-05,0.9999265694888753,0.7099756211960807,0.6322746312048546,0.01298638137438284,-69.89850967218369
0.6397364786780086,0.2333970862164087,0.002023565302555882,0.6675793484810353,0.4169579488977631,5.851691002526398e-05,0.629050521010886,0.4230686296142003,0.5783327593882542,0.5963193032721235,0.0004578242742548271,0.399922838249391,7.084531686361937e-05,100.0015477694206,8.397772249339804,0.0001575422866006929,0.7695998725326424,0.01595079699583586,0.02893623295631618,0.01398915910676712,0.2266552890013985,0.6824109248991148,2.906409688245905e-05,0.99992873111725,0.710143565119425,0.6329503534158575,0.01298220702467156,-69.90100019435046
0.6397890314458792,0.2338703711410381,0.002024513167281887,0.6671051156916797,0.4170604855939392,5.849114149260095e-05,0.6296993338031028,0.4231684590428894,0.578360610405222,0.5965685313047115,0.0004576382980788859,0.3999937333669987,7.080905641446054e-05,100.0015581864255,8.397761699507702,0.0001574883497210326,0.769623603478775,0.01589655990226746,0.02892169260761845,0.01398200294075101,0.2264483354103942,0.6825937159539784,2.905298991016767e-05,0.9999308246060158,0.7103102439767576,0.6336216123003283,0.01297806021868834,-69.90347504587452
0.6398414446669329,0.2343432330415143,0.00202546652508972,0.6666313004333958,0.4171623968395993,5.846554622528283e-05,0.6303470050003966,0.4232682712848677,0.578388459438594,0.59681632591361,0.0004574535659627102,0.4000640625523993,7.077300795920054e-05,100.0015686056106,8.397751139195089,0.0001574347721971908,0.7696471833212495,0.01584260553083583,0.0289072368824047,0.01397488853988372,0.2262424278733626,0.6827755831124233,2.904195722854331e-05,0.9999328520900526,0.7104756714137905,0.6342884374699578,0.01297394073573266,-69.90593434386011
0.6398937164591594,0.2348156720829186,0.002026425353512784,0.6661579025635683,0.4172636864243898,5.844012279928976e-05,0.6309935366032097,0.4233680663419969,0.5784163064791669,0.5970626947469595,0.0004572700677574043,0.4001338321725074,7.073717020124833e-05,100.0015790269632,8.397740568460749,0.0001573815510908861,0.7696706132107313,0.01578893245752699,0.02889286526632056,0.01396781564884662,0.2260375612764873,0.6829565308909584,2.903099822794841e-05,0.9999348156379387,0.7106398608494309,0.634950858347583,0.01296984835779224,-69.90837820404798
0.6399458449874236,0.2352876884309444,0.002027389630206341,0.665684921938849,0.4173643581089932,5.841486980821157e-05,0.6316389306085491,0.423467844216147,0.5784441515178091,0.5973076454037326,0.0004570877934389239,0.4002030484966567,7.070154185399437e-05,100.0015894504703,8.39772998736316,0.0001573286835004436,0.7696938942843067,0.01573553926487863,0.02887857724894437,0.01396078401428778,0.2258337305302085,0.6831365637846738,2.902011230633525e-05,0.9999367172539875,0.7108028254805611,0.6356089041681053,0.0129657828694954,-69.91080674083925
0.6399978284626451,0.2357592822518932,0.002028359332945771,0.6652123584151608,0.4174644156254236,5.838978586293499e-05,0.6322831890099918,0.4235676049091968,0.5784719945454605,0.5975511854341673,0.0004569067331058705,0.4002717176982976,7.066612164070949e-05,100.0015998761192,8.397719395960481,0.0001572761665601346,0.7697170276657214,0.01568242454195936,0.02886437232374758,0.01395379338480208,0.2256309305691312,0.6833156862673203,2.90092988691098e-05,0.999938558880221,0.7109645782867092,0.6362626039794114,0.01296174405806469,-69.91322006731873
0.6400496651409915,0.2362304537126705,0.002029334439624875,0.6647402118477045,0.4175638626773165,5.836486959133931e-05,0.6329263137976893,0.4236673484230337,0.5784998355531304,0.5977933223401946,0.0004567268769773329,0.4003398458566645,7.063090829444489e-05,100.0016103038973,8.397708794310569,0.0001572239974395332,0.769740014465613,0.01562958688434794,0.02885024998805544,0.0139468435109114,0.2254291563519343,0.6834939027913907,2.899855732899872e-05,0.999940342398285,0.711125132034612,0.6369119866432972,0.01295773171327145,-69.91561829527771
0.6401013533230853,0.2367012029807823,0.002030314928254214,0.6642684820909633,0.4176627029402163,5.834011963799741e-05,0.6335683069583727,0.4237670747595532,0.5785276745318984,0.5980340635758595,0.0004565482153907756,0.4004074389584136,7.059590055793376e-05,100.0016207337919,8.397698182470968,0.0001571721733428867,0.7697628557817403,0.01557702489411227,0.02883620974300845,0.01393993414504518,0.225228402861278,0.6836712177882006,2.898788710591932e-05,0.9999420696313059,0.7112844992826719,0.6375570808363955,0.0129537456273914,-69.9180015352362
0.6401528913532233,0.2371715302243311,0.002031300776959495,0.6637971689987092,0.4177609400618589,5.831553466388471e-05,0.6342091704753583,0.4238667839206594,0.5785555114729116,0.5982734165477401,0.0004563707387999755,0.4004745028992309,7.056109718349392e-05,100.0016311657906,8.397687560498918,0.0001571206915085005,0.769785552699205,0.01552473717978839,0.02882225109352412,0.01393306504152124,0.2250286651037132,0.6838476356679694,2.897728762685257e-05,0.9999437423456905,0.7114426923853125,0.6381979150511052,0.01294978559516129,-69.92036989646478
0.64020427761861,0.2376414356120123,0.002032291963979983,0.6633262724240075,0.4178585776624512,5.829111334609315e-05,0.6348489063285517,0.4239664759082646,0.5785833463673862,0.5985113886153596,0.0004561944377729993,0.4005410434854131,7.052649693293187e-05,100.0016415998808,8.397676928451355,0.0001570695492081371,0.7698081062906704,0.01547272235635928,0.02880837354825933,0.01392623595652675,0.2248299381095882,0.6840231608199014,2.896675832571883e-05,0.9999453622528719,0.7115997234972331,0.6388345175965233,0.01294585141373632,-69.92272348700587
0.6402555105486032,0.23811091931311,0.002033288467666969,0.6628557922192229,0.4179556193349471,5.826685437755339e-05,0.6354875164944532,0.4240661507242888,0.5786111792066045,0.5987479870915919,0.0004560193029902395,0.4006070664354193,7.049209857744795e-05,100.0016520360504,8.397666286384913,0.0001570187437464285,0.7698305176165741,0.01542097904523365,0.02879457661957311,0.01391944664809958,0.2246322169329573,0.6841977976122673,2.895629864325655e-05,0.9999469310110023,0.7117556045775651,0.6394669165993793,0.01294194288264892,-69.92506241369455
0.6403065886139722,0.2385799814974938,0.002034290266482255,0.6623857282360238,0.41805206864532,5.824275646676139e-05,0.636125002946163,0.4241658083706605,0.5786390099819156,0.5989832192430667,0.0004558453252424753,0.4006725773813952,7.045790089754289e-05,100.0016624742869,8.397655634355921,0.0001569682724603017,0.7698527877253362,0.01536950587422457,0.02878085982348999,0.01391269687610979,0.2244354966514886,0.6843715503924853,2.894590802690354e-05,0.9999484502265942,0.711910347393934,0.6400951400049707,0.0129380598037678,-69.927386782179
0.6403575103261688,0.239048622335615,0.002035297338996686,0.6619160803253883,0.418147929132831,5.821881833751228e-05,0.6367613676533859,0.4242654488493156,0.5786668386847343,0.5992170922905651,0.000455672495428993,0.4007375818706705,7.042390268292537e-05,100.0016729145783,8.397644972420412,0.0001569181327184174,0.7698749176535632,0.01531830147752802,0.02876722267966369,0.01390598640224136,0.2242397723663714,0.6845444234872028,2.893558593068095e-05,0.9999499214561115,0.7120639635264265,0.6407192155781011,0.01293420198125861,-69.9296966969403
0.6404082742366098,0.2395168419985025,0.002036309663888716,0.6614468483376087,0.4182432043102947,5.819503872863987e-05,0.6373966125824367,0.4243650721621982,0.5786946653065398,0.5994496134094141,0.0004555008045557406,0.4008020853672294,7.039010273242097e-05,100.0016833569123,8.39763430063412,0.0001568683219206213,0.7698969084262473,0.0152673644957014,0.02875366471134141,0.01389931498997425,0.2240450392022238,0.6847164212023776,2.892533181507989e-05,0.9999513462075131,0.7122164643714678,0.6413391709040194,0.01293036922154501,-69.931992261312
0.6404588789359726,0.23998464065776,0.002037327219943,0.660978032122297,0.4183378976643411,5.817141639376111e-05,0.638030739696245,0.4244646783112597,0.5787224898388759,0.599680789729874,0.0004553302437335195,0.4008660932531549,7.035649985388204e-05,100.001693801277,8.397623619052483,0.000156818837497407,0.769918761056961,0.0152166935756419,0.02874018544532847,0.01389268240456658,0.2238512923070002,0.6848875478233599,2.891514514695042e-05,0.9999527259417484,0.7123678611456087,0.6419550333893594,0.01292656133327058,-69.93427357749923
0.6405093230535012,0.2404520184855614,0.002038349986049027,0.6605096315283894,0.4184320126556739,5.814795010102717e-05,0.63866375095436,0.4245642672984594,0.5787503122733495,0.599910628337523,0.0004551608041762222,0.4009296108300474,7.032309286409898e-05,100.0017042476604,8.397612927730641,0.0001567696769093917,0.7699404765480478,0.01516628737056487,0.02872678441195346,0.01388608841303712,0.2236585268518992,0.6850578076149741,2.890502539939317e-05,0.999954062074208,0.7125181648892268,0.6425668302630818,0.01292277812726188,-69.93654074659719
0.6405596052563239,0.2409189756546482,0.002039377941199781,0.6600416464041519,0.4185255527193257,5.812463863287923e-05,0.6392956483129562,0.4246638391257639,0.5787781326016307,0.6001391362736349,0.0004549924771991053,0.4009926433204178,7.028988058871245e-05,100.0017146960505,8.397602226723444,0.0001567208376468025,0.7699620558908087,0.01511614453998202,0.02871346114503383,0.01387953278414794,0.22346673803127,0.6852272048215998,2.889497205165319e-05,0.9999553559761303,0.7126673864701419,0.6431745885774158,0.012919019416492,-69.93879386860957
