# State variables
0.2324649788152509,0.9999687077785565,6.187432186272157e-05,138.2925700182033,11.58708480338244,1.950953776288148e-05,1.006359602192207,0.9398056398707048,0.7738151160866992,0.7188451689725115,0.001356025833633167,-86.33463505885948,0.01140805174884205,0.4826550526847503,0.002989855374571697,2.010963142081426e-08,0.2958962456443352
0.2324722062312438,0.9999690882675061,6.175003674620762e-05,138.2925895729756,11.58708733552729,1.950801586821587e-05,1.006365207682084,0.9405524074704007,0.773830720868498,0.7196290611099969,0.001355857193471334,-86.33521805851449,0.0111455833325534,0.4826611583144292,0.002989729017308766,2.010760841213422e-08,0.2969070234059847
0.2324793135735589,0.9999694616066729,6.162683825295848e-05,138.2926091453517,11.58708975277346,1.950650803249071e-05,1.006370762166581,0.9412898989884888,0.7738461804034226,0.7204020394747763,0.001355690117699593,-86.33579572012587,0.01088923599351938,0.4826672079911233,0.002989603825387282,2.010560422322165e-08,0.2979163725016656
0.2324863020721431,0.9999698279601851,6.150471536469147e-05,138.2926287351661,11.58709205612324,1.950501410678541e-05,1.006376266199597,0.9420182296493533,0.7738614962380981,0.7211642561887116,0.001355524589630268,-86.33636809945696,0.01063886744047866,0.4826732022997558,0.002989479786513924,2.010361865315374e-08,0.2989242947147776
0.2324931729420311,0.9999701874877763,6.138365719774064e-05,138.2926483422556,11.58709424656881,1.950353394393948e-05,1.006381720327523,0.9427375132460999,0.7738766699009427,0.721915861265737,0.001355360592775177,-86.33693525162593,0.01039433867476476,0.4826791418184831,0.002989356888539355,2.010165150339773e-08,0.2999307918292725
0.232499927383559,0.9999705403449189,6.126365300106281e-05,138.2926679664582,11.58709632509232,1.950206739853098e-05,1.006387125089363,0.9434478621583338,0.7738917029023836,0.7226570026406537,0.001355198110843161,-86.33749723111335,0.0101555139146159,0.4826850271187738,0.002989235119456509,2.009970257778185e-08,0.3009358656296146
0.2325065665825757,0.999970886682952,6.114469215427867e-05,138.2926876076142,11.58709829266609,1.950061432685544e-05,1.006392481016865,0.9441493873697183,0.7739065967350686,0.7233878261975429,0.001355037127737643,-86.33805409176965,0.009922260521208212,0.4826908587654872,0.002989114467398898,2.009777168246654e-08,0.3019395179007416
0.2325130917106495,0.9999712266492063,6.102676416574783e-05,138.2927072655653,11.58710015025265,1.94991745869049e-05,1.006397788634646,0.9448421984853148,0.7739213528740767,0.7241084757978004,0.001354877627554192,-86.33860588682258,0.009694448926373524,0.4826966373169508,0.002988994920638925,2.009585862591598e-08,0.3029417504280265
0.2325195039252722,0.9999715603871244,6.090985867067748e-05,138.2927269401553,11.5871018988049,1.949774803834712e-05,1.006403048460308,0.9455264037487069,0.773935972777128,0.7248190933077984,0.001354719594578134,-86.33915266888451,0.009471952561963929,0.4827023633250367,0.002988876467586222,2.009396321886985e-08,0.3039425649972396
0.2325258043700592,0.9999718880363764,6.079396542926377e-05,138.2927466312293,11.58710353926625,1.949633454250509e-05,1.006408261004557,0.9462021100589123,0.77395045788479,0.7255198186261802,0.001354563013282177,-86.33969448995974,0.009254647790826168,0.482708037335239,0.002988759096786001,2.009208527431542e-08,0.3049419633945112
0.2325319941749472,0.9999722097329723,6.067907432486547e-05,138.2927663386345,11.58710507257065,1.94949339623367e-05,1.006413426771321,0.9468694229870849,0.7739648096206828,0.7262107897107901,0.001354407868324072,-86.34023140145169,0.009042413839349624,0.4827136598867478,0.002988642796917418,2.00902246074599e-08,0.3059399474062949
0.2325380744563877,0.9999725256093714,6.056517536220902e-05,138.2927860622194,11.5871064996428,1.949354616241466e-05,1.006418546257862,0.9475284467930083,0.7739790293916831,0.7268921426052446,0.001354254144544287,-86.34076345417004,0.008835132731552533,0.4827192315125253,0.002988527556791961,2.008838103570308e-08,0.3069365188193313
0.2325440463175376,0.9999728357945865,6.045225866562461e-05,138.2928058018344,11.5871078213982,1.949217100890655e-05,1.006423619954887,0.9481792844413862,0.7739931185881243,0.7275640114651496,0.001354101826963716,-86.34129069833786,0.008632689224671827,0.4827247527393789,0.002988413365351843,2.008655437861028e-08,0.3079316794206119
0.2325499108484476,0.9999731404142859,6.034031447731249e-05,138.2928255573315,11.58710903874327,1.949080836955521e-05,1.006428648346657,0.9488220376179286,0.7740070785839974,0.7282265285839679,0.001353950900781407,-86.34181318359852,0.008434970746222743,0.4827302240880351,0.002988300211668423,2.008474445788554e-08,0.3089254309973448
0.2325556691262459,0.9999734395908911,6.0229333155639e-05,138.2928453285642,11.58711015257547,1.948945811365919e-05,1.006433631911092,0.9494568067452391,0.7740209107371476,0.72887982441854,0.00135380135137232,-86.34233095902272,0.008241867332495139,0.482735646073212,0.002988188084940628,2.00829510973451e-08,0.3099177753369186
0.2325613222153204,0.9999737334436729,6.011930517346173e-05,138.2928651153876,11.5871111637834,1.948812011205346e-05,1.006438571119875,0.9500836909985055,0.7740346163894705,0.7295240276142658,0.001353653164285103,-86.34284407311532,0.008053271568454095,0.4827410192036914,0.002988076974493408,2.008117412289118e-08,0.3109087142268693
0.2325668711674971,0.9999740220888423,6.001022111648321e-05,138.2928849176585,11.5871120732469,1.948679423709048e-05,1.006443466438558,0.9507027883209939,0.7740481968671052,0.7301592650299472,0.001353506325239914,-86.3433525738221,0.007869078529013199,0.4827463439823899,0.002987966869776198,2.007941336248602e-08,0.3118982494548458
0.2325723170222159,0.9999743056396402,5.990207168163271e-05,138.2929047352351,11.58711288183718,1.948548036262124e-05,1.006448318326657,0.9513141954393515,0.7740616534806267,0.7307856617623003,0.001353360820126244,-86.34385650853656,0.007689185721649532,0.4827516209064289,0.002987857760361394,2.007766864612627e-08,0.3128863828085772
0.2325776608067037,0.999974584206423,5.979484767547528e-05,138.2929245679771,11.58711359041686,1.948417836397684e-05,1.006453127237754,0.9519180078787195,0.7740749875252353,0.7314033411701378,0.001353216635000791,-86.34435592410647,0.007513493030330099,0.482756850467205,0.002987749635942853,2.007593980581761e-08,0.3138731160758395
0.2325829035361443,0.9999748578967463,5.968854001264796e-05,138.2929444157459,11.58711419984014,1.948288811794979e-05,1.006457893619588,0.952514319977657,0.774088200280944,0.732012424898229,0.001353073756085314,-86.34485086684059,0.007341902660720106,0.4827620331504585,0.002987642486334404,2.007422667554963e-08,0.3148584510444233
0.2325880462138459,0.9999751268154456,5.95831397143222e-05,138.2929642784042,11.58711471095285,1.948160950277596e-05,1.006462617914158,0.9531032249028807,0.7741012930127653,0.7326130329008385,0.001352932169764562,-86.3453413825151,0.007174319086644133,0.4827671694363423,0.002987536301468374,2.007252909127102e-08,0.3158423895021022
0.2325930898314058,0.9999753910647142,5.947863790669224e-05,138.2929841558161,11.5871151245926,1.948034239811652e-05,1.006467300557803,0.9536848146638213,0.7741142669708946,0.7332052834649492,0.001352791862584201,-86.34582751638008,0.007010648997771905,0.4827722597994891,0.002987431071394131,2.007084689086503e-08,0.3168249332366014
0.2325980353688726,0.9999756507441789,5.937502581948895e-05,138.2930040478474,11.58711544158879,1.947908668504016e-05,1.006471941981305,0.9542591801269984,0.7741271233908922,0.7337892932331748,0.001352652821248771,-86.34630931316589,0.006850801248500996,0.4827773047090779,0.002987326786276649,2.006917991412526e-08,0.3178060840355663
0.2326028837949054,0.9999759059509726,5.927229478451843e-05,138.2930239543653,11.5871156627628,1.947784224600551e-05,1.006476542609969,0.9548264110302185,0.7741398634938634,0.7343651772263632,0.001352515032619677,-86.34678681708944,0.006694686808009386,0.4827823046289013,0.002987223436395078,2.006752800273165e-08,0.3187858436865322
0.2326076360669311,0.9999761567798063,5.917043623422518e-05,138.2930438752381,11.58711578892803,1.947660896484378e-05,1.006481102863712,0.9553865959965936,0.774152488486637,0.7349330488658969,0.001352378483713184,-86.34726007186048,0.006542218711451433,0.4827872600174294,0.00298712101214134,2.00658910002268e-08,0.3197642139768945
0.2326122931312986,0.9999764033230369,5.906944170027912e-05,138.2930638103357,11.58711582088998,1.947538672674151e-05,1.00648562315715,0.9559398225483893,0.7741649995619402,0.7354930199956932,0.001352243161698452,-86.34772912068777,0.006393312012271375,0.4827921713278756,0.002987019504018737,2.006426875199251e-08,0.3207411966938786
0.2326168559234306,0.9999766456707339,5.896930281218619e-05,138.2930837595295,11.58711575944639,1.947417541822358e-05,1.006490103899681,0.9564861771206982,0.7741773978985743,0.736045200903908,0.001352109053895582,-86.3481940062852,0.006247883735609066,0.4827970390082603,0.002986918902640571,2.006266110522671e-08,0.3217167936245112
0.2326213253679738,0.9999768839107436,5.887001129592192e-05,138.2931037226921,11.5871156053873,1.947297492713647e-05,1.006494545495566,0.9570257450749448,0.7741896846615862,0.7365897003443487,0.001351976147773713,-86.34865477087774,0.006105852832773215,0.4828018635014742,0.002986819198728785,2.00610679089205e-08,0.3226910065555909
0.2326257023789453,0.9999771181287518,5.877155897258773e-05,138.2931236996974,11.58711535949513,1.947178514263168e-05,1.006498948344008,0.9575586107122219,0.7742018610024388,0.7371266255575969,0.001351844430949096,-86.34911145620754,0.005967140136757992,0.4828066452453409,0.002986720383112616,2.005948901383558e-08,0.3236638372736603
0.2326299878598781,0.9999773484083441,5.867393775708928e-05,138.2931436904207,11.58711502254478,1.947060595514926e-05,1.006503312839234,0.9580848572864622,0.7742139280591798,0.7376560822918478,0.001351713891183247,-86.34956410353972,0.005831668318779164,0.4828113846726788,0.002986622446727269,2.005792427248189e-08,0.3246352875649781
0.2326341827039633,0.999977574831064,5.857713965683671e-05,138.2931636947387,11.58711459530371,1.946943725640181e-05,1.006507639370572,0.9586045670174449,0.7742258869566075,0.7381781748234676,0.001351584516381083,-86.35001275366824,0.005699361845806944,0.4828160822113618,0.0029865253806126,2.005637353909559e-08,0.3256053592154909
0.2326382877941905,0.9999777974764704,5.848115677046613e-05,138.2931837125291,11.58711407853205,1.946827893935827e-05,1.006511928322523,0.9591178211036427,0.7742377388064362,0.7386930059772743,0.001351456294589093,-86.35045744692169,0.005570146939072774,0.4828207382843805,0.002986429175911819,2.005483666961721e-08,0.326574054010807
0.2326423040034863,0.9999780164221921,5.838598128658215e-05,138.2932037436712,11.58711347298263,1.946713089822826e-05,1.00651618007484,0.9596246997349072,0.7742494847074587,0.7392006771465444,0.00135132921399352,-86.35089822316901,0.005443951533527899,0.4828253533099016,0.002986333823870205,2.005331352167012e-08,0.3275413737361689
0.2326462321948494,0.9999782317439809,5.829160548252091e-05,138.2932237880453,11.58711277940113,1.946599302844637e-05,1.006520395002597,0.9601252821049983,0.7742611257457066,0.7397012883127488,0.001351203262918607,-86.35133512182506,0.005320705238232222,0.4828299277013272,0.002986239315833837,2.005180395453926e-08,0.3285073201764271
0.2326500732214856,0.9999784435157637,5.81980217231333e-05,138.2932438455332,11.58711199852609,1.94648652266569e-05,1.006524573476265,0.9606196464239567,0.7742726629946102,0.7401949380650233,0.001351078429824807,-86.35176818185623,0.005200339297652302,0.4828344618673531,0.00298614564324834,2.005030782915009e-08,0.3294718951160148
0.2326538279269384,0.999978651809692,5.810522245958794e-05,138.2932639160177,11.58711113108905,1.94637473906984e-05,1.006528715861778,0.9611078699303238,0.774284097515155,0.7406817236193739,0.001350954703307061,-86.35219744178595,0.005082786553847816,0.4828389562120264,0.002986052797657649,2.004882500804787e-08,0.3304351003389213
0.2326574971452194,0.9999788566961914,5.801320022819371e-05,138.2932839993828,11.5871101778146,1.946263941958885e-05,1.006532822520603,0.9615900289032095,0.7742954303560374,0.7411617408376242,0.001350832072093071,-86.35262293970013,0.004967981409526319,0.4828434111348027,0.002985960770702782,2.004735535537709e-08,0.3313969376286673
0.2326610817009359,0.9999790582440072,5.792194764924114e-05,138.293304095514,11.58710913942046,1.94615412135107e-05,1.006536893809811,0.9620661986742093,0.7743066625538177,0.7416350842461051,0.00135071052504162,-86.35304471325249,0.004855859791946557,0.482847827030603,0.002985869554120634,2.00458987368613e-08,0.3323574087682805
0.2326645824094161,0.9999792565202514,5.78314574258627e-05,138.2933242042976,11.58710801661755,1.946045267379622e-05,1.006540930082139,0.9625364536391742,0.7743177951330719,0.7421018470540922,0.001350590051140886,-86.35346279966993,0.004746359117651043,0.4828522042898682,0.002985779139742783,2.004445501978302e-08,0.3333165155402701
0.2326680000768333,0.9999794515904461,5.774172234291132e-05,138.2933443256213,11.5871068101101,1.945937370291306e-05,1.006544931686057,0.9630008672698346,0.7743288291065415,0.7425621211719923,0.001350470639506794,-86.35387723575778,0.004639418258009028,0.4828565432986152,0.002985689519494309,2.004302407296406e-08,0.3342742597266041
0.2326713355003276,0.9999796435185665,5.7652735265857e-05,138.2933644593738,11.58710552059567,1.945830420444981e-05,1.006548898965832,0.9634595121252791,0.7743397654752817,0.7430159972292844,0.001350352279381379,-86.35428805790495,0.004534977505551431,0.4828608444384911,0.002985600685392624,2.004160576674596e-08,0.3352306431086841
0.2326745894681258,0.9999798323670831,5.756448913970111e-05,138.2933846054452,11.58710414876528,1.945724408310201e-05,1.006552832261591,0.963912459863291,0.7743506052288074,0.7434635645922173,0.001350234960131191,-86.35469530208907,0.004432978541079684,0.4828651080868266,0.00298551262954633,2.004019997297075e-08,0.3361856674673228
0.2326777627596592,0.9999800181970014,5.747697698790796e-05,138.2934047637265,11.58710269530345,1.945619324465815e-05,1.006556731909382,0.9643597812515443,0.7743613493452375,0.7439049113812664,0.001350118671245692,-86.35509900388155,0.004333364401530919,0.4828693346166898,0.002985425344154076,2.003880656496193e-08,0.3371393345827208
0.2326808561456805,0.9999802010679013,5.739019191135355e-05,138.2934249341098,11.58710116088827,1.945515159598582e-05,1.006560598241235,0.9648015461786599,0.7743719987914381,0.7443401244883538,0.001350003402335683,-86.35549919845263,0.004236079448582199,0.4828735243969379,0.002985338821503431,2.003742541750565e-08,0.3380916462344441
0.2326838703883777,0.9999803810379748,5.730412708729094e-05,138.2934451164883,11.58709954619149,1.94541190450183e-05,1.006564431585221,0.9652378236651253,0.7743825545231631,0.7447692895938351,0.001349889143131783,-86.35589592057623,0.004141069337977021,0.4828776777922696,0.002985253053969783,2.003605640683222e-08,0.3390426042014014
0.2326868062414869,0.9999805581640637,5.72187757683321e-05,138.2934653107565,11.58709785187856,1.945309550074103e-05,1.00656823226551,0.9656686818740778,0.7743930174851932,0.7451924911832544,0.00134977588348288,-86.35628920463486,0.004048280989557576,0.4828817951632758,0.002985168034015241,2.003469941059781e-08,0.3399922102618219
