# State variables
266.6995731366001,0.001354740564163376,0.0005804174750548038,0.0003863542758840378,1.04712298617943e-07,0.01928076140257298,0.51039369873497,1.066885314400075e-08,130.5294591843852,31.20863396852863,1146.912213118596,0.1702068802526891,0.5217167558836459,143645.3276629068,14291.24054180391,1.992053403706156,4.893818236703957e-05,0.001661972447340774,0.03336578557891099,4.326156961617172e-05,0.05976378073973904,0.8788925821567647,0.001774920316677731,3.52927503163453e-07,0.005134774558552205,0.9846135386634992,-75.8821747168362,0.7277742131118135,1,0.001693669358587612,0.01350142715861965,0.004467944884285837,0.00585177563041136,0.74216269106925,0.1871912751561132,0.007983965094564179,0.008871529805571782,0.2278279691763125,0.7520887393334824,0.2278279691763124,0.9196696993960044
267.220264542459,0.001296082160043588,0.0005698764985397741,0.0003793799081953823,8.076777589875993e-08,0.01808950587416176,0.5033595414171923,5.046422982853221e-09,130.5369298553224,31.25460516580614,1147.025027798377,0.163532973498238,0.5165570110400106,143645.2733965719,14291.25853895275,1.870666108993997,4.418520299300238e-05,0.001750832649608993,0.03317087530408522,4.32837977105572e-05,0.05208012437547867,0.8819164750172195,0.001332889428853403,2.618802246819983e-07,0.004506724688384629,0.9885907544684526,-77.18001601955324,0.7277490033012176,1,0.001531410937539998,0.01305167030114475,0.004275039343589661,0.00604444155425036,0.743222198512474,0.1802052707611129,0.006421767304683829,0.008866262251819777,0.224244684001419,0.7522739892401819,0.2242446840014188,0.919743640312403
268.002861550694,0.001246747216832215,0.0005584831166681153,0.0003718097386352282,6.41345037153762e-08,0.01690829328037916,0.4956781861219859,3.464576149321629e-09,130.5442743778167,31.29244672724745,1147.111481304012,0.1571207545103568,0.5113035727220832,143645.2274533772,14291.27756833175,1.755754215807825,4.100678643473752e-05,0.001861401879383785,0.03294393858333698,4.330311015318747e-05,0.04601121371402389,0.8823482852088895,0.001034784733853831,2.045202917080092e-07,0.004017553426748269,0.9916409558061389,-78.32450038949504,0.7277263098510141,1,0.001401307726230661,0.01261635265040395,0.004083932694434619,0.006233686070914755,0.7442159209691237,0.1727759706055568,0.005132434607226422,0.008860680469050733,0.2209671162434563,0.7524595792959039,0.2209671162434561,0.9198182815401089
269.0317824632533,0.001203544487160606,0.000546411516039391,0.0003637586854864824,5.239956418719709e-08,0.01574913542224499,0.4874150428786712,5.81674283811362e-09,130.5514914093309,31.32236877875259,1147.171672208849,0.1509599622426653,0.505992974949852,143645.1895599119,14291.29745639659,1.647384567602929,3.899105362023249e-05,0.001992192238782158,0.03268510780845781,4.331982463958577e-05,0.04120343230230044,0.8806001559953373,0.000829697134919975,1.673998429402051e-07,0.003635218692371446,0.9939340427102749,-79.32174328049905,0.7277056152915528,1,0.001296945817632678,0.01219550126793243,0.003896644692550104,0.006417615450412084,0.7451404925465132,0.165029879955032,0.004078704773293083,0.008854818604402868,0.2179392339142264,0.7526453730582472,0.2179392339142262,0.9198934042405728
270.2916831078548,0.001164514744127098,0.0005337970575704022,0.0003553615989658408,4.387389474616493e-08,0.01462371414460934,0.4786481229140261,6.274306157879155e-09,130.5585803817249,31.34461309648475,1147.205831141764,0.1450407380206536,0.5006578826061003,143645.1592444259,14291.31803955228,1.545590101808978,3.785887445685738e-05,0.002141810917736663,0.03239562195609681,4.333422890053033e-05,0.0373774490615108,0.8770208103596454,0.0006857121594168293,1.429025086657112e-07,0.003335352154501893,0.9956312737784948,-80.18104046093714,0.7276865101385736,1,0.001213184781274082,0.01178901170345311,0.003714917565275385,0.006594609759963259,0.7459936755091573,0.1570898486313748,0.003225632441213483,0.008848710125775879,0.2151156753226821,0.7528312763220456,0.2151156753226819,0.9199688569846844
271.7674845157358,0.001128445045459113,0.0005208006249685202,0.0003467278791428624,3.75804033904853e-08,0.01354243002903416,0.4694627186759465,4.336848331319459e-09,130.565541413265,31.35944726993748,1147.214308345383,0.1393536093686218,0.4953273051144218,143645.1358893891,14291.33916775583,1.450352232072703,3.741668839399686e-05,0.002308880883502765,0.03207767563778459,4.334658625007573e-05,0.03431512418085117,0.8719116740427789,0.0005825823588783052,1.265767564748272e-07,0.003099387761614527,0.996872332374061,-80.91396598685343,0.7276686701334586,1,0.001145910042540816,0.01139667987900707,0.003540174307690697,0.006763364258372587,0.7467743040273246,0.1490704268987537,0.002541071998077865,0.008842387196683014,0.2124597867751513,0.7530172230950003,0.2124597867751512,0.9200445335133918
273.4444439694327,0.001094576257390792,0.0005075886295956289,0.00033794457927919,3.281746238332339e-08,0.01251373332956391,0.4599462291795616,3.151761861136748e-09,130.5723752286795,31.36715950809648,1147.197562016422,0.133889476980925,0.4900267068677727,143645.1187891343,14291.36070680668,1.361590114662648,3.752647177624065e-05,0.002491987889107605,0.03173418762945066,4.335713812458128e-05,0.03184723048171609,0.8655372010501877,0.0005072677837643845,1.157359482592712e-07,0.00291314126395029,0.9977712083556635,-81.53340342289819,0.7276518386031492,1,0.001091831928425341,0.01101822760240288,0.003373502816708213,0.006922904410105535,0.7474821965203087,0.1410741497146834,0.001996098394894534,0.008835880045617266,0.209942040987943,0.7532031665678373,0.2099420409879429,0.920120358349941
275.3082413660471,0.001062456071461763,0.000494292820171499,0.0003290991659421575,2.919451750500898e-08,0.01154381444404086,0.4501837044669086,2.830362673622816e-09,130.5790830738859,31.36805359780326,1147.156145016963,0.1286395968735877,0.4847781521436127,143645.1072037006,14291.38253910699,1.279159375647894,3.808710938408227e-05,0.002689674873291111,0.03136852687991032,4.336610516165796e-05,0.02984297194754238,0.8581305656816151,0.0004512291894480931,1.087063080821436e-07,0.002765740871673605,0.9984174735904758,-82.05265491451458,0.7276358116357199,1,0.001048323440018876,0.01065332405948986,0.003215669383407122,0.007072571473878561,0.7481180269681865,0.1331892937482805,0.001565231987493863,0.008829216497306617,0.2075386352421347,0.7533890729507146,0.2075386352421346,0.9201962769435074
277.3450749975882,0.00103180969949947,0.00048101970566068,0.0003202682547461961,2.636909640123661e-08,0.01063655665498929,0.4402545286200151,2.544313393949267e-09,130.5856666429553,31.36244455001651,1147.090693108045,0.1235955689142646,0.4796004071837091,143645.1004011944,14291.40456364791,1.202856571797938,3.902227751405493e-05,0.002900443783583408,0.03098425938109775,4.337368712956586e-05,0.02820144375323047,0.8498969541941173,0.0004087866410910795,1.044139225247124e-07,0.002648827394773673,0.9988794205267453,-82.48474713352761,0.7276204272240171,1,0.001013289576775283,0.01030160205469763,0.003067144851947396,0.007211995442362607,0.7486831958853346,0.1254887319323792,0.001226532259865477,0.008822421650311602,0.205230428926678,0.7535749175781653,0.2052304289266778,0.9202722494261321
279.5417321726367,0.001002465085031166,0.0004678609751708388,0.0003115126469086236,2.413203309960521e-08,0.009793755553166783,0.4302303960462975,2.319849433974305e-09,130.5921279986494,31.35065443063413,1147.001911347916,0.1187493171570751,0.4745091617592803,143645.0976875902,14291.42669486769,1.132429544699698,4.027239813792273e-05,0.00312276770147613,0.03058493286748183,4.338006327439971e-05,0.02684473415582866,0.84101567166791,0.00037609623418367,1.021479601421968e-07,0.002555942680464149,0.9992082977866535,-82.84195296410179,0.7276055558311193,1,0.0009850587494047507,0.009962671395158674,0.002928148219122618,0.007341050954195495,0.7491796817650958,0.118030274162921,0.0009614552683934265,0.008815517801668999,0.2030019728411677,0.753760682103443,0.2030019728411676,0.9203482461069182
281.8856834918648,0.0009743104365896653,0.0004548887044122977,0.0003028803258891913,2.233213105046395e-08,0.009015354384514115,0.4201738731404461,2.162802980908743e-09,130.5984695172147,31.33300887630266,1146.890564402253,0.1140930898314419,0.4695171057307033,143645.0984276326,14291.44886193778,1.067586972310461,4.178973209592346e-05,0.003355128797164492,0.0301739126571226,4.338539177930205e-05,0.02571259953267359,0.831641668210324,0.0003505123592510063,1.014245389226699e-07,0.002482078319125381,0.9994415108753053,-83.13545550711969,0.7275910946750166,1,0.000962298014841708,0.009636128178853995,0.002798681001106937,0.007459822291466747,0.7496099274660952,0.1108570652025122,0.0007546941897792202,0.008808524359590527,0.2008409140567088,0.753946352895802,0.2008409140567087,0.920424244895664
284.3651097210172,0.0009472690622617311,0.0004421574938545631,0.0002944083911060646,2.086012834590068e-08,0.008299887886832856,0.4101384067819956,1.915350128296782e-09,130.6046938120863,31.30983358037305,1146.757462347407,0.1096194357566012,0.4646342571684173,143645.1020530541,14291.47100666272,1.008009710761165,4.353474503636354e-05,0.003596034062850834,0.02975427776963604,4.338981123148332e-05,0.02475831448294758,0.8219073459017889,0.0003301846927709417,1.019034056432405e-07,0.002423328234916077,0.9996064343017771,-83.37523169849983,0.7275769612153953,1,0.0009439423479268482,0.009321563051372104,0.002678579631022468,0.007568551181785774,0.7499766979031341,0.1039995998232499,0.0005937499874500637,0.008801458082133125,0.1987372786850737,0.7541319195742398,0.1987372786850735,0.9205002289425246
286.9689349726225,0.0009212801393996397,0.0004297086533554001,0.0002861230889205509,1.963936178661413e-08,0.007644825757013968,0.4001685524647035,1.862743371158585e-09,130.6108036808614,31.28145155390286,1146.603450458435,0.1053211962008072,0.4598682100932965,143645.1080658241,14291.49308203364,0.9533619136443334,4.547397411634001e-05,0.003844042176875914,0.02932876352592225,4.339344157485626e-05,0.02394547407851027,0.8119245152557246,0.0003137939707381861,1.033382368721685e-07,0.002376626445940076,0.9997228018193883,-83.57001149986414,0.7275630892921539,1,0.0009291387121598656,0.009018566533717767,0.002567552766706928,0.007667599589072667,0.7502829798923319,0.09747733004642832,0.0004685782386058766,0.008794333256526454,0.1966830388017735,0.7543173742024023,0.1966830388017734,0.9205761853411519
289.686835380157,0.0008962949136393994,0.0004175693311978014,0.0002780436471299407,1.861041969976203e-08,0.007046913223389458,0.3903006750054484,1.757894464099198e-09,130.6168020528594,31.24818065331458,1146.429398750493,0.1011914933533793,0.4552243829195001,143645.1160362861,14291.51505061135,0.9033083257718972,4.757843770430607e-05,0.004097783365843723,0.02889974115791726,4.33963856650127e-05,0.02324566446585351,0.8017863925564618,0.0003003909527579224,1.055454827247355e-07,0.00233956158253371,0.9998047671902246,-83.72732208430591,0.7275494257255982,1,0.000917204141370448,0.008726733188121161,0.002465217425226778,0.007757413941307797,0.7505318896095288,0.09130054898859535,0.0003712136888561784,0.008787161954836512,0.1946717218583996,0.7545027106526291,0.1946717218583995,0.9206521041036662
292.5092280046517,0.0008722679126547536,0.0004057577181154867,0.0002701819154249572,1.773074184628512e-08,0.006502451051792498,0.3805638696029567,1.668212653034941e-09,130.6226919441929,31.21033162976515,1146.236192727914,0.0972237182734739,0.450706316513026,143645.1255981009,14291.53688302735,0.8575107270743793,4.982268349171063e-05,0.004355972611186622,0.02846922691848017,4.339873106128784e-05,0.02263659317662104,0.7915698906122728,0.0002892797331162086,1.083842410082532e-07,0.002310223650162049,0.9998624282669818,-83.85358321470568,0.7275359276856187,1,0.0009075898126120476,0.008445664449861709,0.002371128738115953,0.007838495881149632,0.7507265990236918,0.08547218486639513,0.0002953902272830984,0.008779954305742155,0.1926981021960009,0.7546879241608948,0.1926981021960008,0.9207279774429569
295.4272545120072,0.0008491562044041049,0.0003942837917854204,0.0002625445920680755,1.69679997723023e-08,0.006007518588973895,0.3709808856304306,1.590484567085998e-09,130.6284764191948,31.16820646045868,1146.024725163354,0.09341152174627076,0.446315922426596,143645.1364423433,14291.55855669309,0.8156399145921923,5.218414850656168e-05,0.004617422902638072,0.02803890388348647,4.340055175038596e-05,0.02210072752805049,0.7813376952999233,0.0002799446007048107,1.117435100217817e-07,0.002287095730703793,0.9999029464420329,-83.95421454572396,0.7275225606669289,1,0.0008998544945784094,0.008174970695563756,0.00228480400613918,0.007911378719690262,0.7508702770092724,0.07998937282028297,0.0002362270181627932,0.008772718744424729,0.1907579603562345,0.7548730110070641,0.1907579603562344,0.9208037992568778
298.4327531270353,0.0008269181323040797,0.0003831513694181956,0.0002551342681902283,1.629766198345627e-08,0.005558146594164887,0.3615690804016964,1.522264801026686e-09,130.6341585567013,31.12209702330693,1145.7958886964,0.08974880448818623,0.442053730813899,143645.1483106375,14291.5800546204,0.777381100139797,5.464275124265788e-05,0.004881052852290385,0.02761015525311812,4.340190993085788e-05,0.02162422697720326,0.7711403352832882,0.0002719986087109854,1.155338386948925e-07,0.002268968259684321,0.999931389358043,-84.0337577004348,0.7275092968341075,1,0.0008936427793709576,0.007914272642292471,0.002205742168860231,0.007976608538294809,0.7509660429265888,0.07484486682710587,0.0001899409613895526,0.008765462257958078,0.1888478839645996,0.7550579682729788,0.1888478839645995,0.9208795647378843
301.5182149752736,0.0008055130208316008,0.0003723596559457327,0.0002479504599180902,1.570093472277979e-08,0.005150438610367154,0.3523413523608697,1.461674106564423e-09,130.6397414227303,31.07228427705961,1145.550569701154,0.08622970457756932,0.4379191481007119,143645.1609878705,14291.60136436087,0.742433064312188,5.718048525772152e-05,0.005145883650809,0.02718410438458802,4.340285779863784e-05,0.02119611227789503,0.7610181773853724,0.0002651478590619838,1.196813907881909e-07,0.002254871652497023,0.999951346503033,-84.09600424898372,0.7274961136587446,1,0.0008886673732313688,0.007663202071254809,0.002133438493354904,0.008034730126096882,0.7510169338897729,0.07002823938965606,0.000153603969616951,0.008758190620158701,0.186965102317593,0.7552427936569289,0.1869651023175929,0.9209552700735821
304.676730985645,0.0007849011011644665,0.0003619043905796882,0.0002409903709909922,1.516332845203334e-08,0.004780644170970278,0.3433069030496285,1.407257325288297e-09,130.6452280568357,31.01903826776024,1145.289645557266,0.0828485742109827,0.4339106343358125,143645.1742958303,14291.622477178,0.7105162181546225,5.978113165501974e-05,0.005411035668552094,0.02676165133056421,4.340343907530916e-05,0.02080764837558389,0.7510030881181882,0.0002591671218116589,1.241239699228742e-07,0.002244026169132079,0.9999653498101493,-84.14410698450438,0.7274829928911016,1,0.000884695617446823,0.007421401398813634,0.002067393933323906,0.008086278210536797,0.7510258884311893,0.0655267633262927,0.0001249617848531381,0.008750908586096494,0.1851073606187239,0.7554274853407258,0.1851073606187238,0.9210309122318593
