# State variables
288.0707627819697,0.0001738074175691171,1.959600521680464e-08,5.50471069603973e-09,6.691387029697976e-13,6.826072288293032e-08,7.994968965230581e-06,6.056971229619607e-14,680.2533104285133,0.004814969900586909,0.9001595784073407,66.28783089898235,10.19881709847704,8.243989364958837e-11,0.2438752598420993,136436.8894444834,21747.62796394604,0.2376988795655427,0.959500536326155,0.003241755347180309,0.003198195899343083,0.7512051943594682,0.9735512973694161,-80.52037157360628,0.8837612991077232,0.001130542938673807,0.001359604540891677,0.002387546021293157,0.01154404548803462,0.1754193810621108,0.001965352068447771,1.109499844117135e-07,0.005796590450832573,0.000632079106857746,0.9667003011473497
288.0706934804508,0.0001738022579678166,1.943243421119364e-08,5.396205362604524e-09,6.55929718086896e-13,6.691510782076969e-08,7.837365268144307e-06,5.937414005075886e-14,680.1748321596729,0.004814845550966004,0.9001620336478142,66.28785496286724,10.19670483909803,7.92073793659603e-11,0.2438084794260418,136436.8926300194,21747.63706482192,0.2376369808007862,0.9595019526673738,0.003241671220783401,0.0031981464092133,0.751208091516311,0.9735524041372928,-80.52052970847258,0.8837395643140655,0.001130551127585359,0.001358596337378064,0.002383736932754929,0.01152574071712071,0.175296776397367,0.001963935395766731,1.107832362427112e-07,0.005792544409460387,0.0006308589534250151,0.9667306329792628
288.0706242336789,0.000173797118244295,1.927207497307993e-08,5.289837626286984e-09,6.429813736821485e-13,6.559600313693479e-08,7.682866480433457e-06,5.820215847345297e-14,680.0963109751758,0.00481472155925866,0.9001644810432309,66.28787842533852,10.19459665548997,7.610161377876693e-11,0.2437418347473069,136436.895820412,21747.64614744058,0.2375752076544783,0.9595033648737904,0.003241587336344149,0.003198097060958837,0.7512109800054143,0.9735535075520682,-80.52068739252576,0.8837178303507371,0.001130559319400867,0.001357589743289664,0.002379934062684132,0.01150746536303111,0.1751742570383979,0.001962520105535168,1.106169124876313e-07,0.005788501342364673,0.0006296538105159843,0.9667609354417357
288.0705550415407,0.0001737919982168766,1.911486430136192e-08,5.185565405170929e-09,6.302885291302909e-13,6.430288688906477e-08,7.531411476007606e-06,5.705330229303625e-14,680.0177470712529,0.004814597923781029,0.9001669206366799,66.2879012879622,10.19249253617757,7.311762700048565e-11,0.2436753253947671,136436.8990156515,21747.65521183865,0.2375135597472848,0.9595047729648425,0.003241503692724088,0.003198047853914071,0.7512138598667231,0.9735546076294461,-80.52084462787163,0.8836960972168573,0.001130567514000458,0.001356584756143838,0.002376137400749006,0.01148921937950202,0.1750518229294112,0.001961106195070228,1.104510115155176e-07,0.005784461247458754,0.0006284634920137098,0.9667912085631011
288.070485903923,0.0001737868977064358,1.896074023800777e-08,5.083347445117392e-09,6.178461451432761e-13,6.303524740313424e-08,7.382940331187281e-06,5.592711540999096e-14,679.9391406434992,0.00481447464285626,0.9001693524708888,66.28792355229943,10.19039246972303,7.025064401567498e-11,0.2436089509587888,136436.9022157283,21747.66425805266,0.2374520367012503,0.9595061769598862,0.003241420288789483,0.003197998787416122,0.7512167311400187,0.9735557043850637,-80.5210014166074,0.8836743649115496,0.001130575711264881,0.001355581373461163,0.002372346936636029,0.01147100272033658,0.174929474014635,0.001959693661699785,1.102855317035192e-07,0.005780424122656913,0.0006272878141146398,0.9668214523716647
288.0704168207133,0.0001737818165363553,1.880964204362748e-08,4.983143303497038e-09,6.056492817741113e-13,6.179258307161743e-08,7.237394301073608e-06,5.48231507158621e-14,679.8604918868767,0.0048143517148145,0.9001717765882294,66.2879452199065,10.1882964447259,6.749607703993089e-11,0.2435427110312265,136436.9054206327,21747.67328611901,0.2373906381397929,0.9595075768781967,0.003241337123411346,0.003197949860804861,0.7512195938649201,0.9735567978344907,-80.52115776082171,0.8836526334339416,0.001130583911075514,0.001354579592765432,0.002368562660049869,0.01145281533940485,0.1748072102383181,0.001958282502762378,1.101204714368413e-07,0.005776389965874387,0.0006261265952998014,0.9668516668957057
288.070347791799,0.0001737767545324781,1.866151017352373e-08,4.884913333241966e-09,5.936930964593811e-13,6.05744021556156e-08,7.094715796381817e-06,5.374096991609397e-14,679.7818009957166,0.004814229137992869,0.9001741930307239,66.28796629233489,10.18620444982292,6.484951817845257e-11,0.2434766052054157,136436.9086303551,21747.68229607404,0.2373293636876976,0.9595089727389678,0.003241254195465383,0.003197901073422894,0.7512224480808839,0.9735578879932306,-80.52131366259462,0.8836309027831649,0.001130592113314359,0.001353579411583647,0.002364784560713353,0.0114346571906437,0.17468503154473,0.001956872715607152,1.099558291086975e-07,0.005772358775027373,0.0006249796563063475,0.9668818521634764
288.0702788170682,0.0001737717115230631,1.851628625421316e-08,4.788618667210555e-09,5.819728421006363e-13,5.938022259087003e-08,6.954848360729544e-06,5.268014335638609e-14,679.7030681637212,0.004814106910735384,0.9001766018400508,66.28798677113123,10.18411647368793,6.230673237247001e-11,0.2434106330761669,136436.9118448859,21747.69128795392,0.2372682129711109,0.9595103645613137,0.003241171503831962,0.003197852424615524,0.7512252938272054,0.9735589748767208,-80.52146912399778,0.8836091729583551,0.001130600317864032,0.001352580827446019,0.002361012628367427,0.01141652822805679,0.1745629378781609,0.001955464297593793,1.097916031202617e-07,0.00576833054803303,0.000623846820099458,0.9669120082032026
288.0702098964092,0.0001737666873387448,1.837391306040887e-08,4.694221202859254e-09,5.704838651834899e-13,5.820957179758436e-08,6.817736648371e-06,5.164024985246141e-14,679.6242935839665,0.004813985031392977,0.9001790030575506,66.2880066578374,10.18203250503167,5.986365062224613e-11,0.2433447942397593,136436.9150642154,21747.70026179476,0.2372071856175341,0.9595117523642674,0.003241089047396149,0.00319780391373078,0.7512281311430191,0.9735600585003323,-80.52162414709427,0.8835874439586516,0.00113060852460777,0.001351583837885965,0.002357246852771115,0.01139842840571446,0.1744409291829221,0.001954057246092474,1.096277918806204e-07,0.00576430528280948,0.000622727911844593,0.9669421350430834
288.0701410297108,0.0001737616818124881,1.823433449245429e-08,4.601683587215312e-09,5.592216039337401e-13,5.70619864939815e-08,6.683326402368274e-06,5.062087652318525e-14,679.5454774489042,0.004813863498323472,0.9001813967242315,66.28802595399046,10.17995253260168,5.751636347580879e-11,0.2432790882939339,136436.9182883342,21747.70921763255,0.2371462812558182,0.959513136166783,0.00324100682504764,0.003197755540119385,0.7512309600672993,0.9735611388793709,-80.5217787339388,0.8835657157831981,0.001130616733429424,0.001350588440440108,0.002353487223701489,0.01138035767775371,0.1743190054033454,0.001952651558483787,1.094643938067258e-07,0.005760282977275813,0.0006216227588800908,0.966972232711291
288.0700722168619,0.000173756694779547,1.80974955542003e-08,4.510969202144499e-09,5.481815865098063e-13,5.593701251352198e-08,6.551564433191201e-06,4.962161862697112e-14,679.4666199503639,0.004813742309891498,0.9001837828807748,66.2880446611227,10.17787654518214,5.52611147729933e-11,0.2432135148378879,136436.9215172328,21747.71815550317,0.2370854995161573,0.9595145159877345,0.003240924835680748,0.003197707303134739,0.7512337806388608,0.9735622160290768,-80.52193288657767,0.883543988431142,0.001130624944213458,0.001349594632648272,0.002349733730953624,0.01136231599837811,0.1741971664837839,0.00195124723215869,1.093014073233488e-07,0.005756263629352085,0.000620531190690109,0.9670023012359715
288.070003457752,0.0001737517260774246,1.796334233131677e-08,4.422042149908105e-09,5.373594292307592e-13,5.483420462571187e-08,6.422398597737379e-06,4.864207940140754e-14,679.3877212795559,0.004813621464468516,0.9001861615675403,66.28806278076171,10.17580453159375,5.309429563478451e-11,0.2431480734722679,136436.9247509015,21747.7270754424,0.2370248400300833,0.9595158918459171,0.003240843078194402,0.003197659202132919,0.7512365928963596,0.9735632899646252,-80.52208660704882,0.8835222619016347,0.00113063315684494,0.00134860241205348,0.002345986364340562,0.01134430332185775,0.1740754123686118,0.001949844264518445,1.091388308630324e-07,0.005752247236959321,0.0006194530388779025,0.9670323406452441
288.0699347522707,0.0001737467755458323,1.783182197002973e-08,4.334867239003477e-09,5.267508348392359e-13,5.37531263604298e-08,6.295777778764105e-06,4.768186990604255e-14,679.3087816270724,0.004813500960432763,0.9001885328245718,66.28808031443032,10.17373648069359,5.101243868834013e-11,0.2430827637991636,136436.9279893311,21747.73597748591,0.2369643024304598,0.9595172637600471,0.0032407615514921,0.003197611236472662,0.7512393968782933,0.9735643607011265,-80.52223989738187,0.8835005361938316,0.001130641371209548,0.001347611776201955,0.002342245113693281,0.01132631960252918,0.1739537430022241,0.001948442652974556,1.089766628660453e-07,0.005748233798019524,0.0006183881371394353,0.9670623509672016
288.0698661003083,0.0001737418430266519,1.770288265627642e-08,4.249409970282565e-09,5.163515907985697e-13,5.269334983570418e-08,6.171651864724157e-06,4.67406088682644e-14,679.2298011828908,0.004813380796169242,0.9001908966916018,66.28809726364666,10.17167238137495,4.901221251845428e-11,0.2430175854221021,136436.931232512,21747.74486166926,0.2369038863514763,0.9595186317487622,0.003240680254481933,0.003197563405515364,0.7512421926230023,0.9735654282536269,-80.52239275959809,0.883478811306892,0.001130649587193561,0.001346622722643115,0.002338509968860648,0.01130836479479531,0.1738321583290375,0.001947042394948718,1.088149017803363e-07,0.005744223310455663,0.0006173363212373218,0.96709233222991
288.069797501755,0.0001737369283638952,1.757647359526889e-08,4.165636523343039e-09,5.061575676234395e-13,5.165445558887274e-08,6.049971729997494e-06,4.581792253221591e-14,679.1507801363749,0.004813260970069683,0.9001932532080567,66.2881136299242,10.16961222256723,4.709041633658213e-11,0.2429525379460411,136436.9344804348,21747.75372802792,0.2368435914286424,0.9595199958306221,0.003240599186076523,0.003197515708625056,0.7512449801686695,0.9735664926371084,-80.52254519571055,0.8834570872399788,0.001130657804683862,0.001345635248929571,0.002334780919709388,0.01129043885312541,0.1737106582934895,0.001945643487872752,1.086535460614888e-07,0.005740215772191689,0.0006162974289750926,0.9671222844614089
288.0697289565017,0.0001737320314036664,1.74525449914595e-08,4.0835137431866e-09,4.961647172433994e-13,5.063603241105825e-08,5.930689215511113e-06,4.49134445106847e-14,679.0717186762777,0.004813141480532497,0.9001956024130616,66.28812941477167,10.16755599323582,4.524397485889513e-11,0.2428876209773634,136436.9377330902,21747.76257659725,0.2367834172987823,0.9595213560241086,0.003240518345193013,0.003197468145168392,0.7512477595533217,0.9735675538664889,-80.52269720772408,0.8834353639922592,0.001130666023567928,0.001344649352617127,0.002331057956124048,0.01127254173205498,0.1735892428400395,0.001944245929188551,1.084925941726749e-07,0.005736211181152528,0.0006152713001717822,0.9671522076897117
288.0696604644394,0.0001737271519941271,1.73310480288997e-08,4.003009127139264e-09,4.86369071398634e-13,4.963767718489527e-08,5.813757109739458e-06,4.402681563991051e-14,678.9926169907434,0.004813022325962786,0.9001979443454454,66.28814461969324,10.1655036823819,4.346993338517056e-11,0.2428228341238699,136436.9409904687,21747.77140741251,0.236723363600029,0.9595227123476263,0.003240437730753077,0.003197420714514658,0.7512505308148301,0.9735686119566229,-80.52284879763528,0.8834136415629039,0.001130674243733836,0.001343665031264778,0.002327341068006954,0.01125467338618572,0.173467911913168,0.001942849716348021,1.083320445846114e-07,0.005732209535264088,0.0006142577766368331,0.967182101942805
288.0695920254597,0.000173722289985457,1.721193485198412e-08,3.924090812028487e-09,4.767667400673001e-13,4.865899472544407e-08,5.699129130077899e-06,4.315768383724982e-14,678.9134752673095,0.004812903504772283,0.9002002790437448,66.28815924618834,10.16345527904235,4.176545307064063e-11,0.2427581769947744,136436.9442525612,21747.78022050883,0.2366634299718185,0.9595240648195024,0.003240357341682859,0.003197373416035738,0.7512532939909106,0.9735696669223016,-80.52299996743263,0.8833919199510876,0.001130682465070251,0.001342682282434705,0.002323630245278182,0.01123683377018547,0.173346665457377,0.001941454846813027,1.08171895775514e-07,0.005728210832453257,0.0006132567021453131,0.967211967248649
288.0695236394543,0.0001737174452298204,1.709515854657324e-08,3.846727561612079e-09,4.673539099238415e-13,4.76995976242294e-08,5.586759904581993e-06,4.230570396164537e-14,678.8342936929093,0.004812785015379333,0.9002026065462095,66.28817329575183,10.16141077228963,4.012780638323496e-11,0.2426936492006971,136436.9475193583,21747.78901592128,0.2366036160548842,0.9595254134579874,0.003240277176912979,0.003197326249106114,0.7512560491191248,0.9735707187782533,-80.52315071909645,0.8833701991559888,0.00113069068746643,0.001341701103692279,0.002319925477875513,0.01121902283878812,0.1732255034171903,0.001940061318055332,1.080121462310541e-07,0.005724215070647908,0.0006122679224134424,0.9672418036351776
288.0694553063153,0.0001737126175813304,1.698067312148647e-08,3.770888754253976e-09,4.581268428276638e-13,4.67591060963425e-08,5.476604954065325e-06,4.147053767684207e-14,678.7550724538735,0.00481266685620887,0.9002049268908066,66.28818676987397,10.15937015123161,3.855437273894723e-11,0.2426292503536583,136436.9507908506,21747.7977936848,0.2365439214912515,0.9595267582812551,0.003240197235378511,0.00319727921310285,0.7512587962368804,0.9735717675391435,-80.523301054599,0.8833484791767899,0.001130698910812218,0.001340721492606052,0.002316226755754404,0.01120124054679359,0.1731044257371532,0.001938669127556546,1.07852794444314e-07,0.005720222247776901,0.0006112912850744255,0.9672716111302984
288.0693870259352,0.0001737078068960143,1.686843349035869e-08,3.696544370842026e-09,4.4908187434157e-13,4.583714783054663e-08,5.368620674548914e-06,4.065185331729692e-14,678.6758117359326,0.004812549025692395,0.9002072401152242,66.28819967004043,10.15733340501144,3.704263430834145e-11,0.2425649800670731,136436.954067029,21747.80655383423,0.2364843459242319,0.9595280993074036,0.003240117516018962,0.003197232307405598,0.7512615353814318,0.9735728132195751,-80.52345097590445,0.883326760012677,0.001130707134998044,0.001339743446747762,0.002312534068887948,0.0111834868490677,0.1729834323618328,0.001937278272808066,1.076938389157438e-07,0.005716232361770082,0.0006103266396545842,0.9673013897618922
288.0693187982068,0.000173703013031781,1.675839545385325e-08,3.623664982943053e-09,4.402154122793746e-13,4.493335784232679e-08,5.26276432005528e-06,3.984932575672992e-14,678.5965117242191,0.004812431522267933,0.9002095462568768,66.28821199773229,10.15530052280746,3.559017198748755e-11,0.2425008379557448,136436.9573478843,21747.81529640431,0.2364248889984178,0.9595294365544547,0.003240038017778263,0.003197185531396563,0.751264266589881,0.9735738558340893,-80.52360048496894,0.8833050416628397,0.001130715359914921,0.001338766963692328,0.002308847407266834,0.01116576170054215,0.1728625232358181,0.001935888751311023,1.075352781531172e-07,0.005712245410558286,0.0006093738375497894,0.9673311395578138
