# State variables
0.1847309456793247,0.01473899224738889,0.01782833064773261,0.008187734977001395,0.001776037986463433,0.0006507160761222471,0.0004371527481453339,0.008974847327435729,0.06039664180851592,0.8867880442382651,0.0002215429845531209,0.1274383677130125,0.01345904452933257,0.0006825863506126419,3.540253035117184e-05,0.2163904518562386,0.2913940512729851,0.2349555534673284,0.1049547543159973,0.01068937691026016,3.197325576523018e-07,0.3623641509913066,0.01695977897611739,0.0002976753398542884,2.322249911108245e-06,6.795217567753072e-09,0.5165072973472318,0.0968380235808366,0.006808337984960212,0.0002127403353576157,2.492793155855133e-06,5.498215206197345e-10,0.6586468072639106,0.1290318224782899,0.8697813846016,0.001186466535543643,3.272714645281298e-07,0.9937464675905813,0.3224063413217172,0.4345420414160431,0.004552973210184392,0.02615050373762537,0.1521728498628291,0.3798004438717897,0.8551375739709119,0.03659228564140128,5.447947265941386e-06,0.1082646922696887,0.0008666504758007893,0.01182746946094089,0.006013251696761756,0.001210598609011887,0.9638832746739772,0.001330561016227693,0.0007664147071270183,0.000196356195630284,1.889252272973358e-05,6.375072092514489e-07,1.505353032825267e-07,0.003457110918837581,0.01042863054938565,0.181660812531394,0.0004432065446307767,125.5638508355825,9.775090626037876,0.0005072234837647173,-74.27866866047995
0.1850923025698252,0.01645929040546304,0.01834431766372518,0.007767122061335538,0.001562476054154916,0.0008916900023841394,0.0005513923968027976,0.01047347271529758,0.06487084521356716,0.8788897147166832,0.000189719812210548,0.1416778513151047,0.01382740006439339,0.0006369021191461205,2.946756340118889e-05,0.2348787270815259,0.2933348944779342,0.2176433197990091,0.08948676757331353,0.008484332561717701,2.461231294567702e-07,0.3648784359423867,0.01589231857513222,0.0002595812785191779,1.884531422748148e-06,5.131669893968939e-09,0.521803034189509,0.09102775023110377,0.005954798268844694,0.0001731307797776791,1.887601857122993e-06,4.135459533252189e-10,0.6703969530519596,0.1296113419853126,0.8692043146220254,0.001184021551016727,3.227285432483831e-07,0.9937362322039333,0.3215209230914886,0.4547667471593605,0.004409919649402251,0.02630428162654735,0.1411133843886649,0.3706244792744965,0.8562610809615242,0.0366563260073785,4.75351145320745e-06,0.1070778393489745,0.001216328101291617,0.01367364968607235,0.006326465651254953,0.001166780441992586,0.9567151954469735,0.001698196393047636,0.0008895096217017302,0.0002072323165500503,1.813438708975225e-05,5.478798435959583e-07,1.263853072638533e-07,0.004831895184405982,0.01325593737341051,0.1820288524266561,0.0004411977912857106,125.5637807033606,9.775174278110081,0.0005052129254270294,-75.21046151351699
0.185453024437228,0.01821280208180022,0.01878773515584736,0.007367053704640982,0.001380927893670876,0.001202053673998973,0.0006870713324626229,0.01211620948052276,0.06935265815467585,0.8707293575617651,0.0001641720022434942,0.1567365975002882,0.01420042899712921,0.0005966881851573359,2.46150673596877e-05,0.2519664965528288,0.2929621003743297,0.2006403744355994,0.07612774047761638,0.006744676418953126,1.906694073627028e-07,0.3672709789731658,0.01494488813862282,0.0002280579522587129,1.546826411868203e-06,3.935131592347822e-09,0.5263836632761327,0.08577811624149764,0.005241759785176044,0.0001423615915279986,1.449908014508439e-06,3.158132781037623e-10,0.6819542812819088,0.1301906287655226,0.8686274624459926,0.001181591425348026,3.182500345590259e-07,0.9937258373527973,0.3206322314727725,0.4750917820547688,0.004265055770781503,0.02634957659157382,0.1308489403589423,0.360663457322405,0.8573893488825314,0.03671765351507656,4.183030359943077e-06,0.1058888144013593,0.00166630030860427,0.01557948702509468,0.00659363600539043,0.001120319392643173,0.9485522295988732,0.002126599352238031,0.001018194551631216,0.0002168250046805745,1.734581432589445e-05,4.716082696985839e-07,1.064387811845715e-07,0.006587554567927392,0.01652092920046279,0.1823962813612698,0.0004391968715892261,125.5637125953161,9.775259609869048,0.0005032102558671229,-76.0915656968936
0.1858131091164349,0.01998716430651537,0.01917027543885999,0.006993167419257007,0.001227191880220251,0.001593899252296321,0.0008457241898445317,0.01389395194775926,0.07379894897198629,0.8623461552937285,0.0001435623411623054,0.172525031411679,0.01457666525283112,0.000561501509363493,2.066760044534824e-05,0.2673535572483141,0.290552766136671,0.1843115672301121,0.06471928281665033,0.005378720570787381,1.489018133098718e-07,0.3695547407007225,0.0141048260086764,0.0002018841167724341,1.284333611169958e-06,3.064531456910172e-09,0.5303183577209071,0.08104747300826158,0.004644820088690023,0.0001183076369044513,1.130019740327236e-06,2.449304735218845e-10,0.6933019725441736,0.1307696802997341,0.8680508294428273,0.001179177307236694,3.138370996183554e-07,0.9937152846465339,0.3197405292086113,0.4954311964108896,0.004119287008171547,0.02628768009745489,0.1213432323567188,0.3500374162252366,0.8585217149450851,0.03677596446099733,3.675375189390966e-06,0.1046986450482258,0.002231375630223913,0.01752271800645689,0.006818959148744565,0.001073371746929537,0.9393490342146302,0.002616782692395944,0.001151230661804133,0.0002252571502926266,1.655991457422015e-05,4.073185621891918e-07,9.007660608987228e-08,0.008774039843844001,0.02022017246384897,0.1827630947768986,0.0004372045986774875,125.5636466130582,9.77534648175417,0.0005012163500310555,-76.92157059204688
0.1861725546913648,0.02177183581101521,0.01950364071375976,0.00664876854502638,0.001097317230572561,0.002078915731143925,0.001028408272648869,0.01579358211081574,0.07816809488710791,0.8537826384645094,0.0001268392750304517,0.1889432577889191,0.01495488206963592,0.0005308797430838157,1.746786121805615e-05,0.2808333654868265,0.2864229317491359,0.1689198659952416,0.05506752926945192,0.004309611311607321,1.1740354669194e-07,0.3717414710545813,0.0133605402720598,0.0001800743123703912,1.078746800417514e-06,2.423769291042244e-09,0.5336723841211871,0.07679321463721148,0.004143790160177924,9.937729377267663e-05,8.937288936490562e-07,1.929228803578779e-10,0.7044246559918219,0.1313484940726965,0.8674744170900854,0.001176780233457214,3.094906586108025e-07,0.9937045757637221,0.3188460849992866,0.5157007904188053,0.003973467079297586,0.02612189535005093,0.1125553572343732,0.3388673020159441,0.8596574407175399,0.03683088915588096,3.313406678097622e-06,0.1035083565492863,0.002925084507348347,0.01948478099215209,0.007008039685121498,0.001027563571133869,0.9290742687934375,0.003168525762453354,0.001287547975801781,0.0002326904637315259,1.580168099172258e-05,3.535237845147498e-07,7.671886307412567e-08,0.01143457427060345,0.02434069092348789,0.183129288388298,0.0004352217084103879,125.5635828252721,9.775434755618752,0.0004992320021292933,-77.70060050066542
0.1865313594614557,0.02355812033779311,0.0197989050460787,0.006335343409195669,0.0009877272973908644,0.002667650907619429,0.001235613304868128,0.01779848904415861,0.08242143980871676,0.8450835709203689,0.0001131809654394448,0.2058856730585475,0.01533411892961915,0.0005043599435158488,1.487955627999666e-05,0.2922928424535651,0.2808998471163433,0.1546316417672422,0.04696232703448157,0.003474125234962245,9.358411013092452e-08,0.3738417651910605,0.01270149279560909,0.000161832527865254,9.16464848533355e-07,1.946543517838046e-09,0.5365065180996318,0.07297318907975499,0.003722019448437091,8.43739901431158e-05,7.172455395700465e-07,1.543128840141362e-10,0.7153085472236959,0.1319270675939192,0.8668982269619298,0.001174401119664117,3.052113845432885e-07,0.9936937124426952,0.3179491712513405,0.5358196499839329,0.003828386455201936,0.02585732688430086,0.1044415492051783,0.3272718995698569,0.8607957597542448,0.03688233650938385,2.943498189179487e-06,0.1023189600675993,0.003759001255727951,0.02145111164709009,0.007167083011588745,0.0009840267510050306,0.9177122531814238,0.003780494900730109,0.001426265885136542,0.0002393031885403826,1.508841272130129e-05,3.087315059011887e-07,6.584179569566362e-08,0.01460339789637189,0.0288615981652729,0.183494858182116,0.0004332488544608757,125.563521269457,9.77552429605813,0.0004972579195435966,-78.4292729011384
0.186889521906986,0.0253390691595643,0.02006611763576762,0.00605302661236133,0.000895270316246828,0.003368783457585487,0.001467206372546556,0.01988931510560621,0.0865244854706959,0.836294818935267,0.0001019479759867576,0.2232452631250418,0.01571367582054786,0.0004814940048659685,1.278699851042198e-05,0.3017033746596154,0.274299601244283,0.1415298030297712,0.04019270168631063,0.002821132614192865,7.549552910353653e-08,0.3758651247104623,0.01211816680587833,0.0001465161047290894,7.873572074558649e-07,1.586907286163251e-09,0.5388767268476549,0.06954670294995566,0.003365819612511392,7.239688941281201e-05,5.839537180290892e-07,1.25307962037646e-10,0.7259415424934342,0.1325053984150506,0.8663222607164689,0.001172040755673079,3.009997051021572e-07,0.9936826964714436,0.317050061831907,0.5557114750187317,0.00368476360595018,0.02550060122403022,0.09695670066216197,0.3153652715875968,0.8619358578325937,0.03693003270502435,2.667245462577975e-06,0.1011314420461967,0.004742191705376874,0.02341097013477931,0.007302294436221,0.000943473742041699,0.9052639538006854,0.004450397190551954,0.001566690098208661,0.0002452735405492606,1.443095664523571e-05,2.71543198166604e-07,5.699118292141387e-08,0.01830414469906004,0.03375585003040998,0.1838598004109233,0.0004312866061808878,125.5634619545474,9.775614971584941,0.0004952947199181231,-79.10864341769674
0.1872470406557488,0.02710931603233582,0.02031408696831225,0.005801002360761008,0.0008172241366323098,0.004188464186637771,0.001722412374941502,0.02204482586391944,0.09044779858336359,0.8274622668186034,9.264371612070562e-05,0.2409172365116284,0.01609308414226945,0.0004618603229964856,1.109378620652844e-05,0.3091070035735716,0.2669111311254083,0.1296303433695538,0.03455818951763057,0.002309904646004937,6.168339846291032e-08,0.3778200332987087,0.01160201411019518,0.000133605647715797,6.838381999497877e-07,1.312715443002719e-09,0.540834077351145,0.06647520669112046,0.003063957005811514,6.276542861496962e-05,4.821562549154842e-07,1.032630219659961e-10,0.7363132765610139,0.1330834841439025,0.8657465200830524,0.001169699804132801,2.968558100449507e-07,0.9936715296775699,0.3161490299224746,0.5753056737547625,0.003543239567438449,0.02505955765721797,0.09005562219453789,0.303254718924514,0.8630769014396285,0.03697391143744806,2.432049140389651e-06,0.09994675490271059,0.005880809177504628,0.02535695035403009,0.007419461237176536,0.000906285505119444,0.891747318347185,0.0051751413908562,0.001708290608954296,0.0002507678341695372,1.3835068378825e-05,2.40706524578392e-07,4.978423396255795e-08,0.02254890997765825,0.03899193887711909,0.184224111584438,0.0004293354485971767,125.5634048640165,9.775706655625518,0.0004933429306946688,-79.74014452054628
0.1876039144513386,0.02886487093364931,0.02055031188062679,0.005577830220028781,0.0007512708423068282,0.005129805022344223,0.001999833166622309,0.02424284007327215,0.09416757258588586,0.8186308241245309,8.488219236041025e-05,0.2588018885949727,0.01647205845769339,0.0004450709235401417,9.72079388484949e-06,0.3145998839977909,0.2589868159814089,0.1188999482218386,0.02987607748538992,0.001908393155539672,5.106660953241487e-08,0.3797140384809418,0.01114539060200113,0.0001226807683900204,6.001972601639957e-07,1.101276013663254e-09,0.5424248214045599,0.06372270797896348,0.002807219390617083,5.496338090791881e-05,4.035525125357362e-07,8.631492817562391e-11,0.7464151451489621,0.1336613224552972,0.8651710068496615,0.001167378802275384,2.927796635585964e-07,0.9936602139183986,0.3152463459906914,0.5945382158083176,0.00340437595301838,0.02454292038092131,0.08369402448947529,0.2910392754667378,0.8642180413373226,0.03701394188899576,2.207495682621741e-06,0.09876580910694178,0.007177860771880928,0.02728433310646983,0.007523703226613602,0.0008725960883663189,0.8771969322037314,0.005950995757821568,0.00185067066621236,0.0002559332441520954,1.330269288852549e-05,2.15134972616537e-07,4.390481497476319e-08,0.02733800918304492,0.04453540288794094,0.1845877884581966,0.0004273957842594071,125.5633499592839,9.775799227330722,0.0004914029907507886,-80.3255210614813
0.1879601421195629,0.03060291214822039,0.0207810056563166,0.005381691597434747,0.000695455943263136,0.006192559663170241,0.002297499930313837,0.02646109785762197,0.09766587527148805,0.8098435804445885,7.836252921374656e-05,0.2768063595100919,0.01685042649271641,0.0004307743754416615,8.603806618976726e-06,0.3183163985820803,0.2507389307301533,0.109272025560904,0.0259847389502594,0.001591607826953807,4.284345020276103e-08,0.3815538391293816,0.01074148015657079,0.000113400395130538,5.321090180903376e-07,9.364135422702337e-10,0.5436906259373875,0.06125596010853894,0.002588048664663044,4.859723336102418e-05,3.422001446282417e-07,7.31380518003579e-11,0.7562402685460704,0.1342389110912819,0.8645957228567279,0.001165078167866277,2.887710215849186e-07,0.993648751077687,0.3143422768027815,0.6133520437537052,0.003268656790815708,0.02396000211259572,0.07782918896188587,0.2788089204794677,0.8653584331551631,0.03705006100832371,2.036051702810795e-06,0.09758946961364511,0.008633140396607352,0.02919036809079619,0.007619344767126597,0.0008423650641146618,0.8616631532681265,0.006773728129160926,0.001993530231792243,0.0002608938226627477,1.283304400825942e-05,1.939060007520463e-07,3.909538832069301e-08,0.03266035376383751,0.05035005528928799,0.1849508280098284,0.0004254679378482193,125.5632971831146,9.77589257180812,0.0004894752550938493,-80.86677146179149
0.1883157225537874,0.03232155470936536,0.0210111969051529,0.005210590978428806,0.0006481476259139697,0.00737307204375949,0.002612975165668718,0.02867825375492337,0.1009305669543284,0.8011408331351941,7.284976889546873e-05,0.2948467614042305,0.01722812600295964,0.0004186593573467802,7.691536048570385e-06,0.3204125007629533,0.2423385381280697,0.1006611562162565,0.02274612964496427,0.001340309203133324,3.642271060187871e-08,0.3833453529639288,0.01038424049848646,0.0001054875092595851,4.762800021219826e-07,8.064947623829815e-10,0.5446687289823759,0.0590446322998964,0.002400247972799383,4.336575715474037e-05,2.938105854182423e-07,6.278442744749314e-11,0.7657835039795114,0.134816247889571,0.8640206699654548,0.001162798202420902,2.8482945109714e-07,0.9936371430364128,0.313437080981502,0.6316979492230411,0.003136483750774392,0.02332030198996815,0.072420771585157,0.2666433055495291,0.8664972414649177,0.03708233057651703,1.885461869143781e-06,0.09641854232561022,0.01024335154950884,0.03107385238038788,0.007709965400921904,0.000815445348629956,0.8452098685580075,0.007638774836393536,0.002136649829590418,0.0002657523513044187,1.242365751961764e-05,1.762528072473489e-07,3.514901558954859e-08,0.03849444912884623,0.05639925442597216,0.185313227453351,0.0004235521582406353,125.5632464638851,9.775986581698183,0.0004875599969219682,-81.36606244760557
0.1886706546812338,0.03401967312496101,0.02124485785938516,0.005062471895571328,0.0006079849831651416,0.008664378701018103,0.002943440233598343,0.03087430201090587,0.1039548874987354,0.7925598857239107,6.815901037868357e-05,0.3128479513926647,0.01760513829448594,0.0004084508546594644,6.942991942929344e-06,0.3210553409964086,0.2339203495296332,0.09297277772403451,0.02004326014577534,0.001139665383560467,3.136550892319242e-08,0.3850938097016091,0.01006831309786485,9.871617218274523e-05,4.301840530558354e-07,7.03064650518992e-10,0.5453923763420724,0.0570611671357149,0.002238721452323916,3.903684249636186e-05,2.552578009590626e-07,5.456392422898906e-11,0.7750413106016956,0.1353933307660529,0.8634458500632187,0.001160539103277729,2.809543482985642e-07,0.9936253916812252,0.312531009984043,0.6495341494681172,0.003008186279157902,0.02263333221522429,0.06743070515878009,0.2546124389771905,0.867633651344019,0.0371108136898147,1.756162420515775e-06,0.09525377863264008,0.01200232363002998,0.0329344608606296,0.007798389526835729,0.0007916219520632855,0.827912947271893,0.00854133634357066,0.002279853265296749,0.0002705893596929204,1.207094499643714e-05,1.61540452371837e-07,3.189955215535569e-08,0.04480965146508929,0.0626465608087918,0.1856749841945291,0.000421648627237455,125.5631977183856,9.776081156371102,0.0004856574168558744,-81.82568995254125
