# State variables
0.005427545038578121,0.8659029628676936,0.08480360749536492,0.1377671926787652,0.357273176338267,0.03611469512697972,0.03226635688917005,-53.12212148974034,0.1979579840490908,0.5167534897000891,0.9691943098370888,0.09765704629115075,0.1067701245464612,0.01385743136333332,0.2463956162199357
0.005568642392598993,0.8634249878118766,0.08672255099270436,0.1367021408664869,0.3577932522872033,0.036372610504693,0.0325409580129751,-52.95407987544957,0.195233264398626,0.5153978498239906,0.9687189100386299,0.09734059163274635,0.1069190789958576,0.01390048454277372,0.2488776538018231
0.005717424783589662,0.8607897855703088,0.08873141703200951,0.1355742975462696,0.3582319320678358,0.03663951765369942,0.03281160946679505,-52.78176044759888,0.1925753788597207,0.5140566639187616,0.9682232613434123,0.09702636194880401,0.1070190293295652,0.01394225842035882,0.2514489414809101
0.005874285749469041,0.8579944492418223,0.09083383408219617,0.1343849770547425,0.3585910112289598,0.03691550616141784,0.03307824492166773,-52.60517409382442,0.1899831669872627,0.5127300208685518,0.9677067125463704,0.0967143678402783,0.1070683293620793,0.01398277725109078,0.2541114455449417
0.006039647459978321,0.8550358241876587,0.09303363105813092,0.1331355433719819,0.3588722962278272,0.03720067340718605,0.03334079862853379,-52.42432908987002,0.1874554837900085,0.5114180026182853,0.967168572346267,0.09640461933692779,0.1070651747376095,0.01402206926697662,0.2568672420949331
0.006213962677360946,0.8519105246412246,0.0953348440933407,0.131827409450335,0.3590776012408389,0.03749512440593356,0.03359920536831217,-52.23923121355385,0.1849912007134665,0.5101206844146992,0.9666081077511414,0.09609712592186732,0.1070075889241277,0.01406016682182163,0.2597185181558237
0.006397716877623608,0.8486149517239013,0.09774172325711257,0.1304620366008536,0.3592087450337105,0.03779897164299597,0.03385340040347513,-52.04988386838715,0.1825892065308251,0.5088381350352753,0.9660245424008943,0.0957918965548186,0.1068934092282385,0.01409710656918709,0.2626675727010233
0.006591430543181107,0.8451453131425237,0.1002587391240734,0.1290409339376321,0.3592675478579599,0.03811233489716136,0.03410331943130331,-51.85628821787972,0.1802484081472988,0.5075704170047192,0.9654170548100498,0.09548893969402125,0.1067202730481084,0.01413292967852994,0.2657168175449089
0.006795661685309356,0.8414976447257572,0.1028905907413219,0.1275656578577075,0.3592558283633832,0.03843534105805008,0.0343488985390753,-51.65844333613378,0.177967731316912,0.5063175867968418,0.9647847764991638,0.09518826331662285,0.1064856047151508,0.01416768209587561,0.2688687781861529
0.007011008379716873,0.837667834733194,0.1056422052350083,0.1260378116613846,0.3591754003688342,0.03876812388995601,0.03459007416117241,-51.45634635249873,0.1757461213053385,0.5050796950298512,0.9641267902057082,0.09488987493814366,0.1061866029388855,0.01420141485206627,0.2721260936613225
0.007238111752307632,0.8336516500726168,0.108518751896464,0.1244590451200829,0.3590280696583544,0.03911082382381355,0.03482678303856148,-51.24999263847764,0.1735825434535342,0.5038567866406819,0.9634421278040689,0.09459378162990909,0.1058202298517547,0.01423418443142652,0.2754915176775363
0.007477659084601981,0.8294447656655519,0.1115256424323878,0.1228310541394586,0.3588156306013564,0.03946358770386058,0.03505896218088059,-51.03937599155099,0.1714759836836082,0.5026489010480889,0.9627297682872955,0.09429999003513644,0.1053832017911194,0.01426605320452743,0.2789679177689691
0.00773038712069622,0.8250427970907653,0.1146685347307829,0.1211555804865212,0.3585398625680454,0.03982656850177321,0.03528654883121282,-50.82448883634552,0.1694254489466818,0.5014560723034068,0.9619886357177567,0.09400850638358742,0.1048719825091768,0.01429708993440914,0.2825582746413325
0.007997085650215402,0.8204413366436388,0.1179533363382437,0.1194344115502336,0.3582025261153626,0.04019992500666364,0.03550948043386757,-50.60532244448998,0.1674299676097778,0.5002783292267524,0.9612175971104499,0.09371933650458378,0.1042827796804603,0.01432737036678544,0.2862656810101508
0.008278601357882739,0.8156359931504062,0.1213862058228847,0.1176693801389405,0.3578053588742326,0.04058382148345265,0.03572769460543244,-50.38186717058893,0.1654885897880935,0.4991156955291959,0.9604154602880685,0.09343248583839087,0.1036115456259231,0.01435697791459456,0.2900933396936458
0.008575841952293566,0.8106224357943712,0.1249735526831448,0.115862364307276,0.3573500710713179,0.04097842729695007,0.03594112910934753,-50.15411270524895,0.1636003876270037,0.497968189921023,0.9595809717229612,0.09314795944594546,0.102853983368617,0.01438600444834221,0.2940445609713999
0.008889780590905744,0.8053964421615241,0.1287220354210966,0.114015287201689,0.3568383406140652,0.04138391650006652,0.03614972183425939,-49.92204834495271,0.1617644555376067,0.4968358262061765,0.9587128143792434,0.0928657620169004,0.1020055593341723,0.01441455120446752,0.2981227590972983
0.009221460618091851,0.7999539506595154,0.1326385574538881,0.1121301169114426,0.3562718076608559,0.04180046738506166,0.03635341077640462,-49.68566327816414,0.159979910389608,0.4957186133630884,0.9578096055706249,0.09258589787596878,0.1010615242183185,0.01444272982445425,0.3023314478565266
0.009572000633492013,0.7942911173932212,0.1367302605518074,0.1102088663091561,0.3556520685906828,0.04222826199748412,0.03655213402625841,-49.44494688651491,0.1582458916653205,0.4946165556122561,0.9568698948508083,0.09230837098756267,0.1000169437634962,0.01447066353750492,0.3066742350625719
0.009942599908590321,0.7884043774908845,0.1410045154581641,0.108253592861738,0.3549806692789523,0.04266748561343803,0.03674582975965938,-49.19988905921618,0.1565615615785717,0.4935296524710686,0.95589216195396,0.09203318495873641,0.09886674140830304,0.01449848849906016,0.3111548158921427
0.0103345441702644,0.782290510765893,0.1454689093369912,0.1062663983889588,0.3542590975776978,0.04311832618201709,0.03693443623358666,-48.95048051801651,0.1549261051623599,0.4924578987965728,0.9548748148028595,0.09176034304046381,0.09760575498357822,0.01452635529595391,0.3157769649627755
0.01074921177112906,0.7759467114695746,0.1501312296908592,0.1042494287429348,0.3534887748897766,0.04358097373620311,0.03711789178671587,-48.69671314904981,0.1533387303292212,0.4914012848170803,0.9538161876016437,0.09148984812730178,0.09622880980819078,0.01455443062609,0.3205445270698556
0.01118808026795048,0.7693706617395273,0.154999444397058,0.1022048733774518,0.3526710467176279,0.04405561977725977,0.03729613484481543,-48.4385803367741,0.1517986679084419,0.4903597961537602,0.952714539028311,0.09122170275552147,0.0947308106594585,0.0145828991555793,0.3254614065173616
0.011652733431422,0.7625606081764851,0.1600816775296116,0.1001349647713876,0.3518071720580362,0.04454245663968491,0.03746910393095934,-48.17607729388538,0.1503051716644975,0.4893334138336321,0.9515680505390189,0.09095590909982122,0.0931068551220903,0.01461196554841722,0.330531555001025
0.01214486871339502,0.7555154407923186,0.1653861806698131,0.09804197766554829,0.3508983115052963,0.04504167684613568,0.03763673768042623,-47.90920137959354,0.1488575183014315,0.4883221142956872,0.9503748247913119,0.09069246896877591,0.09135237070970037,0.01464185665181801,0.3357589580349309
0.01266630520154492,0.7482347733656907,0.17092129946257,0.09592822806710077,0.3499455139164697,0.04555347246441931,0.0377989748600213,-47.63795239696768,0.1474550074583005,0.4873258693922038,0.9491328841863408,0.09043138379922244,0.08946327784693803,0.01467282380262634,0.3411476199539907
0.01321899209679881,0.7407190240251373,0.1766954352532772,0.09379607197058391,0.3489497014843929,0.04607803448165414,0.03795575439139715,-47.36233285820102,0.1460969617013314,0.4863446463876999,0.9478401695203587,0.09017265464983445,0.0874361802290977,0.01470514519458988,0.3467015475762847
0.01380501775613065,0.7329694946588191,0.1827170017434865,0.09164790373936212,0.3479116530571715,0.04661555221404208,0.03810701537775576,-47.08234820462315,0.1447827265190667,0.4853784079583706,0.946494538722776,0.08991628219419802,0.08526858316029816,0.01473912820971437,0.3524247326719646
0.01442661935312388,0.7249884475348558,0.1889943767363347,0.08948615408654943,0.3468319855375541,0.04716621277433808,0.03825269713308552,-46.79800696612143,0.1435116703275196,0.4844271121952947,0.9450937656412119,0.08966226671376763,0.08295913912472561,0.01477511156543113,0.3583211334599611
0.01508619322172671,0.7167791773170143,0.1955358492068778,0.08731328759011447,0.3457111331924346,0.04773020062302293,0.03839273921281973,-46.50932084235343,0.1422831844932532,0.4834907126151519,0.9436355388126442,0.08941060809115429,0.08050791798201559,0.0148134670575523,0.3643946554405744
0.01578630596574449,0.7083460764903524,0.2023495621295292,0.08513179967336112,0.3445493247024637,0.04830769723333839,0.03852708144449549,-46.21630468578204,0.1410966833833203,0.4825691581826673,0.9421174601332608,0.08916130580427824,0.07791669672350554,0.01485460057993297,0.3706491319710729
0.01652970643886223,0.6996946920844275,0.2094434517246447,0.0829442129795919,0.3433465577851602,0.0488988809046723,0.03865566395664013,-45.91897636419397,0.1399516044522021,0.4816623933494836,0.9405370433072611,0.08891435892200454,0.07518926063626209,0.01489895196623169,0.3770883051020287
0.01731933872859626,0.6908317715127571,0.21682518404701,0.08075307306886025,0.3421025712328878,0.04950392676321872,0.03877842720371644,-45.61735647803342,0.1388474083772449,0.480770358114647,0.9388917119159524,0.08866976610197123,0.07233170400597105,0.01494699301541649,0.3837158073128678
0.01815835631398243,0.6817652953510307,0.2245020901262825,0.0785609433656933,0.3408168142206151,0.05012300699331213,0.03889531198451625,-45.31146790566285,0.1377835792556568,0.47989298811236,0.9371787969023962,0.08842752559141499,0.06935271424312016,0.01499922281602434,0.3905351449137227
0.01905013761271086,0.6725044949663902,0.2324811011763319,0.07637039928991496,0.339488412758559,0.05075629134727324,0.03900625945090432,-45.0013351476231,0.136759624877897,0.4790302147331054,0.9353955332129401,0.08818763523189727,0.06626381875748276,0.01505615915696902,0.397549684013859
0.01999830319078361,0.6630598530964206,0.2407686857068185,0.07418402150861152,0.3381161331928274,0.05140394798594496,0.03911121110328287,-44.68698343917588,0.1357750770942938,0.4781819652846524,0.933539055274727,0.08795009246893323,0.06307956941379901,0.01511832438483414,0.4047626400903772
0.02100673497889357,0.6534430857656175,0.2493707906829902,0.07200438825621457,0.3366983426942244,0.05206614470630004,0.03921010876857092,-44.36843759893166,0.1348294922939949,0.477348163199816,0.9316063909171949,0.08771489436762432,0.05981763555215235,0.01518622351863259,0.4121770723191389
0.02207959792727032,0.6436671043197142,0.2582927891721372,0.06983406668191755,0.3352329667227738,0.05274305061656292,0.0393028945558771,-44.04572058023901,0.1339224520179157,0.4765287282981402,0.9295944532652901,0.08748203763549153,0.05649877413610171,0.01526031174677305,0.4197958839465227
0.02322136532128904,0.6337459580730683,0.2675394341813673,0.0676756032818603,0.3337174434318082,0.05343483832140176,0.03938951078475655,-43.71885173405059,0.1330535637237248,0.475723577103551,0.9275000297751619,0.0872515186533602,0.05314663247337378,0.01534094764146374,0.4276218367782977
0.02443684520623081,0.6236947517558078,0.2771148386599631,0.06553151308376855,0.3321486755242264,0.05414168668484505,0.03946989987902923,-43.38784455313004,0.1322224617523063,0.4749326232460059,0.9253197690554239,0.08702333351727792,0.04978742005162898,0.01542832730551959,0.4356575414732515
0.02573121450126241,0.6135295480572063,0.2870224452333585,0.06340426806261198,0.3305229790636648,0.0548637842646856,0.03954400421917105,-43.05270420094682,0.1314288085056629,0.4741557779269228,0.9230501622544496,0.08679747809091069,0.04644931056381511,0.01552239406937163,0.443905522550067
0.02711005739911378,0.6032672492182692,0.2972650342816906,0.06129628459934486,0.3288360300829415,0.05560133345847032,0.03961176594723948,-42.71342454439865,0.130672295872966,0.4733929504690241,0.9206875201535616,0.08657394807067541,0.04316166124313106,0.01562271722929393,0.452368234536995
0.02857940999495339,0.592925460419813,0.3078447478070974,0.05920991001074865,0.3270828093397073,0.05635455546366758,0.03967312671469117,-42.36998468159175,0.1299526469556669,0.4726440489612958,0.9182279445085031,0.0863527390655979,0.03995404615711427,0.0157283332158736,0.4610481167321266
0.03014581376676189,0.5825223391097627,0.318763135288502,0.05714740837063099,0.325257545670799,0.05712369614599718,0.03972802736377572,-42.02234500070745,0.1292696181339565,0.4719089810003983,0.9156672918808143,0.08613384669310262,0.03685512574765147,0.01583754382872474,0.4699476628494296
0.03181637796402201,0.5720764309737529,0.3300212234325189,0.0551109454572143,0.3233536588393692,0.05790903291967303,0.03977640753219275,-41.67044261505011,0.1286230015352434,0.4711876545480055,0.9130011300920154,0.08591726669344443,0.03389140573269507,0.0159476680104239,0.4790694975547742
0.03359885695543042,0.5616065003482269,0.3416196219655103,0.05310257367303233,0.3213637025048423,0.05871088274864558,0.0398182051697429,-41.31418638873699,0.1280126279534522,0.470479978885172,0.9102246822852387,0.08570299506247769,0.0310860140846679,0.01605475490554916,0.4884164871825742
0.0355017407717562,0.5511313538299555,0.3535586475554331,0.05112421638614398,0.3192793088040525,0.05952961139361915,0.03985335595562134,-40.95345120845139,0.1274383703027408,0.4697858656982161,0.907332761260538,0.08549102820671586,0.02845756791504401,0.01615327304652027,0.4979918500505364
0.03753436282718785,0.5406696617972235,0.3658384689019453,0.04917765196638985,0.3170911360807304,0.06036564407456087,0.03988179260185918,-40.58807148990347,0.1269001476929483,0.4691052303034444,0.9043196914664546,0.08528136312278595,0.02601921285862711,0.01623581270030489,0.5077992606471392
0.03970703650540973,0.5302397877894773,0.3784593273339079,0.04726449891171982,0.3147888204670296,0.06121947778666574,0.03990344402531242,-40.21783435968144,0.1263979302157766,0.468437992975114,0.9011792081069357,0.08507399760014231,0.02377813509747126,0.01629287868249018,0.5178430815746162
0.04203120674205731,0.5198596137750934,0.3914216764871553,0.04538619953188645,0.3123609361297681,0.06209169538681322,0.03991823437756177,-39.8424711711632,0.1259317445852299,0.4677840804908061,0.8979043515362193,0.08486893045727291,0.02173521255493896,0.01631285202371621,0.5281283892087328
0.04451965440098068,0.5095463889799632,0.4047265120847279,0.04354400694657856,0.3097949622604308,0.06298298199743553,0.03992608190111686,-39.46164938089744,0.1255016807483034,0.4671434277362934,0.8944873186675504,0.08466616180167896,0.01988552981481325,0.0162822917957638,0.5386613388432594
