-7.210787985340434147e+01,9.751008141799751006e-03,3.337370938913957197e-01,1.320516394539938410e-01,1.167159710935373258e-04,9.999993919101063389e-01,3.220885978054954780e-04,2.082054663852438425e-01,4.018031601041791159e-05,2.597262309272990732e-01,3.548810866808579378e-01,5.687217170638735331e-01,5.897900099239059696e-02,7.625021022442802880e-04,7.868775278297287512e-01,8.397333909046656331e+00,1.303467517668530486e-04,9.999564610279972499e+01,5.242917618697116172e-02,2.572933743658260483e-02,4.199589544777380112e-01,5.117068832378152132e-01,5.021943641887704146e+00,3.920830288782285455e-01,8.225666262780415572e-01,3.178238313142970894e-01,4.059305016627912099e-02,3.635329355341134199e-03,8.587696204783451526e-01
-7.231331856498050570e+01,9.492926685377739426e-03,3.496492303231411580e-01,1.377459153519554891e-01,1.105485687398788950e-04,9.999995455788457388e-01,3.111717956380625474e-04,2.131281299333402102e-01,3.869495293437060597e-05,2.610271836423591618e-01,3.549929078450578257e-01,5.687521509377819751e-01,5.866910972049779044e-02,5.792094081536758050e-04,7.889476461813897945e-01,8.397343492278608323e+00,1.297174206012223670e-04,9.999565200428209266e+01,5.217870032264119301e-02,2.560139618194311531e-02,4.189691113602674877e-01,5.125805195664475677e-01,5.021913898416587863e+00,3.942941908948783269e-01,8.203228013825708542e-01,3.190735571449111463e-01,4.121688729081750963e-02,3.578436122531121911e-03,8.582026765866166418e-01
-7.250353768637987173e+01,9.259895569430916240e-03,3.652789117701101818e-01,1.434528374451581323e-01,1.052583176724321431e-04,9.999996465815147451e-01,3.013961827331830220e-04,2.179977709045821388e-01,3.736859607068037531e-05,2.623259402324558676e-01,3.551047193314326167e-01,5.687826972819197691e-01,5.835892593068406353e-02,4.451912939600223941e-04,7.908513073367032797e-01,8.397353171313611142e+00,1.291033988495487257e-04,9.999565844623265320e+01,5.193451915003554492e-02,2.547675264720496852e-02,4.179803019058286329e-01,5.134532705193398661e-01,5.021881430985645878e+00,3.964913696524632325e-01,8.181120003231984184e-01,3.203109375214096000e-01,4.184014394846458096e-02,3.523845073505660168e-03,8.576340109779949650e-01
-7.267962986818017157e+01,9.049097523674031959e-03,3.806110387780277660e-01,1.491662746528037986e-01,1.006951231079460351e-04,9.999997134727596215e-01,2.926229358600376091e-04,2.228127239100065327e-01,3.618138084356411441e-05,2.636224951333724920e-01,3.552165201929034510e-01,5.688133472880555486e-01,5.804861725469274980e-02,3.477707007258975126e-04,7.926022093762392640e-01,8.397362926531961591e+00,1.285039537985092212e-04,9.999566539327972237e+01,5.169632723267560820e-02,2.535524499306492097e-02,4.169926887237967450e-01,5.143249909520467567e-01,5.021846417868348844e+00,3.986745150531266213e-01,8.159341546232751208e-01,3.215360464901187432e-01,4.246281283218726610e-02,3.471472059517418090e-03,8.570637151082605154e-01
-7.284264638121906899e+01,8.858095906292414237e-03,3.956334318335485434e-01,1.548806858723920654e-01,9.673449974049720635e-05,9.999997586293550844e-01,2.847304473653882438e-04,2.275714846720384432e-01,3.511593632989109507e-05,2.649168437227849005e-01,3.553283095675861536e-01,5.688440926194080483e-01,5.773834227767726812e-02,2.770617748467766889e-04,7.942132539978956629e-01,8.397372739431645527e+00,1.279183813253068655e-04,9.999567281130266849e+01,5.146383018487902389e-02,2.523671727017004485e-02,4.160064281549778475e-01,5.151955413132988104e-01,5.021809031032679727e+00,4.008435872614464768e-01,8.137891665055004831e-01,3.227489632373391482e-01,4.308488724167146289e-02,3.421233922866493814e-03,8.564918788354272117e-01
-7.299355367389755145e+01,8.684765244745401569e-03,4.103371634268045964e-01,1.605913100795549608e-01,9.327912455336302461e-05,9.999997895294908679e-01,2.776160479453222522e-04,2.322727758439747658e-01,3.415772875964220997e-05,2.662089824591882814e-01,3.554400867073479464e-01,5.688749257405691928e-01,5.742824408679995940e-02,2.259613655436595240e-04,7.956960359979960984e-01,8.397382593379353111e+00,1.273460315910721757e-04,9.999568066883857398e+01,5.123675642330137447e-02,2.512102564880696817e-02,4.150216640807366519e-01,5.160647931734148042e-01,5.021769429051792244e+00,4.029985524006710618e-01,8.116769115522497469e-01,3.239497694717118903e-01,4.370636136036606251e-02,3.373051740267679361e-03,8.559185868993315349e-01
-7.313326244603051407e+01,8.527226615669266166e-03,4.247156406354316571e-01,1.662939190187942562e-01,9.024869133178890150e-05,9.999998111813657165e-01,2.711895467874103475e-04,2.369154866092313960e-01,3.329400277245924046e-05,2.674989085808540112e-01,3.555518509402331162e-01,5.689058396514590221e-01,5.711845522405325365e-02,1.890787438284929889e-04,7.970612976752672330e-01,8.397392473018689074e+00,1.267862901302504064e-04,9.999568893615179377e+01,5.101484878148045826e-02,2.500803397332199488e-02,4.140385324141343526e-01,5.169326252141113187e-01,5.021727761793203015e+00,4.051393842267710377e-01,8.095972415143473100e-01,3.251385502045207043e-01,4.432722998918370988e-02,3.326848894447620442e-03,8.553439211163339495e-01
-7.326262406509043501e+01,8.383825606778819162e-03,4.387643579855360909e-01,1.719847835022620675e-01,8.757754323483594484e-05,9.999998268135431578e-01,2.653730676182546456e-04,2.414986718512134867e-01,3.251380386793961962e-05,2.687866200368336234e-01,3.556636016656932187e-01,5.689368278943572887e-01,5.680909747398145415e-02,1.624274676999032288e-04,7.983189043829053144e-01,8.397402364289431986e+00,1.262385792748209345e-04,9.999569758536064512e+01,5.079786529509153908e-02,2.489761417695367587e-02,4.130571607385372102e-01,5.177989235517375111e-01,5.021684169780549212e+00,4.072660628264648253e-01,8.075499864182038579e-01,3.263153931331291280e-01,4.494748854445591163e-02,3.282551420337599234e-03,8.547679600351718587e-01
-7.338242947773568403e+01,8.253106330118421818e-03,4.524807307150324753e-01,1.776606460336927762e-01,8.521256886802425711e-05,9.999998384132638973e-01,2.600988895834615840e-04,2.460215509330479500e-01,3.180765439073376212e-05,2.700721154444153393e-01,3.557753383506341849e-01,5.689678845491322745e-01,5.650028187850068134e-02,1.431594202119657988e-04,7.994778669494506662e-01,8.397412254422476963e+00,1.257023580693405595e-04,9.999570659047695642e+01,5.058557928773653456e-02,2.478964632545594196e-02,4.120776682713415129e-01,5.186635817696503281e-01,5.021638783994258226e+00,4.093785747405924158e-01,8.055349551991541901e-01,3.274803884938578546e-01,4.556713304676828641e-02,3.240088110127006815e-03,8.541907788430700421e-01
-7.349341566611884957e+01,8.133761347288367971e-03,4.658637060203518754e-01,1.833186362506805112e-01,8.310977464792786878e-05,9.999998472983543385e-01,2.553076962544298433e-04,2.504834874699856662e-01,3.116727656910064421e-05,2.713553939709223428e-01,3.558870605172840818e-01,5.689990041614854110e-01,5.619211008097756838e-02,1.291817398937543328e-04,8.005464630339000909e-01,8.397422131775616805e+00,1.251771178952922948e-04,9.999571592720936053e+01,5.037777750473794447e-02,2.468401762320670406e-02,4.111001668877826698e-01,5.195265000042952330e-01,5.021591726862854266e+00,4.114769124095553066e-01,8.035519384091055484e-01,3.286336287500940534e-01,4.618616003912375673e-02,3.199390234354548227e-03,8.536124497264866440e-01
-7.359627016892846996e+01,8.024669470955819381e-03,4.789135731610408286e-01,1.889562227881746159e-01,8.123263429773317716e-05,9.999998543180623756e-01,2.509474116180472722e-04,2.548839798247801158e-01,3.058543074499841890e-05,2.726364552784090178e-01,3.559987677361620140e-01,5.690301816966024662e-01,5.588467517745476787e-02,1.189848741035870358e-04,8.015323085007757253e-01,8.397431985731477866e+00,1.246623792243511876e-04,9.999572557282287733e+01,5.017425875618485021e-02,2.458062169209966966e-02,4.101247618545425522e-01,5.203875842903038507e-01,5.021543112970797473e+00,4.135610744015618678e-01,8.016007085691834178e-01,3.297752087634311935e-01,4.680456654514471293e-02,3.160391236391138243e-03,8.530330422184289052e-01
-7.369164958362860318e+01,7.924768367770141167e-03,4.916318446124582353e-01,1.945711199081234521e-01,7.954999459132034724e-05,9.999998600353261491e-01,2.469714888167711493e-04,2.592226476971564719e-01,3.005566455592191864e-05,2.739152994855991174e-01,3.561104596109870846e-01,5.690614123920433309e-01,5.557806440503895717e-02,1.114646178682378850e-04,8.024425749824933840e-01,8.397441806389361219e+00,1.241576792202584171e-04,9.999573550553384393e+01,4.997482837382469234e-02,2.447935564119490051e-02,4.091515547590610646e-01,5.212467439440200412e-01,5.021493052107633304e+00,4.156310709164250383e-01,7.996810139999017686e-01,3.309052282334202233e-01,4.742234999501022952e-02,3.123024907571316129e-03,8.524526250973832875e-01
-7.378010669563083468e+01,7.833195696240647862e-03,5.040207840022522534e-01,2.001615057278524068e-01,7.803806709754758429e-05,9.999998647899902560e-01,2.433416361127655706e-04,2.634992525516800521e-01,2.957271012511459253e-05,2.751919270577590226e-01,3.562221358186095088e-01,5.690926922731955884e-01,5.527234981216299498e-02,1.058999948195787758e-04,8.032832417428756866e-01,8.397451585611303670e+00,1.236626202235066368e-04,9.999574570694232989e+01,4.977932019655675888e-02,2.438013167052395513e-02,4.081806320507477825e-01,5.221039017990825037e-01,5.021441637008893899e+00,4.176869006224097625e-01,7.977926135071052860e-01,3.320237795555033289e-01,4.803950842766945700e-02,3.087233325082022924e-03,8.518712582472133255e-01
-7.386218354869909319e+01,7.749147229209676045e-03,5.160835052461008043e-01,2.057256814375109655e-01,7.667539815008784382e-05,9.999998688308393557e-01,2.400222493457963163e-04,2.677136386299113768e-01,2.913165721597795843e-05,2.764663387922763338e-01,3.563337960507311220e-01,5.691240174710820998e-01,5.496760076886898078e-02,1.017321694167793735e-04,8.040601194099687987e-01,8.397461315598235387e+00,1.231768083922634902e-04,9.999575615895076908e+01,4.958756898904037591e-02,2.428286249517838669e-02,4.072120794178281655e-01,5.229589813654362818e-01,5.021388958886357834e+00,4.197285740341197835e-01,7.959352421727199367e-01,3.331309608764936314e-01,4.865604010759993353e-02,3.052957602317607922e-03,8.512890022900474474e-01
-7.393840357299256993e+01,7.671879458071964412e-03,5.278239586144846118e-01,2.112620913980216841e-01,7.544301781906201084e-05,9.999998723335993267e-01,2.369810098015777758e-04,2.718657453922272982e-01,2.872805916108173767e-05,2.777385358317703279e-01,3.564454400173641124e-01,5.691553842745318281e-01,5.466388294904456907e-02,9.854700216463680026e-05,8.047787566886561716e-01,8.397470989008425590e+00,1.226998584121434359e-04,9.999576684402609317e+01,4.939941258963342213e-02,2.418746248341833993e-02,4.062459806892552150e-01,5.238119078094222170e-01,5.021335106106751489e+00,4.217561144049042365e-01,7.941086118189396581e-01,3.342268755959473814e-01,4.927194358904229271e-02,3.020138467188470972e-03,8.507059179437341800e-01
-7.400923227410766003e+01,7.600747324249124658e-03,5.392465772965692183e-01,2.167694296721002500e-01,7.432549459847035171e-05,9.999998754113323951e-01,2.341902671666236824e-04,2.759556121077132995e-01,2.835813994319928669e-05,2.790085195693264297e-01,3.565570674672119411e-01,5.691867894037663245e-01,5.436125348169500854e-02,9.607006137498265831e-05,8.054440349908121854e-01,8.397480599498338805e+00,1.222314203261030952e-04,9.999577774652004791e+01,4.921470408660549856e-02,2.409385408296633307e-02,4.052824115532056015e-01,5.246626135652333600e-01,5.021280157537225897e+00,4.237695437239892837e-01,7.923124325354468089e-01,3.353116250632069972e-01,4.988721782632483948e-02,2.988720726012784011e-03,8.501220614476272530e-01
-7.407510071967521981e+01,7.535171073490954871e-03,5.503562647643343020e-01,2.222465511726255949e-01,7.330953344982783467e-05,9.999998781453443009e-01,2.316252089628362981e-04,2.799833595255942220e-01,2.801851414349538856e-05,2.802762916355291400e-01,3.566686781727014255e-01,5.692182298372437943e-01,5.405976413827259797e-02,9.410518834948078165e-05,8.060604394270257655e-01,8.397490141357447868e+00,1.217711640667964681e-04,9.999578885189325206e+01,4.903330491700683830e-02,2.400196417107953312e-02,4.043214431302866729e-01,5.255110351437636274e-01,5.021224186456295868e+00,4.257688879355401856e-01,7.905464049178290153e-01,3.363853116765863072e-01,5.050186205936628425e-02,2.958651046506410344e-03,8.495374868940921420e-01
-7.413640632407476971e+01,7.474630869142688712e-03,5.611583198799267036e-01,2.276924597258651595e-01,7.238369799073584893e-05,9.999998805945765623e-01,2.292638051859328518e-04,2.839491851278269641e-01,2.770618199816922964e-05,2.815418538777427204e-01,3.567802719284446922e-01,5.692497028021066274e-01,5.375946154161888313e-02,9.251456372658260123e-05,8.066320728954461394e-01,8.397499609481659633e+00,1.213187791290527308e-04,9.999580014669390948e+01,4.885508476324432192e-02,2.391172399800475454e-02,4.033631420333091966e-01,5.263571130788340380e-01,5.021167260661002274e+00,4.277541770299999602e-01,7.888102211840832823e-01,3.374480386271835330e-01,5.111587579966892642e-02,2.929878015029904748e-03,8.489522461852659907e-01
-7.419351537063394630e+01,7.418659670778169311e-03,5.716583558226729922e-01,2.331062902800984660e-01,7.153808415996845531e-05,9.999998828033300757e-01,2.270863958935233004e-04,2.878533554169871445e-01,2.741847343475816069e-05,2.828052083338097877e-01,3.568918485487593273e-01,5.692812057524719860e-01,5.346038761844475184e-02,9.120056534853768616e-05,8.071626900620685330e-01,8.397508999318368694e+00,1.208739732301309451e-04,9.999581161847946476e+01,4.867992099866890604e-02,2.382306889158343488e-02,4.024075706651243367e-01,5.272007916614707135e-01,5.021109442861720673e+00,4.297254445457001082e-01,7.871035663380639980e-01,3.384999097226437104e-01,5.172925880405263022e-02,2.902352072997319097e-03,8.483663891229149545e-01
-7.424676526557374245e+01,7.366837370568813693e-03,5.818622364794537871e-01,2.384872943105189047e-01,7.076407293480685065e-05,9.999998848058819778e-01,2.250754122017980131e-04,2.916961995040883715e-01,2.715300727572872799e-05,2.840663572115897928e-01,3.570034078656080800e-01,5.693127363505716687e-01,5.316257999061058115e-02,9.009377344278824253e-05,8.076557268386083122e-01,8.397518306819099720e+00,1.204364711004151989e-04,9.999582325574613151e+01,4.850769818604389050e-02,2.373593799034223392e-02,4.014547874846682851e-01,5.280420187023247003e-01,5.021050791037685812e+00,4.316827274379331225e-01,7.854261190433012851e-01,3.395410292645970607e-01,5.234201105247556635e-02,2.876025450149967150e-03,8.477799634973394172e-01
-7.429646661517458028e+01,7.318785665564450302e-03,5.917760217440193315e-01,2.438348271794207045e-01,7.005413233311445461e-05,9.999998866294389499e-01,2.232151324359965192e-04,2.954781032131242324e-01,2.690765702325666406e-05,2.853253028710397432e-01,3.571149497268080730e-01,5.693442924497699176e-01,5.286607232970408354e-02,8.914464122861234839e-05,8.081143268802650770e-01,8.397527528396603103e+00,1.200060133814834511e-04,9.999583504786355093e+01,4.833830762135497838e-02,2.365027400084515272e-02,4.005048472478370258e-01,5.288807453165976780e-01,5.020991358765900081e+00,4.336260658794264256e-01,7.837775524360707236e-01,3.405715019343142913e-01,5.295413272784676995e-02,2.850852104183423680e-03,8.471930151679348819e-01
-7.434290518968913375e+01,7.274163537848690221e-03,6.014059198955671315e-01,2.491483369432695716e-01,6.940165454460565844e-05,9.999998882961066426e-01,2.214914661880822350e-04,2.991995035552196813e-01,2.668052050315029088e-05,2.865820478082128919e-01,3.572264739944366885e-01,5.693758720788795191e-01,5.257089468597677534e-02,8.831759578842986408e-05,8.085413660567437599e-01,8.397536660885084103e+00,1.195823555920923057e-04,9.999584698501283242e+01,4.817164690470972233e-02,2.356602296959219370e-02,3.995578012329920048e-01,5.297169257226809203e-01,5.020931195533522740e+00,4.355555030814101669e-01,7.821575348883356149e-01,3.415914326841730797e-01,5.356562419719913121e-02,2.826787662684669168e-03,8.466055881400812444e-01
