# State variables
4.274494463406778,0.8337121917749523,0.0002260089336305004,138.5180075122675,10.11254596214223,0.0007911781140466381,3.669586785395725e-05,0.6716365159008709,0.9797371759139909,0.3453271567091503,0.7119088221939152,0.2647527569670002,0.001960519038738048,-84.60003727482106,0.43683202908675,0.4645631174317543,0.108311730302024,2.98972173589844e-08,0.9968839662289224
4.275648956793036,0.8345072057434249,0.000224920852158362,138.5180072377069,10.11266509976989,0.0007846280950007307,3.664690179690522e-05,0.6757257050747624,0.9799810361888217,0.3486041204497404,0.7135933964306794,0.2704637451864352,0.001956386038210835,-84.61000649774495,0.4281951131361622,0.4646674384042807,0.1070210901163935,2.920767584109757e-08,0.9972245664281656
4.276789902785317,0.8352985068195354,0.0002238447115282188,138.5180072612333,10.11278328890867,0.000778224477048413,3.659852440306443e-05,0.6797638768158738,0.9802219685146114,0.3518646675359197,0.7151272902254885,0.276112627557544,0.001952303397062987,-84.61987448387826,0.4197209487176831,0.4647705812553353,0.1057462850599792,2.866243766942689e-08,0.9975279594270359
4.277917398937991,0.8360861078707463,0.0002227803751941873,138.5180075782079,10.11290053976081,0.0007719618867954978,3.655066648235978e-05,0.6837516680229581,0.9804600075493926,0.355108880392774,0.7165262559741241,0.2816999748061658,0.001948265638229639,-84.62965384768053,0.4114067052672264,0.4648727015260122,0.104487121021928,2.822937175578887e-08,0.997798203807109
4.279031542970358,0.8368700219091796,0.0002217277079342575,138.5180081842859,10.11301686246187,0.0007658352238974585,3.650327200021459e-05,0.6876897076281457,0.9806951875676179,0.3583368410167762,0.7178044258275615,0.2872263636397726,0.001944268326972895,-84.63935478136837,0.4032495863408143,0.4649739252080369,0.1032434062243913,2.788350502073841e-08,0.9980389162409821
4.280132432736627,0.8376502620803414,0.0002206865758646376,138.5180090753719,10.11313226707162,0.000759839643607272,3.645629572000522e-05,0.691578616698497,0.9809275424626955,0.3615486309807405,0.7189744709578266,0.2926923745490319,0.001940307883686435,-84.64898548495536,0.3952468316480949,0.4650743539930993,0.1020149512034872,2.760543822255735e-08,0.9982533192495285
4.281220166196481,0.8384268416524573,0.0002196568464501839,138.5180102475814,10.11324676356675,0.0007539705404745467,3.640970124107609e-05,0.6954190085367725,0.9811571057496605,0.3647443314382858,0.7200477479418451,0.2980985899970351,0.001936381427464702,-84.65855252508267,0.3873957185840222,0.4651740696497097,0.1008015687886183,2.73800929781226e-08,0.9984442843290412
4.282294841386688,0.839199774006563,0.000218638388511216,138.5180116972105,10.11336036183516,0.0007482235333977765,3.636345940769787e-05,0.6992114887799309,0.9813839105679391,0.3679240231278054,0.7210344304364558,0.3034455929724484,0.001932486649767525,-84.66806112647423,0.3796935633053624,0.4652731375765868,0.09960307408069445,2.719575207826243e-08,0.9986143700749872
4.283356556393529,0.8399690726272182,0.000217631072227491,138.5180134207102,10.11347307167157,0.0007425944517894181,3.631754700153905e-05,0.7029566554961334,0.9816079896842062,0.3710877863760768,0.7219436284685123,0.308733965818062,0.001928621710460276,-84.67751541213902,0.3721377214669814,0.4653716097293114,0.09841928442945547,2.704331141263757e-08,0.9987658562029359
4.284405409326007,0.8407347510937992,0.0002166347691397998,138.5180154146653,10.11358490277404,0.0007370793227599171,3.627194566562918e-05,0.7066550992803152,0.981829375495325,0.3742357011015698,0.7227834963542213,0.3139642892856749,0.001924785152391719,-84.68691860127785,0.3647255886829631,0.4654695270305449,0.09725001941011574,2.691569754767081e-08,0.9989007738981056
4.285441498289851,0.841496823072334,0.0002156493521495649,138.5180176757771,10.11369586474146,0.000731674359242746,3.622664102098482e-05,0.7103074033483385,0.9820481000313558,0.3773678468175055,0.7235613301314043,0.3191371417772141,0.001920975831308436,-84.69627317216201,0.3574546007663966,0.4655669213525658,0.09609510079951673,2.680741539241138e-08,0.9990209328605415
4.286464921362264,0.8422553023078388,0.0002146746955167722,138.518020200849,10.11380596707168,0.0007263759489765873,3.618162193992254e-05,0.7139141436298063,0.9822641949586265,0.3804843026347097,0.7242836554700203,0.3242530987371436,0.001917192858227597,-84.7055809963709,0.350322233793509,0.4656638171503498,0.09495435255193299,2.671419645028351e-08,0.9991279454152422
4.287475776567417,0.8430102026171203,0.0002137106748565035,138.5180229867743,10.11391521916015,0.0007211806442708533,3.61368799485659e-05,0.717475888859588,0.9824776915828566,0.3835851472642972,0.7249563069096863,0.3293127321682172,0.001913435553298793,-84.71484344948206,0.3433260040287635,0.4657602328073645,0.09382760077465178,2.663272538611917e-08,0.9992232480033951
4.288474161852649,0.8437615378820109,0.0002127571671342811,138.5180260305264,10.11402363029912,0.0007160851525000112,3.609240873286008e-05,0.7209932006680912,0.9826886208523257,0.3866704590202137,0.7255844992641104,0.334316610249398,0.001909703402734642,-84.72406150229946,0.3364634677356664,0.4658561817449965,0.09271467370341913,2.656042744732587e-08,0.9993081203390959
4.289460175065383,0.8445093220430077,0.0002118140506604295,138.5180293291503,10.11413120967716,0.0007110863272502605,3.604820373613952e-05,0.724466633670326,0.9828970133610809,0.3897403158216641,0.726172891849281,0.3392652970347587,0.001905996032245354,-84.73323579621197,0.3297322209041896,0.4659516733373321,0.09161540167783881,2.649530331455074e-08,0.9993837024822082
4.290433913930724,0.8452535690932865,0.0002108812050835941,138.5180328797559,10.114237966379,0.0007061811600757666,3.600426182363971e-05,0.7278967355537894,0.9831028993521758,0.3927947951954409,0.7267256462641377,0.3441593522199708,0.001902313177297296,-84.74236670538409,0.3231298989087319,0.4660467136665696,0.09052961711678298,2.643580073393778e-08,0.9994510100550236
4.291395476029739,0.8459942930730668,0.0002099585113835398,138.518036679512,10.11434390938562,0.0007013667728184003,3.596058100742572e-05,0.7312840471651955,0.9833063087209357,0.3958339742781727,0.7272464783497311,0.3489993309642271,0.001898654662249981,-84.75145438808202,0.3166541761111015,0.4661413061463279,0.08945715449386533,2.638071473490504e-08,0.9995109478043839
4.292344958778397,0.8467315080643023,0.0002090458518633474,138.5180407256414,10.11444904757456,0.0006966404104404111,3.591716022012837e-05,0.7346291025960806,0.9835072710182452,0.3988579298185044,0.7277387048624309,0.3537857837565115,0.001895020382444146,-84.76049882909139,0.3103027654234907,0.4662354520362758,0.0883978503130215,2.632911011323082e-08,0.9995643216878702
4.293282459407164,0.8474652281856777,0.0002081431101410919,138.5180450154168,10.11455338972037,0.000691999434332328,3.587399912792164e-05,0.7379324292673067,0.9837058154538513,0.4018667381792186,0.7282052853882105,0.3585192563183205,0.00189141028950469,-84.76949987476245,0.3040734178402072,0.4663291508673491,0.08735154308422907,2.6280261198111e-08,0.9996118496447138
4.294208074941243,0.8481954675878903,0.00020725017114108,138.5180495461577,10.11465694449525,0.0006874413160593831,3.58310979766175e-05,0.7411945480124813,0.9839019708996788,0.4048604753393102,0.7286488599654189,0.363200289536022,0.001887824379235874,-84.77845726196962,0.2979639219461658,0.4664224007930444,0.08631807329939421,2.623360505308732e-08,0.9996541711942709
4.295121902181439,0.8489222404491983,0.0002063669210847096,138.5180543152267,10.11475972046973,0.0006829636315128011,3.578845746475057e-05,0.744415973160314,0.9840957658931552,0.4078392168960185,0.7290717828398638,0.3678294194172524,0.001884262681663249,-84.78737064204488,0.2919721034086452,0.4665151988797101,0.08529728340842657,2.618870511818748e-08,0.9996918559894162
4.296024037685655,0.8496455609712189,0.0002054932474810059,138.5180593200276,10.11486172611348,0.0006785640554354854,3.574607863903001e-05,0.7475972126159295,0.984287228640539,0.4108030380668238,0.7294761527377757,0.3724071770668058,0.001880725252844974,-84.79623960055555,0.2860958244574215,0.4666075413464445,0.08428901779551955,2.614522296473123e-08,0.9997254114384501
4.296914577750985,0.8503654433749607,0.0002046290391168805,138.518064558003,10.11496296979622,0.0006742403562941693,3.570396280825223e-05,0.7507387679411509,0.9844763870202508,0.4137520136914141,0.7298638400053526,0.3769340886782713,0.001877212168143478,-84.80506367364471,0.2803329833574154,0.466699423763324,0.08329312275564921,2.610289635383239e-08,0.9997552894967811
4.297793618396425,0.8510819018970752,0.0002037741860471521,138.5180700266325,10.11506345978858,0.000669990391472469,3.566211147245551e-05,0.7538411344337707,0.984663268586203,0.4166862182336245,0.7302365109302906,0.3814106755383609,0.00187372351670283,-84.81384236152631,0.2746815138771591,0.4667908412151653,0.08230944647130248,2.606152219265074e-08,0.9997818927186654
4.298661255346166,0.8517949507863146,0.0002029285795843637,138.518075723431,10.11516320426316,0.0006658121027614269,3.562052626468403e-05,0.7569048012058242,0.9848479005711256,0.4196057257833535,0.7305956495303179,0.385837454041413,0.001870259396922231,-84.82257513962347,0.2691393847557207,0.4668817884367538,0.08133783898944252,2.602094329573817e-08,0.9998055796494855
4.299517584013466,0.8525046043001819,0.0002020921122884236,138.5180816459474,10.11526221129548,0.0006617035121260774,3.557920890317759e-05,0.7599302512608799,0.9850303098898849,0.4225106100584592,0.7309425770660275,0.3902149357120155,0.001866819912752735,-84.83126146775358,0.2637045991701828,0.4669722599244394,0.08037815219871722,2.598103810245156e-08,0.9998266696303122
4.300362699485098,0.8532108767017641,0.0002012646779560985,138.5180877917635,10.11536048886505,0.0006576627177283284,3.553816115219179e-05,0.7629179615703594,0.9852105231427957,0.4254009444066367,0.7312784695100928,0.3945436272340649,0.001863405170674935,-84.83990079769292,0.2583751942053354,0.4670622500281411,0.07943023980691528,2.594171269072744e-08,0.9998454470787077
4.301196696506363,0.8539137822567348,0.0002004461716103775,138.5180941584926,10.11545804485639,0.0006536878901880553,3.549738478996616e-05,0.7658684031489021,0.9853885666189209,0.4282768018072793,0.7316043731820623,0.3988240304848776,0.001860015277240041,-84.84849257939659,0.2531492403268904,0.4671517530271001,0.07849395731867283,2.590289457465513e-08,0.9998621653027745
4.30201966946665,0.8546133352305176,0.0001996364894897284,138.5181007437786,10.11555488706016,0.0006497772690657582,3.545688158261466e-05,0.7687820411287857,0.9855644662993606,0.431138254873325,0.7319212187371719,0.4030566425732257,0.001856650337077268,-84.85703626610125,0.2480248408592358,0.4672407631921443,0.07756916201343246,2.58645278876346e-08,0.9998770498992661
4.30283171238554,0.8553095498856018,0.000198835529037263,138.5181075452957,10.11565102317419,0.0006459291595514623,3.541665326292658e-05,0.7716593348334161,0.9857382478605258,0.4339853758530884,0.7322298336788112,0.4072419558803714,0.001853310451287516,-84.86553131849922,0.243000131468522,0.4673292748367456,0.07665571292365576,2.582656964176169e-08,0.9998903017810484
4.303632918899445,0.8560024404789991,0.0001980431888898254,138.5181145607466,10.11574646080458,0.0006421419293457418,3.537670151324163e-05,0.7745007378498988,0.9859099366773981,0.4368182366320818,0.7325309535472703,0.4113804581033446,0.00184999571615706,-84.87397720814009,0.2380732796516788,0.4674172823587614,0.07575347081328958,2.578898682312615e-08,0.9999020998742818
4.304423382248765,0.8566920212598357,0.0001972593688670177,138.5181217878629,10.1158412074668,0.0006384140057198575,3.5337027951706e-05,0.777306698100703,0.9860795578267726,0.4396369087348226,0.7328252319220157,0.4154726322998476,0.001846706222136454,-84.88237342018898,0.2332424842318184,0.4675047802744242,0.07486229815648571,2.575175413635061e-08,0.999912603521299
4.305203195265565,0.85737830646707,0.0001964839699601749,138.5181292244035,10.1159352705868,0.0006347438727429935,3.529763412133657e-05,0.7800776579144307,0.9862471360904814,0.4424414633266314,0.7331132493608599,0.4195189569342829,0.001843442053039355,-84.89071945564895,0.228505974860353,0.4675917632458766,0.07398205911657323,2.571485225337469e-08,0.9999219546212472
4.305972450361751,0.858061310327331,0.0001957168943212989,138.5181368681547,10.11602865750202,0.0006311300686655027,3.525852148141783e-05,0.782814054095703,0.9864126959585995,0.4452319712154183,0.7333955213868545,0.4235199059244977,0.001840203285423672,-84.89901483313616,0.2238620115260597,0.4676782261033275,0.07311261952528225,2.567826645386425e-08,0.9999302795370698
4.306731239517739,0.8587410470528681,0.0001949580452519623,138.5181447169294,10.11612137546257,0.0006275711834479094,3.52196914008385e-05,0.7855163179941721,0.9865762616326301,0.4480085028534601,0.7336725056224388,0.4274759486889116,0.001836989988123963,-84.90725909028224,0.2193088840712483,0.4677641638627207,0.07225384686221756,2.564198556977617e-08,0.9999376907942946
4.30747965427161,0.859417530839609,0.0001942073271921901,138.5181527685665,10.11621343163225,0.0006240658564261829,3.518114515303976e-05,0.7881848755726732,0.9867378570286699,0.4507711283391683,0.7339446081601922,0.4313875501937617,0.001833802221909246,-84.91545178482458,0.2148449117151239,0.4678495717396581,0.07140561023458041,2.560600116614467e-08,0.9999442885943275
4.308217785708739,0.8600907758653167,0.0001934646457093281,138.5181610209305,10.11630483308962,0.0006206127741045019,3.514288391230477e-05,0.7908201474745256,0.986897505780551,0.4535199174188467,0.7342121892503635,0.4352551710002484,0.001830640039244771,-84.92359249543635,0.2104684425843844,0.4679344451601941,0.0705677803571365,2.557030690532945e-08,0.9999501621624746
4.308945724451887,0.8607607962878434,0.0001927299074869031,138.5181694719111,10.11639558682911,0.0006172106680673748,3.510490875116347e-05,0.7934225490899931,0.9870552312429615,0.4562549394884418,0.7344755683770988,0.4390792673114109,0.001827503484140034,-84.93168082233812,0.2061778532510571,0.4680187797690118,0.06974022953242791,2.553489805375098e-08,0.9999553909487185
4.309663560651746,0.8614276062434735,0.0001920030203134852,138.5181781194228,10.11648569976201,0.0006138583130035724,3.506722063872526e-05,0.7959924906219162,0.9872110564945431,0.4589762635952827,0.734735028787861,0.4428602910185954,0.001824392592068172,-84.93971638772707,0.2019715482775441,0.468102571435409,0.06892283163122676,2.549977109929254e-08,0.9999600456973085
4.310371383977933,0.862091219845352,0.0001912838930715545,138.5181869614042,10.11657517871759,0.0006105545248348739,3.50298204397828e-05,0.7985303771505242,0.9873650043409645,0.4616839584398145,0.7349908215338486,0.446598689747407,0.001821307389944381,-84.94769883605296,0.1978479597688229,0.46818581625745,0.06811546207322834,2.5464923454656e-08,0.9999641893994763
4.311069283610411,0.8627516511819946,0.0001905724357263809,138.5181959958182,10.11666403044407,0.0006072981589431273,3.499270891455717e-05,0.8010366086974384,0.9875170973179708,0.464378092377322,0.7352431690732298,0.4502949069030651,0.001818247896153253,-84.95562783416587,0.1938055469317294,0.4682685105645793,0.06731799780798102,2.54303532274801e-08,0.9999678781420325
